ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-24 00:44:00,2026-03-24,70628.8,70632.4,70606.2,70625.8,27.136,18.022,45.158,9.114,0.2018247043713185,70617.08,85487.13,3.96e-05,0.0,0.0,False,2026-03-24.csv,9.114,positive,0.2018247043713185,0.4426229508196721,0.5303867403314917,0.2459016393442623,0.44751381215469616,-3.0,26.19999999999709,0.11450381679390585,0.7480916030537403,down,opposed,0.3291639236339697,8.720000000001164,8.720000000001164,above,True,True,-3.599999999991269,3.599999999991269,0.2786885245901639,0.3756906077348066,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 00:45:00,2026-03-24,70625.7,70625.8,70554.7,70559.2,10.269,29.53,39.799,-19.261000000000003,-0.48395688333877745,70581.85,85490.26,4.072e-05,0.0,0.0,False,2026-03-24.csv,19.261000000000003,negative,0.48395688333877745,0.6557377049180327,0.712707182320442,0.13114754098360656,0.3867403314917127,-66.5,71.10000000000582,0.935302390998517,0.06329113924050114,down,aligned,3.4525725559420586,-22.65000000000873,22.65000000000873,below,True,True,3.1299999999901047,3.1299999999901047,0.2786885245901639,0.30939226519337015,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 00:46:00,2026-03-24,70559.2,70612.0,70550.0,70608.3,25.044,11.284,36.328,13.76,0.37877119577185636,70590.32,85491.16,4.082e-05,0.013,0.0,False,2026-03-24.csv,13.76,positive,0.37877119577185636,0.5737704918032787,0.6187845303867403,0.08196721311475409,0.3259668508287293,49.10000000000582,62.0,0.7919354838710616,0.9403225806452082,up,aligned,3.5683139534887953,17.979999999995925,17.979999999995925,above,True,True,0.9000000000087311,0.9000000000087311,0.13114754098360656,0.08839779005524862,aligned,aligned,0.013,0.013,buy,False,aligned
2026-03-24 00:47:00,2026-03-24,70608.4,70630.0,70579.1,70611.1,68.968,17.332,86.3,51.636,0.5983314020857474,70609.89,85492.53,4.082e-05,0.0,0.0,False,2026-03-24.csv,51.636,positive,0.5983314020857474,0.8524590163934426,0.8950276243093923,0.6065573770491803,0.7458563535911602,2.7000000000116415,50.89999999999418,0.053045186640706295,0.6286836935167713,up,aligned,0.05228910062769466,1.2100000000064028,1.2100000000064028,above,True,True,1.3699999999953434,1.3699999999953434,0.14754098360655737,0.14917127071823205,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 00:48:00,2026-03-24,70611.2,70661.0,70611.2,70655.6,22.738,14.443,37.181,8.295,0.22309781877840834,70634.98,85487.75,4.14e-05,0.007,0.002,False,2026-03-24.csv,8.295,positive,0.22309781877840834,0.39344262295081966,0.49171270718232046,0.11475409836065574,0.3370165745856354,44.40000000000873,49.80000000000291,0.8915662650603642,0.8915662650603642,up,aligned,5.352622061483873,20.620000000009895,20.620000000009895,above,True,True,-4.779999999998836,4.779999999998836,0.3770491803278688,0.4530386740331492,opposed,opposed,0.009000000000000001,0.005,buy,False,aligned
2026-03-24 00:49:00,2026-03-24,70655.1,70688.0,70648.8,70672.1,31.999,16.647,48.646,15.352,0.31558607079718787,70670.35,85492.79,4.193e-05,0.0,0.0,False,2026-03-24.csv,15.352,positive,0.31558607079718787,0.6065573770491803,0.6574585635359116,0.29508196721311475,0.4696132596685083,17.0,39.19999999999709,0.4336734693877873,0.5943877551021592,up,aligned,1.1073475768629495,1.75,1.75,above,True,True,5.039999999993597,5.039999999993597,0.3770491803278688,0.4585635359116022,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 00:50:00,2026-03-24,70672.1,70688.5,70653.9,70656.1,30.77,34.623,65.393,-3.852999999999998,-0.05892067958344162,70673.51,85502.23,4.193e-05,0.0,0.0,False,2026-03-24.csv,3.852999999999998,negative,0.05892067958344162,0.16393442622950818,0.19889502762430938,0.5573770491803278,0.6685082872928176,-16.0,34.60000000000582,0.4624277456646621,0.0635838150292275,down,aligned,4.152608357124321,-17.40999999998894,17.40999999998894,below,True,True,9.440000000002328,9.440000000002328,0.5573770491803278,0.6574585635359116,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 00:51:00,2026-03-24,70656.0,70709.0,70640.2,70648.6,31.542,74.314,105.856,-42.77199999999999,-0.4040583434099153,70689.22,85493.4,4.278e-05,0.028,0.0,False,2026-03-24.csv,42.77199999999999,negative,0.4040583434099153,0.8032786885245902,0.861878453038674,0.7213114754098361,0.8287292817679558,-7.399999999994179,68.80000000000291,0.10755813953479457,0.1220930232559357,down,aligned,0.17301038062270133,-40.61999999999534,40.61999999999534,below,True,True,-8.830000000001746,8.830000000001746,0.5245901639344263,0.6298342541436464,aligned,aligned,0.028,0.028,buy,False,opposed
2026-03-24 00:52:00,2026-03-24,70648.7,70679.9,70648.7,70660.8,14.919,10.1,25.019,4.819000000000001,0.19261361365362328,70666.71,85495.72,4.308e-05,0.0,0.0,False,2026-03-24.csv,4.819000000000001,positive,0.19261361365362328,0.19672131147540983,0.27624309392265195,0.01639344262295082,0.18232044198895028,12.10000000000582,31.19999999999709,0.38782051282073554,0.38782051282073554,up,aligned,2.510894376427852,-5.9100000000034925,5.9100000000034925,below,True,True,2.320000000006985,2.320000000006985,0.19672131147540983,0.23204419889502761,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 00:53:00,2026-03-24,70660.5,70673.3,70647.8,70656.0,6.395,11.234,17.629,-4.839,-0.2744908956832492,70657.88,85495.79,4.293e-05,0.0,0.0,False,2026-03-24.csv,4.839,negative,0.2744908956832492,0.19672131147540983,0.287292817679558,0.01639344262295082,0.06077348066298342,-4.5,25.5,0.17647058823529413,0.3215686274508663,down,aligned,0.929944203347799,-1.8800000000046566,1.8800000000046566,below,True,True,0.069999999992433,0.069999999992433,0.04918032786885246,0.016574585635359115,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 00:54:00,2026-03-24,70656.0,70790.0,70655.9,70765.1,66.652,24.73,91.382,41.922,0.4587555536101201,70734.63,85493.41,4.293e-05,0.027,0.0,False,2026-03-24.csv,41.922,positive,0.4587555536101201,0.7868852459016393,0.856353591160221,0.6885245901639344,0.7734806629834254,109.10000000000582,134.10000000000582,0.813571961222976,0.8143176733781275,up,aligned,2.6024521730834844,30.470000000001164,30.470000000001164,above,True,True,-2.3799999999901047,2.3799999999901047,0.21311475409836064,0.23756906077348067,opposed,opposed,0.027,0.027,buy,False,aligned
2026-03-24 00:55:00,2026-03-24,70765.1,70769.0,70721.6,70736.3,29.417,33.701,63.118,-4.283999999999999,-0.06787287303146486,70739.88,85495.52,4.305e-05,0.0,0.0,False,2026-03-24.csv,4.283999999999999,negative,0.06787287303146486,0.16393442622950818,0.24861878453038674,0.5245901639344263,0.6243093922651933,-28.80000000000291,47.39999999999418,0.6075949367089968,0.3101265822784577,down,aligned,6.722689075630933,-3.5800000000017462,3.5800000000017462,below,True,True,2.110000000000582,2.110000000000582,0.19672131147540983,0.20441988950276244,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 00:56:00,2026-03-24,70736.3,70743.0,70718.6,70742.9,24.732,11.761,36.493,12.971,0.3554380292110816,70730.91,85503.5,4.392e-05,0.0,0.0,False,2026-03-24.csv,12.971,positive,0.3554380292110816,0.5081967213114754,0.580110497237569,0.11475409836065574,0.2983425414364641,6.599999999991269,24.39999999999418,0.2704918032783952,0.9959016393440228,up,aligned,0.5088273841640019,11.989999999990687,11.989999999990687,above,True,True,7.9799999999959255,7.9799999999959255,0.5245901639344263,0.6022099447513812,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 00:57:00,2026-03-24,70743.0,70743.0,70661.5,70671.5,17.348,38.907,56.255,-21.558999999999997,-0.38323704559594696,70704.28,85509.57,4.392e-05,0.0,0.0,False,2026-03-24.csv,21.558999999999997,negative,0.38323704559594696,0.6557377049180327,0.7182320441988951,0.4426229508196721,0.5414364640883977,-71.5,81.5,0.8773006134969326,0.12269938650306748,down,aligned,3.3164803562317364,-32.779999999998836,32.779999999998836,below,True,True,6.070000000006985,6.070000000006985,0.4918032786885246,0.5248618784530387,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 00:58:00,2026-03-24,70671.4,70698.0,70651.2,70651.2,12.167,13.494,25.661,-1.327,-0.05171271579439616,70679.63,85511.54,4.384e-05,0.0,0.0,False,2026-03-24.csv,1.327,negative,0.05171271579439616,0.04918032786885246,0.06077348066298342,0.04918032786885246,0.18232044198895028,-20.19999999999709,46.80000000000291,0.4316239316238426,0.0,down,aligned,15.222305953275878,-28.430000000007567,28.430000000007567,below,True,True,1.9699999999866122,1.9699999999866122,0.18032786885245902,0.19337016574585636,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 00:59:00,2026-03-24,70651.1,70686.0,70641.7,70681.6,24.104,24.875,48.979,-0.7710000000000008,-0.01574144020906921,70656.47,85509.55,4.385e-05,0.0,0.0,False,2026-03-24.csv,0.7710000000000008,negative,0.01574144020906921,0.04918032786885246,0.049723756906077346,0.3770491803278688,0.4530386740331492,30.5,44.30000000000291,0.6884875846500677,0.9006772009030725,up,opposed,39.55901426718543,25.130000000004657,25.130000000004657,above,True,True,-1.9899999999906868,1.9899999999906868,0.19672131147540983,0.19337016574585636,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 01:00:00,2026-03-24,70681.7,70684.6,70650.0,70650.0,8.628,20.148,28.776,-11.52,-0.40033361134278567,70675.14,85516.33,4.383e-05,0.0,0.0,False,2026-03-24.csv,11.52,negative,0.40033361134278567,0.5081967213114754,0.5524861878453039,0.09836065573770492,0.2154696132596685,-31.69999999999709,34.60000000000582,0.9161849710980277,0.0,down,aligned,2.7517361111108585,-25.139999999999418,25.139999999999418,below,True,True,6.779999999998836,6.779999999998836,0.5573770491803278,0.5580110497237569,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 01:01:00,2026-03-24,70650.0,70670.9,70612.2,70627.8,17.347,31.178,48.525,-13.831,-0.2850283359093251,70637.18,85515.71,4.383e-05,0.0,0.174,False,2026-03-24.csv,13.831,negative,0.2850283359093251,0.5901639344262295,0.6187845303867403,0.3442622950819672,0.43646408839779005,-22.19999999999709,58.69999999999709,0.3781942078364257,0.26575809199329803,down,aligned,1.6050900151830736,-9.379999999990105,9.379999999990105,below,True,True,-0.6199999999953434,0.6199999999953434,0.09836065573770492,0.055248618784530384,aligned,aligned,0.174,-0.174,sell,True,aligned
2026-03-24 01:02:00,2026-03-24,70627.8,70658.0,70612.5,70657.9,14.096,10.033,24.129,4.063000000000001,0.168386588752124,70633.7,85506.59,4.394e-05,0.0,0.0,False,2026-03-24.csv,4.063000000000001,positive,0.168386588752124,0.16393442622950818,0.19889502762430938,0.03278688524590164,0.15469613259668508,30.09999999999127,45.5,0.6615384615382697,0.9978021978020699,up,aligned,7.408318976123865,24.19999999999709,24.19999999999709,above,True,True,-9.120000000009895,9.120000000009895,0.639344262295082,0.6519337016574586,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 01:03:00,2026-03-24,70657.9,70683.0,70620.7,70633.0,15.863,26.313,42.176,-10.45,-0.2477712443095599,70645.7,85500.82,4.404e-05,0.0,0.0,False,2026-03-24.csv,10.45,negative,0.2477712443095599,0.5081967213114754,0.5359116022099447,0.2786885245901639,0.3756906077348066,-24.89999999999418,62.30000000000291,0.39967897271256847,0.19743178170148212,down,aligned,2.382775119616668,-12.69999999999709,12.69999999999709,below,True,True,-5.769999999989523,5.769999999989523,0.5081967213114754,0.5193370165745856,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 01:04:00,2026-03-24,70633.1,70639.8,70569.2,70569.2,8.91,30.527,39.437,-21.617,-0.5481400715064534,70599.51,85503.76,4.404e-05,0.0,0.0,False,2026-03-24.csv,21.617,negative,0.5481400715064534,0.7213114754098361,0.7292817679558011,0.22950819672131148,0.34806629834254144,-63.90000000000873,70.60000000000582,0.9050991501416921,0.0,down,aligned,2.9560068464638354,-30.30999999999767,30.30999999999767,below,True,True,2.9399999999877764,2.9399999999877764,0.32786885245901637,0.30939226519337015,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 01:05:00,2026-03-24,70569.2,70600.9,70564.4,70569.9,16.744,13.611,30.355,3.132999999999999,0.10321199143468948,70585.39,85509.19,4.455e-05,0.0,0.0,False,2026-03-24.csv,3.132999999999999,positive,0.10321199143468948,0.13114754098360656,0.1712707182320442,0.13114754098360656,0.2430939226519337,0.6999999999970896,36.5,0.019178082191701085,0.1506849315068493,up,aligned,0.2234280242569709,-15.490000000005239,15.490000000005239,below,True,True,5.430000000007567,5.430000000007567,0.5245901639344263,0.5138121546961326,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 01:06:00,2026-03-24,70569.9,70636.7,70555.0,70594.7,14.645,19.323,33.968,-4.678000000000001,-0.13771785209609044,70592.58,85504.27,4.442e-05,0.0,0.0,False,2026-03-24.csv,4.678000000000001,negative,0.13771785209609044,0.22950819672131148,0.27624309392265195,0.16393442622950818,0.27624309392265195,24.80000000000291,81.69999999999709,0.3035495716034736,0.48592411260708085,up,opposed,5.30141085934222,2.1199999999953434,2.1199999999953434,above,True,True,-4.919999999998254,4.919999999998254,0.4426229508196721,0.46408839779005523,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 01:07:00,2026-03-24,70595.0,70635.0,70548.7,70578.8,28.432,26.659,55.091,1.7729999999999997,0.03218311520938084,70588.83,85508.43,4.442e-05,0.0,0.0,False,2026-03-24.csv,1.7729999999999997,positive,0.03218311520938084,0.09836065573770492,0.08287292817679558,0.5245901639344263,0.5524861878453039,-16.19999999999709,86.30000000000291,0.18771726535337827,0.34878331402091317,down,opposed,9.137055837561812,-10.029999999998836,10.029999999998836,below,True,True,4.1599999999889405,4.1599999999889405,0.4098360655737705,0.43646408839779005,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 01:08:00,2026-03-24,70578.9,70624.7,70578.8,70593.8,18.281,21.479,39.76,-3.1980000000000004,-0.08043259557344065,70598.08,85506.37,4.442e-05,0.0,0.0,False,2026-03-24.csv,3.1980000000000004,negative,0.08043259557344065,0.16393442622950818,0.1712707182320442,0.2786885245901639,0.3701657458563536,14.900000000008731,45.89999999999418,0.32461873638367367,0.32679738562095645,up,opposed,4.659161976237876,-4.279999999998836,4.279999999998836,below,True,True,-2.0599999999976717,2.0599999999976717,0.22950819672131148,0.20441988950276244,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 01:09:00,2026-03-24,70593.9,70620.9,70585.2,70589.8,23.268,13.411,36.679,9.857000000000001,0.2687368794132883,70600.62,85507.91,4.454e-05,0.0,0.0,False,2026-03-24.csv,9.857000000000001,positive,0.2687368794132883,0.5245901639344263,0.5193370165745856,0.21311475409836064,0.32044198895027626,-4.099999999991269,35.69999999999709,0.11484593837511493,0.12885154061642004,down,opposed,0.41594805721733474,-10.819999999992433,10.819999999992433,below,True,True,1.540000000008149,1.540000000008149,0.16393442622950818,0.143646408839779,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 01:10:00,2026-03-24,70589.8,70604.0,70546.0,70584.5,14.177,132.731,146.908,-118.554,-0.8069948539221827,70578.48,85498.58,4.486e-05,0.0,0.0,False,2026-03-24.csv,118.554,negative,0.8069948539221827,0.9836065573770492,0.988950276243094,0.8852459016393442,0.9171270718232044,-5.30000000000291,58.0,0.09137931034487777,0.6637931034482759,down,aligned,0.04470536633097922,6.0200000000040745,6.0200000000040745,above,True,True,-9.330000000001746,9.330000000001746,0.7377049180327869,0.6795580110497238,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 01:11:00,2026-03-24,70584.5,70660.8,70564.2,70649.9,34.271,11.093,45.364,23.178,0.5109337800899392,70603.1,85581.41,4.486e-05,0.0,0.0,False,2026-03-24.csv,23.178,positive,0.5109337800899392,0.8032786885245902,0.7679558011049724,0.4262295081967213,0.44751381215469616,65.39999999999418,96.60000000000582,0.6770186335402716,0.887163561076521,up,aligned,2.8216412114934064,46.79999999998836,46.79999999998836,above,True,True,82.83000000000175,82.83000000000175,1.0,0.994475138121547,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 01:12:00,2026-03-24,70650.0,70681.0,70639.3,70644.1,33.093,14.277,47.37,18.816000000000003,0.3972134262191261,70660.67,85573.56,4.526e-05,0.0,0.0,False,2026-03-24.csv,18.816000000000003,positive,0.3972134262191261,0.7049180327868853,0.7016574585635359,0.4426229508196721,0.4696132596685083,-5.899999999994179,41.69999999999709,0.14148681055142903,0.11510791366914258,down,opposed,0.31356292516975864,-16.569999999992433,16.569999999992433,below,True,True,-7.850000000005821,7.850000000005821,0.6229508196721312,0.6077348066298343,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 01:13:00,2026-03-24,70644.0,70644.1,70480.0,70492.9,64.996,102.951,167.947,-37.955,-0.2259939147469142,70527.88,85563.29,4.641e-05,0.0,0.003,False,2026-03-24.csv,37.955,negative,0.2259939147469142,0.819672131147541,0.850828729281768,0.9344262295081968,0.9392265193370166,-151.10000000000582,164.10000000000582,0.9207800121876932,0.07861060329063815,down,aligned,3.981030167303539,-34.98000000001048,34.98000000001048,below,True,True,-10.270000000004075,10.270000000004075,0.7704918032786885,0.7292817679558011,aligned,aligned,0.003,-0.003,sell,False,aligned
2026-03-24 01:14:00,2026-03-24,70493.0,70530.4,70492.9,70521.3,37.508,37.38,74.888,0.1280000000000001,0.0017092191005234497,70514.19,85561.23,4.641e-05,0.0,0.0,False,2026-03-24.csv,0.1280000000000001,positive,0.0017092191005234497,0.01639344262295082,0.0055248618784530384,0.7049180327868853,0.712707182320442,28.30000000000291,37.5,0.7546666666667443,0.7573333333335661,up,aligned,221.09375000002254,7.110000000000582,7.110000000000582,above,True,True,-2.0599999999976717,2.0599999999976717,0.21311475409836064,0.20994475138121546,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 01:15:00,2026-03-24,70521.3,70550.5,70521.3,70534.0,34.111,16.297,50.408,17.813999999999997,0.35339628630376124,70540.09,85547.71,4.613e-05,0.0,0.0,False,2026-03-24.csv,17.813999999999997,positive,0.35339628630376124,0.6721311475409836,0.6961325966850829,0.5245901639344263,0.5138121546961326,12.69999999999709,29.19999999999709,0.43493150684925874,0.43493150684925874,up,aligned,0.7129224205679293,-6.0899999999965075,6.0899999999965075,below,True,True,-13.519999999989523,13.519999999989523,0.8524590163934426,0.8232044198895028,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
