ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-31 07:28:00,2026-03-31,67149.8,67296.4,67149.8,67282.7,196.026,38.391,234.417,157.63500000000002,0.6724554959751213,67214.73,90317.55,-2.871e-05,0.645,0.0,False,2026-03-31.csv
2026-03-31 07:29:00,2026-03-31,67282.7,67282.7,67258.4,67258.4,30.576,52.806,83.382,-22.229999999999997,-0.2666043030869971,67275.08,90311.4,-2.821e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 07:30:00,2026-03-31,67258.5,67281.9,67258.4,67261.2,31.724,20.603,52.327,11.120999999999999,0.21252890477191505,67269.2,90317.66,-2.695e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 07:31:00,2026-03-31,67260.9,67325.0,67256.6,67292.6,125.067,45.755,170.822,79.31199999999998,0.46429616794089745,67295.25,90308.66,-2.695e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 07:32:00,2026-03-31,67292.6,67292.6,67230.0,67230.0,12.531,29.841,42.372,-17.310000000000002,-0.4085244973095441,67247.76,90307.53,-2.633e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 07:33:00,2026-03-31,67230.0,67252.3,67229.0,67248.3,24.087,23.034,47.121,1.0530000000000008,0.0223467243903992,67240.94,90307.86,-2.599e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 07:34:00,2026-03-31,67248.2,67297.9,67248.2,67292.3,45.472,11.211,56.683,34.261,0.6044316638145476,67274.97,90307.84,-2.579e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 07:35:00,2026-03-31,67292.4,67297.1,67272.4,67293.1,49.067,43.266,92.333,5.801000000000002,0.06282694161350766,67281.89,90322.11,-2.579e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 07:36:00,2026-03-31,67293.1,67337.9,67179.7,67179.7,186.89,274.178,461.068,-87.28800000000001,-0.1893169771053294,67276.82,90389.76,-2.457e-05,0.015,0.0,False,2026-03-31.csv
2026-03-31 07:37:00,2026-03-31,67179.7,67241.9,67179.7,67241.9,249.295,41.578,290.873,207.71699999999998,0.714115782489265,67197.83,90524.38,-2.383e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 07:38:00,2026-03-31,67241.8,67260.9,67235.7,67257.6,31.137,8.792,39.929,22.345,0.5596183225224773,67248.0,90630.82,-2.345e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 07:39:00,2026-03-31,67257.6,67284.9,67253.5,67284.9,21.514,7.449,28.963,14.065,0.48561958360667057,67267.32,90637.7,-2.345e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 07:40:00,2026-03-31,67284.9,67287.9,67265.2,67285.4,29.265,26.875,56.14,2.3900000000000006,0.04257214107588173,67275.79,90644.78,-2.304e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 07:41:00,2026-03-31,67285.4,67310.8,67285.4,67299.7,35.379,26.436,61.815,8.942999999999998,0.14467362290706137,67298.84,90629.1,-2.263e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 07:42:00,2026-03-31,67299.6,67333.3,67290.4,67322.7,34.379,16.546,50.925,17.833,0.3501816396661757,67318.24,90625.24,-2.244e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 07:43:00,2026-03-31,67322.6,67350.0,67291.0,67291.0,58.545,19.593,78.138,38.952,0.49850264915917986,67323.74,90627.08,-2.244e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 07:44:00,2026-03-31,67290.8,67305.0,67276.3,67305.0,20.325,7.011,27.336,13.314,0.4870500438981563,67292.08,90626.64,-2.2e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 07:45:00,2026-03-31,67305.0,67309.9,67299.9,67299.9,15.52,12.178,27.698,3.3419999999999987,0.120658531301899,67304.39,90626.69,-2.242e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 07:46:00,2026-03-31,67299.9,67367.8,67299.9,67367.8,63.623,5.035,68.658,58.587999999999994,0.8533310029421188,67321.3,90631.64,-2.24e-05,0.031,0.0,False,2026-03-31.csv
2026-03-31 07:47:00,2026-03-31,67367.7,67400.8,67367.7,67391.4,108.357,46.207,154.564,62.15,0.4020988069666934,67388.23,90588.06,-2.24e-05,0.346,0.0,False,2026-03-31.csv
2026-03-31 07:48:00,2026-03-31,67391.3,67410.0,67374.1,67374.2,82.088,68.351,150.439,13.736999999999995,0.0913127579949348,67398.25,90599.93,-2.162e-05,0.0,0.002,False,2026-03-31.csv
2026-03-31 07:49:00,2026-03-31,67374.1,67398.6,67374.1,67379.5,30.359,16.926,47.285,13.433000000000003,0.2840858623242044,67391.74,90592.79,-2.094e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 07:50:00,2026-03-31,67379.4,67379.5,67353.1,67362.0,19.627,17.473,37.1,2.154,0.05805929919137466,67366.08,90592.78,-2.118e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 07:51:00,2026-03-31,67362.0,67366.8,67315.8,67331.7,23.687,36.296,59.983,-12.608999999999998,-0.21020955937515629,67333.44,90609.76,-2.118e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 07:52:00,2026-03-31,67331.8,67333.2,67295.0,67295.1,47.258,71.527,118.785,-24.269,-0.20431030854064064,67324.7,90624.42,-2.194e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 07:53:00,2026-03-31,67295.0,67312.0,67281.2,67283.3,41.174,51.418,92.592,-10.244,-0.11063590806981165,67297.23,90635.0,-2.202e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 07:54:00,2026-03-31,67283.2,67305.4,67283.2,67305.4,45.63,38.627,84.257,7.003,0.08311475604400821,67295.6,90653.67,-2.172e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 07:55:00,2026-03-31,67305.3,67370.0,67305.3,67357.7,52.688,14.491,67.179,38.197,0.5685854210393129,67345.86,90655.6,-2.172e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 07:56:00,2026-03-31,67357.7,67378.0,67352.2,67373.3,48.821,18.724,67.545,30.096999999999998,0.4455844251980161,67364.42,90660.05,-2.117e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 07:57:00,2026-03-31,67373.9,67388.1,67340.0,67343.1,16.376,36.677,53.053,-20.301,-0.3826550807682883,67359.19,90662.84,-2.041e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 07:58:00,2026-03-31,67343.0,67356.6,67302.6,67309.4,23.849,90.729,114.578,-66.88,-0.5837071689154986,67331.08,90708.82,-2.003e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 07:59:00,2026-03-31,67309.3,67337.0,67309.3,67336.6,19.513,7.559,27.072,11.954,0.4415632387706856,67325.35,90715.87,-2.003e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:00:00,2026-03-31,67336.6,67343.9,67336.6,67343.9,16.165,8.662,24.827,7.502999999999998,0.3022113022113021,67340.98,90707.95,-1.975e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:01:00,2026-03-31,67343.8,67359.2,67293.4,67319.5,77.515,43.651,121.166,33.864,0.2794843437928132,67317.91,90690.32,-1.921e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:02:00,2026-03-31,67319.4,67319.4,67260.6,67260.6,30.096,48.888,78.984,-18.791999999999998,-0.23792160437556972,67279.64,90687.87,-1.89e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:03:00,2026-03-31,67260.4,67287.3,67208.4,67287.3,50.742,92.901,143.643,-42.159,-0.2934984649443412,67244.17,90703.49,-1.89e-05,0.0,0.059,False,2026-03-31.csv
2026-03-31 08:04:00,2026-03-31,67287.2,67440.0,67287.2,67411.4,153.601,43.912,197.513,109.689,0.5553507870368026,67390.27,90703.49,-1.876e-05,0.017,0.0,False,2026-03-31.csv
2026-03-31 08:05:00,2026-03-31,67411.3,67420.6,67394.0,67417.4,31.169,31.626,62.795,-0.45700000000000074,-0.007277649494386507,67406.4,90685.76,-1.775e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:06:00,2026-03-31,67417.4,67425.9,67392.8,67422.3,26.105,29.147,55.252,-3.041999999999998,-0.055056830521972015,67406.44,90691.06,-1.711e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:07:00,2026-03-31,67422.3,67438.3,67383.7,67405.0,49.001,28.489,77.49,20.511999999999997,0.2647051232417086,67407.49,90690.6,-1.711e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:08:00,2026-03-31,67405.0,67408.9,67380.1,67387.1,16.681,12.401,29.082,4.280000000000001,0.147170070834193,67396.48,90697.69,-1.659e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:09:00,2026-03-31,67387.0,67426.8,67387.0,67420.1,48.293,19.699,67.992,28.593999999999998,0.4205494764089892,67408.45,90694.62,-1.657e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:10:00,2026-03-31,67420.0,67476.9,67418.0,67465.4,105.922,36.842,142.764,69.08,0.4838754868174049,67448.97,90712.25,-1.621e-05,0.707,0.0,False,2026-03-31.csv
2026-03-31 08:11:00,2026-03-31,67465.3,67465.4,67390.5,67390.6,14.502,54.613,69.115,-40.111,-0.5803515879331549,67422.93,90690.33,-1.621e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:12:00,2026-03-31,67390.6,67398.3,67355.8,67355.9,20.868,31.474,52.342,-10.606000000000002,-0.20262886400978186,67378.46,90706.22,-1.531e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:13:00,2026-03-31,67355.8,67372.9,67317.0,67319.8,14.138,17.67,31.808,-3.532000000000002,-0.11104124748490951,67343.07,90701.92,-1.561e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:14:00,2026-03-31,67319.8,67389.0,67319.8,67389.0,31.156,16.466,47.622,14.689999999999998,0.308470874805762,67367.28,90706.93,-1.558e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:15:00,2026-03-31,67389.0,67389.0,67323.9,67324.0,35.561,22.186,57.747,13.375,0.23161376348554905,67361.14,90707.25,-1.558e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:16:00,2026-03-31,67323.9,67337.8,67274.9,67337.7,27.305,60.72,88.025,-33.415,-0.379608065890372,67303.73,90727.23,-1.467e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:17:00,2026-03-31,67337.8,67371.9,67323.6,67358.8,19.344,18.109,37.453,1.2349999999999994,0.0329746615758417,67345.75,90711.44,-1.45e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:18:00,2026-03-31,67358.8,67388.9,67341.3,67384.2,24.991,5.844,30.835,19.147,0.620950218907086,67359.18,90719.29,-1.383e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:19:00,2026-03-31,67384.2,67389.0,67349.1,67375.0,12.478,9.408,21.886,3.0700000000000003,0.14027232020469707,67368.86,90724.23,-1.383e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:20:00,2026-03-31,67375.0,67387.4,67343.8,67344.4,6.729,54.793,61.522,-48.064,-0.7812489841032476,67368.89,90723.87,-1.312e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:21:00,2026-03-31,67344.4,67410.9,67344.4,67390.7,36.917,9.817,46.734,27.1,0.5798776051696838,67377.34,90731.95,-1.277e-05,0.02,0.0,False,2026-03-31.csv
2026-03-31 08:22:00,2026-03-31,67390.8,67420.0,67390.7,67400.1,37.987,13.152,51.139,24.835,0.48563718492735486,67404.15,90740.31,-1.177e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:23:00,2026-03-31,67400.2,67407.8,67369.5,67369.6,11.977,23.544,35.521,-11.567,-0.32563835477604797,67395.05,90734.47,-1.177e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:24:00,2026-03-31,67369.5,67379.9,67348.3,67379.9,16.704,14.059,30.763,2.6450000000000014,0.08597991093196376,67367.11,90729.68,-1.114e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:25:00,2026-03-31,67379.8,67379.9,67332.0,67335.9,8.332,19.08,27.412,-10.747999999999998,-0.39209105501240327,67355.84,90730.5,-1.135e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:26:00,2026-03-31,67335.9,67347.2,67300.1,67305.7,8.616,28.768,37.384,-20.152,-0.5390541408089022,67320.13,90732.01,-1.147e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:27:00,2026-03-31,67305.7,67305.8,67285.7,67285.7,9.953,17.479,27.432,-7.526,-0.2743511227763196,67294.71,90729.93,-1.147e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:28:00,2026-03-31,67285.8,67291.4,67250.6,67252.9,15.848,31.502,47.35,-15.653999999999998,-0.3306019007391763,67279.96,90728.07,-1.201e-05,0.0,0.022,False,2026-03-31.csv
2026-03-31 08:29:00,2026-03-31,67252.8,67280.8,67252.8,67280.8,48.677,29.787,78.464,18.89,0.24074734910277326,67269.81,90725.11,-1.226e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:30:00,2026-03-31,67280.8,67291.7,67279.1,67280.3,14.583,7.467,22.05,7.1160000000000005,0.32272108843537417,67286.31,90755.34,-1.23e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:31:00,2026-03-31,67280.4,67281.9,67234.2,67242.9,15.883,40.119,56.002,-24.236,-0.4327702582050641,67251.93,90757.35,-1.23e-05,0.0,0.002,False,2026-03-31.csv
2026-03-31 08:32:00,2026-03-31,67243.0,67252.8,67167.5,67199.9,65.588,119.411,184.999,-53.82300000000001,-0.29093670776598796,67210.08,90757.78,-1.172e-05,0.0,0.433,False,2026-03-31.csv
2026-03-31 08:33:00,2026-03-31,67200.0,67203.5,67133.3,67149.9,48.264,96.767,145.031,-48.50299999999999,-0.3344319490315863,67166.96,90759.46,-1.159e-05,0.0,1.013,False,2026-03-31.csv
2026-03-31 08:34:00,2026-03-31,67149.8,67149.9,67132.3,67140.0,55.597,44.373,99.97,11.224000000000004,0.11227368210463143,67139.63,90735.07,-1.255e-05,0.0,0.025,False,2026-03-31.csv
2026-03-31 08:35:00,2026-03-31,67140.0,67149.8,67091.6,67118.1,119.885,126.479,246.364,-6.593999999999994,-0.026765274147196805,67114.44,90734.22,-1.255e-05,0.0,0.339,False,2026-03-31.csv
2026-03-31 08:36:00,2026-03-31,67118.1,67154.1,67114.7,67127.8,180.405,67.798,248.203,112.607,0.4536891173756965,67131.17,90665.93,-1.334e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:37:00,2026-03-31,67127.8,67146.0,67118.0,67139.6,107.819,121.158,228.977,-13.338999999999999,-0.05825475921162387,67128.57,90570.38,-1.322e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:38:00,2026-03-31,67139.6,67150.0,67114.0,67149.9,38.197,81.171,119.368,-42.974000000000004,-0.36001273373098325,67128.42,90591.62,-1.29e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:39:00,2026-03-31,67150.0,67155.7,67107.1,67110.0,21.27,55.167,76.437,-33.897000000000006,-0.4434632442403549,67136.99,90593.4,-1.29e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:40:00,2026-03-31,67110.0,67110.1,67005.0,67014.7,196.669,200.145,396.814,-3.475999999999999,-0.008759771580639793,67045.4,90603.16,-1.252e-05,0.002,3.714,False,2026-03-31.csv
2026-03-31 08:41:00,2026-03-31,67014.8,67030.0,66922.1,66996.2,329.117,612.833,941.95,-283.71599999999995,-0.3012007006741334,66961.63,90559.07,-1.234e-05,0.0,0.12,False,2026-03-31.csv
2026-03-31 08:42:00,2026-03-31,66996.2,66998.8,66920.9,66944.3,93.97,178.947,272.917,-84.977,-0.31136572657621187,66945.47,90496.76,-1.223e-05,0.0,0.864,False,2026-03-31.csv
2026-03-31 08:43:00,2026-03-31,66944.4,66944.4,66823.0,66869.9,264.678,968.551,1233.229,-703.873,-0.5707561207204825,66879.43,90195.22,-1.23e-05,0.0,0.454,False,2026-03-31.csv
2026-03-31 08:44:00,2026-03-31,66869.8,66925.4,66831.2,66911.3,246.755,117.336,364.091,129.41899999999998,0.355457838836994,66875.8,90268.61,-1.23e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:45:00,2026-03-31,66911.2,66918.1,66777.0,66818.8,133.179,322.431,455.61,-189.25199999999998,-0.4153815763481925,66833.29,90224.39,-1.274e-05,0.0,0.142,False,2026-03-31.csv
2026-03-31 08:46:00,2026-03-31,66818.9,66831.9,66655.0,66726.5,294.857,631.593,926.45,-336.73599999999993,-0.363469156457445,66718.67,90243.08,-1.199e-05,0.0,1.824,False,2026-03-31.csv
2026-03-31 08:47:00,2026-03-31,66726.6,66800.8,66683.8,66759.9,308.406,249.788,558.194,58.617999999999995,0.105013669082792,66741.24,90110.95,-1.229e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:48:00,2026-03-31,66759.9,66875.2,66756.4,66850.0,370.642,339.019,709.661,31.62299999999999,0.044560712791036836,66838.57,90198.21,-1.243e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:49:00,2026-03-31,66849.9,66910.1,66824.4,66904.0,149.085,141.616,290.701,7.468999999999994,0.02569306607132412,66874.59,90367.48,-1.14e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:50:00,2026-03-31,66904.1,66907.9,66874.0,66885.7,109.029,62.312,171.341,46.717,0.2726551146544026,66892.92,90438.16,-1.06e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:51:00,2026-03-31,66885.7,66893.5,66864.6,66888.0,43.793,46.58,90.373,-2.786999999999999,-0.030838856738185066,66878.96,90421.16,-1.06e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:52:00,2026-03-31,66888.0,66888.0,66850.0,66861.2,74.604,75.536,150.14,-0.9320000000000022,-0.0062075396296789815,66858.12,90432.54,-1.014e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:53:00,2026-03-31,66861.2,66870.8,66793.4,66847.9,66.706,187.461,254.167,-120.75500000000001,-0.4751010162609623,66845.97,90460.14,-9.79e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:54:00,2026-03-31,66847.8,66899.0,66847.0,66892.9,65.902,42.528,108.43,23.374000000000002,0.21556764733007472,66873.63,90522.47,-9.2e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:55:00,2026-03-31,66892.7,66911.9,66852.9,66874.3,122.156,127.273,249.429,-5.11699999999999,-0.020514855930946242,66889.93,90601.32,-9.2e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:56:00,2026-03-31,66874.3,66879.6,66803.6,66803.6,24.955,80.82,105.775,-55.864999999999995,-0.528149373670527,66860.52,90594.17,-8.06e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 08:57:00,2026-03-31,66803.7,66803.7,66772.1,66787.0,54.757,118.822,173.579,-64.065,-0.3690826655298164,66782.12,90617.11,-7.44e-06,0.0,0.05,False,2026-03-31.csv
2026-03-31 08:58:00,2026-03-31,66787.1,66797.5,66735.0,66750.8,44.343,65.399,109.742,-21.055999999999997,-0.19186819995990592,66770.15,90651.74,-7.44e-06,0.0,0.011,False,2026-03-31.csv
2026-03-31 08:59:00,2026-03-31,66750.9,66809.5,66750.8,66809.5,52.474,28.913,81.387,23.560999999999996,0.2894934080381387,66777.25,90658.7,-6.89e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 09:00:00,2026-03-31,66809.4,66815.1,66742.5,66745.1,42.22,93.384,135.604,-51.164,-0.37730450429190876,66770.81,90653.9,-5.75e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 09:01:00,2026-03-31,66745.1,66794.6,66737.0,66789.3,126.989,63.226,190.215,63.763000000000005,0.33521541413663486,66770.25,90607.52,-5.75e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 09:02:00,2026-03-31,66789.3,66793.3,66713.8,66713.8,59.625,103.472,163.097,-43.846999999999994,-0.26884001545092795,66755.85,90599.01,-4.26e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 09:03:00,2026-03-31,66713.8,66769.5,66668.8,66742.9,157.263,284.953,442.216,-127.68999999999997,-0.2887502939739855,66701.14,90630.59,-3.26e-06,0.0,2.246,False,2026-03-31.csv
2026-03-31 09:04:00,2026-03-31,66742.8,66788.7,66742.8,66780.7,55.559,11.818,67.377,43.741,0.6491977974679787,66766.12,90671.1,-2.18e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 09:05:00,2026-03-31,66780.8,66856.6,66757.4,66828.4,124.283,35.635,159.918,88.648,0.554334096224315,66815.79,90669.39,-2.18e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 09:06:00,2026-03-31,66828.4,66891.8,66828.3,66857.8,156.023,114.103,270.126,41.92,0.1551868387345165,66866.74,90638.39,-6.2e-07,0.0,0.0,False,2026-03-31.csv
2026-03-31 09:07:00,2026-03-31,66857.7,66857.9,66829.9,66830.0,22.344,24.377,46.721,-2.0329999999999977,-0.043513623424156114,66850.34,90640.67,3.4e-07,0.0,0.0,False,2026-03-31.csv
2026-03-31 09:08:00,2026-03-31,66829.9,66844.4,66765.1,66771.8,28.044,81.732,109.776,-53.688,-0.48906864888500223,66797.41,90654.4,3.4e-07,0.0,0.0,False,2026-03-31.csv
2026-03-31 09:09:00,2026-03-31,66771.9,66771.9,66713.1,66713.1,65.038,74.564,139.602,-9.525999999999996,-0.0682368447443446,66739.58,90665.7,6.1e-07,0.0,0.0,False,2026-03-31.csv
2026-03-31 09:10:00,2026-03-31,66713.2,66749.1,66710.0,66734.1,35.976,18.87,54.846,17.105999999999998,0.3118914779564599,66729.59,90675.72,5.8e-07,0.0,0.0,False,2026-03-31.csv
2026-03-31 09:11:00,2026-03-31,66734.2,66734.2,66686.0,66714.1,43.4,146.966,190.366,-103.566,-0.5440362249561371,66702.94,90747.92,5.8e-07,0.0,0.0,False,2026-03-31.csv
2026-03-31 09:12:00,2026-03-31,66714.1,66716.9,66603.7,66630.2,199.297,207.095,406.392,-7.798000000000002,-0.0191883698498002,66642.43,90769.46,9.1e-07,0.0,1.693,False,2026-03-31.csv
2026-03-31 09:13:00,2026-03-31,66630.2,66659.7,66550.0,66584.0,176.766,280.735,457.501,-103.96900000000002,-0.22725414807836491,66588.54,90756.99,1.46e-06,0.0,8.217,False,2026-03-31.csv
2026-03-31 09:14:00,2026-03-31,66583.9,66700.2,66583.9,66658.2,388.755,146.04,534.795,242.715,0.453846801110706,66666.64,90659.25,-1.229e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 09:15:00,2026-03-31,66658.2,66672.2,66652.8,66669.5,35.613,41.946,77.559,-6.332999999999998,-0.08165396665764126,66661.85,90710.79,2.2e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 09:16:00,2026-03-31,66669.6,66678.5,66633.3,66677.3,46.289,39.198,85.487,7.091000000000001,0.08294828453449064,66656.5,90738.36,3e-06,0.009,0.0,False,2026-03-31.csv
2026-03-31 09:17:00,2026-03-31,66677.2,66686.3,66621.0,66621.1,97.464,122.187,219.651,-24.723,-0.11255582719860141,66671.01,90741.97,3.52e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 09:18:00,2026-03-31,66621.0,66623.9,66534.1,66568.5,95.298,287.596,382.894,-192.298,-0.5022225472323933,66577.96,90801.12,3.52e-06,0.0,0.552,False,2026-03-31.csv
2026-03-31 09:19:00,2026-03-31,66568.5,66568.6,66500.0,66549.3,180.792,233.141,413.933,-52.34899999999999,-0.1264673268379182,66524.54,90748.9,4.07e-06,0.0,1.921,False,2026-03-31.csv
2026-03-31 09:20:00,2026-03-31,66549.2,66594.3,66510.8,66510.8,92.041,74.03,166.071,18.010999999999996,0.10845361321362547,66558.98,90739.45,4.32e-06,0.0,0.004,False,2026-03-31.csv
2026-03-31 09:21:00,2026-03-31,66510.8,66538.4,66501.7,66538.0,83.691,64.329,148.02,19.36200000000001,0.13080664775030407,66517.99,90752.5,5.26e-06,0.0,0.02,False,2026-03-31.csv
2026-03-31 09:22:00,2026-03-31,66537.9,66582.0,66522.9,66571.9,78.425,46.29,124.715,32.135,0.2576674818586377,66551.6,90773.31,5.26e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 09:23:00,2026-03-31,66572.0,66572.0,66500.0,66508.3,74.999,128.626,203.625,-53.62700000000001,-0.2633615715162677,66529.12,90770.8,6.32e-06,0.0,0.023,False,2026-03-31.csv
2026-03-31 09:24:00,2026-03-31,66508.3,66508.4,66433.1,66492.6,206.923,595.07,801.993,-388.14700000000005,-0.48397803970857606,66481.53,90742.92,7.09e-06,0.0,1.709,False,2026-03-31.csv
2026-03-31 09:25:00,2026-03-31,66492.7,66576.8,66492.6,66567.1,97.057,57.267,154.324,39.79,0.25783416707705864,66550.07,90806.24,7.79e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 09:26:00,2026-03-31,66567.0,66611.8,66468.0,66482.8,152.688,346.689,499.377,-194.00100000000003,-0.3884860536228141,66532.65,90902.6,7.79e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 09:27:00,2026-03-31,66482.8,66482.8,66321.0,66436.8,189.336,505.178,694.514,-315.842,-0.45476693054423667,66392.02,90877.47,9.09e-06,0.0,3.467,False,2026-03-31.csv
2026-03-31 09:28:00,2026-03-31,66436.9,66453.3,66391.8,66453.2,165.998,90.531,256.529,75.46699999999998,0.2941850628973722,66424.77,90881.97,9.32e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 09:29:00,2026-03-31,66453.3,66469.1,66391.6,66391.6,85.797,214.732,300.529,-128.935,-0.42902681604770254,66413.53,90903.68,9.74e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 09:30:00,2026-03-31,66391.5,66412.8,66368.0,66403.7,83.79,62.075,145.865,21.715000000000003,0.14887053097041786,66394.2,90975.3,9.74e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 09:31:00,2026-03-31,66404.0,66433.0,66372.0,66432.9,71.195,51.51,122.705,19.684999999999995,0.16042541053746787,66404.92,90953.83,1.005e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 09:32:00,2026-03-31,66433.0,66434.9,66368.0,66379.1,81.894,77.698,159.592,4.196000000000012,0.026292044714020826,66409.28,90964.46,1.067e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 09:33:00,2026-03-31,66379.0,66439.0,66379.0,66426.8,45.415,48.987,94.402,-3.5720000000000027,-0.03783818139446201,66413.6,90988.7,1.123e-05,0.0,0.0,False,2026-03-31.csv
