ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-25 13:44:00,2026-03-25,71815.1,71820.1,71700.1,71712.3,46.955,158.755,205.71,-111.8,-0.5434835447960721,71751.41,87895.68,3.085e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 13:45:00,2026-03-25,71712.2,71723.0,71671.0,71695.9,52.724,107.288,160.012,-54.564,-0.34099942504312175,71693.85,87919.67,3.057e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 13:46:00,2026-03-25,71695.8,71758.1,71683.4,71724.3,89.121,52.458,141.579,36.663,0.2589578962981798,71723.72,87926.71,2.978e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 13:47:00,2026-03-25,71724.3,71724.3,71619.0,71648.8,53.035,144.506,197.541,-91.471,-0.46304817734040027,71663.8,87893.4,2.978e-05,0.0,0.029,False,2026-03-25.csv
2026-03-25 13:48:00,2026-03-25,71648.9,71711.7,71629.2,71702.9,47.255,55.687,102.942,-8.431999999999995,-0.0819102018612422,71674.67,87893.12,2.957e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 13:49:00,2026-03-25,71703.0,71793.7,71695.4,71716.8,35.49,32.086,67.576,3.4040000000000035,0.050372913460400195,71750.3,87905.62,2.898e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 13:50:00,2026-03-25,71716.8,71726.0,71622.7,71625.5,35.216,50.257,85.473,-15.040999999999997,-0.17597369929685394,71687.89,87902.31,2.898e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 13:51:00,2026-03-25,71625.4,71625.5,71473.3,71571.9,174.493,236.416,410.909,-61.923,-0.15069759971185834,71534.73,87890.37,2.955e-05,0.0,0.119,False,2026-03-25.csv
2026-03-25 13:52:00,2026-03-25,71571.9,71664.0,71561.9,71593.4,67.115,83.92,151.035,-16.805000000000007,-0.11126560068858217,71605.28,87865.78,2.795e-05,0.214,0.0,False,2026-03-25.csv
2026-03-25 13:53:00,2026-03-25,71593.3,71622.4,71550.3,71613.7,59.015,74.433,133.448,-15.418000000000006,-0.11553563935015891,71586.82,87854.06,2.881e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 13:54:00,2026-03-25,71613.7,71724.7,71581.6,71614.9,117.803,53.501,171.304,64.30199999999999,0.3753677672441974,71653.74,87860.27,2.881e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 13:55:00,2026-03-25,71614.8,71625.0,71581.9,71624.9,24.263,39.19,63.453,-14.926999999999996,-0.23524498447669923,71603.76,87839.59,2.958e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 13:56:00,2026-03-25,71625.0,71719.7,71610.0,71693.5,61.222,81.613,142.835,-20.391,-0.14275912766478802,71689.22,87844.26,2.939e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 13:57:00,2026-03-25,71693.6,71730.0,71670.9,71670.9,29.114,37.476,66.59,-8.361999999999998,-0.12557441057215796,71698.58,87883.23,2.939e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 13:58:00,2026-03-25,71671.0,71687.3,71643.0,71666.2,33.203,62.095,95.298,-28.891999999999996,-0.3031753027345799,71667.31,87890.77,3.018e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 13:59:00,2026-03-25,71666.2,71690.7,71620.0,71620.0,20.329,51.402,71.731,-31.073,-0.43318788250547186,71665.4,87892.51,2.999e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:00:00,2026-03-25,71620.1,71623.5,71498.4,71546.6,116.197,144.712,260.909,-28.514999999999986,-0.10929097884703091,71544.65,87907.23,2.999e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:01:00,2026-03-25,71546.7,71583.6,71383.2,71431.0,197.922,401.751,599.673,-203.82899999999998,-0.33990024563387045,71451.15,87884.1,2.962e-05,0.0,1.214,False,2026-03-25.csv
2026-03-25 14:02:00,2026-03-25,71430.5,71644.9,71430.5,71606.4,204.927,136.387,341.314,68.53999999999999,0.20081215537598807,71523.36,87872.06,2.884e-05,0.014,0.0,False,2026-03-25.csv
2026-03-25 14:03:00,2026-03-25,71606.3,71666.6,71578.4,71591.3,87.107,75.693,162.8,11.414000000000001,0.07011056511056511,71605.56,87918.42,2.895e-05,0.021,0.0,False,2026-03-25.csv
2026-03-25 14:04:00,2026-03-25,71591.2,71591.3,71450.0,71503.7,47.139,79.848,126.987,-32.708999999999996,-0.25757754730799215,71514.98,87939.27,2.895e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:05:00,2026-03-25,71503.6,71565.9,71450.0,71450.0,33.522,66.318,99.84,-32.796,-0.3284855769230769,71505.72,87930.65,2.969e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:06:00,2026-03-25,71450.1,71465.0,71350.0,71410.5,144.134,310.147,454.281,-166.013,-0.3654412136981296,71390.84,87953.6,2.865e-05,0.0,0.16,False,2026-03-25.csv
2026-03-25 14:07:00,2026-03-25,71410.2,71500.9,71404.9,71451.0,59.207,61.143,120.35,-1.936,-0.016086414624013296,71465.11,87977.7,2.865e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:08:00,2026-03-25,71451.1,71499.4,71400.4,71485.7,82.634,54.077,136.711,28.557000000000002,0.20888589798918886,71457.16,87987.18,2.842e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:09:00,2026-03-25,71485.7,71575.2,71467.7,71491.6,71.907,46.067,117.974,25.839999999999996,0.21903131198399645,71522.55,87987.45,2.882e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:10:00,2026-03-25,71491.6,71540.7,71452.9,71517.0,50.051,40.975,91.026,9.076,0.0997077758003208,71501.66,87987.3,2.951e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:11:00,2026-03-25,71516.3,71516.3,71403.6,71410.1,40.314,43.928,84.242,-3.613999999999997,-0.042900216044253425,71437.47,87988.78,2.951e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:12:00,2026-03-25,71410.1,71447.7,71308.1,71332.8,100.73,222.324,323.054,-121.59400000000001,-0.37638908665424364,71381.11,87985.33,2.96e-05,0.0,0.261,False,2026-03-25.csv
2026-03-25 14:13:00,2026-03-25,71332.9,71389.4,71233.6,71389.2,250.335,292.369,542.704,-42.03400000000002,-0.07745290250302195,71310.0,87929.78,2.895e-05,0.0,0.066,False,2026-03-25.csv
2026-03-25 14:14:00,2026-03-25,71389.2,71435.7,71290.0,71325.0,132.699,101.479,234.178,31.220000000000013,0.13331739104441925,71343.84,87930.63,2.895e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:15:00,2026-03-25,71324.9,71373.2,71315.4,71365.0,74.23,69.173,143.403,5.057000000000002,0.03526425528057295,71346.12,87936.88,2.892e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:16:00,2026-03-25,71364.9,71427.9,71364.9,71420.0,85.454,47.383,132.837,38.07099999999999,0.28659936614045783,71397.03,87917.7,2.942e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:17:00,2026-03-25,71420.1,71510.8,71396.4,71501.0,73.324,39.049,112.373,34.275,0.3050109901844749,71461.26,87931.76,3.019e-05,0.005,0.0,False,2026-03-25.csv
2026-03-25 14:18:00,2026-03-25,71501.1,71501.1,71421.1,71450.1,113.981,44.955,158.936,69.026,0.4343005989832385,71458.39,87948.32,3.019e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:19:00,2026-03-25,71450.0,71472.3,71367.5,71390.0,23.292,46.523,69.815,-23.231,-0.33275084150970424,71416.73,87963.68,3.11e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:20:00,2026-03-25,71390.1,71398.8,71288.6,71310.6,45.568,74.812,120.38,-29.244,-0.24293071938860278,71345.42,87953.9,3.103e-05,0.0,0.084,False,2026-03-25.csv
2026-03-25 14:21:00,2026-03-25,71310.7,71408.2,71310.7,71378.2,120.398,88.272,208.67,32.12599999999999,0.15395600709253843,71364.6,87961.79,3.103e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:22:00,2026-03-25,71378.1,71454.2,71363.3,71446.7,98.786,17.401,116.187,81.385,0.7004656286847927,71403.9,88013.22,2.973e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:23:00,2026-03-25,71446.6,71457.8,71375.2,71425.2,43.77,29.598,73.368,14.172000000000004,0.19316323192672563,71417.38,88013.44,3.04e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:24:00,2026-03-25,71425.1,71431.3,71370.0,71375.9,30.498,28.813,59.311,1.6850000000000023,0.02840956989428609,71394.23,88022.02,3.138e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:25:00,2026-03-25,71376.0,71377.2,71232.0,71253.2,66.376,122.426,188.802,-56.05,-0.2968718551710257,71292.49,88027.82,3.138e-05,0.0,0.221,False,2026-03-25.csv
2026-03-25 14:26:00,2026-03-25,71253.4,71468.8,71253.3,71392.0,145.833,102.708,248.541,43.125,0.17351261964826728,71381.67,87991.97,3.136e-05,0.003,0.0,False,2026-03-25.csv
2026-03-25 14:27:00,2026-03-25,71392.0,71392.0,71290.1,71319.9,56.205,53.618,109.823,2.586999999999996,0.023556085701537895,71320.82,88014.04,3.138e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:28:00,2026-03-25,71320.0,71409.9,71295.6,71392.8,74.228,38.011,112.239,36.21699999999999,0.3226775006904907,71343.96,87996.21,3.138e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:29:00,2026-03-25,71392.6,71392.6,71266.1,71269.9,43.309,74.379,117.688,-31.070000000000007,-0.26400312691183475,71328.27,87976.34,3.117e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:30:00,2026-03-25,71270.0,71335.7,71269.1,71335.6,91.742,36.473,128.215,55.269000000000005,0.43106500799438446,71306.84,87984.09,3.215e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:31:00,2026-03-25,71335.6,71370.7,71287.8,71344.4,52.12,59.668,111.788,-7.548000000000002,-0.06752066411421621,71339.36,87983.1,3.275e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:32:00,2026-03-25,71344.5,71464.0,71333.6,71441.8,92.922,32.476,125.398,60.446,0.4820332062712324,71416.42,87984.67,3.275e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:33:00,2026-03-25,71441.8,71500.0,71439.0,71485.8,88.392,35.944,124.336,52.44799999999999,0.4218247329815982,71471.73,87974.01,3.416e-05,0.008,0.0,False,2026-03-25.csv
2026-03-25 14:34:00,2026-03-25,71485.7,71491.8,71439.3,71439.4,19.275,26.149,45.424,-6.874000000000002,-0.1513296935540684,71467.78,87965.07,3.595e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:35:00,2026-03-25,71439.3,71479.4,71391.4,71473.2,31.92,29.361,61.281,2.559000000000001,0.041758456944240484,71426.74,87972.9,3.595e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:36:00,2026-03-25,71473.3,71530.0,71445.2,71449.9,93.012,46.451,139.463,46.561,0.3338591597771452,71481.76,87977.7,3.647e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:37:00,2026-03-25,71449.9,71450.0,71336.8,71379.0,37.692,57.703,95.395,-20.011000000000003,-0.20976990408302326,71383.65,88002.37,3.684e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:38:00,2026-03-25,71378.9,71394.6,71323.2,71323.2,37.003,43.837,80.84,-6.834000000000003,-0.08453735774369128,71365.14,87998.99,3.65e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:39:00,2026-03-25,71323.3,71351.8,71307.7,71331.5,28.599,53.133,81.732,-24.534000000000002,-0.30017618558214654,71327.91,88005.41,3.65e-05,0.0,0.003,False,2026-03-25.csv
2026-03-25 14:40:00,2026-03-25,71331.5,71331.5,71271.8,71316.0,41.977,68.159,110.136,-26.18200000000001,-0.23772426817752607,71301.43,88020.96,3.613e-05,0.0,0.008,False,2026-03-25.csv
2026-03-25 14:41:00,2026-03-25,71316.1,71340.0,71305.9,71325.6,21.439,34.621,56.06,-13.182000000000002,-0.2351409204423832,71327.37,88024.68,3.562e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:42:00,2026-03-25,71325.6,71358.0,71312.4,71312.4,37.247,27.38,64.627,9.867,0.15267612607733613,71334.45,88027.57,3.562e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:43:00,2026-03-25,71312.4,71362.2,71300.1,71341.7,55.023,56.311,111.334,-1.2879999999999967,-0.011568793001239483,71334.69,88032.82,3.622e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:44:00,2026-03-25,71341.6,71356.1,71308.7,71343.9,25.528,28.912,54.44,-3.3840000000000003,-0.0621601763409258,71330.18,88004.43,3.638e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:45:00,2026-03-25,71344.0,71387.3,71331.3,71331.3,57.352,18.717,76.069,38.635,0.5078941487333868,71362.48,87996.8,3.638e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:46:00,2026-03-25,71331.4,71333.5,71291.9,71309.2,42.06,106.048,148.108,-63.988,-0.4320360817781619,71315.24,87984.11,3.674e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:47:00,2026-03-25,71309.0,71309.0,71270.4,71292.2,55.072,78.444,133.516,-23.372,-0.1750501812516852,71287.65,88005.08,3.674e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:48:00,2026-03-25,71291.1,71326.2,71250.0,71317.8,88.667,66.317,154.984,22.35000000000001,0.14420843441903686,71284.76,87996.34,3.628e-05,0.0,0.007,False,2026-03-25.csv
2026-03-25 14:49:00,2026-03-25,71317.9,71382.7,71300.0,71374.8,92.454,28.272,120.726,64.18199999999999,0.5316336166194522,71339.35,87952.74,3.628e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:50:00,2026-03-25,71374.8,71387.1,71342.7,71374.9,36.775,47.623,84.398,-10.847999999999999,-0.12853385151306904,71358.06,87945.29,3.621e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:51:00,2026-03-25,71374.9,71405.4,71355.2,71383.8,73.779,31.683,105.462,42.096,0.39915799055583995,71377.46,87978.01,3.695e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:52:00,2026-03-25,71383.8,71397.9,71358.7,71387.0,46.845,14.436,61.281,32.409,0.5288588632692025,71382.91,87978.93,3.695e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:53:00,2026-03-25,71386.9,71417.3,71357.1,71371.1,48.948,65.687,114.635,-16.738999999999997,-0.14601997644698386,71383.24,87997.02,3.73e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:54:00,2026-03-25,71371.2,71409.8,71361.4,71384.2,33.108,15.691,48.799,17.416999999999994,0.3569130514969568,71387.67,88002.28,3.787e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:55:00,2026-03-25,71384.1,71400.5,71303.1,71310.6,29.721,26.836,56.557,2.8850000000000016,0.05101048499743624,71358.81,88016.94,3.828e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:56:00,2026-03-25,71310.6,71315.2,71272.1,71295.4,35.007,39.899,74.906,-4.892000000000003,-0.0653085200117481,71296.14,88023.55,3.828e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:57:00,2026-03-25,71295.4,71306.6,71282.8,71290.0,39.043,28.128,67.171,10.915,0.16249571987911446,71294.15,88007.51,3.803e-05,0.325,0.0,False,2026-03-25.csv
2026-03-25 14:58:00,2026-03-25,71290.0,71306.6,71245.8,71296.0,62.821,67.521,130.342,-4.700000000000003,-0.03605898329011372,71274.06,87985.6,3.794e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 14:59:00,2026-03-25,71296.1,71296.1,71258.4,71281.7,25.27,29.671,54.941,-4.401,-0.08010411168344223,71272.95,87969.64,3.794e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 15:00:00,2026-03-25,71281.8,71292.1,71190.0,71203.4,88.813,134.87,223.683,-46.057,-0.2059029966515113,71227.31,87964.95,3.793e-05,0.002,0.247,False,2026-03-25.csv
2026-03-25 15:01:00,2026-03-25,71203.6,71244.5,71195.2,71215.5,102.751,77.461,180.212,25.290000000000006,0.14033471688899746,71215.62,87959.83,3.843e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 15:02:00,2026-03-25,71215.5,71259.0,71183.8,71228.9,66.065,70.71,136.775,-4.644999999999996,-0.033960884664595105,71215.23,87959.8,3.802e-05,0.0,0.062,False,2026-03-25.csv
2026-03-25 15:03:00,2026-03-25,71228.8,71282.3,71185.2,71193.3,57.907,51.208,109.115,6.698999999999998,0.06139394217110387,71231.83,87980.02,3.802e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 15:04:00,2026-03-25,71193.3,71277.1,71190.0,71221.2,73.381,24.196,97.577,49.185,0.504063457577093,71238.98,87972.4,3.874e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 15:05:00,2026-03-25,71221.2,71248.7,71221.2,71234.3,22.682,16.507,39.189,6.174999999999997,0.15756972619867812,71238.14,87975.87,3.952e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 15:06:00,2026-03-25,71234.3,71260.9,71215.4,71215.5,42.328,53.401,95.729,-11.073,-0.11567027755434613,71239.15,87982.05,3.952e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 15:07:00,2026-03-25,71215.4,71215.5,71148.3,71148.4,68.376,119.686,188.062,-51.31,-0.2728355542321149,71177.02,87981.39,3.981e-05,0.0,0.452,False,2026-03-25.csv
2026-03-25 15:08:00,2026-03-25,71148.3,71156.1,70882.8,71004.0,735.504,945.131,1680.635,-209.62699999999995,-0.12473083090617532,71024.8,87823.78,3.993e-05,0.0,2.092,False,2026-03-25.csv
2026-03-25 15:09:00,2026-03-25,71003.9,71061.1,70937.9,70998.5,304.874,394.298,699.172,-89.42399999999998,-0.12789985868999326,71010.51,87728.72,3.896e-05,0.0,0.239,False,2026-03-25.csv
2026-03-25 15:10:00,2026-03-25,70998.5,70998.5,70851.1,70891.2,267.089,328.25,595.339,-61.161,-0.1027330646908736,70906.21,87645.39,3.896e-05,0.0,0.386,False,2026-03-25.csv
2026-03-25 15:11:00,2026-03-25,70891.1,70974.7,70891.1,70911.5,151.823,132.709,284.532,19.114000000000004,0.06717697833635586,70941.75,87685.24,3.845e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 15:12:00,2026-03-25,70911.6,70998.2,70902.3,70954.0,88.617,79.912,168.529,8.704999999999998,0.05165283126346207,70960.46,87694.73,3.86e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 15:13:00,2026-03-25,70954.0,70956.9,70800.0,70888.7,166.315,330.666,496.981,-164.351,-0.330698759107491,70859.72,87634.27,3.86e-05,0.0,0.11,False,2026-03-25.csv
2026-03-25 15:14:00,2026-03-25,70888.8,70923.8,70804.8,70849.6,151.643,252.456,404.099,-100.81299999999999,-0.24947599474386226,70867.0,87611.96,3.873e-05,0.0,0.006,False,2026-03-25.csv
2026-03-25 15:15:00,2026-03-25,70849.7,70856.1,70704.6,70788.1,356.865,577.893,934.758,-221.02800000000002,-0.23645478294916975,70769.18,87565.82,3.861e-05,0.0,0.073,False,2026-03-25.csv
2026-03-25 15:16:00,2026-03-25,70788.2,70840.5,70760.1,70805.8,198.179,152.721,350.9,45.458,0.12954687945283558,70802.59,87513.4,3.791e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 15:17:00,2026-03-25,70805.2,70824.6,70583.0,70614.2,311.38,703.845,1015.225,-392.46500000000003,-0.3865793297052378,70673.02,87476.71,3.791e-05,0.0,1.311,False,2026-03-25.csv
2026-03-25 15:18:00,2026-03-25,70614.3,70640.0,70531.4,70537.0,435.2,446.647,881.847,-11.447000000000003,-0.012980709805669241,70592.95,87330.58,3.805e-05,0.0,4.575,False,2026-03-25.csv
2026-03-25 15:19:00,2026-03-25,70537.1,70620.0,70536.6,70560.5,313.899,320.153,634.052,-6.254000000000019,-0.00986354431497735,70573.58,87302.63,3.638e-05,0.002,0.232,False,2026-03-25.csv
2026-03-25 15:20:00,2026-03-25,70560.6,70716.2,70560.5,70661.9,386.268,227.787,614.055,158.48099999999997,0.2580892591054547,70644.73,87172.54,3.638e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 15:21:00,2026-03-25,70661.9,70777.0,70657.4,70770.1,323.753,143.503,467.256,180.25,0.3857628366462924,70731.24,87087.46,3.674e-05,0.095,0.0,False,2026-03-25.csv
2026-03-25 15:22:00,2026-03-25,70770.1,70861.2,70752.5,70790.0,326.513,169.395,495.908,157.11799999999997,0.31682892794631257,70808.24,87160.09,3.797e-05,0.093,0.0,False,2026-03-25.csv
2026-03-25 15:23:00,2026-03-25,70790.1,70875.0,70790.0,70862.1,238.097,89.231,327.328,148.866,0.4547915240981524,70829.57,87231.03,3.797e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 15:24:00,2026-03-25,70862.2,70920.0,70850.9,70897.7,165.785,121.679,287.464,44.105999999999995,0.1534313861909665,70894.78,87193.73,3.972e-05,0.01,0.0,False,2026-03-25.csv
2026-03-25 15:25:00,2026-03-25,70897.7,70942.0,70864.2,70903.4,107.003,94.095,201.098,12.908000000000001,0.06418761002098479,70910.95,87203.15,4.08e-05,0.006,0.0,False,2026-03-25.csv
2026-03-25 15:26:00,2026-03-25,70903.5,70977.5,70874.2,70955.1,148.358,73.223,221.581,75.135,0.3390859324581079,70939.97,87233.6,4.159e-05,0.158,0.0,False,2026-03-25.csv
2026-03-25 15:27:00,2026-03-25,70955.0,70955.0,70900.7,70928.4,59.439,88.433,147.872,-28.994000000000007,-0.19607498376974683,70918.66,87264.28,4.159e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 15:28:00,2026-03-25,70928.4,70928.4,70869.9,70894.9,69.79,75.392,145.182,-5.60199999999999,-0.0385860506123348,70893.73,87290.41,4.215e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 15:29:00,2026-03-25,70895.0,70943.6,70883.3,70921.1,68.999,81.11,150.109,-12.111000000000004,-0.08068137153668337,70913.59,87278.69,4.217e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 15:30:00,2026-03-25,70921.0,70997.0,70921.0,70986.8,90.05,56.633,146.683,33.416999999999994,0.22781781119829833,70969.67,87256.98,4.217e-05,0.224,0.0,False,2026-03-25.csv
2026-03-25 15:31:00,2026-03-25,70986.8,71026.4,70953.1,71024.1,266.225,109.917,376.142,156.30800000000002,0.41555582732053326,70992.46,87232.74,4.258e-05,0.002,0.0,False,2026-03-25.csv
2026-03-25 15:32:00,2026-03-25,71024.2,71055.0,70974.1,71048.1,150.059,189.626,339.685,-39.56700000000001,-0.1164814460456011,71004.85,87238.14,4.345e-05,0.911,0.0,False,2026-03-25.csv
2026-03-25 15:33:00,2026-03-25,71048.7,71078.1,70963.8,70969.5,264.448,172.859,437.307,91.58899999999997,0.20943867809113498,71028.34,87227.96,4.398e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 15:34:00,2026-03-25,70969.5,70969.6,70924.7,70928.3,53.484,61.759,115.243,-8.274999999999999,-0.07180479508516785,70944.23,87221.75,4.398e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 15:35:00,2026-03-25,70928.3,70965.0,70927.9,70937.4,61.731,53.158,114.889,8.573,0.07461985046436126,70943.6,87238.9,4.428e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 15:36:00,2026-03-25,70937.3,70953.3,70888.8,70907.5,135.962,77.041,213.003,58.92099999999999,0.27662051708191904,70913.06,87249.61,4.393e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 15:37:00,2026-03-25,70907.5,70921.4,70867.4,70877.5,65.123,77.666,142.789,-12.542999999999992,-0.08784290106380739,70889.97,87249.61,4.393e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 15:38:00,2026-03-25,70877.5,70884.0,70838.0,70857.8,70.179,89.261,159.44,-19.081999999999994,-0.11968138484696433,70857.86,87246.29,4.38e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 15:39:00,2026-03-25,70857.8,70857.9,70804.7,70804.7,71.621,83.917,155.538,-12.296000000000006,-0.07905463616608163,70824.03,87229.41,4.371e-05,0.0,0.004,False,2026-03-25.csv
2026-03-25 15:40:00,2026-03-25,70804.7,70860.0,70788.5,70832.3,72.419,49.122,121.541,23.296999999999997,0.19168017376852253,70826.06,87232.37,4.356e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 15:41:00,2026-03-25,70832.4,70883.1,70827.4,70860.1,74.714,51.79,126.504,22.924,0.18121166129134256,70855.35,87234.73,4.356e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 15:42:00,2026-03-25,70860.0,70863.3,70810.8,70810.8,32.095,34.247,66.342,-2.152000000000001,-0.032437972928160155,70834.62,87203.02,4.38e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 15:43:00,2026-03-25,70810.8,70861.3,70789.5,70800.9,81.935,44.821,126.756,37.114000000000004,0.2927987629776895,70825.91,87208.58,4.402e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 15:44:00,2026-03-25,70800.9,70804.8,70779.5,70790.7,47.357,32.5,79.857,14.857,0.18604505553677197,70789.74,87182.68,4.402e-05,0.0,0.002,False,2026-03-25.csv
2026-03-25 15:45:00,2026-03-25,70790.7,70867.6,70787.6,70851.2,56.255,68.506,124.761,-12.250999999999998,-0.09819575027452487,70830.51,87189.49,4.379e-05,0.0,0.0,False,2026-03-25.csv
