ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-17 07:37:00,2026-03-17,74301.5,74306.7,74282.6,74293.2,11.049,15.866,26.915,-4.817,-0.17897083410737508,74298.94,88209.52,-1.924e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 07:38:00,2026-03-17,74293.1,74306.6,74273.8,74279.7,13.101,15.518,28.619,-2.417,-0.08445438345155316,74287.13,88201.54,-1.983e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 07:39:00,2026-03-17,74279.7,74282.1,74255.4,74282.1,16.894,28.554,45.448,-11.66,-0.2565569441999648,74266.97,88205.21,-1.983e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 07:40:00,2026-03-17,74282.0,74346.8,74282.0,74296.0,22.218,35.308,57.526,-13.09,-0.22754928206376246,74321.03,88206.75,-2.056e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 07:41:00,2026-03-17,74296.1,74340.0,74296.0,74322.0,34.74,13.431,48.171,21.309000000000005,0.44236158684685817,74323.79,88202.92,-2.092e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 07:42:00,2026-03-17,74322.1,74365.8,74313.7,74346.3,30.85,17.302,48.152,13.548000000000002,0.2813590297391594,74347.14,88194.26,-2.092e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 07:43:00,2026-03-17,74346.4,74346.4,74288.0,74313.3,15.272,14.227,29.499,1.045,0.0354249296586325,74309.7,88195.76,-2.104e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 07:44:00,2026-03-17,74313.2,74313.3,74280.0,74295.6,13.162,11.413,24.575,1.7490000000000006,0.07116988809766024,74292.37,88196.75,-2.117e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 07:45:00,2026-03-17,74295.7,74356.7,74295.6,74356.7,28.538,6.916,35.454,21.622,0.6098606645230439,74324.22,88199.51,-2.157e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 07:46:00,2026-03-17,74357.1,74357.2,74310.7,74326.3,15.324,20.695,36.019,-5.371,-0.14911574446819736,74334.44,88202.87,-2.157e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 07:47:00,2026-03-17,74326.2,74327.6,74315.5,74315.5,6.402,9.204,15.606,-2.8020000000000005,-0.17954632833525572,74319.99,88200.27,-2.147e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 07:48:00,2026-03-17,74315.6,74320.6,74287.8,74309.9,28.162,36.188,64.35,-8.026000000000003,-0.12472416472416478,74303.85,88199.68,-2.201e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 07:49:00,2026-03-17,74310.0,74342.8,74302.3,74342.8,16.685,14.522,31.207,2.1629999999999985,0.06931137244848908,74320.87,88200.34,-2.201e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 07:50:00,2026-03-17,74342.7,74342.8,74287.8,74287.8,11.951,30.476,42.427,-18.525,-0.4366323331840573,74316.2,88198.01,-2.25e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 07:51:00,2026-03-17,74287.7,74287.8,74225.9,74246.5,33.355,83.45,116.805,-50.095000000000006,-0.42887718847652073,74245.71,88181.87,-2.276e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 07:52:00,2026-03-17,74246.6,74258.0,74237.7,74243.3,13.441,23.618,37.059,-10.176999999999998,-0.2746161526214954,74246.15,88184.0,-2.36e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 07:53:00,2026-03-17,74243.4,74252.3,74202.7,74213.7,25.782,57.128,82.91,-31.346,-0.3780726088529731,74224.88,88188.64,-2.36e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 07:54:00,2026-03-17,74213.6,74241.7,74213.6,74224.9,19.068,13.871,32.939,5.197000000000001,0.15777649594705367,74231.68,88168.6,-2.374e-05,0.0,0.027,False,2026-03-17.csv
2026-03-17 07:55:00,2026-03-17,74224.8,74224.9,74199.0,74199.0,16.219,35.207,51.426,-18.988,-0.3692295725897406,74210.62,88170.31,-2.392e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 07:56:00,2026-03-17,74199.1,74199.9,74181.6,74192.4,25.398,44.757,70.155,-19.358999999999998,-0.2759461193072482,74190.43,88157.0,-2.392e-05,0.0,0.163,False,2026-03-17.csv
2026-03-17 07:57:00,2026-03-17,74192.4,74229.4,74190.0,74212.6,15.448,15.832,31.28,-0.38400000000000034,-0.012276214833759602,74207.84,88153.88,-2.433e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 07:58:00,2026-03-17,74212.6,74212.6,74193.9,74193.9,6.233,20.719,26.952,-14.486,-0.5374740279014544,74201.23,88156.25,-2.46e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 07:59:00,2026-03-17,74193.9,74226.7,74193.8,74226.6,39.913,6.422,46.335,33.491,0.7228013380813639,74205.29,88152.68,-2.499e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:00:00,2026-03-17,74226.7,74226.7,74208.2,74212.7,13.277,18.926,32.203,-5.648999999999999,-0.17541843927584383,74213.72,88153.31,-2.499e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:01:00,2026-03-17,74212.8,74297.1,74212.7,74283.8,73.733,43.276,117.009,30.457,0.2602962165303524,74259.84,88143.87,-2.505e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:02:00,2026-03-17,74283.7,74400.0,74270.9,74399.9,110.22,50.928,161.148,59.292,0.3679350659021521,74354.65,88153.61,-2.495e-05,1.125,0.0,False,2026-03-17.csv
2026-03-17 08:03:00,2026-03-17,74400.0,74406.5,74305.5,74364.5,49.875,70.588,120.463,-20.712999999999994,-0.1719449125457609,74368.9,88130.51,-2.495e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:04:00,2026-03-17,74364.5,74418.5,74364.5,74397.6,52.123,44.456,96.579,7.6669999999999945,0.07938578780066055,74408.69,88137.76,-2.44e-05,0.004,0.0,False,2026-03-17.csv
2026-03-17 08:05:00,2026-03-17,74397.7,74404.1,74359.6,74385.0,35.555,31.019,66.574,4.536000000000001,0.06813470724306789,74389.15,88144.72,-2.411e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:06:00,2026-03-17,74385.3,74390.4,74362.0,74369.5,24.296,27.173,51.469,-2.876999999999999,-0.05589772484408088,74376.43,88155.9,-2.391e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:07:00,2026-03-17,74369.5,74394.0,74280.3,74280.3,25.141,98.834,123.975,-73.69300000000001,-0.5944182294817505,74337.26,88156.01,-2.391e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:08:00,2026-03-17,74280.4,74365.0,74280.4,74345.2,36.384,27.856,64.24,8.527999999999999,0.13275217932752179,74316.32,88205.26,-2.439e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:09:00,2026-03-17,74345.2,74365.0,74318.4,74365.0,13.038,29.484,42.522,-16.446,-0.38676449837731064,74342.06,88200.48,-2.48e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:10:00,2026-03-17,74365.0,74372.3,74265.8,74265.9,16.147,34.109,50.256,-17.962000000000003,-0.3574100604902898,74322.34,88208.03,-2.48e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:11:00,2026-03-17,74265.8,74287.5,74129.8,74129.9,50.958,185.372,236.33,-134.41400000000002,-0.5687555536749461,74195.65,88209.58,-2.515e-05,0.0,0.044,False,2026-03-17.csv
2026-03-17 08:12:00,2026-03-17,74129.8,74173.7,74129.8,74165.5,82.554,51.77,134.324,30.784,0.22917721330514276,74144.91,88198.9,-2.609e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:13:00,2026-03-17,74165.5,74186.6,74165.5,74178.5,34.2,25.143,59.343,9.057000000000002,0.15262120216369246,74175.89,88202.41,-2.697e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:14:00,2026-03-17,74178.5,74216.2,74178.4,74216.2,24.715,10.958,35.673,13.757,0.385641801923023,74205.28,88205.24,-2.697e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:15:00,2026-03-17,74216.2,74216.2,74178.4,74182.5,9.231,32.57,41.801,-23.339,-0.5583359249778713,74190.09,88210.26,-2.737e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:16:00,2026-03-17,74182.4,74188.0,74133.1,74133.1,22.315,42.748,65.063,-20.432999999999996,-0.3140494597543918,74166.66,88224.65,-2.79e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:17:00,2026-03-17,74133.0,74147.0,74057.5,74147.0,51.192,83.082,134.274,-31.889999999999993,-0.23749944144063626,74097.3,88220.98,-2.79e-05,0.0,0.604,False,2026-03-17.csv
2026-03-17 08:18:00,2026-03-17,74147.0,74192.5,74146.9,74168.9,21.165,17.199,38.364,3.9659999999999975,0.10337816703159206,74172.65,88222.17,-2.886e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:19:00,2026-03-17,74168.8,74200.9,74151.7,74200.9,18.079,13.671,31.75,4.408000000000001,0.13883464566929138,74177.39,88236.7,-2.883e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:20:00,2026-03-17,74200.9,74292.4,74200.9,74283.7,34.18,16.724,50.904,17.456,0.3429200062863429,74258.89,88234.33,-2.923e-05,0.013,0.0,False,2026-03-17.csv
2026-03-17 08:21:00,2026-03-17,74283.7,74372.2,74274.8,74335.9,53.62,41.611,95.231,12.009,0.12610389474015815,74337.03,88230.55,-2.923e-05,0.017,0.0,False,2026-03-17.csv
2026-03-17 08:22:00,2026-03-17,74335.9,74335.9,74272.0,74308.0,16.189,28.05,44.239,-11.861,-0.26811184701281676,74296.32,88234.95,-2.908e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:23:00,2026-03-17,74308.0,74308.0,74280.4,74302.7,9.323,20.154,29.477,-10.831,-0.3674390202530787,74298.6,88243.45,-2.948e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:24:00,2026-03-17,74302.8,74302.8,74250.0,74250.0,3.752,9.325,13.077,-5.5729999999999995,-0.42616808136422724,74270.79,88244.93,-2.948e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:25:00,2026-03-17,74250.0,74264.2,74215.4,74232.6,41.901,87.806,129.707,-45.904999999999994,-0.353913050182334,74245.56,88241.49,-2.993e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:26:00,2026-03-17,74232.9,74254.7,74212.6,74222.1,23.133,33.817,56.95,-10.684000000000001,-0.187603160667252,74234.6,88262.01,-3.094e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:27:00,2026-03-17,74222.0,74241.2,74222.0,74241.1,15.779,7.49,23.269,8.289,0.3562250204134256,74229.08,88271.09,-3.18e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:28:00,2026-03-17,74241.1,74304.6,74241.1,74282.7,18.318,18.984,37.302,-0.6660000000000004,-0.01785427054849607,74282.92,88266.73,-3.18e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:29:00,2026-03-17,74282.7,74282.7,74237.9,74263.7,7.386,17.971,25.357,-10.585,-0.41743897148716336,74254.97,88266.87,-3.186e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:30:00,2026-03-17,74263.8,74269.6,74253.1,74269.5,8.75,9.457,18.207,-0.7070000000000007,-0.038831218762014647,74262.05,88263.89,-3.212e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:31:00,2026-03-17,74269.5,74336.8,74269.5,74294.7,77.508,23.096,100.604,54.41199999999999,0.5408532463917934,74312.02,88282.02,-3.272e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:32:00,2026-03-17,74294.8,74299.9,74267.4,74267.5,10.275,12.519,22.794,-2.2439999999999998,-0.09844695972624373,74283.28,88283.99,-3.272e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:33:00,2026-03-17,74267.5,74287.0,74250.0,74259.1,13.032,16.97,30.002,-3.937999999999999,-0.13125791613892404,74263.85,88287.07,-3.349e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:34:00,2026-03-17,74259.1,74270.1,74255.9,74259.6,8.149,8.45,16.599,-0.30100000000000016,-0.018133622507379973,74263.12,88287.83,-3.414e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:35:00,2026-03-17,74259.5,74259.5,74188.0,74219.9,14.304,80.105,94.409,-65.801,-0.6969780423476575,74213.25,88278.86,-3.414e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:36:00,2026-03-17,74220.0,74240.3,74188.0,74195.7,58.286,32.701,90.987,25.585,0.2811940167276644,74209.44,88312.17,-3.488e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:37:00,2026-03-17,74195.7,74212.0,74183.5,74198.4,20.941,36.615,57.556,-15.674000000000003,-0.272326082424074,74197.22,88309.15,-3.565e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:38:00,2026-03-17,74198.4,74212.0,74195.8,74211.9,18.332,9.602,27.934,8.73,0.31252237416768097,74199.51,88300.96,-3.612e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:39:00,2026-03-17,74211.9,74212.0,74152.2,74153.4,6.141,97.824,103.965,-91.68299999999999,-0.8818640888760639,74178.53,88301.91,-3.612e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:40:00,2026-03-17,74153.4,74169.8,74126.5,74164.7,32.278,116.684,148.962,-84.406,-0.5666277305621569,74150.97,88440.45,-3.65e-05,0.0,0.046,False,2026-03-17.csv
2026-03-17 08:41:00,2026-03-17,74164.8,74302.0,74164.8,74302.0,198.486,10.724,209.21,187.762,0.8974809999522011,74242.12,88438.49,-3.708e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:42:00,2026-03-17,74302.0,74397.9,74301.9,74384.8,70.703,46.619,117.322,24.084000000000003,0.20528119193331176,74357.97,88318.19,-3.708e-05,0.249,0.0,False,2026-03-17.csv
2026-03-17 08:43:00,2026-03-17,74384.9,74387.2,74343.5,74346.3,17.809,33.484,51.293,-15.675,-0.3055972549860605,74368.96,88314.91,-3.67e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:44:00,2026-03-17,74346.3,74387.1,74330.0,74379.9,18.35,22.571,40.921,-4.221,-0.10314997189706997,74369.18,88317.22,-3.664e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:45:00,2026-03-17,74379.8,74387.2,74331.9,74355.4,17.902,33.339,51.241,-15.436999999999998,-0.3012626607599383,74365.74,88324.48,-3.706e-05,0.011,0.0,False,2026-03-17.csv
2026-03-17 08:46:00,2026-03-17,74355.3,74370.1,74335.9,74360.0,23.441,19.185,42.626,4.256,0.09984516492281707,74357.85,88325.91,-3.706e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:47:00,2026-03-17,74360.1,74385.0,74360.0,74360.0,27.422,21.799,49.221,5.623000000000001,0.11423985697161784,74377.4,88336.77,-3.756e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:48:00,2026-03-17,74360.0,74381.4,74340.0,74358.9,53.286,23.579,76.865,29.707,0.38648279450985495,74359.37,88351.13,-3.769e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:49:00,2026-03-17,74358.9,74366.0,74343.5,74365.9,15.21,17.175,32.385,-1.9649999999999999,-0.06067623899953682,74353.88,88347.62,-3.769e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:50:00,2026-03-17,74365.9,74384.2,74358.7,74360.7,25.285,15.655,40.94,9.63,0.23522227650219837,74368.18,88355.34,-3.806e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:51:00,2026-03-17,74360.7,74372.7,74323.1,74338.6,9.777,17.102,26.879,-7.325000000000001,-0.2725175787789725,74348.86,88358.33,-3.824e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:52:00,2026-03-17,74338.5,74339.2,74312.2,74319.6,8.425,15.296,23.721,-6.870999999999999,-0.2896589519834745,74322.78,88357.9,-3.871e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:53:00,2026-03-17,74319.7,74358.8,74293.9,74293.9,11.91,16.632,28.542,-4.722000000000001,-0.16544040361572424,74324.39,88359.92,-3.871e-05,0.0,0.002,False,2026-03-17.csv
2026-03-17 08:54:00,2026-03-17,74293.8,74293.9,74272.8,74274.7,12.762,10.749,23.511,2.013,0.0856194972566033,74279.83,88359.15,-3.929e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:55:00,2026-03-17,74274.6,74303.5,74274.6,74291.7,30.761,7.664,38.425,23.097,0.6010930383864672,74288.91,88349.24,-4.002e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:56:00,2026-03-17,74291.7,74310.0,74280.8,74280.8,11.201,37.761,48.962,-26.560000000000002,-0.5424615007556881,74301.07,88338.59,-4.002e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:57:00,2026-03-17,74280.6,74329.5,74280.5,74297.5,66.785,12.28,79.065,54.504999999999995,0.6893695061025737,74306.41,88309.37,-4.087e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 08:58:00,2026-03-17,74297.6,74297.6,74146.2,74161.4,30.586,217.978,248.564,-187.392,-0.7538983923657488,74212.9,88281.03,-4.128e-05,0.0,0.003,False,2026-03-17.csv
2026-03-17 08:59:00,2026-03-17,74161.3,74172.9,74090.0,74126.9,130.251,142.505,272.756,-12.25399999999999,-0.04492660106468782,74122.12,88276.23,-4.187e-05,0.0,0.007,False,2026-03-17.csv
2026-03-17 09:00:00,2026-03-17,74126.9,74150.1,74118.0,74150.0,32.516,21.289,53.805,11.226999999999997,0.2086609051203419,74132.21,88276.2,-4.187e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 09:01:00,2026-03-17,74150.1,74153.0,74108.3,74136.8,32.383,64.937,97.32,-32.553999999999995,-0.33450472667488695,74134.05,88283.12,-4.222e-05,0.0,0.002,False,2026-03-17.csv
2026-03-17 09:02:00,2026-03-17,74136.9,74188.7,74136.8,74178.0,36.172,12.447,48.619,23.724999999999998,0.487977951006808,74158.25,88286.7,-4.221e-05,0.0,0.001,False,2026-03-17.csv
2026-03-17 09:03:00,2026-03-17,74178.0,74216.8,74177.9,74216.8,24.421,8.186,32.607,16.235,0.49789922409298615,74203.94,88286.7,-4.221e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 09:04:00,2026-03-17,74216.8,74216.8,74088.4,74091.3,39.969,74.194,114.163,-34.225,-0.2997906502106637,74121.12,88287.93,-4.24e-05,0.0,0.016,False,2026-03-17.csv
2026-03-17 09:05:00,2026-03-17,74091.2,74091.3,74021.4,74046.1,51.096,88.725,139.821,-37.629,-0.2691226639775141,74049.61,88307.32,-4.265e-05,0.0,0.161,False,2026-03-17.csv
2026-03-17 09:06:00,2026-03-17,74046.2,74072.3,74025.5,74025.6,43.842,55.616,99.458,-11.774000000000001,-0.11838162842606931,74053.23,88296.13,-4.311e-05,0.0,0.008,False,2026-03-17.csv
2026-03-17 09:07:00,2026-03-17,74025.5,74035.5,73960.8,74035.5,102.984,149.059,252.043,-46.075,-0.1828061084814893,73997.58,88288.15,-4.311e-05,0.0,0.012,False,2026-03-17.csv
2026-03-17 09:08:00,2026-03-17,74035.5,74067.5,74006.5,74023.5,52.456,63.542,115.998,-11.085999999999999,-0.09557061328643596,74034.98,88247.42,-4.377e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 09:09:00,2026-03-17,74023.6,74088.3,74023.6,74081.8,38.307,14.615,52.922,23.692,0.4476777143720948,74059.02,88238.18,-4.388e-05,0.0,0.807,False,2026-03-17.csv
2026-03-17 09:10:00,2026-03-17,74081.8,74081.8,74050.0,74060.2,39.989,46.269,86.258,-6.280000000000001,-0.07280484129008326,74066.75,88229.75,-4.388e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 09:11:00,2026-03-17,74060.0,74062.7,74030.0,74030.0,31.431,44.454,75.885,-13.023,-0.17161494366475585,74043.97,88243.0,-4.362e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 09:12:00,2026-03-17,74030.0,74030.1,74007.6,74014.5,23.265,54.504,77.769,-31.238999999999997,-0.4016896192570304,74015.2,88235.49,-4.388e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 09:13:00,2026-03-17,74014.5,74039.0,74014.5,74015.5,16.088,21.839,37.927,-5.750999999999998,-0.15163340100719797,74029.25,88232.5,-4.47e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 09:14:00,2026-03-17,74015.4,74037.4,74000.0,74000.1,25.178,51.763,76.941,-26.584999999999997,-0.34552449279317915,74015.71,88239.15,-4.47e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 09:15:00,2026-03-17,74000.2,74023.1,73999.8,74001.9,56.046,54.369,110.415,1.6769999999999996,0.015188153783453331,74006.48,88242.8,-4.486e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 09:16:00,2026-03-17,74001.8,74029.5,73984.1,73993.4,45.151,31.192,76.343,13.959000000000003,0.18284584048308297,74006.46,88224.29,-4.546e-05,0.014,0.0,False,2026-03-17.csv
2026-03-17 09:17:00,2026-03-17,73993.3,74011.1,73969.9,73972.9,16.313,33.147,49.46,-16.834,-0.3403558431055398,73994.01,88236.04,-4.546e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 09:18:00,2026-03-17,73972.8,74000.0,73969.0,73980.1,62.33,26.733,89.063,35.596999999999994,0.3996833701986234,73987.13,88238.74,-4.625e-05,0.0,0.014,False,2026-03-17.csv
2026-03-17 09:19:00,2026-03-17,73980.1,73980.3,73943.9,73980.3,37.318,92.512,129.83,-55.194,-0.42512516367557573,73958.88,88214.48,-4.696e-05,0.0,0.15,False,2026-03-17.csv
2026-03-17 09:20:00,2026-03-17,73980.3,74162.5,73975.0,74141.7,147.613,37.915,185.528,109.69800000000001,0.5912746324005003,74061.74,88224.87,-4.757e-05,0.145,0.0,False,2026-03-17.csv
2026-03-17 09:21:00,2026-03-17,74141.8,74168.2,74098.2,74100.1,52.318,26.45,78.768,25.868,0.3284074751167987,74132.25,88186.53,-4.757e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 09:22:00,2026-03-17,74100.1,74139.8,74089.4,74126.4,28.96,31.574,60.534,-2.6140000000000008,-0.04318234380678628,74112.96,88202.21,-4.753e-05,0.009,0.0,False,2026-03-17.csv
2026-03-17 09:23:00,2026-03-17,74126.4,74126.4,74074.5,74101.0,31.596,65.75,97.346,-34.153999999999996,-0.3508516015039138,74093.93,88198.49,-4.828e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 09:24:00,2026-03-17,74101.1,74150.0,74101.0,74133.5,32.442,20.42,52.862,12.021999999999998,0.2274223449737051,74132.3,88221.89,-4.828e-05,0.006,0.0,False,2026-03-17.csv
2026-03-17 09:25:00,2026-03-17,74133.5,74166.6,74133.5,74159.0,31.156,8.753,39.909,22.403,0.5613520759728382,74155.96,88223.61,-4.873e-05,0.008,0.0,False,2026-03-17.csv
2026-03-17 09:26:00,2026-03-17,74159.1,74333.7,74154.8,74313.4,233.711,95.876,329.587,137.835,0.4182052083364939,74261.81,88220.18,-4.895e-05,0.734,0.0,False,2026-03-17.csv
2026-03-17 09:27:00,2026-03-17,74313.3,74362.0,74184.9,74200.0,275.55,393.371,668.921,-117.82099999999997,-0.1761358964660998,74271.1,88131.33,-4.897e-05,0.005,0.0,False,2026-03-17.csv
2026-03-17 09:28:00,2026-03-17,74200.0,74200.0,74136.7,74159.7,218.948,82.722,301.67,136.226,0.45157291079656575,74184.82,88001.32,-4.864e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 09:29:00,2026-03-17,74159.6,74250.0,74159.6,74250.0,85.174,22.569,107.743,62.605000000000004,0.5810586302590424,74202.4,88021.99,-5.047e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 09:30:00,2026-03-17,74250.0,74269.2,74233.5,74264.9,40.113,27.498,67.611,12.614999999999998,0.18658206504858674,74249.93,87986.79,-5.07e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 09:31:00,2026-03-17,74264.9,74264.9,74212.6,74236.3,33.205,37.661,70.866,-4.456000000000003,-0.0628792368695849,74237.21,87991.15,-4.895e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 09:32:00,2026-03-17,74236.2,74290.7,74236.2,74241.3,43.054,27.059,70.113,15.995000000000001,0.22813173020695166,74269.17,87991.56,-5.128e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 09:33:00,2026-03-17,74241.3,74243.5,74203.5,74211.5,12.236,31.489,43.725,-19.253,-0.4403201829616924,74226.0,88000.97,-5.197e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 09:34:00,2026-03-17,74211.4,74241.8,74194.9,74194.9,10.404,36.679,47.083,-26.275000000000002,-0.5580570481914917,74216.37,88003.58,-5.287e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 09:35:00,2026-03-17,74194.9,74195.0,74110.1,74132.6,37.683,67.976,105.659,-30.293,-0.2867053445518129,74138.84,88010.79,-5.287e-05,0.0,1.019,False,2026-03-17.csv
2026-03-17 09:36:00,2026-03-17,74132.6,74166.2,74111.0,74149.1,27.142,25.029,52.171,2.1129999999999995,0.04050142799639646,74139.82,88012.15,-5.371e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 09:37:00,2026-03-17,74149.0,74186.9,74129.0,74179.2,32.625,9.743,42.368,22.881999999999998,0.5400774169184289,74163.29,88016.54,-5.439e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 09:38:00,2026-03-17,74179.2,74200.0,74153.7,74154.9,36.432,17.994,54.426,18.438000000000002,0.3387719104839599,74175.25,88012.22,-5.439e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 09:39:00,2026-03-17,74155.0,74180.0,74154.9,74158.0,10.083,16.721,26.804,-6.638,-0.24764960453663634,74169.81,88009.54,-5.514e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 09:40:00,2026-03-17,74158.0,74200.0,74157.9,74169.2,12.799,8.537,21.336,4.261999999999999,0.19975628046494184,74185.08,88016.57,-5.598e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 09:41:00,2026-03-17,74169.3,74186.5,74159.2,74163.6,10.444,11.652,22.096,-1.2079999999999984,-0.05467052860246191,74171.58,88017.4,-5.693e-05,0.0,0.0,False,2026-03-17.csv
