ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-28 10:55:00,2026-03-28,66161.3,66174.2,66158.6,66174.2,33.466,23.554,57.02,9.912000000000003,0.17383374254647496,66161.54,95367.35,-7.225e-05,0.0,0.011,False,2026-03-28.csv,9.912000000000003,positive,0.17383374254647496,0.4918032786885246,0.46408839779005523,0.7704918032786885,0.7513812154696132,12.89999999999418,15.599999999991269,0.8269230769231666,1.0,up,aligned,1.3014527845030444,12.660000000003492,12.660000000003492,above,True,True,-8.279999999998836,8.279999999998836,0.7868852459016393,0.6906077348066298,opposed,opposed,0.011,-0.011,sell,False,opposed
2026-03-28 10:56:00,2026-03-28,66174.2,66174.2,66169.3,66171.9,13.996,20.216,34.212,-6.220000000000001,-0.1818075529054133,66171.45,95359.33,-7.212e-05,0.0,0.0,False,2026-03-28.csv,6.220000000000001,negative,0.1818075529054133,0.3770491803278688,0.3314917127071823,0.5737704918032787,0.4972375690607735,-2.3000000000029104,4.899999999994179,0.46938775510319236,0.5306122448968076,down,aligned,0.3697749196146158,0.4499999999970896,0.4499999999970896,above,True,True,-8.020000000004075,8.020000000004075,0.7213114754098361,0.6629834254143646,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 10:57:00,2026-03-28,66171.8,66176.9,66160.2,66176.8,16.104,13.642,29.746,2.4619999999999997,0.08276743091508101,66166.7,95346.68,-7.212e-05,0.0,0.0,False,2026-03-28.csv,2.4619999999999997,positive,0.08276743091508101,0.18032786885245902,0.16022099447513813,0.45901639344262296,0.39226519337016574,5.0,16.69999999999709,0.2994011976048426,0.994011976048426,up,aligned,2.030869212022746,10.10000000000582,10.10000000000582,above,True,True,-12.650000000008731,12.650000000008731,0.9016393442622951,0.850828729281768,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 10:58:00,2026-03-28,66176.9,66184.9,66176.8,66184.8,17.823,6.184,24.007,11.639,0.48481692839588447,66182.61,95344.21,-7.208e-05,0.0,0.0,False,2026-03-28.csv,11.639,positive,0.48481692839588447,0.5573770491803278,0.5303867403314917,0.3114754098360656,0.27071823204419887,7.900000000008731,8.099999999991269,0.9753086419774378,0.987654320988719,up,aligned,0.6787524701442333,2.1900000000023283,2.1900000000023283,above,True,True,-2.4699999999866122,2.4699999999866122,0.39344262295081966,0.30939226519337015,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 10:59:00,2026-03-28,66184.9,66200.0,66184.8,66200.0,52.112,1.488,53.6,50.624,0.9444776119402986,66196.48,95343.99,-7.204e-05,0.0,0.0,False,2026-03-28.csv,50.624,positive,0.9444776119402986,0.9180327868852459,0.9337016574585635,0.7377049180327869,0.7458563535911602,15.10000000000582,15.19999999999709,0.9934210526321521,1.0,up,aligned,0.29827749683955873,3.5200000000040745,3.5200000000040745,above,True,True,-0.22000000000116415,0.22000000000116415,0.06557377049180328,0.03314917127071823,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 11:00:00,2026-03-28,66200.0,66200.0,66184.8,66184.9,10.905,25.415,36.32,-14.51,-0.3995044052863436,66190.49,95332.85,-7.173e-05,0.0,0.0,False,2026-03-28.csv,14.51,negative,0.3995044052863436,0.6065573770491803,0.6022099447513812,0.6229508196721312,0.5469613259668509,-15.10000000000582,15.19999999999709,0.9934210526321521,0.006578947367847894,down,aligned,1.0406616126813109,-5.5900000000110595,5.5900000000110595,below,True,True,-11.139999999999418,11.139999999999418,0.819672131147541,0.7900552486187845,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 11:01:00,2026-03-28,66184.9,66187.0,66184.8,66186.9,5.856,4.64,10.496,1.2160000000000002,0.11585365853658539,66186.35,95337.35,-7.173e-05,0.005,0.0,False,2026-03-28.csv,1.2160000000000002,positive,0.11585365853658539,0.09836065573770492,0.08839779005524862,0.03278688524590164,0.04419889502762431,2.0,2.1999999999970896,0.9090909090921118,0.9545454545427486,up,aligned,1.6447368421052628,0.5499999999883585,0.5499999999883585,above,True,True,4.5,4.5,0.5409836065573771,0.5027624309392266,aligned,aligned,0.005,0.005,buy,False,aligned
2026-03-28 11:02:00,2026-03-28,66186.9,66187.0,66186.9,66186.9,11.03,1.705,12.735,9.325,0.7322340007852375,66186.99,95337.72,-7.164e-05,0.0,0.0,False,2026-03-28.csv,9.325,positive,0.7322340007852375,0.45901639344262296,0.4419889502762431,0.06557377049180328,0.06077348066298342,0.0,0.10000000000582077,0.0,0.0,flat_or_unknown,flat_or_unknown,0.0,-0.09000000001105946,0.09000000001105946,below,True,True,0.3699999999953434,0.3699999999953434,0.09836065573770492,0.06077348066298342,aligned,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 11:03:00,2026-03-28,66187.0,66187.0,66162.0,66169.5,15.576,14.934,30.51,0.6420000000000012,0.02104228121927241,66172.39,95333.69,-7.14e-05,0.0,0.0,False,2026-03-28.csv,0.6420000000000012,positive,0.02104228121927241,0.06557377049180328,0.04419889502762431,0.47540983606557374,0.425414364640884,-17.5,25.0,0.7,0.3,down,opposed,27.258566978193095,-2.889999999999418,2.889999999999418,below,True,True,-4.029999999998836,4.029999999998836,0.4918032786885246,0.47513812154696133,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 11:04:00,2026-03-28,66169.6,66172.7,66169.5,66172.7,6.508,5.896,12.404,0.6120000000000001,0.049338922928087725,66172.08,95322.99,-7.14e-05,0.0,0.0,False,2026-03-28.csv,0.6120000000000001,positive,0.049338922928087725,0.06557377049180328,0.04419889502762431,0.06557377049180328,0.06077348066298342,3.099999999991269,3.1999999999970896,0.9687499999981526,1.0,up,aligned,5.065359477109916,0.6199999999953434,0.6199999999953434,above,True,True,-10.69999999999709,10.69999999999709,0.8032786885245902,0.7900552486187845,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 11:05:00,2026-03-28,66172.7,66196.9,66172.6,66196.9,16.553,29.167,45.72,-12.614,-0.27589676290463694,66183.44,95323.27,-7.147e-05,0.0,0.0,False,2026-03-28.csv,12.614,negative,0.27589676290463694,0.5573770491803278,0.569060773480663,0.6885245901639344,0.6795580110497238,24.19999999999709,24.29999999998836,0.9958847736629087,1.0,up,opposed,1.9185032503565156,13.459999999991851,13.459999999991851,above,True,True,0.27999999999883585,0.27999999999883585,0.08196721311475409,0.03867403314917127,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 11:06:00,2026-03-28,66196.9,66203.5,66194.6,66194.6,13.752,5.139,18.891,8.613,0.4559313959028109,66199.01,95314.81,-7.122e-05,0.0,0.005,False,2026-03-28.csv,8.613,positive,0.4559313959028109,0.4426229508196721,0.4143646408839779,0.22950819672131148,0.1878453038674033,-2.2999999999883585,8.89999999999418,0.2584269662909958,0.0,down,opposed,0.2670381980713292,-4.4099999999889405,4.4099999999889405,below,True,True,-8.460000000006403,8.460000000006403,0.7540983606557377,0.7292817679558011,opposed,aligned,0.005,-0.005,sell,False,opposed
2026-03-28 11:07:00,2026-03-28,66194.7,66210.0,66194.7,66209.9,25.311,4.444,29.755,20.867,0.7012939001848429,66205.94,95309.98,-7.096e-05,0.0,0.0,False,2026-03-28.csv,20.867,positive,0.7012939001848429,0.7213114754098361,0.7403314917127072,0.47540983606557374,0.425414364640884,15.19999999999709,15.30000000000291,0.9934640522872025,0.9934640522872025,up,aligned,0.7284228686441313,3.959999999991851,3.959999999991851,above,True,True,-4.830000000001746,4.830000000001746,0.6065573770491803,0.5524861878453039,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 11:08:00,2026-03-28,66210.0,66275.6,66209.9,66224.6,199.834,67.791,267.625,132.043,0.4933881363848669,66246.1,95301.35,-7.096e-05,0.133,0.0,False,2026-03-28.csv,132.043,positive,0.4933881363848669,1.0,0.994475138121547,0.9836065573770492,0.988950276243094,14.60000000000582,65.70000000001164,0.22222222222227145,0.22374429223758047,up,aligned,0.11057004157740903,-21.5,21.5,below,True,True,-8.629999999990105,8.629999999990105,0.7704918032786885,0.7513812154696132,opposed,opposed,0.133,0.133,buy,False,aligned
2026-03-28 11:09:00,2026-03-28,66224.5,66224.6,66224.5,66224.5,9.814,2.847,12.661,6.9670000000000005,0.550272490324619,66224.58,95256.2,-7.053e-05,0.0,0.0,False,2026-03-28.csv,6.9670000000000005,positive,0.550272490324619,0.39344262295081966,0.3701657458563536,0.08196721311475409,0.06629834254143646,0.0,0.10000000000582077,0.0,0.0,flat_or_unknown,flat_or_unknown,0.0,-0.08000000000174623,0.08000000000174623,below,True,True,-45.15000000000873,45.15000000000873,0.9836065573770492,0.988950276243094,opposed,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 11:10:00,2026-03-28,66224.6,66224.6,66211.5,66211.6,8.511,18.352,26.863,-9.841000000000001,-0.3663403193984291,66216.39,95255.65,-7.067e-05,0.0,0.0,False,2026-03-28.csv,9.841000000000001,negative,0.3663403193984291,0.5081967213114754,0.48066298342541436,0.3770491803278688,0.35911602209944754,-13.0,13.10000000000582,0.9923664122132995,0.007633587786700483,down,aligned,1.3210039630118888,-4.789999999993597,4.789999999993597,below,True,True,-0.5500000000029104,0.5500000000029104,0.11475409836065574,0.07734806629834254,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 11:11:00,2026-03-28,66211.5,66215.0,66209.0,66214.9,26.541,9.938,36.479,16.603,0.45513857287754605,66210.16,95256.41,-7.067e-05,0.0,0.0,False,2026-03-28.csv,16.603,positive,0.45513857287754605,0.6721311475409836,0.6574585635359116,0.6557377049180327,0.5911602209944752,3.3999999999941792,6.0,0.5666666666656965,0.9833333333323632,up,aligned,0.20478226826442084,4.739999999990687,4.739999999990687,above,True,True,0.7600000000093132,0.7600000000093132,0.21311475409836064,0.1270718232044199,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 11:12:00,2026-03-28,66215.0,66221.1,66194.6,66198.6,8.774,27.468,36.242,-18.694000000000003,-0.5158103857403015,66212.95,95252.16,-7.063e-05,0.0,0.0,False,2026-03-28.csv,18.694000000000003,negative,0.5158103857403015,0.6885245901639344,0.6850828729281768,0.6229508196721312,0.574585635359116,-16.39999999999418,26.5,0.6188679245280823,0.1509433962264151,down,aligned,0.8772868299986186,-14.349999999991269,14.349999999991269,below,True,True,-4.25,4.25,0.5245901639344263,0.5138121546961326,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 11:13:00,2026-03-28,66198.7,66198.7,66166.6,66167.4,6.745,25.455,32.2,-18.709999999999997,-0.5810559006211179,66181.49,95258.97,-7.061e-05,0.0,0.0,False,2026-03-28.csv,18.709999999999997,negative,0.5810559006211179,0.6885245901639344,0.6850828729281768,0.5081967213114754,0.4861878453038674,-31.30000000000291,32.09999999999127,0.9750778816202936,0.02492211837970642,down,aligned,1.6729021913416844,-14.09000000001106,14.09000000001106,below,True,True,6.809999999997672,6.809999999997672,0.639344262295082,0.6519337016574586,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 11:14:00,2026-03-28,66167.3,66187.8,66167.3,66187.7,14.534,12.127,26.661,2.407,0.09028168485803233,66174.77,95259.23,-7.061e-05,0.0,0.0,False,2026-03-28.csv,2.407,positive,0.09028168485803233,0.16393442622950818,0.17679558011049723,0.3114754098360656,0.34806629834254144,20.39999999999418,20.5,0.9951219512192283,0.9951219512192283,up,aligned,8.475280432070702,12.929999999993015,12.929999999993015,above,True,True,0.2599999999947613,0.2599999999947613,0.08196721311475409,0.03867403314917127,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 11:15:00,2026-03-28,66187.7,66218.4,66187.7,66218.4,116.4,7.535,123.935,108.86500000000001,0.878404002097874,66205.65,95254.58,-7.078e-05,0.0,0.0,False,2026-03-28.csv,108.86500000000001,positive,0.878404002097874,0.9672131147540983,0.9834254143646409,0.9344262295081968,0.9668508287292817,30.69999999999709,30.69999999999709,1.0,1.0,up,aligned,0.28200064299818206,12.75,12.75,above,True,True,-4.649999999994179,4.649999999994179,0.5409836065573771,0.5414364640883977,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 11:16:00,2026-03-28,66218.4,66218.4,66204.2,66209.8,7.715,7.543,15.258,0.1719999999999997,0.011272774937737562,66210.59,95305.32,-7.076e-05,0.0,0.0,False,2026-03-28.csv,0.1719999999999997,positive,0.011272774937737562,0.01639344262295082,0.011049723756906077,0.13114754098360656,0.10497237569060773,-8.599999999991269,14.19999999999709,0.6056338028164107,0.39436619718358934,down,opposed,49.999999999949324,-0.7899999999935972,0.7899999999935972,below,True,True,50.74000000000524,50.74000000000524,1.0,0.994475138121547,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 11:17:00,2026-03-28,66209.8,66209.9,66209.8,66209.8,2.227,3.692,5.919,-1.4650000000000003,-0.24750802500422375,66209.84,95304.58,-7.052e-05,0.0,0.0,False,2026-03-28.csv,1.4650000000000003,negative,0.24750802500422375,0.16393442622950818,0.1270718232044199,0.01639344262295082,0.011049723756906077,0.0,0.09999999999126885,0.0,0.0,flat_or_unknown,flat_or_unknown,0.0,-0.03999999999359716,0.03999999999359716,below,True,True,-0.7400000000052387,0.7400000000052387,0.21311475409836064,0.12154696132596685,aligned,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 11:18:00,2026-03-28,66209.9,66215.5,66209.8,66215.5,11.844,1.847,13.691,9.997,0.7301877145570083,66210.46,95306.89,-7.052e-05,0.0,0.0,False,2026-03-28.csv,9.997,positive,0.7301877145570083,0.47540983606557374,0.4861878453038674,0.11475409836065574,0.08839779005524862,5.600000000005821,5.69999999999709,0.9824561403524,1.0,up,aligned,0.5601680504157068,5.039999999993597,5.039999999993597,above,True,True,2.3099999999976717,2.3099999999976717,0.3114754098360656,0.3149171270718232,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 11:19:00,2026-03-28,66215.5,66233.1,66215.5,66227.1,25.863,10.562,36.425,15.301,0.4200686341798216,66228.18,95300.64,-7.039e-05,0.0,0.0,False,2026-03-28.csv,15.301,positive,0.4200686341798216,0.6065573770491803,0.6298342541436464,0.6229508196721312,0.5966850828729282,11.60000000000582,17.60000000000582,0.6590909090910219,0.6590909090910219,up,aligned,0.758120384288989,-1.0799999999871943,1.0799999999871943,below,True,True,-6.25,6.25,0.5901639344262295,0.6132596685082873,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 11:20:00,2026-03-28,66227.0,66227.1,66200.1,66200.1,7.472,11.297,18.769,-3.825,-0.20379348926421229,66218.03,95303.32,-7.009e-05,0.0,0.0,False,2026-03-28.csv,3.825,negative,0.20379348926421229,0.2459016393442623,0.26519337016574585,0.21311475409836064,0.19337016574585636,-26.89999999999418,27.0,0.9962962962960807,0.0,down,aligned,7.032679738560569,-17.929999999993015,17.929999999993015,below,True,True,2.680000000007567,2.680000000007567,0.39344262295081966,0.3701657458563536,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 11:21:00,2026-03-28,66200.1,66204.8,66200.0,66204.7,6.366,4.55,10.916,1.8159999999999998,0.16636130450714545,66203.05,95304.68,-7.009e-05,0.0,0.0,False,2026-03-28.csv,1.8159999999999998,positive,0.16636130450714545,0.18032786885245902,0.14917127071823205,0.04918032786885246,0.049723756906077346,4.599999999991269,4.80000000000291,0.9583333333309333,0.9791666666654666,up,aligned,2.5330396475722847,1.6499999999941792,1.6499999999941792,above,True,True,1.3599999999860302,1.3599999999860302,0.2459016393442623,0.22099447513812154,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 11:22:00,2026-03-28,66204.8,66219.1,66204.7,66219.0,10.955,2.674,13.629,8.281,0.6076014381099127,66213.19,95300.91,-7.008e-05,0.0,0.0,False,2026-03-28.csv,8.281,positive,0.6076014381099127,0.3770491803278688,0.39226519337016574,0.13114754098360656,0.09392265193370165,14.19999999999709,14.400000000008731,0.9861111111103111,0.9930555555551556,up,aligned,1.7147687477354292,5.809999999997672,5.809999999997672,above,True,True,-3.7699999999895226,3.7699999999895226,0.4426229508196721,0.46408839779005523,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 11:23:00,2026-03-28,66219.0,66230.0,66219.0,66230.0,11.497,2.074,13.571,9.423,0.6943482425760814,66222.35,95299.23,-6.987e-05,0.0,0.0,False,2026-03-28.csv,9.423,positive,0.6943482425760814,0.4262295081967213,0.4530386740331492,0.13114754098360656,0.08839779005524862,11.0,11.0,1.0,1.0,up,aligned,1.167356468216067,7.649999999994179,7.649999999994179,above,True,True,-1.680000000007567,1.680000000007567,0.2786885245901639,0.2541436464088398,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 11:24:00,2026-03-28,66229.9,66230.0,66212.6,66222.6,18.985,34.885,53.87,-15.899999999999999,-0.29515500278448115,66220.88,95301.02,-6.971e-05,0.0,0.0,False,2026-03-28.csv,15.899999999999999,negative,0.29515500278448115,0.6557377049180327,0.6353591160220995,0.7868852459016393,0.7900552486187845,-7.2999999999883585,17.39999999999418,0.41954022988452877,0.5747126436783532,down,aligned,0.4591194968546138,1.7200000000011642,1.7200000000011642,above,True,True,1.790000000008149,1.790000000008149,0.2786885245901639,0.26519337016574585,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 11:25:00,2026-03-28,66222.5,66249.9,66222.5,66249.9,28.753,3.653,32.406,25.1,0.7745479232240944,66242.04,95285.81,-6.971e-05,0.0,0.0,False,2026-03-28.csv,25.1,positive,0.7745479232240944,0.8032786885245902,0.7900552486187845,0.5573770491803278,0.4972375690607735,27.39999999999418,27.39999999999418,1.0,1.0,up,aligned,1.0916334661352263,7.860000000000582,7.860000000000582,above,True,True,-15.210000000006403,15.210000000006403,0.9344262295081968,0.9226519337016574,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 11:26:00,2026-03-28,66249.9,66249.9,66241.8,66248.7,11.031,5.314,16.345,5.7170000000000005,0.34977057204037937,66247.4,95284.4,-6.972e-05,0.0,0.0,False,2026-03-28.csv,5.7170000000000005,positive,0.34977057204037937,0.29508196721311475,0.3370165745856354,0.21311475409836064,0.1270718232044199,-1.1999999999970896,8.099999999991269,0.14814814814794852,0.8518518518520515,down,opposed,0.2099002973582455,1.3000000000029104,1.3000000000029104,above,True,True,-1.4100000000034925,1.4100000000034925,0.2459016393442623,0.2154696132596685,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 11:27:00,2026-03-28,66248.6,66274.1,66248.6,66257.8,41.055,8.718,49.773,32.337,0.6496895907419685,66263.26,95287.24,-6.947e-05,0.01,0.0,False,2026-03-28.csv,32.337,positive,0.6496895907419685,0.8524590163934426,0.8453038674033149,0.7704918032786885,0.7513812154696132,9.19999999999709,25.5,0.36078431372537606,0.36078431372537606,up,aligned,0.28450381915443884,-5.459999999991851,5.459999999991851,below,True,True,2.8400000000110595,2.8400000000110595,0.4426229508196721,0.3756906077348066,aligned,aligned,0.01,0.01,buy,False,aligned
2026-03-28 11:28:00,2026-03-28,66257.8,66263.6,66257.7,66263.4,8.577,3.963,12.54,4.614,0.3679425837320574,66262.99,95269.09,-6.947e-05,0.0,0.0,False,2026-03-28.csv,4.614,positive,0.3679425837320574,0.2786885245901639,0.292817679558011,0.09836065573770492,0.06077348066298342,5.599999999991269,5.900000000008731,0.9491525423699969,0.9661016949133313,up,aligned,1.2136974425642109,0.40999999998894054,0.40999999998894054,above,True,True,-18.15000000000873,18.15000000000873,0.9344262295081968,0.9392265193370166,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
