ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-26 07:01:00,2026-03-26,70057.5,70063.0,70027.8,70045.1,69.795,34.565,104.36,35.230000000000004,0.33758144883096974,70045.83,86612.21,1.378e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:02:00,2026-03-26,70045.5,70045.6,69988.0,69997.8,37.769,59.488,97.257,-21.719,-0.22331554541061313,70005.42,86568.65,1.327e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:03:00,2026-03-26,69997.9,70042.4,69990.7,70042.3,72.257,23.575,95.832,48.682,0.5079931546873696,70003.61,86562.28,1.327e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:04:00,2026-03-26,70042.4,70127.9,70042.4,70116.9,178.892,40.428,219.32,138.464,0.6313332117453949,70096.33,86585.94,1.272e-05,0.024,0.0,False,2026-03-26.csv
2026-03-26 07:05:00,2026-03-26,70117.0,70140.0,70106.2,70113.9,77.862,51.417,129.279,26.444999999999993,0.20455758475854544,70124.48,86587.84,1.313e-05,0.177,0.0,False,2026-03-26.csv
2026-03-26 07:06:00,2026-03-26,70113.8,70113.8,70021.5,70032.0,48.681,95.305,143.986,-46.62400000000001,-0.3238092592335367,70044.87,86629.47,1.372e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:07:00,2026-03-26,70032.1,70032.1,69980.0,69998.5,25.299,52.381,77.68,-27.082,-0.3486354273944387,70001.17,86654.15,1.372e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:08:00,2026-03-26,69998.6,70024.3,69991.2,69991.2,27.917,27.783,55.7,0.13400000000000034,0.002405745062836631,70010.21,86650.12,1.294e-05,0.0,0.08,False,2026-03-26.csv
2026-03-26 07:09:00,2026-03-26,69991.3,70020.0,69983.3,70019.9,17.911,21.607,39.518,-3.695999999999998,-0.09352700035426889,69998.13,86651.66,1.284e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:10:00,2026-03-26,70019.9,70067.7,70018.3,70057.8,29.971,20.899,50.87,9.072,0.17833693729113426,70044.24,86651.29,1.284e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:11:00,2026-03-26,70057.8,70068.0,70014.0,70016.8,37.299,17.82,55.119,19.479,0.35339900941599084,70051.21,86655.26,1.295e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:12:00,2026-03-26,70016.8,70026.1,70016.8,70022.6,10.41,4.924,15.334,5.486,0.35776705360636496,70020.92,86654.3,1.36e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:13:00,2026-03-26,70022.7,70042.4,70015.0,70042.4,25.801,58.526,84.327,-32.72500000000001,-0.3880726220546208,70030.65,86657.95,1.318e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:14:00,2026-03-26,70042.3,70048.4,70025.0,70025.0,13.828,22.853,36.681,-9.025000000000002,-0.2460401842915952,70036.7,86671.29,1.318e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:15:00,2026-03-26,70025.0,70025.1,70000.0,70008.6,16.81,19.894,36.704,-3.0839999999999996,-0.08402353966870095,70007.62,86677.85,1.334e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:16:00,2026-03-26,70008.6,70028.8,70008.6,70027.6,11.626,6.124,17.75,5.502,0.30997183098591546,70021.12,86681.13,1.322e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:17:00,2026-03-26,70027.5,70033.4,69991.0,69991.0,17.117,47.622,64.739,-30.505,-0.47119974049645497,70005.99,86681.15,1.322e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:18:00,2026-03-26,69991.1,70025.2,69986.5,70025.1,22.203,11.032,33.235,11.171,0.3361215585978637,69999.41,86676.44,1.343e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:19:00,2026-03-26,70025.2,70033.3,69993.1,69993.1,7.949,13.81,21.759,-5.861000000000001,-0.2693598051381038,70011.44,86677.15,1.314e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:20:00,2026-03-26,69993.2,70015.4,69978.2,69978.3,16.322,51.75,68.072,-35.428,-0.5204489364202608,69996.7,86686.14,1.333e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:21:00,2026-03-26,69978.3,69978.3,69864.6,69941.3,98.357,145.837,244.194,-47.47999999999999,-0.19443557171756878,69916.76,86674.96,1.333e-05,0.0,0.578,False,2026-03-26.csv
2026-03-26 07:22:00,2026-03-26,69941.3,69961.9,69901.2,69961.8,40.728,42.077,82.805,-1.3489999999999966,-0.01629128675804597,69923.11,86675.61,1.281e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:23:00,2026-03-26,69961.9,70050.0,69961.9,70047.7,83.577,45.575,129.152,38.001999999999995,0.29424244301288405,70022.61,86658.0,1.224e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:24:00,2026-03-26,70047.6,70065.5,70029.0,70060.0,52.26,55.563,107.823,-3.3030000000000044,-0.03063353829887876,70047.95,86652.25,1.224e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:25:00,2026-03-26,70060.0,70060.0,70019.8,70019.9,22.75,25.219,47.969,-2.469000000000001,-0.05147074152056539,70035.28,86655.68,1.306e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:26:00,2026-03-26,70019.8,70038.5,69974.4,70009.1,33.99,24.53,58.52,9.46,0.16165413533834588,70002.49,86651.83,1.318e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:27:00,2026-03-26,70009.0,70009.1,69962.5,69989.7,10.593,24.648,35.241,-14.055,-0.39882523197412106,69987.75,86644.62,1.266e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:28:00,2026-03-26,69989.6,70006.8,69967.2,69973.4,17.145,12.132,29.277,5.013,0.17122656009837073,69989.56,86658.1,1.266e-05,0.0,0.043,False,2026-03-26.csv
2026-03-26 07:29:00,2026-03-26,69973.3,69987.2,69897.6,69906.0,24.156,134.849,159.005,-110.69299999999998,-0.696160498097544,69930.04,86722.26,1.27e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:30:00,2026-03-26,69906.0,69936.7,69906.0,69934.3,19.08,12.322,31.402,6.757999999999999,0.21520922234252593,69920.91,86744.6,1.225e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:31:00,2026-03-26,69934.4,69934.4,69903.4,69924.2,27.336,36.653,63.989,-9.317,-0.14560315054149933,69916.68,86762.12,1.225e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:32:00,2026-03-26,69924.2,69935.6,69890.0,69890.0,37.123,47.006,84.129,-9.883000000000003,-0.11747435485979867,69914.21,86767.11,1.224e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:33:00,2026-03-26,69890.1,69890.1,69722.6,69785.7,231.757,626.738,858.495,-394.98100000000005,-0.46008538197659865,69797.6,86648.64,1.213e-05,0.0,0.148,False,2026-03-26.csv
2026-03-26 07:34:00,2026-03-26,69785.7,69888.0,69778.0,69887.3,248.53,52.492,301.022,196.038,0.6512414375029069,69841.56,86592.87,1.213e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:35:00,2026-03-26,69887.3,69937.3,69877.8,69921.5,84.936,47.207,132.143,37.729000000000006,0.28551644809032645,69905.6,86581.59,1.112e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:36:00,2026-03-26,69921.4,69950.0,69895.3,69949.9,45.113,21.61,66.723,23.503,0.3522473509884148,69925.14,86575.04,1.164e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:37:00,2026-03-26,69950.0,69958.1,69930.0,69947.7,47.186,31.511,78.697,15.675,0.19918167147413499,69945.55,86593.39,1.218e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:38:00,2026-03-26,69947.7,70008.6,69947.6,69993.0,66.718,13.676,80.394,53.042,0.6597756051446625,69984.69,86607.84,1.218e-05,0.0,0.02,False,2026-03-26.csv
2026-03-26 07:39:00,2026-03-26,69993.0,70005.6,69983.1,70003.0,31.986,35.325,67.311,-3.339000000000002,-0.04960556224094133,69995.93,86625.36,1.264e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:40:00,2026-03-26,70002.9,70027.0,70000.0,70027.0,46.115,46.412,92.527,-0.29699999999999704,-0.003209873874652772,70014.04,86634.6,1.348e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:41:00,2026-03-26,70027.0,70079.1,70026.9,70057.9,104.795,77.714,182.509,27.081000000000003,0.14838172364102595,70060.81,86651.71,1.348e-05,0.1,0.0,False,2026-03-26.csv
2026-03-26 07:42:00,2026-03-26,70057.9,70068.2,70018.7,70025.7,34.997,65.19,100.187,-30.192999999999998,-0.30136644474832064,70049.85,86636.81,1.454e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:43:00,2026-03-26,70025.6,70036.2,70011.1,70011.1,18.79,47.185,65.975,-28.395000000000003,-0.4303902993558167,70028.86,86665.63,1.5e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:44:00,2026-03-26,70011.1,70023.1,70010.0,70014.9,14.969,27.349,42.318,-12.38,-0.2925469067536273,70012.76,86671.7,1.451e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:45:00,2026-03-26,70014.9,70036.1,70014.8,70036.0,14.872,7.455,22.327,7.417,0.3321986832086711,70025.09,86679.75,1.451e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:46:00,2026-03-26,70036.0,70062.5,70029.9,70033.1,49.853,38.488,88.341,11.365000000000002,0.12864921157786308,70044.21,86685.73,1.434e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:47:00,2026-03-26,70033.2,70056.2,70015.6,70029.5,41.661,35.103,76.764,6.558,0.08543067062685634,70033.5,86711.99,1.463e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:48:00,2026-03-26,70029.4,70050.0,70014.0,70034.9,25.559,16.149,41.708,9.41,0.22561618874076916,70028.84,86717.23,1.463e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:49:00,2026-03-26,70034.7,70052.0,70027.9,70052.0,24.717,19.32,44.037,5.3969999999999985,0.12255603242727703,70038.96,86726.34,1.424e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:50:00,2026-03-26,70051.9,70052.0,70041.7,70043.2,15.454,19.326,34.78,-3.872,-0.11132834962622196,70047.01,86733.87,1.385e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:51:00,2026-03-26,70043.1,70068.4,70043.1,70054.7,34.262,15.798,50.06,18.464,0.36883739512584895,70056.46,86738.3,1.377e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:52:00,2026-03-26,70054.7,70071.9,70054.7,70060.1,30.671,24.723,55.394,5.948,0.10737625013539373,70064.57,86735.72,1.377e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:53:00,2026-03-26,70060.1,70084.0,70046.7,70077.2,45.235,19.381,64.616,25.854,0.4001176179274483,70074.59,86739.13,1.374e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:54:00,2026-03-26,70077.1,70098.5,70077.1,70093.8,45.832,13.576,59.408,32.256,0.5429571774845139,70090.99,86746.86,1.392e-05,0.733,0.0,False,2026-03-26.csv
2026-03-26 07:55:00,2026-03-26,70093.9,70127.9,70093.8,70122.2,137.027,37.038,174.065,99.98899999999999,0.5744348375606813,70115.12,86773.81,1.392e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:56:00,2026-03-26,70122.1,70122.2,70100.0,70102.0,31.816,26.195,58.011,5.620999999999999,0.09689541638654735,70108.36,86779.25,1.451e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:57:00,2026-03-26,70102.1,70102.5,70070.3,70075.2,25.55,24.723,50.273,0.8270000000000017,0.01645018200624593,70087.29,86777.04,1.497e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:58:00,2026-03-26,70075.1,70084.5,70068.8,70068.8,21.625,13.242,34.867,8.383,0.24042791177904607,70077.56,86778.22,1.445e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 07:59:00,2026-03-26,70068.9,70070.6,70057.2,70057.2,16.33,27.464,43.794,-11.134,-0.2542357400557154,70064.9,86776.13,1.445e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:00:00,2026-03-26,70057.3,70057.3,70047.2,70053.8,23.4,19.269,42.669,4.131,0.09681501792870703,70051.15,86772.01,1.422e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:01:00,2026-03-26,70053.8,70067.3,70028.3,70064.6,61.022,59.987,121.009,1.0349999999999966,0.008553082828549914,70047.78,86767.74,1.379e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:02:00,2026-03-26,70064.7,70095.7,70043.0,70067.6,60.397,48.171,108.568,12.225999999999999,0.11261145088792276,70071.78,86789.22,1.379e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:03:00,2026-03-26,70067.6,70067.6,70040.0,70060.0,27.39,34.869,62.259,-7.478999999999999,-0.12012721052377968,70054.65,86794.45,1.374e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:04:00,2026-03-26,70060.0,70060.0,70014.8,70038.0,16.749,46.915,63.664,-30.166,-0.47383136466448855,70038.23,86798.89,1.36e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:05:00,2026-03-26,70038.0,70055.6,70018.3,70018.3,16.122,32.617,48.739,-16.494999999999997,-0.33843533925603725,70038.14,86802.01,1.36e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:06:00,2026-03-26,70018.3,70033.3,69987.4,70016.9,151.117,83.929,235.046,67.18799999999999,0.2858504292776733,70004.78,86839.98,1.314e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:07:00,2026-03-26,70016.5,70089.0,70001.4,70057.4,38.803,26.022,64.825,12.780999999999999,0.1971615888931739,70045.8,86844.34,1.254e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:08:00,2026-03-26,70057.5,70079.6,70026.8,70056.8,22.345,46.009,68.354,-23.664,-0.3461977353190743,70059.5,86857.29,1.264e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:09:00,2026-03-26,70056.8,70070.9,70038.0,70055.8,34.855,28.198,63.053,6.6569999999999965,0.1055778472079044,70048.78,86852.83,1.264e-05,0.113,0.185,False,2026-03-26.csv
2026-03-26 08:10:00,2026-03-26,70055.8,70055.8,70005.0,70007.1,6.232,33.981,40.213,-27.749000000000002,-0.6900504811876756,70026.11,86860.18,1.329e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:11:00,2026-03-26,70007.2,70007.2,69967.0,69967.0,20.277,60.783,81.06,-40.506,-0.4997039230199852,69983.02,86849.92,1.301e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:12:00,2026-03-26,69967.1,69967.2,69942.9,69953.5,18.869,27.273,46.142,-8.404,-0.182133414242989,69955.3,86850.95,1.301e-05,0.0,0.081,False,2026-03-26.csv
2026-03-26 08:13:00,2026-03-26,69953.5,69955.8,69923.0,69923.3,17.509,36.449,53.958,-18.939999999999998,-0.35101375143630226,69938.33,86843.72,1.181e-05,0.0,0.028,False,2026-03-26.csv
2026-03-26 08:14:00,2026-03-26,69923.2,69930.0,69867.3,69868.0,32.681,76.028,108.709,-43.34700000000001,-0.39874343430626724,69892.73,86837.42,1.107e-05,0.0,0.501,False,2026-03-26.csv
2026-03-26 08:15:00,2026-03-26,69867.9,69895.0,69856.0,69893.0,67.01,32.044,99.054,34.96600000000001,0.3529993740787854,69874.4,86831.09,9.97e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:16:00,2026-03-26,69893.1,69950.5,69893.1,69936.0,78.486,21.247,99.733,57.239000000000004,0.573922372735203,69926.89,86841.5,9.97e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:17:00,2026-03-26,69936.1,69953.4,69925.0,69946.4,38.788,30.18,68.968,8.607999999999997,0.12481150678575566,69935.43,86841.5,9.82e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:18:00,2026-03-26,69946.4,69976.7,69940.0,69940.0,43.333,41.566,84.899,1.766999999999996,0.020812965994887994,69953.48,86860.07,1.057e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:19:00,2026-03-26,69940.0,69940.1,69869.0,69869.1,17.194,104.615,121.809,-87.42099999999999,-0.7176891691090149,69900.01,86878.94,1.057e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:20:00,2026-03-26,69869.0,69884.8,69822.1,69849.7,36.606,54.678,91.284,-18.071999999999996,-0.19797554883659782,69844.32,86909.95,1.08e-05,0.0,2.202,False,2026-03-26.csv
2026-03-26 08:21:00,2026-03-26,69849.9,69897.6,69849.9,69883.8,34.44,11.018,45.458,23.421999999999997,0.5152448413920542,69873.76,86900.98,9.88e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:22:00,2026-03-26,69883.8,69883.8,69843.9,69847.0,44.634,36.642,81.276,7.991999999999997,0.09833161080761846,69870.12,86907.15,1.008e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:23:00,2026-03-26,69846.9,69855.1,69791.3,69799.9,51.543,145.274,196.817,-93.731,-0.4762342683812882,69815.56,86911.21,1.008e-05,0.0,0.057,False,2026-03-26.csv
2026-03-26 08:24:00,2026-03-26,69800.0,69826.5,69791.3,69805.2,55.44,47.805,103.245,7.634999999999998,0.07395031236379483,69807.4,86876.96,9.84e-06,0.0,0.07,False,2026-03-26.csv
2026-03-26 08:25:00,2026-03-26,69805.3,69841.6,69781.5,69841.5,185.969,107.671,293.64,78.29799999999999,0.2666462334831767,69799.75,86881.99,9.09e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:26:00,2026-03-26,69841.6,69858.0,69792.3,69799.8,51.142,47.283,98.425,3.8590000000000018,0.03920751841503685,69830.51,86817.84,9.09e-06,0.0,0.015,False,2026-03-26.csv
2026-03-26 08:27:00,2026-03-26,69799.8,69860.1,69799.8,69817.8,45.908,57.653,103.561,-11.744999999999997,-0.11341141935670761,69828.16,86805.07,9.29e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:28:00,2026-03-26,69817.8,69829.6,69795.9,69816.3,75.877,50.846,126.723,25.031,0.19752531111163718,69813.97,86803.57,9.31e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:29:00,2026-03-26,69816.3,69835.9,69805.7,69805.8,23.332,57.567,80.899,-34.235,-0.42318199236084497,69819.4,86821.86,9.1e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:30:00,2026-03-26,69805.7,69811.0,69785.6,69785.7,16.913,38.264,55.177,-21.351000000000003,-0.38695470938978205,69797.03,86824.93,9.1e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:31:00,2026-03-26,69785.7,69805.2,69769.7,69793.4,76.587,93.879,170.466,-17.292,-0.10143958326000493,69791.34,86829.28,9.02e-06,0.0,0.106,False,2026-03-26.csv
2026-03-26 08:32:00,2026-03-26,69793.4,69816.1,69793.4,69816.0,16.945,9.614,26.559,7.3309999999999995,0.2760269588463421,69808.06,86863.78,8.47e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:33:00,2026-03-26,69816.1,69837.5,69814.7,69830.6,20.644,9.549,30.193,11.094999999999999,0.36746928095916265,69825.46,86872.68,8.47e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:34:00,2026-03-26,69830.7,69840.0,69829.9,69837.7,10.87,10.213,21.083,0.657,0.0311625480244747,69836.23,86879.33,9.15e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:35:00,2026-03-26,69837.8,69840.0,69815.1,69832.6,23.146,26.282,49.428,-3.1359999999999992,-0.06344582018289227,69825.46,86882.88,9.69e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:36:00,2026-03-26,69832.7,69887.0,69832.6,69837.1,43.43,19.534,62.964,23.896,0.37951845499015313,69862.27,86884.82,9.71e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:37:00,2026-03-26,69837.0,69894.1,69837.0,69840.0,38.958,36.649,75.607,2.3089999999999975,0.030539500310817747,69862.39,86891.38,9.71e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:38:00,2026-03-26,69840.1,69864.4,69827.9,69828.0,15.896,18.196,34.092,-2.3000000000000007,-0.06746450780241701,69847.35,86912.18,1.002e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:39:00,2026-03-26,69827.9,69835.5,69815.6,69825.7,15.608,31.392,47.0,-15.783999999999999,-0.33582978723404255,69824.84,86918.15,9.96e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:40:00,2026-03-26,69825.8,69839.2,69806.6,69806.6,19.582,20.213,39.795,-0.6310000000000002,-0.015856263349667048,69825.07,86911.13,9.96e-06,0.0,0.1,False,2026-03-26.csv
2026-03-26 08:41:00,2026-03-26,69806.7,69811.1,69802.7,69802.7,35.968,41.333,77.301,-5.364999999999995,-0.06940401805927472,69803.36,86912.96,9.38e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:42:00,2026-03-26,69802.6,69818.6,69799.0,69815.9,30.251,30.477,60.728,-0.2259999999999991,-0.0037215123172177427,69806.87,86935.28,9.01e-06,0.0,0.009,False,2026-03-26.csv
2026-03-26 08:43:00,2026-03-26,69815.9,69890.0,69772.8,69837.4,142.306,112.32,254.626,29.98600000000002,0.11776487868481623,69821.71,86938.93,8.84e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:44:00,2026-03-26,69837.3,69916.3,69833.2,69864.3,125.751,66.098,191.849,59.653000000000006,0.3109372475227914,69880.54,86955.23,8.84e-06,0.0,0.06,False,2026-03-26.csv
2026-03-26 08:45:00,2026-03-26,69864.2,69905.3,69829.2,69903.3,60.774,50.663,111.437,10.111000000000004,0.09073288046160614,69874.08,86936.86,8.84e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:46:00,2026-03-26,69903.4,69914.5,69858.5,69894.9,40.503,61.815,102.318,-21.311999999999998,-0.20829179616489765,69893.75,86931.85,8.53e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:47:00,2026-03-26,69894.9,69998.0,69878.5,69987.7,193.85,139.213,333.063,54.637,0.16404403971620984,69949.82,86942.34,8.53e-06,0.004,0.0,False,2026-03-26.csv
2026-03-26 08:48:00,2026-03-26,69987.7,70012.0,69940.7,69955.6,80.604,60.216,140.82,20.387999999999998,0.1447805709416276,69982.68,86974.24,8.59e-06,0.043,0.0,False,2026-03-26.csv
2026-03-26 08:49:00,2026-03-26,69955.6,69961.4,69912.5,69914.6,18.668,45.017,63.685,-26.349000000000004,-0.41373949909711866,69943.34,86971.38,9.18e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:50:00,2026-03-26,69914.7,69937.4,69900.1,69923.0,32.825,22.438,55.263,10.387000000000004,0.1879557751117385,69920.27,86970.96,8.63e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:51:00,2026-03-26,69923.1,69950.6,69913.4,69950.6,20.682,21.065,41.747,-0.38300000000000267,-0.00917431192660557,69929.61,86971.63,8.63e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:52:00,2026-03-26,69950.6,69985.4,69920.0,69920.1,31.769,60.674,92.443,-28.905,-0.3126791644580985,69956.54,86968.38,8.5e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:53:00,2026-03-26,69920.1,69956.1,69900.0,69921.9,107.73,50.742,158.472,56.98800000000001,0.3596092685143117,69930.27,86990.01,8.61e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:54:00,2026-03-26,69921.9,69933.0,69891.0,69910.0,11.465,29.916,41.381,-18.451,-0.44588095986080567,69917.44,86966.63,8.61e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:55:00,2026-03-26,69910.0,69930.9,69891.0,69930.8,21.461,25.844,47.305,-4.383000000000003,-0.09265405348271859,69907.79,86972.27,8.24e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:56:00,2026-03-26,69930.9,69986.0,69921.6,69979.3,39.504,16.211,55.715,23.293,0.41807412725477877,69960.69,86968.76,7.78e-06,0.0,0.014,False,2026-03-26.csv
2026-03-26 08:57:00,2026-03-26,69979.3,70000.1,69979.2,69984.9,64.281,61.233,125.514,3.048000000000009,0.024284143601510662,69993.62,86973.99,8.3e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:58:00,2026-03-26,69985.0,70010.0,69980.8,69980.9,49.544,22.131,71.675,27.412999999999997,0.3824625043599581,69992.24,86957.17,8.3e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 08:59:00,2026-03-26,69980.9,70002.5,69972.1,69972.2,32.655,43.313,75.968,-10.658000000000001,-0.14029591406908173,69984.03,86958.8,8.69e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 09:00:00,2026-03-26,69972.2,69990.0,69972.1,69985.9,11.008,7.555,18.563,3.4529999999999994,0.186015191509993,69984.04,86966.58,8.4e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 09:01:00,2026-03-26,69986.0,69997.7,69921.9,69929.6,25.453,58.166,83.619,-32.712999999999994,-0.3912149152704528,69960.92,86972.34,8.4e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 09:02:00,2026-03-26,69929.6,69931.1,69893.4,69910.9,27.357,59.331,86.688,-31.974000000000004,-0.36883997785160577,69920.65,86976.73,8.16e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 09:03:00,2026-03-26,69910.8,69950.0,69910.8,69934.0,18.098,9.919,28.017,8.178999999999998,0.29192989970375127,69933.7,86995.23,7.42e-06,0.0,0.0,False,2026-03-26.csv
2026-03-26 09:04:00,2026-03-26,69934.1,69947.2,69901.5,69916.1,12.686,21.747,34.433,-9.061,-0.2631487236081666,69923.19,86997.06,7.45e-06,0.0,0.066,False,2026-03-26.csv
2026-03-26 09:05:00,2026-03-26,69916.1,69964.0,69907.8,69950.0,144.599,39.346,183.945,105.25299999999999,0.5721982114218923,69935.34,86989.22,7.45e-06,0.0,0.0,False,2026-03-26.csv
