ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-03-22 01:52:00,2026-03-22,68877.3,68916.2,68870.0,68910.8,11.339,33.143,68899.75,2026-03-22.csv,positive,up,above,up,28.5,92.30000000000291,34.19999999999709,330.8999999999942,39.19999999999709,19.40000000000873,115.19999999999709,19.40000000000873,146.39999999999418,19.40000000000873,467.09999999999127,19.40000000000873,39.19999999999709,19.40000000000873,115.19999999999709,19.40000000000873,146.39999999999418,19.40000000000873,467.09999999999127,19.40000000000873,False,False,,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,35.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,37.0,,False,False,False
2026-03-22 01:53:00,2026-03-22,68910.9,68943.4,68903.3,68903.3,-0.5910000000000011,45.183,68926.44,2026-03-22.csv,negative,down,below,down,27.0,102.59999999999127,78.09999999999127,346.5,46.69999999999709,11.900000000008731,122.69999999999709,11.900000000008731,153.89999999999418,11.900000000008731,474.59999999999127,11.900000000008731,11.900000000008731,46.69999999999709,11.900000000008731,122.69999999999709,11.900000000008731,153.89999999999418,11.900000000008731,474.59999999999127,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,34.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,36.0,,False,False,False
2026-03-22 01:54:00,2026-03-22,68903.4,68920.6,68891.4,68914.9,15.872999999999998,53.343,68907.45,2026-03-22.csv,positive,up,above,up,-1.7999999999883585,52.60000000000582,122.60000000000582,358.1000000000058,35.10000000000582,2.099999999991269,111.10000000000582,22.0,142.3000000000029,22.0,463.0,22.0,35.10000000000582,2.099999999991269,111.10000000000582,22.0,142.3000000000029,22.0,463.0,22.0,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,33.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,35.0,,False,False,False
2026-03-22 01:55:00,2026-03-22,68914.8,68920.3,68912.8,68918.7,-6.168000000000001,24.998,68918.61,2026-03-22.csv,negative,up,above,up,7.400000000008731,8.30000000000291,134.40000000000873,381.3000000000029,31.30000000000291,25.80000000000291,107.30000000000291,25.80000000000291,138.5,25.80000000000291,459.1999999999971,25.80000000000291,31.30000000000291,25.80000000000291,107.30000000000291,25.80000000000291,138.5,25.80000000000291,459.1999999999971,25.80000000000291,False,False,,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,32.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,34.0,,False,False,False
2026-03-22 01:56:00,2026-03-22,68918.8,68950.0,68918.8,68923.7,8.662999999999998,31.521,68930.65,2026-03-22.csv,positive,up,below,up,8.80000000000291,-2.3000000000029104,145.10000000000582,373.8000000000029,48.10000000000582,30.80000000000291,102.30000000000291,30.80000000000291,145.10000000000582,30.80000000000291,454.1999999999971,30.80000000000291,48.10000000000582,30.80000000000291,102.30000000000291,30.80000000000291,145.10000000000582,30.80000000000291,454.1999999999971,30.80000000000291,False,False,,,False,False,False,True,False,10.0,,False,False,False,True,False,10.0,,False,False,False,True,False,10.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,31.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,33.0,,False,False,False
2026-03-22 01:57:00,2026-03-22,68923.8,68939.4,68915.5,68939.3,3.8520000000000003,39.924,68925.59,2026-03-22.csv,positive,up,above,up,35.59999999999127,10.599999999991269,119.5,354.8000000000029,35.69999999999709,46.40000000000873,86.69999999999709,46.40000000000873,158.0,46.40000000000873,438.59999999999127,46.40000000000873,35.69999999999709,46.40000000000873,86.69999999999709,46.40000000000873,158.0,46.40000000000873,438.59999999999127,46.40000000000873,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,31.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,32.0,,False,False,False
2026-03-22 01:58:00,2026-03-22,68939.3,68939.4,68926.5,68930.3,-3.9540000000000006,22.576,68931.64,2026-03-22.csv,negative,down,below,down,44.69999999999709,58.89999999999418,218.39999999999418,329.1999999999971,53.69999999999709,37.40000000000873,95.69999999999709,37.40000000000873,249.59999999999127,37.40000000000873,447.59999999999127,37.40000000000873,37.40000000000873,53.69999999999709,37.40000000000873,95.69999999999709,37.40000000000873,249.59999999999127,37.40000000000873,447.59999999999127,False,False,,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,30.0,,False,False,False,True,False,30.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,31.0,,False,False,False
2026-03-22 01:59:00,2026-03-22,68930.4,68948.5,68913.1,68913.1,16.391,110.197,68931.77,2026-03-22.csv,positive,down,below,down,60.29999999998836,94.59999999999127,419.6999999999971,363.29999999998836,70.89999999999418,20.20000000001164,112.89999999999418,20.20000000001164,452.1999999999971,20.20000000001164,464.79999999998836,20.20000000001164,20.20000000001164,70.89999999999418,20.20000000001164,112.89999999999418,20.20000000001164,452.1999999999971,20.20000000001164,464.79999999998836,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,28.0,,False,False,False,True,False,28.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,30.0,,False,False,False,True,False,30.0,,False,False,False
2026-03-22 02:00:00,2026-03-22,68913.2,68946.7,68892.9,68926.1,10.949999999999996,84.016,68913.53,2026-03-22.csv,positive,up,above,up,44.19999999999709,81.69999999999709,385.6999999999971,311.3999999999942,57.89999999999418,19.90000000000873,116.5,26.20000000001164,451.79999999998836,26.20000000001164,451.79999999998836,26.20000000001164,57.89999999999418,19.90000000000873,116.5,26.20000000001164,451.79999999998836,26.20000000001164,451.79999999998836,26.20000000001164,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,28.0,,False,False,False,True,False,28.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,29.0,,False,False,False,True,False,29.0,,False,False,False
2026-03-22 02:01:00,2026-03-22,68926.1,68971.8,68906.2,68932.5,37.659000000000006,102.111,68935.57,2026-03-22.csv,positive,up,below,up,60.80000000000291,75.39999999999418,328.0,272.6999999999971,93.5,7.80000000000291,110.10000000000582,32.60000000000582,445.3999999999942,32.60000000000582,445.3999999999942,32.60000000000582,93.5,7.80000000000291,110.10000000000582,32.60000000000582,445.3999999999942,32.60000000000582,445.3999999999942,32.60000000000582,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,27.0,,False,False,False,True,False,27.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,28.0,,False,False,False,True,False,28.0,,False,False,False
2026-03-22 02:02:00,2026-03-22,68932.5,68975.0,68932.3,68974.9,27.875,51.467,68949.71,2026-03-22.csv,positive,up,above,up,28.20000000001164,41.60000000000582,272.6000000000058,193.90000000000873,51.10000000000582,50.19999999999709,67.70000000001164,75.0,403.0,75.0,403.0,75.0,51.10000000000582,50.19999999999709,67.70000000001164,75.0,403.0,75.0,403.0,75.0,False,False,,,False,False,False,False,True,,9.0,False,False,False,True,True,16.0,9.0,False,True,True,True,True,16.0,9.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,26.0,,False,False,False,True,False,26.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,27.0,,False,False,False,True,False,27.0,,False,False,False
2026-03-22 02:03:00,2026-03-22,68974.9,68984.0,68974.9,68975.0,14.397,45.843,68980.43,2026-03-22.csv,positive,up,below,up,30.89999999999418,6.0,261.5,175.1999999999971,51.0,50.30000000000291,82.19999999999709,75.10000000000582,402.8999999999942,75.10000000000582,402.8999999999942,75.10000000000582,51.0,50.30000000000291,82.19999999999709,75.10000000000582,402.8999999999942,75.10000000000582,402.8999999999942,75.10000000000582,False,False,,,False,False,False,True,True,15.0,8.0,False,True,True,True,True,15.0,8.0,False,True,True,True,True,15.0,8.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,25.0,,False,False,False,True,False,25.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,26.0,,False,False,False,True,False,26.0,,False,False,False
2026-03-22 02:04:00,2026-03-22,68975.0,68975.1,68924.7,68973.4,-28.634,87.968,68945.35,2026-03-22.csv,negative,down,above,down,-5.899999999994179,19.70000000001164,276.5,111.5,52.60000000000582,18.5,83.80000000000291,73.5,404.5,73.5,404.5,73.5,18.5,52.60000000000582,73.5,83.80000000000291,73.5,404.5,73.5,404.5,False,False,,,False,False,False,True,True,11.0,7.0,False,True,True,True,True,11.0,7.0,False,True,True,True,True,11.0,7.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,24.0,,False,False,False,True,False,24.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,25.0,,False,False,False,True,False,25.0,,False,False,False
2026-03-22 02:05:00,2026-03-22,68973.3,68975.0,68954.9,68970.3,-36.328,76.478,68964.43,2026-03-22.csv,negative,down,above,down,-43.30000000000291,27.19999999999709,244.5,124.0,55.69999999999709,43.30000000000291,86.89999999999418,70.40000000000873,407.59999999999127,70.40000000000873,407.59999999999127,70.40000000000873,43.30000000000291,55.69999999999709,70.40000000000873,86.89999999999418,70.40000000000873,407.59999999999127,70.40000000000873,407.59999999999127,False,False,,,False,False,False,True,True,10.0,6.0,False,True,True,True,True,10.0,6.0,False,True,True,True,True,10.0,6.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,23.0,,False,False,False,True,False,23.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,24.0,,False,False,False,True,False,24.0,,False,False,False
2026-03-22 02:06:00,2026-03-22,68970.2,69026.0,68961.4,68993.3,73.151,114.867,69000.03,2026-03-22.csv,positive,up,below,up,-71.90000000000873,-23.30000000000291,230.1999999999971,144.6999999999971,26.69999999999709,93.40000000000873,63.89999999999418,93.40000000000873,384.59999999999127,93.40000000000873,384.59999999999127,93.40000000000873,26.69999999999709,93.40000000000873,63.89999999999418,93.40000000000873,384.59999999999127,93.40000000000873,384.59999999999127,93.40000000000873,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,True,True,20.0,5.0,False,True,True,True,True,20.0,5.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,22.0,,False,False,False,True,False,22.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,23.0,,False,False,False,True,False,23.0,,False,False,False
2026-03-22 02:07:00,2026-03-22,68993.4,69003.1,68960.6,69003.1,1.9959999999999987,65.388,68985.2,2026-03-22.csv,positive,up,above,up,-53.20000000001164,-58.10000000000582,211.39999999999418,138.79999999998836,16.89999999999418,103.20000000001164,54.09999999999127,103.20000000001164,374.79999999998836,103.20000000001164,374.79999999998836,103.20000000001164,16.89999999999418,103.20000000001164,54.09999999999127,103.20000000001164,374.79999999998836,103.20000000001164,374.79999999998836,103.20000000001164,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,True,True,20.0,3.0,False,True,True,True,True,20.0,3.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,21.0,,False,False,False,True,False,21.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,22.0,,False,False,False,True,False,22.0,,False,False,False
2026-03-22 02:08:00,2026-03-22,69003.1,69020.0,68996.9,69005.9,6.390000000000001,66.048,69007.68,2026-03-22.csv,positive,up,below,up,-16.69999999999709,-24.5,198.70000000001164,158.90000000000873,0.10000000000582077,106.0,51.30000000000291,106.0,372.0,106.0,372.0,106.0,0.10000000000582077,106.0,51.30000000000291,106.0,372.0,106.0,372.0,106.0,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,True,True,19.0,2.0,False,True,True,True,True,19.0,2.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,20.0,,False,False,False,True,False,20.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,21.0,,False,False,False,True,False,21.0,,False,False,False
2026-03-22 02:09:00,2026-03-22,69006.0,69006.0,68967.5,68967.5,-10.293000000000001,33.291,68983.57,2026-03-22.csv,negative,down,below,down,40.19999999999709,70.0,260.0,212.89999999999418,40.19999999999709,67.60000000000582,89.69999999999709,67.60000000000582,410.3999999999942,67.60000000000582,410.3999999999942,67.60000000000582,67.60000000000582,40.19999999999709,67.60000000000582,89.69999999999709,67.60000000000582,410.3999999999942,67.60000000000582,410.3999999999942,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,19.0,,False,False,False,True,False,19.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,20.0,,False,False,False,True,False,20.0,,False,False,False
2026-03-22 02:10:00,2026-03-22,68967.6,68967.6,68927.0,68927.0,-21.5,48.456,68941.65,2026-03-22.csv,negative,down,below,down,80.80000000000291,126.10000000000582,254.3000000000029,253.0,115.60000000000582,27.10000000000582,130.1999999999971,27.10000000000582,450.8999999999942,27.10000000000582,450.8999999999942,27.10000000000582,27.10000000000582,115.60000000000582,27.10000000000582,130.1999999999971,27.10000000000582,450.8999999999942,27.10000000000582,450.8999999999942,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,18.0,,False,False,False,True,False,18.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,19.0,,False,False,False,True,False,19.0,,False,False,False
2026-03-22 02:11:00,2026-03-22,68927.0,68933.6,68899.9,68921.4,-22.014000000000003,61.672,68919.45,2026-03-22.csv,negative,down,above,down,86.5,147.40000000000873,278.5,300.90000000000873,121.20000000001164,0.09999999999126885,147.40000000000873,0.09999999999126885,456.5,0.09999999999126885,456.5,0.09999999999126885,0.09999999999126885,121.20000000001164,0.09999999999126885,147.40000000000873,0.09999999999126885,456.5,0.09999999999126885,456.5,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,16.0,,False,False,False,True,False,16.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,18.0,,False,False,False,True,False,18.0,,False,False,False
2026-03-22 02:12:00,2026-03-22,68921.3,68950.0,68921.3,68949.9,-1.5679999999999978,47.692,68943.01,2026-03-22.csv,negative,up,above,up,66.60000000000582,108.90000000000873,257.40000000000873,320.1000000000058,92.70000000001164,0.09999999999126885,147.40000000000873,19.89999999999418,428.0,19.89999999999418,428.0,19.89999999999418,92.70000000001164,0.09999999999126885,147.40000000000873,19.89999999999418,428.0,19.89999999999418,428.0,19.89999999999418,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,16.0,,False,False,False,True,False,16.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,17.0,,False,False,False,True,False,17.0,,False,False,False
2026-03-22 02:13:00,2026-03-22,68949.8,68992.0,68949.8,68989.2,9.716000000000001,35.118,68969.14,2026-03-22.csv,positive,up,above,up,-8.19999999999709,159.5,202.5,307.0,68.0,19.80000000000291,190.6999999999971,59.19999999999709,388.6999999999971,59.19999999999709,388.6999999999971,59.19999999999709,68.0,19.80000000000291,190.6999999999971,59.19999999999709,388.6999999999971,59.19999999999709,388.6999999999971,59.19999999999709,False,False,,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,False,False,,,False,False,False,True,False,15.0,,False,False,False,True,False,15.0,,False,False,False,True,False,15.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,16.0,,False,False,False,True,False,16.0,,False,False,False
