ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-27 16:42:00,2026-03-27,65807.0,65874.9,65800.0,65845.3,110.828,51.872,162.7,58.956,0.36236017209588206,65827.53,94389.94,-3.582e-05,0.0,0.731,False,2026-03-27.csv,58.956,positive,0.36236017209588206,0.7377049180327869,0.6298342541436464,0.45901639344262296,0.287292817679558,38.30000000000291,74.89999999999418,0.5113484646195713,0.6048064085448122,up,aligned,0.6496370174367818,17.770000000004075,17.770000000004075,above,True,True,12.740000000005239,12.740000000005239,0.4426229508196721,0.32044198895027626,aligned,aligned,0.731,-0.731,sell,True,opposed
2026-03-27 16:43:00,2026-03-27,65845.3,65889.1,65840.6,65857.4,21.229,27.465,48.694,-6.236000000000001,-0.12806505935022797,65862.52,94416.62,-3.518e-05,0.0,0.0,False,2026-03-27.csv,6.236000000000001,negative,0.12806505935022797,0.16393442622950818,0.0718232044198895,0.01639344262295082,0.0055248618784530384,12.099999999991269,48.5,0.2494845360822942,0.34639175257707955,up,opposed,1.9403463758805752,-5.120000000009895,5.120000000009895,below,True,True,26.679999999993015,26.679999999993015,0.639344262295082,0.580110497237569,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 16:44:00,2026-03-27,65857.5,66000.0,65857.4,65933.4,155.548,45.011,200.559,110.537,0.5511445509800109,65955.59,94414.57,-3.446e-05,0.214,0.0,False,2026-03-27.csv,110.537,positive,0.5511445509800109,0.8852459016393442,0.7955801104972375,0.6229508196721312,0.4143646408839779,75.89999999999418,142.60000000000582,0.5322580645160665,0.532959326788197,up,aligned,0.6866479097496239,-22.19000000000233,22.19000000000233,below,True,True,-2.0499999999883585,2.0499999999883585,0.03278688524590164,0.03867403314917127,opposed,opposed,0.214,0.214,buy,False,aligned
2026-03-27 16:45:00,2026-03-27,65933.5,66000.0,65920.1,65992.1,102.013,53.942,155.955,48.071000000000005,0.3082363502292328,65966.96,94393.98,-3.446e-05,0.0,0.0,False,2026-03-27.csv,48.071000000000005,positive,0.3082363502292328,0.6885245901639344,0.5580110497237569,0.4262295081967213,0.281767955801105,58.60000000000582,79.89999999999418,0.733416770963831,0.9011264080100782,up,aligned,1.2190301845188536,25.139999999999418,25.139999999999418,above,True,True,-20.59000000001106,20.59000000001106,0.5737704918032787,0.47513812154696133,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 16:46:00,2026-03-27,65992.1,66075.0,65982.2,66040.9,217.027,109.943,326.97,107.08399999999999,0.3275040523595436,66036.96,94425.19,-3.348e-05,2.025,0.0,False,2026-03-27.csv,107.08399999999999,positive,0.3275040523595436,0.8688524590163934,0.7900552486187845,0.9016393442622951,0.7182320441988951,48.79999999998836,92.80000000000291,0.5258620689653754,0.6325431034482246,up,aligned,0.45571700720918495,3.9399999999877764,3.9399999999877764,above,True,True,31.210000000006403,31.210000000006403,0.7213114754098361,0.6353591160220995,aligned,aligned,2.025,2.025,buy,True,aligned
2026-03-27 16:47:00,2026-03-27,66040.8,66118.8,66037.3,66108.0,159.155,136.74,295.895,22.414999999999992,0.07575322327176869,66079.56,94456.44,-3.249e-05,0.086,0.0,False,2026-03-27.csv,22.414999999999992,positive,0.07575322327176869,0.39344262295081966,0.30386740331491713,0.8688524590163934,0.6464088397790055,67.19999999999709,81.5,0.8245398773005778,0.8674846625766514,up,aligned,2.997992415792867,28.44000000000233,28.44000000000233,above,True,True,31.25,31.25,0.7213114754098361,0.6408839779005525,aligned,aligned,0.086,0.086,buy,False,aligned
2026-03-27 16:48:00,2026-03-27,66107.9,66149.6,66025.1,66033.9,149.649,199.482,349.131,-49.833,-0.14273438909750208,66090.61,94413.01,-3.131e-05,0.0,0.0,False,2026-03-27.csv,49.833,negative,0.14273438909750208,0.7049180327868853,0.56353591160221,0.9344262295081968,0.7403314917127072,-74.0,124.5,0.5943775100401606,0.07068273092360128,down,aligned,1.4849597656171614,-56.7100000000064,56.7100000000064,below,True,True,-43.43000000000757,43.43000000000757,0.8524590163934426,0.7237569060773481,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 16:49:00,2026-03-27,66033.9,66038.0,65937.7,65997.0,166.902,139.081,305.983,27.820999999999998,0.09092335195092537,65981.65,94403.22,-3.131e-05,0.0,0.0,False,2026-03-27.csv,27.820999999999998,positive,0.09092335195092537,0.47540983606557374,0.35359116022099446,0.8852459016393442,0.6574585635359116,-36.89999999999418,100.30000000000291,0.3678963110667309,0.5912263210369012,down,opposed,1.3263362208401632,15.35000000000582,15.35000000000582,above,True,True,-9.789999999993597,9.789999999993597,0.2786885245901639,0.22099447513812154,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 16:50:00,2026-03-27,65997.0,66054.1,65993.1,66021.3,30.78,33.462,64.242,-2.682000000000002,-0.04174838890445506,66021.95,94370.86,-3.138e-05,0.0,0.0,False,2026-03-27.csv,2.682000000000002,negative,0.04174838890445506,0.09836065573770492,0.03867403314917127,0.13114754098360656,0.04419889502762431,24.30000000000291,61.0,0.39836065573775264,0.4622950819671654,up,opposed,9.060402684564837,-0.6499999999941792,0.6499999999941792,below,True,True,-32.36000000000058,32.36000000000058,0.7213114754098361,0.6408839779005525,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 16:51:00,2026-03-27,66021.3,66021.3,65868.2,65892.9,57.817,112.091,169.908,-54.273999999999994,-0.3194316924453233,65939.5,94367.71,-3.091e-05,0.0,0.111,False,2026-03-27.csv,54.273999999999994,negative,0.3194316924453233,0.7213114754098361,0.6077348066298343,0.47540983606557374,0.3149171270718232,-128.40000000000873,153.10000000000582,0.8386675375571774,0.16133246244282268,down,aligned,2.365773666949345,-46.60000000000582,46.60000000000582,below,True,True,-3.1499999999941792,3.1499999999941792,0.04918032786885246,0.0718232044198895,aligned,aligned,0.111,-0.111,sell,False,aligned
2026-03-27 16:52:00,2026-03-27,65892.9,65920.3,65853.9,65859.2,62.364,82.604,144.968,-20.240000000000002,-0.13961701892831524,65887.13,94361.12,-3.091e-05,0.0,0.019,False,2026-03-27.csv,20.240000000000002,negative,0.13961701892831524,0.3770491803278688,0.287292817679558,0.32786885245901637,0.22099447513812154,-33.69999999999709,66.40000000000873,0.5075301204818171,0.07981927710846708,down,aligned,1.6650197628457057,-27.930000000007567,27.930000000007567,below,True,True,-6.5900000000110595,6.5900000000110595,0.19672131147540983,0.17679558011049723,aligned,aligned,0.019,-0.019,sell,False,aligned
2026-03-27 16:53:00,2026-03-27,65859.1,65859.1,65808.6,65823.6,45.887,70.158,116.045,-24.271,-0.20915162221551983,65825.55,94382.33,-3.149e-05,0.0,0.066,False,2026-03-27.csv,24.271,negative,0.20915162221551983,0.4262295081967213,0.3149171270718232,0.2459016393442623,0.1270718232044199,-35.5,50.5,0.7029702970297029,0.297029702970297,down,aligned,1.4626509002513286,-1.9499999999970896,1.9499999999970896,below,True,True,21.210000000006403,21.210000000006403,0.5409836065573771,0.49171270718232046,opposed,opposed,0.066,-0.066,sell,False,aligned
2026-03-27 16:54:00,2026-03-27,65823.5,65909.0,65814.3,65909.0,34.833,28.195,63.028,6.637999999999998,0.10531827124452621,65856.44,94394.06,-3.169e-05,0.0,0.0,False,2026-03-27.csv,6.637999999999998,positive,0.10531827124452621,0.18032786885245902,0.0718232044198895,0.13114754098360656,0.04419889502762431,85.5,94.69999999999709,0.9028511087645473,1.0,up,aligned,12.880385658330827,52.55999999999767,52.55999999999767,above,True,True,11.729999999995925,11.729999999995925,0.39344262295081966,0.292817679558011,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 16:55:00,2026-03-27,65909.0,65966.3,65907.6,65919.9,31.977,55.083,87.06,-23.105999999999998,-0.2654031702274293,65929.91,94383.79,-3.101e-05,0.0,0.0,False,2026-03-27.csv,23.105999999999998,negative,0.2654031702274293,0.4262295081967213,0.2983425414364641,0.19672131147540983,0.07734806629834254,10.89999999999418,58.69999999999709,0.18568994889258467,0.20954003407136232,up,opposed,0.4717389422658262,-10.010000000009313,10.010000000009313,below,True,True,-10.270000000004075,10.270000000004075,0.29508196721311475,0.23756906077348067,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 16:56:00,2026-03-27,65920.0,65923.6,65884.3,65884.3,24.338,25.06,49.398,-0.7219999999999978,-0.014615976355317983,65906.56,94391.19,-3.101e-05,0.0,0.0,False,2026-03-27.csv,0.7219999999999978,negative,0.014615976355317983,0.03278688524590164,0.011049723756906077,0.04918032786885246,0.016574585635359115,-35.69999999999709,39.30000000000291,0.9083969465647441,0.0,down,aligned,49.445983379497505,-22.25999999999476,22.25999999999476,below,True,True,7.400000000008731,7.400000000008731,0.22950819672131148,0.18232044198895028,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 16:57:00,2026-03-27,65884.3,65939.1,65880.5,65939.1,36.696,35.327,72.023,1.3689999999999998,0.019007816947364035,65907.67,94402.64,-3.038e-05,0.0,0.0,False,2026-03-27.csv,1.3689999999999998,positive,0.019007816947364035,0.08196721311475409,0.027624309392265192,0.18032786885245902,0.06629834254143646,54.80000000000291,58.60000000000582,0.9351535836177042,1.0,up,aligned,40.02921840759892,31.430000000007567,31.430000000007567,above,True,True,11.44999999999709,11.44999999999709,0.39344262295081966,0.287292817679558,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 16:58:00,2026-03-27,65939.1,65988.5,65933.5,65933.6,41.245,36.92,78.165,4.324999999999996,0.05533167018486529,65961.42,94400.17,-3.012e-05,0.0,0.0,False,2026-03-27.csv,4.324999999999996,positive,0.05533167018486529,0.16393442622950818,0.06629834254143646,0.21311475409836064,0.07734806629834254,-5.5,55.0,0.1,0.0018181818182876502,down,opposed,1.271676300578036,-27.819999999992433,27.819999999992433,below,True,True,-2.470000000001164,2.470000000001164,0.04918032786885246,0.055248618784530384,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 16:59:00,2026-03-27,65933.5,65936.7,65914.9,65931.0,30.453,35.461,65.914,-5.007999999999999,-0.07597778924052552,65926.68,94416.83,-3.012e-05,0.0,0.008,False,2026-03-27.csv,5.007999999999999,negative,0.07597778924052552,0.18032786885245902,0.0718232044198895,0.18032786885245902,0.06077348066298342,-2.5,21.80000000000291,0.11467889908255349,0.7385321100919116,down,aligned,0.49920127795527164,4.320000000006985,4.320000000006985,above,True,True,16.660000000003492,16.660000000003492,0.5081967213114754,0.430939226519337,opposed,opposed,0.008,-0.008,sell,False,aligned
2026-03-27 17:00:00,2026-03-27,65931.0,65949.5,65930.9,65945.5,18.512,13.306,31.818,5.206000000000001,0.16361807781758755,65942.87,94413.51,-2.945e-05,0.0,0.036,False,2026-03-27.csv,5.206000000000001,positive,0.16361807781758755,0.21311475409836064,0.08287292817679558,0.01639344262295082,0.0055248618784530384,14.5,18.60000000000582,0.7795698924728743,0.784946236559207,up,aligned,2.785247791010372,2.6300000000046566,2.6300000000046566,above,True,True,-3.320000000006985,3.320000000006985,0.08196721311475409,0.08287292817679558,opposed,opposed,0.036,-0.036,sell,False,opposed
2026-03-27 17:01:00,2026-03-27,65945.4,65975.5,65930.7,65958.8,55.758,57.341,113.099,-1.5829999999999984,-0.013996587060893538,65957.2,94434.96,-2.933e-05,0.0,0.032,False,2026-03-27.csv,1.5829999999999984,negative,0.013996587060893538,0.09836065573770492,0.03314917127071823,0.36065573770491804,0.16574585635359115,13.400000000008731,44.80000000000291,0.2991071428573183,0.6272321428572321,up,opposed,8.464939987371285,1.6000000000058208,1.6000000000058208,above,True,True,21.45000000001164,21.45000000001164,0.5901639344262295,0.5303867403314917,opposed,aligned,0.032,-0.032,sell,False,aligned
2026-03-27 17:02:00,2026-03-27,65958.9,65966.5,65905.6,65932.2,42.182,51.252,93.434,-9.07,-0.09707387032557742,65934.43,94435.13,-2.885e-05,0.0,0.0,False,2026-03-27.csv,9.07,negative,0.09707387032557742,0.36065573770491804,0.15469613259668508,0.3114754098360656,0.11602209944751381,-26.69999999999709,60.89999999999418,0.4384236453201912,0.4367816091953007,down,aligned,2.943770672546537,-2.2299999999959255,2.2299999999959255,below,True,True,0.16999999999825377,0.16999999999825377,0.01639344262295082,0.011049723756906077,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:03:00,2026-03-27,65932.1,65976.2,65900.1,65968.4,29.679,45.67,75.349,-15.991000000000003,-0.21222577605542214,65949.06,94443.83,-2.885e-05,0.0,0.002,False,2026-03-27.csv,15.991000000000003,negative,0.21222577605542214,0.47540983606557374,0.2541436464088398,0.22950819672131148,0.08287292817679558,36.29999999998836,76.09999999999127,0.4770039421812421,0.8975032851510669,up,opposed,2.270026890124967,19.339999999996508,19.339999999996508,above,True,True,8.69999999999709,8.69999999999709,0.3114754098360656,0.2154696132596685,opposed,aligned,0.002,-0.002,sell,False,aligned
2026-03-27 17:04:00,2026-03-27,65968.4,66010.0,65968.4,65996.6,55.033,54.369,109.402,0.6640000000000015,0.006069358878265493,65995.58,94461.09,-2.881e-05,0.0,0.0,False,2026-03-27.csv,0.6640000000000015,positive,0.006069358878265493,0.03278688524590164,0.011049723756906077,0.39344262295081966,0.1712707182320442,28.20000000001164,41.60000000000582,0.6778846153848004,0.6778846153848004,up,aligned,42.469879518089726,1.0200000000040745,1.0200000000040745,above,True,True,17.25999999999476,17.25999999999476,0.5573770491803278,0.44751381215469616,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:05:00,2026-03-27,65996.6,66017.9,65988.3,66001.7,64.374,40.762,105.136,23.611999999999995,0.22458529904124178,65999.91,94471.4,-2.795e-05,0.002,0.008,False,2026-03-27.csv,23.611999999999995,positive,0.22458529904124178,0.5737704918032787,0.3425414364640884,0.3770491803278688,0.15469613259668508,5.099999999991269,29.59999999999127,0.17229729729705315,0.45270270270263957,up,aligned,0.2159918685410499,1.7899999999935972,1.7899999999935972,above,True,True,10.309999999997672,10.309999999997672,0.39344262295081966,0.26519337016574585,aligned,aligned,0.01,-0.006,sell,False,opposed
2026-03-27 17:06:00,2026-03-27,66001.8,66017.9,65971.4,65987.4,39.066,38.579,77.645,0.4870000000000019,0.006272136003606181,65991.15,94477.49,-2.795e-05,0.0,0.0,False,2026-03-27.csv,0.4870000000000019,positive,0.006272136003606181,0.01639344262295082,0.0055248618784530384,0.26229508196721313,0.09392265193370165,-14.400000000008731,46.5,0.30967741935502646,0.34408602150537637,down,opposed,29.56878850104451,-3.75,3.75,below,True,True,6.0900000000110595,6.0900000000110595,0.19672131147540983,0.14917127071823205,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:07:00,2026-03-27,65987.5,66178.4,65978.5,66171.7,145.389,79.966,225.355,65.42300000000002,0.2903108428923255,66088.86,94491.57,-2.758e-05,0.005,0.002,False,2026-03-27.csv,65.42300000000002,positive,0.2903108428923255,0.8688524590163934,0.6961325966850829,0.819672131147541,0.5911602209944752,184.1999999999971,199.89999999999418,0.9214607303651948,0.966483241620824,up,aligned,2.8155235926202873,82.83999999999651,82.83999999999651,above,True,True,14.080000000001746,14.080000000001746,0.5573770491803278,0.39779005524861877,aligned,aligned,0.007,0.003,buy,False,aligned
2026-03-27 17:08:00,2026-03-27,66171.8,66267.4,66078.6,66144.7,583.7,323.926,907.626,259.77400000000006,0.2862126029884557,66189.01,94511.99,-2.758e-05,0.215,0.0,False,2026-03-27.csv,259.77400000000006,positive,0.2862126029884557,1.0,0.9502762430939227,1.0,0.9668508287292817,-27.10000000000582,188.79999999998836,0.14353813559326,0.35010593220336517,down,opposed,0.10432144864384355,-44.30999999999767,44.30999999999767,below,True,True,20.419999999998254,20.419999999998254,0.6557377049180327,0.5303867403314917,aligned,opposed,0.215,0.215,buy,False,aligned
2026-03-27 17:09:00,2026-03-27,66144.8,66179.1,66067.5,66131.4,77.873,145.705,223.578,-67.83200000000001,-0.3033929993112024,66115.22,94485.01,-2.758e-05,0.0,0.0,False,2026-03-27.csv,67.83200000000001,negative,0.3033929993112024,0.8688524590163934,0.6961325966850829,0.819672131147541,0.580110497237569,-13.400000000008731,111.60000000000582,0.1200716845878856,0.5725806451612083,down,aligned,0.1975468805284929,16.179999999993015,16.179999999993015,above,True,True,-26.980000000010477,26.980000000010477,0.7868852459016393,0.6353591160220995,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:10:00,2026-03-27,66131.8,66171.5,66112.2,66132.8,58.51,44.218,102.728,14.291999999999994,0.13912467876333615,66146.25,94497.99,-2.625e-05,0.012,0.004,False,2026-03-27.csv,14.291999999999994,positive,0.13912467876333615,0.4426229508196721,0.2541436464088398,0.39344262295081966,0.15469613259668508,1.0,59.30000000000291,0.01686340640809361,0.3473861720068265,up,aligned,0.06996921354603977,-13.44999999999709,13.44999999999709,below,True,True,12.980000000010477,12.980000000010477,0.5409836065573771,0.3756906077348066,aligned,aligned,0.016,0.008,buy,False,aligned
2026-03-27 17:11:00,2026-03-27,66132.8,66153.7,66108.8,66143.1,61.764,59.26,121.024,2.504000000000005,0.020690111052353292,66135.18,94526.26,-2.589e-05,0.0,0.0,False,2026-03-27.csv,2.504000000000005,positive,0.020690111052353292,0.16393442622950818,0.055248618784530384,0.4918032786885246,0.2154696132596685,10.30000000000291,44.89999999999418,0.22939866369719925,0.7639198218264445,up,aligned,4.113418530352592,7.920000000012806,7.920000000012806,above,True,True,28.269999999989523,28.269999999989523,0.8032786885245902,0.6519337016574586,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:12:00,2026-03-27,66143.2,66182.3,66136.6,66166.6,56.423,33.723,90.146,22.700000000000003,0.2518137244026358,66162.32,94520.33,-2.595e-05,0.0,0.0,False,2026-03-27.csv,22.700000000000003,positive,0.2518137244026358,0.5573770491803278,0.3370165745856354,0.3442622950819672,0.1270718232044199,23.40000000000873,45.69999999999709,0.5120350109411427,0.6564551422319893,up,aligned,1.030837004405671,4.279999999998836,4.279999999998836,above,True,True,-5.929999999993015,5.929999999993015,0.18032786885245902,0.13259668508287292,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:13:00,2026-03-27,66166.6,66177.6,66154.0,66157.8,31.69,31.226,62.916,0.4640000000000022,0.007374912581855207,66164.8,94522.07,-2.595e-05,0.0,0.0,False,2026-03-27.csv,0.4640000000000022,positive,0.007374912581855207,0.01639344262295082,0.0055248618784530384,0.16393442622950818,0.055248618784530384,-8.80000000000291,23.60000000000582,0.37288135593223476,0.161016949152626,down,opposed,18.965517241385495,-7.0,7.0,below,True,True,1.7400000000052387,1.7400000000052387,0.04918032786885246,0.03867403314917127,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:14:00,2026-03-27,66157.9,66177.6,66123.6,66126.8,35.424,40.469,75.893,-5.045000000000002,-0.06647516898791722,66160.05,94520.35,-2.562e-05,0.0,0.0,False,2026-03-27.csv,5.045000000000002,negative,0.06647516898791722,0.2459016393442623,0.10497237569060773,0.2786885245901639,0.09944751381215469,-31.09999999999127,54.0,0.5759259259257642,0.05925925925920536,down,aligned,6.164519326063679,-33.25,33.25,below,True,True,-1.7200000000011642,1.7200000000011642,0.04918032786885246,0.03867403314917127,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:15:00,2026-03-27,66126.9,66178.5,66106.6,66178.5,44.569,21.705,66.274,22.864000000000004,0.3449920028970638,66137.11,94533.52,-2.566e-05,0.0,0.0,False,2026-03-27.csv,22.864000000000004,positive,0.3449920028970638,0.5901639344262295,0.34806629834254144,0.22950819672131148,0.07734806629834254,51.60000000000582,71.89999999999418,0.717663421418776,1.0,up,aligned,2.25682295311432,41.38999999999942,41.38999999999942,above,True,True,13.169999999998254,13.169999999998254,0.5901639344262295,0.3867403314917127,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:16:00,2026-03-27,66178.4,66213.9,66158.4,66201.1,43.894,57.192,101.086,-13.298000000000002,-0.13155135231387138,66182.09,94548.45,-2.566e-05,0.0,0.0,False,2026-03-27.csv,13.298000000000002,negative,0.13155135231387138,0.4262295081967213,0.2430939226519337,0.45901639344262296,0.1712707182320442,22.70000000001164,55.5,0.40900900900921877,0.7693693693695791,up,opposed,1.7070236125741944,19.010000000009313,19.010000000009313,above,True,True,14.929999999993015,14.929999999993015,0.6229508196721312,0.4143646408839779,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:17:00,2026-03-27,66201.0,66248.5,66201.0,66222.5,79.886,81.274,161.16,-1.3880000000000052,-0.008612558947629717,66226.84,94552.17,-2.61e-05,0.0,0.0,False,2026-03-27.csv,1.3880000000000052,negative,0.008612558947629717,0.14754098360655737,0.049723756906077346,0.7049180327868853,0.3756906077348066,21.5,47.5,0.45263157894736844,0.45263157894736844,up,opposed,15.48991354466853,-4.3399999999965075,4.3399999999965075,below,True,True,3.720000000001164,3.720000000001164,0.14754098360655737,0.09944751381215469,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:18:00,2026-03-27,66222.6,66229.7,66106.7,66133.3,61.534,84.95,146.484,-23.416000000000004,-0.15985363589197457,66177.24,94584.78,-2.567e-05,0.0,0.0,False,2026-03-27.csv,23.416000000000004,negative,0.15985363589197457,0.639344262295082,0.35911602209944754,0.6229508196721312,0.3149171270718232,-89.30000000000291,123.0,0.7260162601626253,0.21626016260167333,down,aligned,3.8136317048173427,-43.94000000000233,43.94000000000233,below,True,True,32.61000000000058,32.61000000000058,0.9344262295081968,0.7071823204419889,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:19:00,2026-03-27,66133.2,66160.5,66064.5,66094.1,48.695,110.471,159.166,-61.776,-0.38812309161504344,66097.22,94590.42,-2.638e-05,0.0,0.017,False,2026-03-27.csv,61.776,negative,0.38812309161504344,0.8688524590163934,0.6740331491712708,0.7049180327868853,0.3756906077348066,-39.09999999999127,96.0,0.40729166666657574,0.30833333333339397,down,aligned,0.6329318829317415,-3.1199999999953434,3.1199999999953434,below,True,True,5.639999999999418,5.639999999999418,0.21311475409836064,0.12154696132596685,opposed,opposed,0.017,-0.017,sell,False,aligned
2026-03-27 17:20:00,2026-03-27,66094.1,66094.2,66055.5,66083.5,30.324,50.74,81.064,-20.416,-0.2518503898154545,66075.19,94590.61,-2.638e-05,0.0,0.0,False,2026-03-27.csv,20.416,negative,0.2518503898154545,0.5409836065573771,0.3259668508287293,0.3442622950819672,0.1270718232044199,-10.60000000000582,38.69999999999709,0.2739018087857007,0.7235142118863593,down,aligned,0.5192006269595327,8.309999999997672,8.309999999997672,above,True,True,0.1900000000023283,0.1900000000023283,0.03278688524590164,0.016574585635359115,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:21:00,2026-03-27,66083.5,66083.6,65955.3,65980.5,78.323,303.938,382.261,-225.615,-0.5902119232670872,66018.71,94559.24,-2.675e-05,0.0,0.042,False,2026-03-27.csv,225.615,negative,0.5902119232670872,0.9836065573770492,0.9447513812154696,0.9836065573770492,0.8121546961325967,-103.0,128.3000000000029,0.8028059236165056,0.19641465315663692,down,aligned,0.4565299293043459,-38.2100000000064,38.2100000000064,below,True,True,-31.369999999995343,31.369999999995343,0.9180327868852459,0.7016574585635359,aligned,aligned,0.042,-0.042,sell,False,aligned
2026-03-27 17:22:00,2026-03-27,65980.6,65980.6,65888.0,65888.1,44.153,153.817,197.97,-109.66400000000002,-0.5539425165429106,65929.31,94556.12,-2.715e-05,0.0,0.085,False,2026-03-27.csv,109.66400000000002,negative,0.5539425165429106,0.9344262295081968,0.8176795580110497,0.8032786885245902,0.47513812154696133,-92.5,92.60000000000582,0.9989200863930258,0.0010799136069742385,down,aligned,0.8434855558797781,-41.20999999999185,41.20999999999185,below,True,True,-3.1200000000098953,3.1200000000098953,0.13114754098360656,0.08287292817679558,aligned,aligned,0.085,-0.085,sell,False,aligned
2026-03-27 17:23:00,2026-03-27,65888.0,65978.5,65872.2,65978.5,79.822,130.495,210.317,-50.673,-0.2409363009171869,65920.25,94564.59,-2.715e-05,0.0,0.08,False,2026-03-27.csv,50.673,negative,0.2409363009171869,0.8032786885245902,0.6132596685082873,0.8688524590163934,0.5469613259668509,90.5,106.30000000000291,0.8513640639698732,1.0,up,opposed,1.78596096540564,58.25,58.25,above,True,True,8.470000000001164,8.470000000001164,0.39344262295081966,0.2154696132596685,opposed,aligned,0.08,-0.08,sell,False,aligned
2026-03-27 17:24:00,2026-03-27,65978.5,65983.2,65953.3,65972.4,59.73,30.365,90.095,29.365,0.32593373661135466,65966.04,94590.67,-2.78e-05,0.0,0.0,False,2026-03-27.csv,29.365,positive,0.32593373661135466,0.7049180327868853,0.44751381215469616,0.4098360655737705,0.14917127071823205,-6.100000000005821,29.89999999999418,0.2040133779266558,0.638795986621906,down,opposed,0.2077302911631473,6.360000000000582,6.360000000000582,above,True,True,26.080000000001746,26.080000000001746,0.7704918032786885,0.6187845303867403,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:25:00,2026-03-27,65972.4,65972.4,65910.2,65917.5,315.037,124.626,439.663,190.41099999999997,0.4330839756813741,65939.01,94477.48,-2.722e-05,0.0,0.0,False,2026-03-27.csv,190.41099999999997,positive,0.4330839756813741,0.9672131147540983,0.9226519337016574,0.9836065573770492,0.8784530386740331,-54.89999999999418,62.19999999999709,0.8826366559485008,0.11736334405149923,down,opposed,0.2883236787790316,-21.50999999999476,21.50999999999476,below,True,True,-113.19000000000233,113.19000000000233,1.0,0.9337016574585635,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:26:00,2026-03-27,65917.5,65920.1,65846.0,65900.3,67.035,76.917,143.952,-9.882000000000005,-0.06864788262754255,65876.25,94509.99,-2.699e-05,0.0,0.502,False,2026-03-27.csv,9.882000000000005,negative,0.06864788262754255,0.36065573770491804,0.19889502762430938,0.6065573770491803,0.3149171270718232,-17.19999999999709,74.10000000000582,0.2321187584344904,0.7327935222671882,down,aligned,1.7405383525599152,24.05000000000291,24.05000000000291,above,True,True,32.51000000000931,32.51000000000931,0.9344262295081968,0.712707182320442,opposed,opposed,0.502,-0.502,sell,True,aligned
