ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-04-01 00:44:00,2026-04-01,67979.3,67980.7,67973.1,67973.1,11.259,9.48,20.739,1.779,0.08578041371329378,67976.9,89536.76,-4.619e-05,0.0,0.0,False,2026-04-01.csv,1.779,positive,0.08578041371329378,0.11475409836065574,0.09944751381215469,0.04918032786885246,0.11049723756906077,-6.19999999999709,7.599999999991269,0.8157894736847648,0.0,down,opposed,3.4851039910045474,-3.7999999999883585,3.7999999999883585,below,True,True,3.029999999998836,3.029999999998836,0.29508196721311475,0.30386740331491713,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 00:45:00,2026-04-01,67973.2,68031.7,67973.1,68031.2,67.406,25.461,92.867,41.94500000000001,0.4516674383796182,68007.07,89534.01,-4.619e-05,0.0,0.0,False,2026-04-01.csv,41.94500000000001,positive,0.4516674383796182,0.7213114754098361,0.8176795580110497,0.7213114754098361,0.8066298342541437,58.0,58.59999999999127,0.9897610921503182,0.9914675767918076,up,aligned,1.3827631422100366,24.129999999990105,24.129999999990105,above,True,True,-2.75,2.75,0.26229508196721313,0.2541436464088398,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 00:46:00,2026-04-01,68031.2,68031.2,67989.8,68005.5,41.366,34.031,75.397,7.335000000000001,0.09728503786622811,68005.33,89529.29,-4.642e-05,0.0,0.0,False,2026-04-01.csv,7.335000000000001,positive,0.09728503786622811,0.3114754098360656,0.30386740331491713,0.6229508196721312,0.712707182320442,-25.69999999999709,41.39999999999418,0.6207729468599203,0.37922705314007965,down,opposed,3.50374914792053,0.16999999999825377,0.16999999999825377,above,True,True,-4.720000000001164,4.720000000001164,0.4426229508196721,0.40331491712707185,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 00:47:00,2026-04-01,68005.6,68043.7,68005.6,68034.3,33.637,11.973,45.61,21.664,0.4749835562376672,68031.99,89505.84,-4.601e-05,0.036,0.0,False,2026-04-01.csv,21.664,positive,0.4749835562376672,0.6721311475409836,0.6961325966850829,0.32786885245901637,0.430939226519337,28.69999999999709,38.09999999999127,0.7532808398951094,0.7532808398951094,up,aligned,1.3247784342686986,2.3099999999976717,2.3099999999976717,above,True,True,-23.44999999999709,23.44999999999709,0.9180327868852459,0.8950276243093923,opposed,opposed,0.036,0.036,buy,False,aligned
2026-04-01 00:48:00,2026-04-01,68034.3,68035.5,68017.0,68017.0,10.781,13.507,24.288,-2.725999999999999,-0.11223649538866927,68028.71,89504.54,-4.601e-05,0.0,0.0,False,2026-04-01.csv,2.725999999999999,negative,0.11223649538866927,0.14754098360655737,0.13812154696132597,0.08196721311475409,0.143646408839779,-17.30000000000291,18.5,0.9351351351352925,0.0,down,aligned,6.346294937638634,-11.710000000006403,11.710000000006403,below,True,True,-1.3000000000029104,1.3000000000029104,0.13114754098360656,0.15469613259668508,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 00:49:00,2026-04-01,68016.9,68016.9,67996.3,67996.3,3.929,12.103,16.032,-8.174,-0.5098552894211577,68001.71,89508.16,-4.552e-05,0.0,0.0,False,2026-04-01.csv,8.174,negative,0.5098552894211577,0.3442622950819672,0.3314917127071823,0.03278688524590164,0.027624309392265192,-20.59999999999127,20.59999999999127,1.0,0.0,down,aligned,2.520185955467491,-5.4100000000034925,5.4100000000034925,below,True,True,3.6200000000098953,3.6200000000098953,0.3770491803278688,0.34806629834254144,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 00:50:00,2026-04-01,67996.3,68087.9,67990.0,68077.9,168.407,41.919,210.326,126.48800000000001,0.6013902227969914,68051.76,89520.02,-4.575e-05,1.97,0.0,False,2026-04-01.csv,126.48800000000001,positive,0.6013902227969914,1.0,0.9834254143646409,0.9508196721311475,0.9558011049723757,81.59999999999127,97.89999999999418,0.8335035750765691,0.8978549540347233,up,aligned,0.6451204857377084,26.139999999999418,26.139999999999418,above,True,True,11.860000000000582,11.860000000000582,0.7049180327868853,0.712707182320442,aligned,aligned,1.97,1.97,buy,True,aligned
2026-04-01 00:51:00,2026-04-01,68077.9,68237.2,68077.8,68219.7,202.566,54.23,256.796,148.336,0.5776413962834313,68161.02,89545.61,-4.572e-05,0.323,0.0,False,2026-04-01.csv,148.336,positive,0.5776413962834313,1.0,0.9834254143646409,0.9508196721311475,0.9668508287292817,141.8000000000029,159.39999999999418,0.8895859473024347,0.8902132998745255,up,aligned,0.9559378707798707,58.679999999993015,58.679999999993015,above,True,True,25.589999999996508,25.589999999996508,0.9672131147540983,0.9226519337016574,aligned,aligned,0.323,0.323,buy,False,aligned
2026-04-01 00:52:00,2026-04-01,68220.0,68271.3,68188.0,68219.4,124.277,63.708,187.985,60.569,0.32220123946059526,68229.27,89484.35,-4.572e-05,0.772,0.0,False,2026-04-01.csv,60.569,positive,0.32220123946059526,0.8688524590163934,0.8950276243093923,0.9016393442622951,0.9392265193370166,-0.6000000000058208,83.30000000000291,0.00720288115253061,0.3769507803120418,down,opposed,0.009906057554290491,-9.870000000009895,9.870000000009895,below,True,True,-61.25999999999476,61.25999999999476,1.0,1.0,opposed,aligned,0.772,0.772,buy,False,aligned
2026-04-01 00:53:00,2026-04-01,68219.3,68263.0,68208.8,68228.7,43.692,32.231,75.923,11.460999999999999,0.15095557340990212,68232.59,89481.31,-4.485e-05,0.0,0.0,False,2026-04-01.csv,11.460999999999999,positive,0.15095557340990212,0.3770491803278688,0.43646408839779005,0.5901639344262295,0.7071823204419889,9.39999999999418,54.19999999999709,0.1734317343172451,0.3671586715866282,up,aligned,0.8201727597935765,-3.889999999999418,3.889999999999418,below,True,True,-3.040000000008149,3.040000000008149,0.2786885245901639,0.3149171270718232,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 00:54:00,2026-04-01,68228.7,68234.2,68203.0,68223.4,20.46,35.865,56.325,-15.405000000000001,-0.2735019973368842,68221.72,89486.69,-4.458e-05,0.0,0.0,False,2026-04-01.csv,15.405000000000001,negative,0.2735019973368842,0.5081967213114754,0.574585635359116,0.3770491803278688,0.5303867403314917,-5.30000000000291,31.19999999999709,0.16987179487190399,0.6538461538460283,down,aligned,0.34404414151268486,1.679999999993015,1.679999999993015,above,True,True,5.380000000004657,5.380000000004657,0.4918032786885246,0.4696132596685083,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 00:55:00,2026-04-01,68223.3,68305.1,68204.1,68250.8,192.167,87.373,279.54,104.794,0.37488016026328963,68254.8,89498.65,-4.458e-05,0.012,0.0,False,2026-04-01.csv,104.794,positive,0.37488016026328963,0.9508196721311475,0.9668508287292817,0.9672131147540983,0.9779005524861878,27.5,101.0,0.2722772277227723,0.4623762376237336,up,aligned,0.2624196041758116,-4.0,4.0,below,True,True,11.959999999991851,11.959999999991851,0.6721311475409836,0.7182320441988951,aligned,aligned,0.012,0.012,buy,False,aligned
2026-04-01 00:56:00,2026-04-01,68250.8,68286.5,68240.9,68248.1,59.892,37.058,96.95,22.834000000000003,0.23552346570397115,68263.2,89514.31,-4.479e-05,0.0,0.0,False,2026-04-01.csv,22.834000000000003,positive,0.23552346570397115,0.6065573770491803,0.7182320441988951,0.6885245901639344,0.8176795580110497,-2.6999999999970896,45.60000000000582,0.05921052631571809,0.1578947368423404,down,opposed,0.11824472278168911,-15.099999999991269,15.099999999991269,below,True,True,15.660000000003492,15.660000000003492,0.7213114754098361,0.8176795580110497,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 00:57:00,2026-04-01,68248.2,68251.3,68183.3,68193.6,10.763,41.803,52.566,-31.04,-0.5904957577141118,68209.44,89517.26,-4.503e-05,0.002,0.0,False,2026-04-01.csv,31.04,negative,0.5904957577141118,0.639344262295082,0.7679558011049724,0.2459016393442623,0.4861878453038674,-54.59999999999127,68.0,0.8029411764704598,0.1514705882353369,down,aligned,1.75902061855642,-15.839999999996508,15.839999999996508,below,True,True,2.9499999999970896,2.9499999999970896,0.22950819672131148,0.292817679558011,opposed,opposed,0.002,0.002,buy,False,opposed
2026-04-01 00:58:00,2026-04-01,68193.7,68199.0,68189.4,68192.6,7.546,16.507,24.053,-8.961000000000002,-0.3725522803808258,68193.79,89519.96,-4.577e-05,0.0,0.0,False,2026-04-01.csv,8.961000000000002,negative,0.3725522803808258,0.3114754098360656,0.35911602209944754,0.06557377049180328,0.14917127071823205,-1.0999999999912689,9.60000000000582,0.11458333333235436,0.3333333333343439,down,aligned,0.12275415690115708,-1.1899999999877764,1.1899999999877764,below,True,True,2.7000000000116415,2.7000000000116415,0.18032786885245902,0.24861878453038674,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 00:59:00,2026-04-01,68192.6,68263.4,68191.2,68251.8,64.944,29.35,94.294,35.594,0.3774789488196492,68219.37,89547.98,-4.577e-05,0.0,0.0,False,2026-04-01.csv,35.594,positive,0.3774789488196492,0.639344262295082,0.7845303867403315,0.6721311475409836,0.8176795580110497,59.19999999999709,72.19999999999709,0.8199445983379429,0.8393351800555161,up,aligned,1.6632016632015814,32.43000000000757,32.43000000000757,above,True,True,28.019999999989523,28.019999999989523,0.9672131147540983,0.9447513812154696,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 01:00:00,2026-04-01,68251.8,68288.0,68237.1,68288.0,52.293,18.308,70.601,33.985,0.4813671194459002,68259.54,89558.15,-4.647e-05,0.0,0.0,False,2026-04-01.csv,33.985,positive,0.4813671194459002,0.6229508196721312,0.7679558011049724,0.45901639344262296,0.6574585635359116,36.19999999999709,50.89999999999418,0.7111984282907904,1.0,up,aligned,1.0651758128585285,28.460000000006403,28.460000000006403,above,True,True,10.169999999998254,10.169999999998254,0.5901639344262295,0.6740331491712708,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 01:01:00,2026-04-01,68288.0,68330.0,68256.6,68287.4,122.783,75.571,198.354,47.212,0.2380188955100477,68297.01,89536.14,-4.633e-05,0.2,0.0,False,2026-04-01.csv,47.212,positive,0.2380188955100477,0.7540983606557377,0.850828729281768,0.8852459016393442,0.9447513812154696,-0.6000000000058208,73.39999999999418,0.008174386921060877,0.4196185286102289,down,opposed,0.01270863339841186,-9.610000000000582,9.610000000000582,below,True,True,-22.00999999999476,22.00999999999476,0.8524590163934426,0.8895027624309392,opposed,aligned,0.2,0.2,buy,False,aligned
2026-04-01 01:02:00,2026-04-01,68287.3,68321.4,68213.9,68229.0,65.225,94.255,159.48,-29.03,-0.18202909455731128,68263.53,89585.64,-4.633e-05,0.0,0.0,False,2026-04-01.csv,29.03,negative,0.18202909455731128,0.5901639344262295,0.7403314917127072,0.819672131147541,0.9226519337016574,-58.30000000000291,107.5,0.5423255813953759,0.14046511627912392,down,aligned,2.008267309679742,-34.529999999998836,34.529999999998836,below,True,True,49.5,49.5,0.9836065573770492,0.988950276243094,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 01:03:00,2026-04-01,68228.4,68268.8,68182.8,68268.7,36.407,38.089,74.496,-1.6820000000000022,-0.02257839347079041,68212.78,89595.55,-4.604e-05,0.0,0.029,False,2026-04-01.csv,1.6820000000000022,negative,0.02257839347079041,0.03278688524590164,0.08287292817679558,0.5081967213114754,0.7016574585635359,40.30000000000291,86.0,0.4686046511628245,0.998837209302258,up,opposed,23.959571938170548,55.919999999998254,55.919999999998254,above,True,True,9.910000000003492,9.910000000003492,0.5737704918032787,0.6574585635359116,opposed,aligned,0.029,-0.029,sell,False,aligned
2026-04-01 01:04:00,2026-04-01,68268.8,68306.0,68250.3,68279.4,34.455,16.661,51.116,17.793999999999997,0.348110180765318,68281.81,89608.83,-4.634e-05,0.0,0.0,False,2026-04-01.csv,17.793999999999997,positive,0.348110180765318,0.5081967213114754,0.6298342541436464,0.21311475409836064,0.46408839779005523,10.599999999991269,55.69999999999709,0.19030520646304888,0.5224416517054361,up,aligned,0.5957064178931815,-2.4100000000034925,2.4100000000034925,below,True,True,13.279999999998836,13.279999999998836,0.639344262295082,0.7624309392265194,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 01:05:00,2026-04-01,68279.5,68296.9,68230.2,68289.6,57.556,52.37,109.926,5.186,0.04717719192911595,68259.9,89601.33,-4.634e-05,0.0,0.0,False,2026-04-01.csv,5.186,positive,0.04717719192911595,0.18032786885245902,0.20994475138121546,0.7213114754098361,0.8453038674033149,10.10000000000582,66.69999999999709,0.15142428785616585,0.8905547226388504,up,aligned,1.947551099114119,29.70000000001164,29.70000000001164,above,True,True,-7.5,7.5,0.4262295081967213,0.5359116022099447,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 01:06:00,2026-04-01,68289.5,68296.6,68199.6,68199.7,19.131,65.409,84.54,-46.278000000000006,-0.5474095102909865,68268.33,89624.05,-4.546e-05,0.0,0.0,False,2026-04-01.csv,46.278000000000006,negative,0.5474095102909865,0.7704918032786885,0.856353591160221,0.6065573770491803,0.7679558011049724,-89.80000000000291,97.0,0.9257731958763187,0.0010309278349615347,down,aligned,1.940446864600953,-68.63000000000466,68.63000000000466,below,True,True,22.720000000001164,22.720000000001164,0.8688524590163934,0.8950276243093923,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 01:07:00,2026-04-01,68199.6,68206.7,68106.3,68148.7,33.42,56.659,90.079,-23.238999999999997,-0.25798465791138886,68151.75,89614.99,-4.571e-05,0.0,0.007,False,2026-04-01.csv,23.238999999999997,negative,0.25798465791138886,0.5409836065573771,0.7071823204419889,0.6229508196721312,0.7845303867403315,-50.90000000000873,100.39999999999418,0.5069721115539012,0.42231075697207804,down,aligned,2.190283575025119,-3.0500000000029104,3.0500000000029104,below,True,True,-9.059999999997672,9.059999999997672,0.4262295081967213,0.580110497237569,aligned,aligned,0.007,-0.007,sell,False,aligned
2026-04-01 01:08:00,2026-04-01,68148.8,68232.4,68143.2,68215.0,61.419,34.338,95.757,27.080999999999996,0.28280961182994446,68187.75,89601.94,-4.691e-05,0.0,0.0,False,2026-04-01.csv,27.080999999999996,positive,0.28280961182994446,0.5573770491803278,0.7403314917127072,0.6721311475409836,0.8176795580110497,66.19999999999709,89.19999999999709,0.7421524663677046,0.8049327354260679,up,aligned,2.4445182969608616,27.25,27.25,above,True,True,-13.05000000000291,13.05000000000291,0.6065573770491803,0.7513812154696132,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 01:09:00,2026-04-01,68215.1,68250.0,68215.1,68229.6,13.674,16.424,30.098,-2.75,-0.09136819722240681,68236.09,89597.11,-4.691e-05,0.0,0.0,False,2026-04-01.csv,2.75,negative,0.09136819722240681,0.11475409836065574,0.13812154696132597,0.09836065573770492,0.20994475138121546,14.5,34.89999999999418,0.4154727793696968,0.4154727793696968,up,opposed,5.2727272727272725,-6.489999999990687,6.489999999990687,below,True,True,-4.830000000001746,4.830000000001746,0.3114754098360656,0.4143646408839779,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 01:10:00,2026-04-01,68229.7,68253.9,68204.0,68219.4,11.689,20.15,31.839,-8.460999999999999,-0.2657432708313703,68231.89,89597.76,-4.63e-05,0.0,0.0,False,2026-04-01.csv,8.460999999999999,negative,0.2657432708313703,0.2459016393442623,0.3370165745856354,0.09836065573770492,0.2265193370165746,-10.30000000000291,49.89999999999418,0.206412825651385,0.30861723446885725,down,aligned,1.217350195012754,-12.490000000005239,12.490000000005239,below,True,True,0.6499999999941792,0.6499999999941792,0.03278688524590164,0.06629834254143646,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 01:11:00,2026-04-01,68219.6,68253.8,68208.0,68236.7,14.922,19.099,34.021,-4.177,-0.12277710825666499,68234.44,89607.93,-4.559e-05,0.0,0.0,False,2026-04-01.csv,4.177,negative,0.12277710825666499,0.13114754098360656,0.19337016574585636,0.11475409836065574,0.26519337016574585,17.09999999999127,45.80000000000291,0.3733624454146328,0.6266375545850494,up,opposed,4.093847258796091,2.2599999999947613,2.2599999999947613,above,True,True,10.169999999998254,10.169999999998254,0.5409836065573771,0.6795580110497238,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 01:12:00,2026-04-01,68236.6,68236.7,68210.9,68218.8,10.417,13.769,24.186,-3.3520000000000003,-0.13859257421648888,68220.89,89605.1,-4.559e-05,0.0,0.0,False,2026-04-01.csv,3.3520000000000003,negative,0.13859257421648888,0.11475409836065574,0.16022099447513813,0.06557377049180328,0.15469613259668508,-17.80000000000291,25.80000000000291,0.68992248062019,0.30620155038790076,down,aligned,5.310262529833803,-2.0899999999965075,2.0899999999965075,below,True,True,-2.8299999999871943,2.8299999999871943,0.16393442622950818,0.2596685082872928,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 01:13:00,2026-04-01,68218.8,68243.7,68211.8,68243.6,9.723,11.671,21.394,-1.9479999999999986,-0.09105356642049167,68223.81,89603.36,-4.574e-05,0.014,0.0,False,2026-04-01.csv,1.9479999999999986,negative,0.09105356642049167,0.04918032786885246,0.09392265193370165,0.04918032786885246,0.11602209944751381,24.80000000000291,31.89999999999418,0.7774294670848726,0.9968652037620286,up,opposed,12.731006160165775,19.79000000000815,19.79000000000815,above,True,True,-1.7400000000052387,1.7400000000052387,0.13114754098360656,0.16574585635359115,aligned,opposed,0.014,0.014,buy,False,opposed
2026-04-01 01:14:00,2026-04-01,68243.7,68265.8,68243.6,68251.7,19.634,17.763,37.397,1.8709999999999987,0.050030751129769735,68255.74,89609.53,-4.623e-05,0.0,0.0,False,2026-04-01.csv,1.8709999999999987,positive,0.050030751129769735,0.04918032786885246,0.09392265193370165,0.16393442622950818,0.3314917127071823,8.0,22.19999999999709,0.3603603603604076,0.3648648648645194,up,aligned,4.275788348476754,-4.040000000008149,4.040000000008149,below,True,True,6.169999999998254,6.169999999998254,0.4098360655737705,0.4972375690607735,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 01:15:00,2026-04-01,68251.7,68259.1,68198.2,68223.7,201.556,130.7,332.256,70.85600000000002,0.2132572474236734,68210.73,89770.23,-4.636e-05,0.0,0.008,False,2026-04-01.csv,70.85600000000002,positive,0.2132572474236734,0.9180327868852459,0.9447513812154696,0.9836065573770492,0.988950276243094,-28.0,60.90000000000873,0.45977011494246284,0.4187192118226001,down,opposed,0.3951676639945804,12.970000000001164,12.970000000001164,above,True,True,160.6999999999971,160.6999999999971,1.0,1.0,aligned,opposed,0.008,-0.008,sell,False,opposed
2026-04-01 01:16:00,2026-04-01,68223.8,68223.8,68146.0,68152.3,108.989,152.779,261.768,-43.78999999999999,-0.1672855352831515,68170.13,89891.06,-4.636e-05,0.0,0.0,False,2026-04-01.csv,43.78999999999999,negative,0.1672855352831515,0.7540983606557377,0.8342541436464088,0.9344262295081968,0.9668508287292817,-71.5,77.80000000000291,0.9190231362467522,0.08097686375324775,down,aligned,1.6327928750856362,-17.830000000001746,17.830000000001746,below,True,True,120.83000000000175,120.83000000000175,0.9836065573770492,0.994475138121547,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
