ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-27 13:10:00,2026-03-27,66547.9,66547.9,66496.8,66528.2,34.849,59.412,94.261,-24.563000000000002,-0.26058497151526083,66519.89,92231.31,-0.0001106,0.0,0.0,False,2026-03-27.csv
2026-03-27 13:11:00,2026-03-27,66528.1,66533.7,66479.8,66493.0,38.372,49.58,87.952,-11.207999999999998,-0.12743314535201017,66501.05,92247.71,-0.00011129,0.019,0.455,False,2026-03-27.csv
2026-03-27 13:12:00,2026-03-27,66493.0,66521.7,66480.0,66513.8,36.878,77.675,114.553,-40.797,-0.356140825644025,66499.35,92262.51,-0.00011145,0.0,0.015,False,2026-03-27.csv
2026-03-27 13:13:00,2026-03-27,66513.9,66530.3,66487.3,66498.4,28.299,35.427,63.726,-7.128,-0.11185387439977404,66498.95,92275.23,-0.00011145,0.0,0.0,False,2026-03-27.csv
2026-03-27 13:14:00,2026-03-27,66498.5,66530.1,66498.5,66503.5,23.326,25.489,48.815,-2.1630000000000003,-0.04431015056847281,66510.32,92279.17,-0.00011139,0.007,0.191,False,2026-03-27.csv
2026-03-27 13:15:00,2026-03-27,66503.4,66503.5,66488.0,66500.2,13.653,22.517,36.17,-8.863999999999999,-0.24506497097041743,66500.0,92275.68,-0.00011137,0.0,0.0,False,2026-03-27.csv
2026-03-27 13:16:00,2026-03-27,66500.1,66540.1,66479.0,66512.7,99.513,46.742,146.255,52.77100000000001,0.36081501487128653,66521.02,92289.18,-0.00011125,0.0,0.0,False,2026-03-27.csv
2026-03-27 13:17:00,2026-03-27,66512.7,66525.9,66485.1,66485.2,46.914,40.51,87.424,6.4040000000000035,0.07325219619326505,66500.42,92331.3,-0.00011125,0.0,0.0,False,2026-03-27.csv
2026-03-27 13:18:00,2026-03-27,66485.1,66500.0,66452.0,66500.0,48.76,39.36,88.12,9.399999999999999,0.10667271901951882,66475.74,92346.73,-0.00011074,0.0,0.0,False,2026-03-27.csv
2026-03-27 13:19:00,2026-03-27,66499.9,66533.0,66492.3,66527.6,33.976,16.757,50.733,17.218999999999998,0.33940433248575874,66503.95,92347.88,-0.00011092,0.0,0.0,False,2026-03-27.csv
2026-03-27 13:20:00,2026-03-27,66527.6,66527.6,66508.1,66519.3,24.188,18.28,42.468,5.907999999999998,0.1391165112555335,66516.95,92353.01,-0.00011092,0.0,0.043,False,2026-03-27.csv
2026-03-27 13:21:00,2026-03-27,66519.4,66603.1,66519.3,66600.9,60.534,49.686,110.22,10.847999999999999,0.098421339139902,66561.78,92347.76,-0.00011014,0.0,0.0,False,2026-03-27.csv
2026-03-27 13:22:00,2026-03-27,66600.9,66643.3,66588.8,66621.0,58.559,75.472,134.031,-16.912999999999997,-0.1261872253433907,66613.05,92340.62,-0.00010955,0.189,0.0,False,2026-03-27.csv
2026-03-27 13:23:00,2026-03-27,66620.9,66621.0,66547.1,66558.1,21.641,64.567,86.208,-42.925999999999995,-0.49793522642910165,66580.31,92333.43,-0.00010803,0.0,0.0,False,2026-03-27.csv
2026-03-27 13:24:00,2026-03-27,66558.0,66568.0,66550.0,66568.0,22.704,35.965,58.669,-13.261000000000003,-0.2260307828665906,66560.47,92334.56,-0.00010803,0.0,0.0,False,2026-03-27.csv
2026-03-27 13:25:00,2026-03-27,66568.0,66641.3,66567.9,66618.0,78.743,30.135,108.878,48.60799999999999,0.44644464446444637,66619.79,92342.69,-0.00010881,0.0,0.16,False,2026-03-27.csv
2026-03-27 13:26:00,2026-03-27,66618.0,66650.0,66611.4,66624.4,50.949,63.48,114.429,-12.530999999999999,-0.1095089531499882,66631.41,92333.12,-0.00010884,0.024,0.0,False,2026-03-27.csv
2026-03-27 13:27:00,2026-03-27,66624.4,66665.8,66615.1,66665.8,38.485,27.046,65.531,11.439,0.17455860585066607,66640.05,92327.0,-0.00010884,0.0,0.0,False,2026-03-27.csv
2026-03-27 13:28:00,2026-03-27,66665.7,66665.8,66634.3,66653.9,38.333,31.969,70.302,6.363999999999997,0.090523740434127,66651.72,92326.35,-0.0001084,0.0,0.0,False,2026-03-27.csv
2026-03-27 13:29:00,2026-03-27,66653.9,66689.8,66653.8,66681.4,104.715,28.662,133.377,76.053,0.5702107559774173,66670.44,92334.83,-0.00010792,0.331,0.0,False,2026-03-27.csv
2026-03-27 13:30:00,2026-03-27,66681.5,66681.5,66630.9,66658.6,43.363,164.775,208.138,-121.412,-0.5833245250747101,66656.64,92315.79,-0.00010792,0.0,0.0,False,2026-03-27.csv
2026-03-27 13:31:00,2026-03-27,66658.5,66693.5,66628.3,66632.2,119.414,104.583,223.997,14.831000000000003,0.06621070817912741,66667.36,92341.77,-0.00010711,0.0,0.0,False,2026-03-27.csv
2026-03-27 13:32:00,2026-03-27,66632.2,66632.3,66390.0,66391.0,194.33,587.054,781.384,-392.72399999999993,-0.5026005139598455,66495.98,92403.29,-0.00010696,0.0,0.334,False,2026-03-27.csv
2026-03-27 13:33:00,2026-03-27,66390.9,66481.2,66334.5,66469.0,267.947,366.923,634.87,-98.976,-0.1558996329957314,66396.11,92528.63,-0.00010776,0.0,0.347,False,2026-03-27.csv
2026-03-27 13:34:00,2026-03-27,66468.7,66482.7,66381.6,66383.7,68.289,81.235,149.524,-12.945999999999998,-0.0865814183676199,66445.06,92615.91,-0.00010776,0.0,0.0,False,2026-03-27.csv
2026-03-27 13:35:00,2026-03-27,66383.7,66407.0,66309.7,66312.2,116.887,159.139,276.026,-42.25200000000001,-0.15307253664509868,66350.33,92631.3,-0.00010799,0.16,0.039,False,2026-03-27.csv
2026-03-27 13:36:00,2026-03-27,66312.1,66357.9,66255.0,66306.7,213.489,353.837,567.326,-140.34799999999998,-0.24738510133503486,66291.0,92722.32,-0.0001077,0.0,0.823,False,2026-03-27.csv
2026-03-27 13:37:00,2026-03-27,66306.7,66327.9,66201.2,66204.1,140.026,314.216,454.242,-174.19,-0.38347400724723824,66249.2,92754.52,-0.0001077,0.0,0.064,False,2026-03-27.csv
2026-03-27 13:38:00,2026-03-27,66204.2,66359.5,66025.4,66342.8,658.276,1071.512,1729.788,-413.236,-0.23889401475787783,66197.8,92645.38,-0.00010768,0.0,0.042,False,2026-03-27.csv
2026-03-27 13:39:00,2026-03-27,66342.9,66440.0,66342.9,66438.2,248.838,104.855,353.693,143.983,0.40708467512786517,66399.67,92636.91,-0.00010711,0.216,0.0,False,2026-03-27.csv
2026-03-27 13:40:00,2026-03-27,66438.3,66459.7,66389.3,66411.1,113.729,97.696,211.425,16.033,0.07583303772023177,66427.38,92644.41,-0.00010534,0.0,0.11,False,2026-03-27.csv
2026-03-27 13:41:00,2026-03-27,66411.0,66517.7,66389.3,66462.9,237.783,101.816,339.599,135.96699999999998,0.4003751483367147,66466.21,92658.4,-0.00010534,0.878,0.0,False,2026-03-27.csv
2026-03-27 13:42:00,2026-03-27,66463.0,66506.9,66400.0,66446.8,77.164,103.593,180.757,-26.429000000000002,-0.14621287142406658,66445.71,92675.82,-0.00010429,0.0,0.0,False,2026-03-27.csv
2026-03-27 13:43:00,2026-03-27,66446.7,66531.2,66433.1,66504.2,170.923,140.311,311.234,30.611999999999995,0.09835686332470102,66480.86,92655.81,-0.00010362,0.002,0.0,False,2026-03-27.csv
2026-03-27 13:44:00,2026-03-27,66504.1,66615.2,66476.1,66536.7,408.751,267.465,676.216,141.286,0.2089361979012623,66544.66,92649.19,-0.00010362,0.128,0.001,False,2026-03-27.csv
2026-03-27 13:45:00,2026-03-27,66536.6,66600.0,66467.4,66467.4,306.441,213.554,519.995,92.88699999999997,0.17863056375542066,66550.05,92623.08,-0.00010269,0.374,0.0,False,2026-03-27.csv
2026-03-27 13:46:00,2026-03-27,66467.4,66538.0,66410.3,66420.0,111.253,108.806,220.059,2.4470000000000027,0.011119745159252759,66469.63,92673.57,-0.00010242,0.0,0.0,False,2026-03-27.csv
2026-03-27 13:47:00,2026-03-27,66420.1,66501.1,66416.8,66494.3,75.442,67.48,142.922,7.961999999999989,0.05570870824645603,66458.35,92663.9,-0.00010301,0.0,0.0,False,2026-03-27.csv
2026-03-27 13:48:00,2026-03-27,66494.2,66523.4,66446.1,66463.4,78.345,43.56,121.905,34.785,0.28534514581026205,66489.39,92695.45,-0.00010301,0.0,0.0,False,2026-03-27.csv
2026-03-27 13:49:00,2026-03-27,66463.3,66490.0,66416.8,66476.0,43.963,34.632,78.595,9.331000000000003,0.11872256504866725,66443.07,92710.73,-0.00010259,0.0,0.0,False,2026-03-27.csv
2026-03-27 13:50:00,2026-03-27,66475.9,66475.9,66373.7,66385.9,131.814,185.643,317.457,-53.82900000000001,-0.16956312193462425,66403.28,92736.76,-0.00010295,0.0,0.0,False,2026-03-27.csv
2026-03-27 13:51:00,2026-03-27,66385.9,66386.2,66236.6,66265.0,150.741,307.494,458.235,-156.75300000000001,-0.3420799371501522,66296.08,92816.35,-0.00010295,0.0,0.239,False,2026-03-27.csv
2026-03-27 13:52:00,2026-03-27,66265.1,66286.5,66225.3,66237.6,117.108,119.308,236.416,-2.200000000000003,-0.00930563075257175,66253.01,92830.68,-0.00010315,0.0,0.083,False,2026-03-27.csv
2026-03-27 13:53:00,2026-03-27,66238.4,66287.0,66220.0,66225.6,90.071,82.619,172.69,7.451999999999998,0.04315246974347095,66251.99,92835.43,-0.00010405,0.0,0.0,False,2026-03-27.csv
2026-03-27 13:54:00,2026-03-27,66225.7,66262.5,66181.4,66201.1,182.402,166.089,348.491,16.312999999999988,0.04681039108613993,66208.8,92841.25,-0.00010378,0.0,0.013,False,2026-03-27.csv
2026-03-27 13:55:00,2026-03-27,66201.2,66216.7,66191.9,66198.2,91.992,84.92,176.912,7.072000000000003,0.03997467667540926,66202.98,92806.17,-0.00010378,0.0,0.029,False,2026-03-27.csv
2026-03-27 13:56:00,2026-03-27,66198.3,66198.3,66104.4,66110.6,205.351,313.596,518.947,-108.245,-0.2085858478804194,66138.69,92878.41,-0.00010405,0.0,0.053,False,2026-03-27.csv
2026-03-27 13:57:00,2026-03-27,66110.8,66133.1,66051.4,66080.6,197.348,325.48,522.828,-128.132,-0.2450748620961387,66082.86,92922.97,-0.0001044,0.0,0.679,False,2026-03-27.csv
2026-03-27 13:58:00,2026-03-27,66080.7,66100.0,66045.2,66059.6,124.347,157.117,281.464,-32.769999999999996,-0.11642696756956483,66072.6,92989.51,-0.0001044,0.0,0.044,False,2026-03-27.csv
2026-03-27 13:59:00,2026-03-27,66059.7,66157.5,65950.0,66093.8,446.96,891.003,1337.963,-444.04300000000006,-0.33187988008637015,66035.47,93070.82,-0.00010469,0.0,0.465,False,2026-03-27.csv
2026-03-27 14:00:00,2026-03-27,66093.9,66165.3,66087.0,66153.9,171.052,104.649,275.701,66.40299999999999,0.24085150217082996,66135.01,93116.91,-0.00010387,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:01:00,2026-03-27,66153.9,66232.6,66054.7,66206.9,263.384,308.242,571.626,-44.858000000000004,-0.07847438709925722,66130.38,93187.65,-0.00010333,0.045,0.0,False,2026-03-27.csv
2026-03-27 14:02:00,2026-03-27,66207.0,66237.8,66123.3,66123.4,112.109,134.258,246.367,-22.149000000000015,-0.08990246258630424,66177.02,93188.43,-0.00010333,0.004,0.0,False,2026-03-27.csv
2026-03-27 14:03:00,2026-03-27,66123.3,66189.6,66099.0,66183.2,214.654,153.115,367.769,61.53899999999999,0.16733057979329413,66151.94,93277.1,-0.00010252,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:04:00,2026-03-27,66183.3,66242.8,66168.4,66190.0,223.245,99.153,322.398,124.092,0.38490313215342525,66207.16,93220.18,-0.00010245,0.0,0.152,False,2026-03-27.csv
2026-03-27 14:05:00,2026-03-27,66189.9,66274.4,66189.9,66271.1,168.348,143.851,312.199,24.497000000000014,0.07846597843042423,66244.52,93194.49,-0.00010245,0.062,0.0,False,2026-03-27.csv
2026-03-27 14:06:00,2026-03-27,66271.1,66333.0,66233.8,66303.0,209.511,116.751,326.262,92.75999999999999,0.2843113816503301,66291.11,93171.53,-0.00010181,0.046,0.0,False,2026-03-27.csv
2026-03-27 14:07:00,2026-03-27,66303.0,66334.9,66278.6,66305.6,196.426,149.55,345.976,46.875999999999976,0.13548916687862736,66306.09,93116.0,-0.00010083,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:08:00,2026-03-27,66305.7,66350.0,66266.0,66333.6,112.697,59.237,171.934,53.46,0.3109332650900927,66310.05,93096.54,-0.00010083,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:09:00,2026-03-27,66333.7,66350.0,66274.6,66274.6,82.875,100.319,183.194,-17.444000000000003,-0.09522145921809669,66316.56,93102.46,-9.981e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:10:00,2026-03-27,66274.7,66312.4,66262.6,66279.7,76.538,59.905,136.443,16.632999999999996,0.12190438498127419,66284.93,93098.99,-9.911e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:11:00,2026-03-27,66279.6,66321.8,66262.6,66289.3,47.068,56.415,103.483,-9.347000000000001,-0.09032401457244187,66294.85,93081.39,-9.955e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:12:00,2026-03-27,66289.4,66309.0,66258.1,66290.3,40.598,55.335,95.933,-14.737000000000002,-0.1536176289702188,66278.3,93086.9,-9.955e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:13:00,2026-03-27,66290.3,66375.2,66285.1,66294.1,102.158,78.206,180.364,23.951999999999998,0.1327981193586303,66320.64,93082.03,-9.915e-05,0.028,0.0,False,2026-03-27.csv
2026-03-27 14:14:00,2026-03-27,66294.1,66310.5,66157.9,66171.7,148.23,202.31,350.54,-54.08000000000001,-0.15427625948536547,66256.13,93141.29,-9.859e-05,0.0,0.589,False,2026-03-27.csv
2026-03-27 14:15:00,2026-03-27,66171.8,66338.7,66169.6,66320.9,92.93,48.016,140.946,44.91400000000001,0.3186610474933663,66255.33,93135.44,-9.859e-05,0.114,0.0,False,2026-03-27.csv
2026-03-27 14:16:00,2026-03-27,66321.0,66340.6,66275.1,66328.7,79.691,69.015,148.706,10.676000000000002,0.07179266472099312,66315.6,93155.54,-9.9e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:17:00,2026-03-27,66328.8,66328.8,66260.0,66278.2,50.268,58.188,108.456,-7.920000000000002,-0.0730250055321974,66294.68,93164.23,-9.701e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:18:00,2026-03-27,66278.1,66278.2,66185.6,66250.0,51.643,117.366,169.009,-65.723,-0.3888727819228562,66224.65,93161.54,-9.663e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:19:00,2026-03-27,66249.9,66249.9,66168.0,66190.1,68.916,58.497,127.413,10.418999999999997,0.08177344540980902,66199.66,93173.81,-9.663e-05,0.0,0.062,False,2026-03-27.csv
2026-03-27 14:20:00,2026-03-27,66190.1,66216.6,66056.1,66086.3,73.613,230.131,303.744,-156.518,-0.5152957753898019,66131.8,93206.46,-9.67e-05,0.0,1.044,False,2026-03-27.csv
2026-03-27 14:21:00,2026-03-27,66086.4,66095.2,65980.0,66023.4,152.807,331.626,484.433,-178.819,-0.3691305092757925,66031.53,93204.24,-9.65e-05,0.0,1.167,False,2026-03-27.csv
2026-03-27 14:22:00,2026-03-27,66023.3,66041.9,65886.2,65984.8,568.97,645.746,1214.716,-76.77599999999995,-0.06320489727640037,65941.93,93263.31,-9.65e-05,0.0,0.479,False,2026-03-27.csv
2026-03-27 14:23:00,2026-03-27,65984.7,65984.8,65810.0,65826.1,296.178,721.64,1017.818,-425.462,-0.41801382958446404,65861.48,93277.35,-9.684e-05,0.0,4.13,False,2026-03-27.csv
2026-03-27 14:24:00,2026-03-27,65826.0,65897.0,65750.8,65860.5,468.652,587.9,1056.552,-119.24799999999999,-0.11286524468270374,65817.61,93219.47,-9.773e-05,0.0,0.669,False,2026-03-27.csv
2026-03-27 14:25:00,2026-03-27,65860.6,65978.0,65849.2,65886.9,246.524,225.522,472.046,21.00200000000001,0.04449142668299278,65933.19,93249.08,-9.773e-05,0.009,0.0,False,2026-03-27.csv
2026-03-27 14:26:00,2026-03-27,65886.6,65926.7,65853.7,65856.1,116.225,119.684,235.909,-3.459000000000003,-0.014662433395928105,65890.63,93268.45,-9.83e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:27:00,2026-03-27,65856.2,65856.2,65784.0,65799.9,164.674,267.47,432.144,-102.79600000000002,-0.23787441223295944,65815.73,93281.61,-9.8e-05,0.0,0.606,False,2026-03-27.csv
2026-03-27 14:28:00,2026-03-27,65800.0,65820.0,65705.7,65718.3,405.78,776.408,1182.188,-370.62800000000004,-0.3135102031149022,65746.56,93432.98,-9.936e-05,0.0,0.699,False,2026-03-27.csv
2026-03-27 14:29:00,2026-03-27,65718.2,65750.0,65700.0,65712.9,303.665,193.118,496.783,110.54700000000003,0.22252573055036107,65722.33,93547.46,-9.936e-05,0.0,0.193,False,2026-03-27.csv
2026-03-27 14:30:00,2026-03-27,65713.0,65731.6,65681.5,65694.8,241.029,341.55,582.579,-100.52100000000002,-0.17254483941233725,65703.92,93617.03,-0.0001004,1.9,0.084,False,2026-03-27.csv
2026-03-27 14:31:00,2026-03-27,65694.9,65777.5,65691.1,65771.5,224.703,183.026,407.729,41.67699999999999,0.10221740420720624,65748.35,93634.41,-0.00010085,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:32:00,2026-03-27,65771.7,65814.9,65763.6,65783.8,208.493,103.3,311.793,105.193,0.33738089052672765,65789.75,93636.79,-0.00010085,0.0,0.011,False,2026-03-27.csv
2026-03-27 14:33:00,2026-03-27,65783.9,65788.4,65716.6,65745.7,96.155,141.817,237.972,-45.662000000000006,-0.19187971694148892,65748.6,93658.3,-0.00010054,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:34:00,2026-03-27,65745.6,65870.7,65733.5,65859.7,216.217,152.37,368.587,63.84700000000001,0.17322097632309336,65805.93,93670.39,-0.00010049,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:35:00,2026-03-27,65859.8,65890.1,65818.1,65855.6,252.942,121.982,374.924,130.96,0.3492974576180773,65855.14,93640.39,-0.00010046,0.038,0.0,False,2026-03-27.csv
2026-03-27 14:36:00,2026-03-27,65855.5,65923.7,65827.4,65873.4,164.203,151.695,315.898,12.50800000000001,0.0395950591646671,65889.83,93664.61,-0.00010046,0.014,0.0,False,2026-03-27.csv
2026-03-27 14:37:00,2026-03-27,65873.5,65991.6,65860.5,65940.3,286.947,135.445,422.392,151.502,0.35867630068751305,65933.45,93680.47,-9.973e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:38:00,2026-03-27,65940.2,65940.3,65851.5,65851.5,49.785,105.747,155.532,-55.962,-0.35981019983026,65900.48,93573.96,-9.96e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:39:00,2026-03-27,65851.6,65851.6,65712.0,65747.5,96.423,268.449,364.872,-172.026,-0.47146944681970665,65781.17,93601.46,-9.96e-05,0.0,0.401,False,2026-03-27.csv
2026-03-27 14:40:00,2026-03-27,65747.6,65797.7,65747.5,65771.9,76.035,57.142,133.177,18.892999999999994,0.14186383534694424,65779.03,93680.74,-9.985e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:41:00,2026-03-27,65772.0,65858.8,65764.7,65842.8,202.896,74.649,277.545,128.24699999999999,0.46207642003999344,65819.96,93770.07,-0.00010078,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:42:00,2026-03-27,65842.8,65864.9,65811.0,65855.0,62.968,169.66,232.628,-106.692,-0.4586378251973107,65839.53,93849.84,-0.00010078,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:43:00,2026-03-27,65854.9,65855.0,65779.6,65785.3,51.884,81.301,133.185,-29.417,-0.220873221458873,65807.52,93865.17,-0.00010029,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:44:00,2026-03-27,65785.3,65825.9,65742.8,65810.0,96.797,68.681,165.478,28.116,0.16990778230338774,65775.37,93870.58,-9.977e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:45:00,2026-03-27,65810.0,65879.5,65809.9,65862.5,113.761,71.577,185.338,42.184,0.22760577971058282,65854.01,93891.35,-9.955e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:46:00,2026-03-27,65862.6,65891.4,65805.6,65815.7,81.159,52.149,133.308,29.010000000000005,0.21761634710595018,65848.23,93912.66,-9.955e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:47:00,2026-03-27,65815.7,65820.0,65742.2,65803.9,40.209,99.754,139.963,-59.545,-0.4254338646642327,65793.48,93948.27,-9.877e-05,0.0,0.006,False,2026-03-27.csv
2026-03-27 14:48:00,2026-03-27,65803.8,65880.6,65773.7,65869.0,70.631,45.864,116.495,24.767000000000003,0.2126013992016825,65828.74,93951.34,-9.939e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:49:00,2026-03-27,65868.9,65913.8,65852.1,65865.7,115.862,74.197,190.059,41.66499999999999,0.21922139967062856,65881.19,93960.64,-9.939e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:50:00,2026-03-27,65865.8,65921.8,65852.9,65921.8,95.006,66.344,161.35,28.662000000000006,0.17763867369073447,65872.67,93945.53,-9.838e-05,0.186,0.0,False,2026-03-27.csv
2026-03-27 14:51:00,2026-03-27,65921.7,66058.0,65908.7,66050.1,311.647,273.237,584.884,38.40999999999997,0.06567114162808346,65997.1,93927.35,-9.838e-05,1.95,0.0,False,2026-03-27.csv
2026-03-27 14:52:00,2026-03-27,66050.2,66055.8,65991.7,65993.2,229.961,175.816,405.777,54.14500000000001,0.13343535981585947,66019.37,93950.09,-9.838e-05,0.013,0.014,False,2026-03-27.csv
2026-03-27 14:53:00,2026-03-27,65993.1,66039.1,65978.9,66039.1,116.774,89.75,206.524,27.024,0.13085162015068466,66006.74,93961.93,-9.714e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:54:00,2026-03-27,66039.0,66057.9,65967.1,65987.9,171.875,111.364,283.239,60.510999999999996,0.21363936463551983,66015.31,94025.41,-9.703e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:55:00,2026-03-27,65987.6,66000.0,65934.2,65943.5,56.73,91.354,148.084,-34.624,-0.2338132411334108,65969.73,94053.36,-9.693e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 14:56:00,2026-03-27,65943.6,66115.9,65943.5,66092.0,455.151,138.001,593.152,317.15,0.5346858815278377,66053.13,94077.81,-9.693e-05,0.052,0.0,False,2026-03-27.csv
2026-03-27 14:57:00,2026-03-27,66092.1,66144.0,66063.1,66126.1,212.271,310.688,522.959,-98.417,-0.18819257341397702,66115.09,93921.92,-9.737e-05,2.476,0.0,False,2026-03-27.csv
2026-03-27 14:58:00,2026-03-27,66126.2,66168.3,66076.2,66160.1,210.166,427.799,637.965,-217.63299999999998,-0.3411362692310706,66125.85,93769.19,-9.665e-05,0.045,0.172,False,2026-03-27.csv
2026-03-27 14:59:00,2026-03-27,66160.0,66206.3,66152.7,66160.6,241.327,186.943,428.27,54.383999999999986,0.1269853130034791,66182.03,93671.38,-9.665e-05,4.656,0.0,False,2026-03-27.csv
2026-03-27 15:00:00,2026-03-27,66160.6,66175.9,66141.7,66162.7,97.124,172.966,270.09,-75.84200000000001,-0.2808026953978304,66162.31,93649.69,-9.612e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 15:01:00,2026-03-27,66162.7,66200.1,66149.4,66200.0,255.066,295.994,551.06,-40.928000000000026,-0.07427140420280919,66174.94,93554.39,-9.613e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 15:02:00,2026-03-27,66200.1,66200.1,66162.6,66165.9,72.651,126.603,199.254,-53.952,-0.27076997199554337,66170.31,93508.01,-9.627e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 15:03:00,2026-03-27,66165.9,66210.8,66165.9,66180.3,109.937,93.374,203.311,16.563000000000002,0.08146632498979398,66189.08,93456.85,-9.627e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 15:04:00,2026-03-27,66180.2,66227.2,66167.3,66217.6,111.26,101.481,212.741,9.77900000000001,0.04596669189295909,66197.75,93468.52,-9.621e-05,0.016,0.0,False,2026-03-27.csv
2026-03-27 15:05:00,2026-03-27,66217.6,66238.0,66185.5,66194.6,184.37,191.409,375.779,-7.038999999999987,-0.01873175456850965,66212.97,93388.43,-9.58e-05,0.181,0.0,False,2026-03-27.csv
2026-03-27 15:06:00,2026-03-27,66194.6,66194.6,66133.1,66179.5,76.914,128.181,205.095,-51.26700000000001,-0.24996708842243842,66146.63,93389.32,-9.58e-05,0.0,0.01,False,2026-03-27.csv
2026-03-27 15:07:00,2026-03-27,66179.5,66248.6,66100.0,66100.1,188.909,169.853,358.762,19.055999999999983,0.053115993332627155,66195.22,93285.73,-9.587e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 15:08:00,2026-03-27,66100.0,66117.4,66052.0,66115.3,134.944,186.231,321.175,-51.287000000000006,-0.1596855296956488,66077.06,93306.12,-9.59e-05,0.0,0.0,False,2026-03-27.csv
