ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-19 02:02:00,2026-03-19,71013.5,71013.6,70858.4,70893.8,60.771,175.237,236.008,-114.466,-0.4850089827463475,70912.27,86190.63,3.89e-06,0.0,0.387,False,2026-03-19.csv
2026-03-19 02:03:00,2026-03-19,70893.8,70976.9,70893.7,70971.5,36.215,22.923,59.138,13.292000000000005,0.2247624201021341,70939.92,86151.82,2.92e-06,0.006,0.0,False,2026-03-19.csv
2026-03-19 02:04:00,2026-03-19,70971.5,71015.4,70971.5,70995.7,25.024,14.271,39.295,10.753,0.2736480468252958,70995.47,86152.66,2.71e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:05:00,2026-03-19,70995.7,71017.7,70994.4,71003.2,10.834,22.398,33.232,-11.564,-0.3479778526721233,71003.8,86159.77,2.71e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:06:00,2026-03-19,71003.1,71003.2,70940.2,70945.6,10.731,50.078,60.809,-39.347,-0.6470588235294118,70974.15,86157.61,3.61e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:07:00,2026-03-19,70945.6,70996.8,70945.6,70996.7,22.097,18.929,41.026,3.168000000000003,0.07721932433091216,70976.45,86151.48,3.85e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:08:00,2026-03-19,70996.7,71149.7,70996.7,71131.8,133.022,38.398,171.42,94.624,0.5520009333800023,71090.27,86140.47,3.66e-06,0.071,0.0,False,2026-03-19.csv
2026-03-19 02:09:00,2026-03-19,71131.8,71131.8,71087.6,71099.5,24.574,40.811,65.385,-16.237,-0.2483291274757207,71109.04,86158.53,3.66e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:10:00,2026-03-19,71099.4,71099.4,71059.7,71060.5,14.686,20.594,35.28,-5.908000000000001,-0.1674603174603175,71077.9,86152.86,5.19e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:11:00,2026-03-19,71060.6,71158.8,71060.6,71155.6,49.945,15.429,65.374,34.516,0.5279774834031878,71123.33,86158.38,5.2e-06,0.002,0.0,False,2026-03-19.csv
2026-03-19 02:12:00,2026-03-19,71155.6,71183.8,71150.0,71158.9,40.125,50.628,90.753,-10.503,-0.11573171134838518,71166.07,86157.34,5.33e-06,0.025,0.0,False,2026-03-19.csv
2026-03-19 02:13:00,2026-03-19,71159.2,71159.2,71119.4,71145.8,34.061,18.663,52.724,15.398,0.2920491616721038,71142.52,86151.45,5.33e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:14:00,2026-03-19,71145.8,71157.6,71131.3,71139.1,21.284,21.03,42.314,0.2539999999999978,0.006002741409462537,71144.9,86166.66,5.69e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:15:00,2026-03-19,71139.1,71159.7,71139.1,71146.9,40.652,21.474,62.126,19.178,0.30869523226990314,71150.89,86162.0,5.77e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:16:00,2026-03-19,71147.0,71186.6,71135.1,71175.4,33.367,23.98,57.347,9.386999999999997,0.1636877256002929,71165.54,86165.37,5.77e-06,0.21,0.0,False,2026-03-19.csv
2026-03-19 02:17:00,2026-03-19,71175.0,71181.3,71150.9,71165.5,16.933,12.414,29.347,4.519,0.15398507513544826,71165.64,86167.14,6.08e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:18:00,2026-03-19,71165.5,71199.1,71165.5,71199.1,34.522,12.545,47.067,21.976999999999997,0.46693012089149505,71188.94,86170.71,6.4e-06,0.002,0.0,False,2026-03-19.csv
2026-03-19 02:19:00,2026-03-19,71199.0,71216.0,71124.9,71129.3,51.64,70.806,122.446,-19.165999999999997,-0.15652614213612528,71178.15,86167.52,6.89e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:20:00,2026-03-19,71129.2,71136.3,71101.8,71113.3,18.83,25.808,44.638,-6.9780000000000015,-0.15632420807383848,71123.01,86191.95,6.89e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:21:00,2026-03-19,71113.2,71192.6,71113.2,71192.6,71.197,24.285,95.482,46.912000000000006,0.4913177352799481,71152.4,86210.34,7e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:22:00,2026-03-19,71192.5,71214.7,71154.5,71154.5,12.684,22.277,34.961,-9.593000000000002,-0.2743914647750351,71200.96,86220.31,7.76e-06,0.112,0.0,False,2026-03-19.csv
2026-03-19 02:23:00,2026-03-19,71154.5,71178.8,71125.5,71165.0,21.952,15.96,37.912,5.992000000000001,0.1580502215657312,71152.76,86222.36,7.76e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:24:00,2026-03-19,71165.1,71165.1,71128.2,71154.0,13.034,14.709,27.743,-1.674999999999999,-0.06037559023897917,71142.18,86222.57,8.61e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:25:00,2026-03-19,71153.9,71181.5,71148.3,71148.4,6.43,7.45,13.88,-1.0200000000000005,-0.07348703170028821,71161.85,86225.0,8.17e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:26:00,2026-03-19,71148.4,71148.4,71125.0,71131.5,37.732,11.803,49.535,25.929,0.5234480670233168,71133.7,86233.94,8.29e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:27:00,2026-03-19,71131.5,71171.2,71131.5,71163.2,56.205,7.456,63.661,48.748999999999995,0.7657592560594397,71148.06,86229.2,8.29e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:28:00,2026-03-19,71163.1,71163.2,71136.9,71148.2,5.833,47.608,53.441,-41.775,-0.7817031866918658,71151.45,86247.36,7.98e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:29:00,2026-03-19,71148.2,71189.2,71145.3,71183.1,14.271,39.843,54.114,-25.572000000000003,-0.47255793325202355,71176.59,86247.32,8.47e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:30:00,2026-03-19,71183.2,71211.0,71183.1,71210.9,26.429,16.866,43.295,9.562999999999999,0.2208800092389421,71199.37,86270.62,8.47e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:31:00,2026-03-19,71211.0,71226.7,71183.3,71209.3,70.005,54.504,124.509,15.500999999999998,0.12449702431149554,71205.3,86272.13,9.21e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:32:00,2026-03-19,71209.3,71209.3,71175.2,71183.2,16.976,27.704,44.68,-10.728000000000002,-0.24010743061772608,71184.11,86270.6,1.002e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:33:00,2026-03-19,71183.2,71183.3,71150.0,71150.0,9.539,28.05,37.589,-18.511000000000003,-0.49245789991752914,71166.35,86266.67,1.001e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:34:00,2026-03-19,71150.0,71190.0,71130.0,71190.0,31.064,16.702,47.766,14.361999999999998,0.30067411966670854,71165.87,86263.39,1.001e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:35:00,2026-03-19,71190.0,71220.3,71189.9,71214.1,14.295,10.885,25.18,3.41,0.13542494042891184,71207.64,86274.23,9.72e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:36:00,2026-03-19,71214.1,71222.2,71190.4,71190.4,22.773,15.959,38.732,6.814,0.1759268821646184,71210.85,86277.93,1.059e-05,0.0,0.002,False,2026-03-19.csv
2026-03-19 02:37:00,2026-03-19,71190.3,71211.7,71175.3,71186.1,13.405,13.188,26.593,0.21699999999999875,0.00816004211634636,71198.15,86277.06,1.059e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:38:00,2026-03-19,71186.0,71200.0,71185.9,71196.0,11.239,9.494,20.733,1.745000000000001,0.08416534027878267,71191.87,86275.42,1.138e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:39:00,2026-03-19,71196.1,71196.1,71176.9,71180.3,6.495,15.508,22.003,-9.012999999999998,-0.4096259600963504,71183.02,86276.48,1.193e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:40:00,2026-03-19,71180.5,71187.3,71168.0,71172.1,17.759,11.934,29.693,5.825000000000001,0.1961741824672482,71178.03,86276.2,1.226e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:41:00,2026-03-19,71172.1,71181.8,71172.0,71180.2,7.916,28.426,36.342,-20.509999999999998,-0.5643607946728303,71174.68,86290.85,1.226e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:42:00,2026-03-19,71180.2,71188.8,71175.6,71175.7,8.493,7.365,15.858,1.1280000000000001,0.0711312902005297,71183.13,86289.15,1.219e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:43:00,2026-03-19,71175.6,71193.6,71175.6,71193.6,9.416,2.34,11.756,7.0760000000000005,0.6019054100034026,71185.24,86286.61,1.253e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:44:00,2026-03-19,71193.6,71218.0,71183.0,71183.1,78.098,13.712,91.81,64.386,0.7012961551029299,71204.69,86279.87,1.253e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:45:00,2026-03-19,71183.1,71198.4,71167.9,71170.2,13.899,24.055,37.954,-10.156,-0.26758707909574747,71186.17,86279.38,1.271e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:46:00,2026-03-19,71170.2,71184.4,71160.0,71170.1,32.5,15.061,47.561,17.439,0.36666596581232525,71169.84,86277.99,1.271e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:47:00,2026-03-19,71170.0,71170.1,71107.1,71154.1,21.269,26.667,47.936,-5.398000000000003,-0.11260847797062758,71136.02,86281.91,1.283e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:48:00,2026-03-19,71154.0,71156.7,71125.7,71125.7,6.887,20.563,27.45,-13.675999999999998,-0.49821493624772306,71141.82,86278.27,1.283e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:49:00,2026-03-19,71125.8,71125.8,71087.0,71100.5,22.515,62.536,85.051,-40.021,-0.4705529623402429,71101.58,86285.08,1.263e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:50:00,2026-03-19,71100.4,71105.5,71073.3,71073.4,6.851,33.69,40.541,-26.839,-0.6620211637601441,71096.91,86283.63,1.213e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:51:00,2026-03-19,71073.4,71091.0,71041.4,71077.5,54.459,50.208,104.667,4.251000000000005,0.04061452033592254,71068.23,86259.11,1.213e-05,0.0,0.002,False,2026-03-19.csv
2026-03-19 02:52:00,2026-03-19,71077.5,71077.5,71016.1,71040.6,17.585,28.302,45.887,-10.716999999999999,-0.23355198640137725,71034.18,86265.02,1.146e-05,0.0,0.004,False,2026-03-19.csv
2026-03-19 02:53:00,2026-03-19,71040.6,71056.8,71028.7,71046.6,10.647,23.846,34.493,-13.199,-0.3826573507668222,71042.49,86270.16,1.087e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:54:00,2026-03-19,71046.6,71072.5,71046.6,71051.2,20.118,10.427,30.545,9.690999999999999,0.3172696022262236,71062.32,86267.63,1.088e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:55:00,2026-03-19,71051.3,71068.0,71047.3,71060.4,9.121,13.377,22.498,-4.256,-0.18917237087741132,71055.8,86269.38,1.088e-05,0.0,0.051,False,2026-03-19.csv
2026-03-19 02:56:00,2026-03-19,71060.5,71069.1,71042.1,71042.2,16.23,26.802,43.032,-10.572,-0.2456776352481874,71052.69,86266.37,1.111e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:57:00,2026-03-19,71042.1,71042.2,71001.1,71001.1,13.055,27.347,40.402,-14.292000000000002,-0.3537448641156379,71017.38,86264.67,1.076e-05,0.0,0.006,False,2026-03-19.csv
2026-03-19 02:58:00,2026-03-19,71001.1,71029.7,71001.1,71026.1,19.741,11.737,31.478,8.004,0.25427282546540436,71017.68,86259.67,1.076e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 02:59:00,2026-03-19,71026.2,71026.2,71005.0,71018.2,15.98,16.042,32.022,-0.062000000000001165,-0.0019361688838923606,71014.42,86261.64,1.017e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:00:00,2026-03-19,71018.2,71026.2,71010.0,71020.6,14.312,15.451,29.763,-1.1390000000000011,-0.03826899170110543,71017.34,86263.18,9.92e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:01:00,2026-03-19,71020.7,71049.8,71020.7,71045.8,33.732,14.153,47.885,19.579,0.408875430719432,71033.89,86265.31,9.78e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:02:00,2026-03-19,71045.9,71045.9,71021.0,71030.0,15.586,10.45,26.036,5.136000000000001,0.19726532493470583,71032.96,86268.51,9.78e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:03:00,2026-03-19,71029.9,71058.7,71029.9,71052.8,13.966,6.502,20.468,7.4639999999999995,0.36466679695133863,71051.63,86272.15,1.01e-05,0.0,0.001,False,2026-03-19.csv
2026-03-19 03:04:00,2026-03-19,71052.9,71068.0,71050.0,71054.7,14.422,8.085,22.507,6.337,0.2815568489803172,71057.42,86275.09,1.013e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:05:00,2026-03-19,71054.7,71096.0,71054.6,71063.6,27.352,21.231,48.583,6.120999999999999,0.1259905728341189,71073.93,86268.77,1.013e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:06:00,2026-03-19,71063.5,71063.6,71063.5,71063.5,9.748,1.932,11.68,7.815999999999999,0.6691780821917808,71063.58,86273.85,1.032e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:07:00,2026-03-19,71063.6,71094.4,71053.1,71053.1,24.802,48.248,73.05,-23.445999999999998,-0.3209582477754962,71066.42,86266.51,1.012e-05,0.0,0.002,False,2026-03-19.csv
2026-03-19 03:08:00,2026-03-19,71053.0,71058.6,71023.8,71058.5,10.824,14.512,25.336,-3.6880000000000006,-0.14556362488159144,71038.73,86270.2,9.85e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:09:00,2026-03-19,71058.6,71119.0,71058.5,71119.0,37.592,11.368,48.96,26.223999999999997,0.5356209150326796,71090.35,86279.35,9.85e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:10:00,2026-03-19,71119.0,71180.2,71112.3,71164.6,41.528,16.355,57.883,25.173,0.4348945286180743,71147.12,86267.64,9.87e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:11:00,2026-03-19,71164.6,71208.1,71164.5,71173.1,41.931,45.705,87.636,-3.774000000000001,-0.04306449404354376,71186.87,86272.25,1.132e-05,0.023,0.0,False,2026-03-19.csv
2026-03-19 03:12:00,2026-03-19,71173.0,71185.7,71159.1,71162.6,13.161,13.413,26.574,-0.25200000000000067,-0.009482953262587517,71166.62,86272.52,1.132e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:13:00,2026-03-19,71162.7,71191.7,71162.6,71177.7,16.305,11.105,27.41,5.199999999999999,0.18971178402043049,71176.43,86276.64,1.189e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:14:00,2026-03-19,71177.6,71181.0,71164.2,71167.6,19.165,29.375,48.54,-10.21,-0.21034198599093534,71170.86,86282.05,1.196e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:15:00,2026-03-19,71167.7,71181.0,71154.6,71156.3,18.509,96.139,114.648,-77.63,-0.6771160421463959,71170.12,86282.05,1.212e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:16:00,2026-03-19,71156.2,71176.9,71150.0,71176.9,21.453,24.834,46.287,-3.3810000000000002,-0.07304426728887162,71159.08,86281.94,1.212e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:17:00,2026-03-19,71176.9,71201.4,71176.9,71197.6,24.43,15.143,39.573,9.286999999999999,0.23468021125514868,71190.64,86329.43,1.252e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:18:00,2026-03-19,71197.6,71348.4,71197.6,71339.0,348.642,133.664,482.306,214.978,0.4457294746488744,71286.1,86338.27,1.306e-05,0.56,0.05,False,2026-03-19.csv
2026-03-19 03:19:00,2026-03-19,71339.0,71472.7,71328.3,71418.7,566.588,208.154,774.742,358.43399999999997,0.4626495013823957,71411.98,86292.34,1.306e-05,0.596,0.002,False,2026-03-19.csv
2026-03-19 03:20:00,2026-03-19,71418.8,71598.3,71414.3,71535.6,652.109,302.028,954.137,350.081,0.3669085257148607,71520.66,86315.41,1.423e-05,3.884,0.0,False,2026-03-19.csv
2026-03-19 03:21:00,2026-03-19,71535.7,71543.6,71431.3,71443.9,101.376,115.471,216.847,-14.094999999999999,-0.06499974636494855,71469.86,86242.18,1.525e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:22:00,2026-03-19,71443.9,71473.3,71428.1,71446.3,86.262,76.131,162.393,10.131,0.06238569396464133,71453.28,86230.5,1.458e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:23:00,2026-03-19,71446.4,71521.3,71426.6,71459.1,99.424,102.095,201.519,-2.6709999999999923,-0.013254333338295605,71474.2,86201.4,1.458e-05,0.009,0.0,False,2026-03-19.csv
2026-03-19 03:24:00,2026-03-19,71459.1,71540.2,71459.0,71489.3,78.988,95.924,174.912,-16.936000000000007,-0.09682583241858767,71502.64,86216.37,1.374e-05,0.008,0.0,False,2026-03-19.csv
2026-03-19 03:25:00,2026-03-19,71489.4,71507.3,71443.0,71455.7,51.165,77.457,128.622,-26.291999999999994,-0.2044129309138405,71473.07,86231.31,1.386e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:26:00,2026-03-19,71455.6,71495.9,71453.8,71479.1,47.851,46.204,94.055,1.6469999999999985,0.017511030779862827,71477.05,86232.69,1.386e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:27:00,2026-03-19,71479.1,71479.2,71392.4,71408.5,31.293,99.946,131.239,-68.65299999999999,-0.5231143181523784,71422.7,86230.18,1.3e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:28:00,2026-03-19,71408.5,71464.3,71408.5,71442.0,67.095,46.221,113.316,20.874000000000002,0.1842105263157895,71444.86,86209.94,1.217e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:29:00,2026-03-19,71442.0,71550.0,71437.0,71516.9,146.797,41.215,188.012,105.582,0.5615705380507627,71513.37,86222.86,1.232e-05,1.21,0.0,False,2026-03-19.csv
2026-03-19 03:30:00,2026-03-19,71516.8,71516.9,71454.7,71462.4,74.912,80.344,155.256,-5.431999999999988,-0.03498737568918424,71476.74,86283.42,1.232e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:31:00,2026-03-19,71462.4,71504.8,71425.5,71425.6,65.683,112.376,178.059,-46.693,-0.2622333046911417,71470.99,86355.75,1.239e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:32:00,2026-03-19,71425.6,71437.3,71383.2,71392.8,30.968,84.647,115.615,-53.679,-0.4642909657051421,71403.46,86360.95,1.216e-05,0.0,0.214,False,2026-03-19.csv
2026-03-19 03:33:00,2026-03-19,71392.9,71406.9,71312.7,71335.9,40.656,134.405,175.061,-93.749,-0.5355219037935348,71351.3,86348.27,1.216e-05,0.0,0.002,False,2026-03-19.csv
2026-03-19 03:34:00,2026-03-19,71336.0,71351.9,71334.3,71351.8,29.148,25.305,54.453,3.843,0.07057462398765908,71343.81,86309.07,1.17e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:35:00,2026-03-19,71351.9,71357.6,71330.1,71339.0,31.593,41.252,72.845,-9.659000000000002,-0.13259660923879474,71340.45,86313.03,1.122e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:36:00,2026-03-19,71339.1,71343.0,71250.3,71275.6,93.236,145.41,238.646,-52.17399999999999,-0.2186250764731024,71278.33,86316.68,1.138e-05,0.0,0.891,False,2026-03-19.csv
2026-03-19 03:37:00,2026-03-19,71275.6,71319.4,71275.5,71319.4,50.438,41.145,91.583,9.293,0.10147079698197263,71300.34,86304.32,1.138e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:38:00,2026-03-19,71319.4,71344.7,71313.2,71320.8,38.144,53.792,91.936,-15.648000000000003,-0.17020536025060914,71330.12,86321.18,1.112e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:39:00,2026-03-19,71320.9,71342.3,71254.0,71254.1,20.675,40.654,61.329,-19.979000000000003,-0.325767581405208,71296.89,86313.77,1.191e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:40:00,2026-03-19,71254.1,71270.9,71245.5,71257.5,15.163,44.948,60.111,-29.785,-0.4954999916820549,71256.89,86306.85,1.191e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:41:00,2026-03-19,71257.4,71288.8,71247.6,71248.9,19.464,30.719,50.183,-11.255000000000003,-0.22427913835362578,71264.67,86295.98,1.155e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:42:00,2026-03-19,71248.9,71260.9,71211.0,71211.1,16.352,71.14,87.492,-54.788,-0.6262058245325286,71228.31,86290.9,1.173e-05,0.0,0.002,False,2026-03-19.csv
2026-03-19 03:43:00,2026-03-19,71211.0,71245.2,71200.0,71240.1,54.709,34.609,89.318,20.1,0.22503862603282654,71222.16,86283.67,1.148e-05,0.0,0.011,False,2026-03-19.csv
2026-03-19 03:44:00,2026-03-19,71240.1,71248.2,71216.7,71229.2,13.266,41.998,55.264,-28.732,-0.519904458598726,71231.0,86303.37,1.148e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:45:00,2026-03-19,71229.2,71236.8,71211.9,71211.9,44.987,32.951,77.938,12.036000000000001,0.15443044471246375,71227.22,86301.88,1.144e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:46:00,2026-03-19,71211.8,71217.2,71169.6,71206.1,43.347,76.914,120.261,-33.567,-0.27911791852720336,71195.86,86297.74,1.13e-05,0.0,0.008,False,2026-03-19.csv
2026-03-19 03:47:00,2026-03-19,71206.2,71223.1,71164.8,71223.1,154.511,81.338,235.849,73.173,0.3102535944608627,71186.73,86312.58,1.13e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:48:00,2026-03-19,71223.1,71229.6,71204.5,71220.8,18.272,14.678,32.95,3.5939999999999976,0.10907435508345971,71216.94,86403.0,1.101e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:49:00,2026-03-19,71220.8,71240.1,71220.7,71240.1,34.051,32.795,66.846,1.2560000000000002,0.018789456362385187,71234.16,86410.12,1.163e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:50:00,2026-03-19,71240.1,71283.7,71240.1,71270.5,73.888,29.788,103.676,44.10000000000001,0.42536363285620593,71265.0,86420.1,1.243e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:51:00,2026-03-19,71270.5,71270.5,71232.6,71252.6,15.86,18.844,34.704,-2.9840000000000018,-0.08598432457353625,71242.76,86415.64,1.243e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:52:00,2026-03-19,71252.5,71259.2,71213.4,71259.2,21.982,37.859,59.841,-15.877000000000002,-0.26531976404137636,71240.29,86434.43,1.263e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:53:00,2026-03-19,71259.2,71261.4,71241.3,71241.3,11.37,31.351,42.721,-19.981,-0.4677090892067134,71255.38,86436.3,1.225e-05,0.001,0.0,False,2026-03-19.csv
2026-03-19 03:54:00,2026-03-19,71241.2,71241.2,71227.2,71240.7,13.168,20.45,33.618,-7.282,-0.2166101493247665,71234.95,86438.86,1.225e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:55:00,2026-03-19,71240.9,71253.4,71240.9,71249.0,18.649,8.108,26.757,10.541,0.3939529842657996,71247.72,86441.65,1.258e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:56:00,2026-03-19,71249.0,71249.1,71190.0,71190.1,8.4,42.263,50.663,-33.863,-0.6683970550500365,71214.32,86448.31,1.257e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:57:00,2026-03-19,71190.0,71228.0,71190.0,71227.5,26.352,12.388,38.74,13.964,0.36045431078988127,71211.57,86436.08,1.241e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:58:00,2026-03-19,71227.5,71227.5,71198.7,71211.9,9.464,20.885,30.349,-11.421000000000001,-0.37632211934495374,71208.53,86435.44,1.241e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 03:59:00,2026-03-19,71211.9,71213.8,71182.8,71183.9,8.663,43.093,51.756,-34.43000000000001,-0.6652368807481259,71200.58,86447.92,1.25e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 04:00:00,2026-03-19,71183.9,71186.5,71175.8,71180.1,8.352,52.017,60.369,-43.665000000000006,-0.7233016945783433,71180.2,86465.0,1.232e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 04:01:00,2026-03-19,71180.0,71180.0,71100.9,71123.4,69.548,78.013,147.561,-8.465000000000003,-0.05736610622047833,71123.19,86453.56,1.207e-05,0.0,0.09,False,2026-03-19.csv
2026-03-19 04:02:00,2026-03-19,71123.5,71135.3,71073.5,71099.9,34.294,69.536,103.83,-35.242000000000004,-0.3394202061061351,71099.09,86458.03,1.207e-05,0.047,0.0,False,2026-03-19.csv
2026-03-19 04:03:00,2026-03-19,71100.0,71141.3,71095.7,71131.5,24.256,22.423,46.679,1.833000000000002,0.03926819340602845,71127.91,86443.8,1.081e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 04:04:00,2026-03-19,71131.5,71180.0,71131.5,71150.0,34.72,25.211,59.931,9.509,0.15866579900218586,71157.08,86448.3,1.051e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 04:05:00,2026-03-19,71150.1,71150.1,71088.4,71088.8,35.638,44.297,79.935,-8.658999999999999,-0.1083255144805154,71106.26,86459.7,1.051e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 04:06:00,2026-03-19,71088.8,71088.8,71050.8,71050.8,18.203,46.608,64.811,-28.404999999999998,-0.4382743670056008,71065.31,86442.64,1.041e-05,0.0,0.041,False,2026-03-19.csv
2026-03-19 04:07:00,2026-03-19,71050.8,71050.8,70972.4,71006.5,72.21,200.703,272.913,-128.493,-0.4708203713271262,71008.83,86431.7,9.7e-06,0.0,0.135,False,2026-03-19.csv
2026-03-19 04:08:00,2026-03-19,71006.5,71010.7,70703.0,70706.7,328.881,850.877,1179.758,-521.996,-0.4424602333698945,70825.16,86375.22,8.74e-06,0.0,3.244,False,2026-03-19.csv
2026-03-19 04:09:00,2026-03-19,70706.8,70840.0,70688.0,70790.2,256.538,193.28,449.818,63.25800000000001,0.14063021044066715,70783.88,86255.1,8.74e-06,0.0,0.115,False,2026-03-19.csv
2026-03-19 04:10:00,2026-03-19,70790.3,70816.1,70749.0,70810.0,105.118,77.648,182.766,27.47,0.15030147839313657,70784.61,86279.06,7e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 04:11:00,2026-03-19,70810.0,70827.1,70789.9,70805.7,78.196,55.167,133.363,23.028999999999996,0.17267907890494363,70805.71,86291.98,6.85e-06,0.0,0.0,False,2026-03-19.csv
2026-03-19 04:12:00,2026-03-19,70805.7,70847.1,70766.6,70826.5,94.588,128.696,223.284,-34.108000000000004,-0.15275613120510204,70796.75,86307.2,6.85e-06,0.0,0.0,False,2026-03-19.csv
