ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-04-02 00:48:00,2026-04-02,68446.0,68474.3,68419.7,68419.7,22.386,22.545,44.931,-0.15900000000000247,-0.0035387594311277843,68456.44,88999.47,3.685e-05,0.0,0.0,False,2026-04-02.csv,0.15900000000000247,negative,0.0035387594311277843,0.02040816326530612,0.02040816326530612,0.3877551020408163,0.3877551020408163,-26.30000000000291,54.60000000000582,0.48168498168498364,0.0,down,aligned,165.40880503146226,-36.74000000000524,36.74000000000524,below,True,True,4.380000000004657,4.380000000004657,0.40816326530612246,0.40816326530612246,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 00:49:00,2026-04-02,68419.5,68438.0,68391.6,68437.9,33.384,26.668,60.052,6.716000000000001,0.11183640844601347,68417.58,88994.34,3.685e-05,0.0,0.0,False,2026-04-02.csv,6.716000000000001,positive,0.11183640844601347,0.38,0.38,0.62,0.62,18.39999999999418,46.39999999999418,0.39655172413785533,0.9978448275860812,up,aligned,2.7397260273963933,20.319999999992433,20.319999999992433,above,True,True,-5.130000000004657,5.130000000004657,0.46,0.46,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 00:50:00,2026-04-02,68437.9,68450.0,68419.4,68441.9,27.425,35.577,63.002,-8.151999999999997,-0.12939271769150182,68433.34,88993.88,3.634e-05,0.0,0.0,False,2026-04-02.csv,8.151999999999997,negative,0.12939271769150182,0.45098039215686275,0.45098039215686275,0.6274509803921569,0.6274509803921569,4.0,30.60000000000582,0.13071895424834115,0.735294117646919,up,opposed,0.490677134445535,8.559999999997672,8.559999999997672,above,True,True,-0.4599999999918509,0.4599999999918509,0.0392156862745098,0.0392156862745098,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 00:51:00,2026-04-02,68442.0,68462.2,68431.8,68435.5,33.064,25.914,58.978,7.149999999999999,0.12123164569839598,68445.68,88983.27,3.611e-05,0.0,0.0,False,2026-04-02.csv,7.149999999999999,positive,0.12123164569839598,0.38461538461538464,0.38461538461538464,0.5576923076923077,0.5576923076923077,-6.5,30.39999999999418,0.21381578947372515,0.12171052631571704,down,opposed,0.9090909090909093,-10.179999999993015,10.179999999993015,below,True,True,-10.610000000000582,10.610000000000582,0.6346153846153846,0.6346153846153846,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 00:52:00,2026-04-02,68435.4,68435.5,68395.0,68419.1,22.317,28.286,50.603,-5.969000000000001,-0.11795743335375375,68416.52,88979.94,3.611e-05,0.0,0.0,False,2026-04-02.csv,5.969000000000001,negative,0.11795743335375375,0.33962264150943394,0.33962264150943394,0.4528301886792453,0.4528301886792453,-16.29999999998836,40.5,0.4024691358021817,0.5950617283952054,down,aligned,2.730775674315355,2.5800000000017462,2.5800000000017462,above,True,True,-3.3300000000017462,3.3300000000017462,0.3018867924528302,0.3018867924528302,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 00:53:00,2026-04-02,68419.2,68441.3,68401.9,68441.3,13.974,15.518,29.492,-1.5440000000000005,-0.05235318052353182,68425.71,88987.22,3.568e-05,0.0,0.0,False,2026-04-02.csv,1.5440000000000005,negative,0.05235318052353182,0.14814814814814814,0.14814814814814814,0.18518518518518517,0.18518518518518517,22.10000000000582,39.40000000000873,0.5609137055837797,1.0,up,opposed,14.313471502594439,15.589999999996508,15.589999999996508,above,True,True,7.279999999998836,7.279999999998836,0.5555555555555556,0.5555555555555556,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 00:54:00,2026-04-02,68441.4,68579.7,68441.4,68578.5,101.15,56.298,157.448,44.852000000000004,0.28486865504801584,68526.45,88985.36,3.483e-05,0.057,0.0,False,2026-04-02.csv,44.852000000000004,positive,0.28486865504801584,0.9272727272727272,0.9272727272727272,0.8909090909090909,0.8909090909090909,137.10000000000582,138.3000000000029,0.9913232104121688,0.9913232104121688,up,aligned,3.0567198787123386,52.05000000000291,52.05000000000291,above,True,True,-1.860000000000582,1.860000000000582,0.16363636363636364,0.16363636363636364,opposed,opposed,0.057,0.057,buy,False,aligned
2026-04-02 00:55:00,2026-04-02,68578.6,68588.1,68523.3,68581.1,56.551,75.817,132.368,-19.26599999999999,-0.1455487731173697,68559.61,88975.15,3.483e-05,0.018,0.0,False,2026-04-02.csv,19.26599999999999,negative,0.1455487731173697,0.7678571428571429,0.7678571428571429,0.875,0.875,2.5,64.80000000000291,0.03858024691357852,0.8919753086419802,up,opposed,0.12976227551126343,21.49000000000524,21.49000000000524,above,True,True,-10.210000000006403,10.210000000006403,0.6428571428571429,0.6428571428571429,aligned,opposed,0.018,0.018,buy,False,opposed
2026-04-02 00:56:00,2026-04-02,68581.1,68581.1,68523.0,68544.9,71.699,52.344,124.043,19.354999999999997,0.156034600904525,68552.0,88987.66,3.533e-05,0.0,0.0,False,2026-04-02.csv,19.354999999999997,positive,0.156034600904525,0.7719298245614035,0.7719298245614035,0.8596491228070176,0.8596491228070176,-36.20000000001164,58.10000000000582,0.6230636833047851,0.3769363166952149,down,opposed,1.8703177473527073,-7.100000000005821,7.100000000005821,below,True,True,12.510000000009313,12.510000000009313,0.7368421052631579,0.7368421052631579,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 00:57:00,2026-04-02,68544.8,68591.4,68539.5,68591.4,38.31,37.086,75.396,1.2240000000000038,0.016234282985834843,68560.09,89007.99,3.559e-05,0.0,0.0,False,2026-04-02.csv,1.2240000000000038,positive,0.016234282985834843,0.1206896551724138,0.1206896551724138,0.7413793103448276,0.7413793103448276,46.59999999999127,51.89999999999418,0.8978805394989691,1.0,up,aligned,38.07189542482935,31.30999999999767,31.30999999999767,above,True,True,20.330000000001746,20.330000000001746,0.8275862068965517,0.8275862068965517,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 00:58:00,2026-04-02,68591.4,68639.1,68588.9,68610.1,167.489,40.778,208.267,126.71100000000001,0.6084065166348966,68607.9,88996.88,3.544e-05,0.024,0.0,False,2026-04-02.csv,126.71100000000001,positive,0.6084065166348966,1.0,1.0,0.9491525423728814,0.9491525423728814,18.70000000001164,50.20000000001164,0.37250996015950805,0.4223107569722455,up,aligned,0.14757992597336964,2.2000000000116415,2.2000000000116415,above,True,True,-11.110000000000582,11.110000000000582,0.6610169491525424,0.6610169491525424,opposed,opposed,0.024,0.024,buy,False,aligned
2026-04-02 00:59:00,2026-04-02,68610.0,68610.1,68564.1,68587.4,22.837,139.924,162.761,-117.087,-0.7193799497422602,68588.18,89053.79,3.544e-05,0.0,0.0,False,2026-04-02.csv,117.087,negative,0.7193799497422602,0.9833333333333333,0.9833333333333333,0.9,0.9,-22.60000000000582,46.0,0.4913043478262135,0.5065217391301817,down,aligned,0.19301886631313314,-0.7799999999988358,0.7799999999988358,below,True,True,56.90999999998894,56.90999999998894,0.9666666666666667,0.9666666666666667,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 01:00:00,2026-04-02,68587.5,68587.5,68546.1,68565.1,23.616,76.834,100.45,-53.218,-0.529795918367347,68569.8,89046.88,3.545e-05,0.0,0.0,False,2026-04-02.csv,53.218,negative,0.529795918367347,0.9016393442622951,0.9016393442622951,0.8032786885245902,0.8032786885245902,-22.39999999999418,41.39999999999418,0.5410628019323026,0.4589371980676974,down,aligned,0.4209102183470664,-4.69999999999709,4.69999999999709,below,True,True,-6.9099999999889405,6.9099999999889405,0.5081967213114754,0.5081967213114754,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 01:01:00,2026-04-02,68565.1,68565.2,68323.9,68365.5,59.579,169.455,229.034,-109.876,-0.47973663298898855,68411.16,89049.9,3.504e-05,0.0,0.619,False,2026-04-02.csv,109.876,negative,0.47973663298898855,0.9508196721311475,0.9516129032258065,0.9508196721311475,0.9516129032258065,-199.60000000000582,241.3000000000029,0.8271860754247966,0.17239950269376428,down,aligned,1.8165932505734266,-45.66000000000349,45.66000000000349,below,True,True,3.0199999999895226,3.0199999999895226,0.22950819672131148,0.22580645161290322,opposed,opposed,0.619,-0.619,sell,True,aligned
2026-04-02 01:02:00,2026-04-02,68365.4,68365.5,68272.7,68324.0,78.998,116.203,195.201,-37.205,-0.19059840881962695,68309.21,89031.24,3.504e-05,0.0,0.018,False,2026-04-02.csv,37.205,negative,0.19059840881962695,0.8032786885245902,0.8095238095238095,0.9180327868852459,0.9206349206349206,-41.39999999999418,92.80000000000291,0.4461206896550957,0.552801724137945,down,aligned,1.1127536621420289,14.789999999993597,14.789999999993597,above,True,True,-18.65999999998894,18.65999999998894,0.819672131147541,0.8095238095238095,aligned,aligned,0.018,-0.018,sell,False,aligned
2026-04-02 01:03:00,2026-04-02,68324.0,68379.9,68324.0,68340.1,63.405,63.304,126.709,0.10099999999999909,0.0007971020211666029,68357.96,89045.06,3.344e-05,0.0,0.0,False,2026-04-02.csv,0.10099999999999909,positive,0.0007971020211666029,0.01639344262295082,0.015625,0.8032786885245902,0.8125,16.10000000000582,55.89999999999418,0.28801431127025934,0.28801431127025934,up,aligned,159.40594059411848,-17.860000000000582,17.860000000000582,below,True,True,13.819999999992433,13.819999999992433,0.7540983606557377,0.75,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 01:04:00,2026-04-02,68340.1,68356.5,68081.0,68183.3,108.813,238.548,347.361,-129.735,-0.3734875245062054,68191.11,89039.94,3.196e-05,0.0,4.396,False,2026-04-02.csv,129.735,negative,0.3734875245062054,1.0,1.0,0.9836065573770492,0.9846153846153847,-156.8000000000029,275.5,0.5691470054446567,0.3713248638838581,down,aligned,1.2086175665780468,-7.809999999997672,7.809999999997672,below,True,True,-5.119999999995343,5.119999999995343,0.4098360655737705,0.4153846153846154,aligned,aligned,4.396,-4.396,sell,True,aligned
2026-04-02 01:05:00,2026-04-02,68183.2,68224.9,68026.4,68086.1,204.367,284.067,488.434,-79.70000000000002,-0.16317455377799256,68105.91,89016.98,3.109e-05,0.002,0.095,False,2026-04-02.csv,79.70000000000002,negative,0.16317455377799256,0.8852459016393442,0.8939393939393939,1.0,1.0,-97.09999999999127,198.5,0.4891687657430291,0.30075566750635585,down,aligned,1.2183186951065401,-19.80999999999767,19.80999999999767,below,True,True,-22.960000000006403,22.960000000006403,0.8524590163934426,0.8484848484848485,aligned,aligned,0.097,-0.093,sell,True,aligned
2026-04-02 01:06:00,2026-04-02,68086.0,68086.0,67598.0,67735.4,1272.378,1846.07,3118.448,-573.692,-0.1839671528914383,67739.12,88633.01,3.109e-05,1.027,2.529,False,2026-04-02.csv,573.692,negative,0.1839671528914383,1.0,1.0,1.0,1.0,-350.6000000000058,488.0,0.7184426229508316,0.2815573770491684,down,aligned,0.6111293167762594,-3.720000000001164,3.720000000001164,below,True,True,-383.97000000000116,383.97000000000116,1.0,0.9850746268656716,aligned,aligned,3.556,-1.502,sell,True,aligned
2026-04-02 01:07:00,2026-04-02,67735.5,67870.8,67698.3,67786.6,252.888,260.672,513.56,-7.78400000000002,-0.015156943687203094,67796.75,88705.64,2.878e-05,0.0,0.085,False,2026-04-02.csv,7.78400000000002,negative,0.015156943687203094,0.39344262295081966,0.4117647058823529,0.9836065573770492,0.9852941176470589,51.10000000000582,172.5,0.29623188405800477,0.5118840579710313,up,opposed,6.5647482014395795,-10.14999999999418,10.14999999999418,below,True,True,72.63000000000466,72.63000000000466,0.9672131147540983,0.9558823529411765,opposed,aligned,0.085,-0.085,sell,False,aligned
2026-04-02 01:08:00,2026-04-02,67786.7,67985.5,67783.7,67978.9,227.695,159.185,386.88,68.50999999999999,0.17708333333333331,67920.42,88705.62,2.786e-05,0.025,0.0,False,2026-04-02.csv,68.50999999999999,positive,0.17708333333333331,0.8524590163934426,0.8695652173913043,0.9344262295081968,0.9420289855072463,192.1999999999971,201.8000000000029,0.9524281466798529,0.9672943508423899,up,aligned,2.8054298642533517,58.479999999995925,58.479999999995925,above,True,True,-0.020000000004074536,0.020000000004074536,0.01639344262295082,0.014492753623188406,opposed,opposed,0.025,0.025,buy,False,aligned
2026-04-02 01:09:00,2026-04-02,67979.0,68331.6,67975.1,68140.8,516.14,403.633,919.773,112.507,0.1223203986200943,68191.07,88604.59,2.786e-05,4.329,0.0,False,2026-04-02.csv,112.507,positive,0.1223203986200943,0.9180327868852459,0.9285714285714286,0.9836065573770492,0.9857142857142858,161.8000000000029,356.5,0.4538569424965018,0.4647966339410858,up,aligned,1.4381327384074138,-50.270000000004075,50.270000000004075,below,True,True,-101.02999999999884,101.02999999999884,0.9836065573770492,0.9714285714285714,opposed,opposed,4.329,4.329,buy,True,aligned
2026-04-02 01:10:00,2026-04-02,68140.7,68215.3,68123.6,68135.2,157.924,174.487,332.411,-16.562999999999988,-0.04982687095192394,68168.48,88560.49,2.972e-05,0.0,0.0,False,2026-04-02.csv,16.562999999999988,negative,0.04982687095192394,0.5409836065573771,0.5774647887323944,0.8852459016393442,0.9014084507042254,-5.5,91.69999999999709,0.05997818974918402,0.12649945474363836,down,aligned,0.33206544708084307,-33.279999999998836,33.279999999998836,below,True,True,-44.09999999999127,44.09999999999127,0.9016393442622951,0.9014084507042254,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 01:11:00,2026-04-02,68135.1,68312.0,68135.1,68260.3,155.03,133.756,288.786,21.274,0.07366700601829729,68230.98,88548.88,3.064e-05,0.0,0.0,False,2026-04-02.csv,21.274,positive,0.07366700601829729,0.6721311475409836,0.6944444444444444,0.8688524590163934,0.8888888888888888,125.19999999999709,176.89999999999418,0.7077444884115388,0.7077444884115388,up,aligned,5.885117984393959,29.320000000006985,29.320000000006985,above,True,True,-11.610000000000582,11.610000000000582,0.6065573770491803,0.625,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 01:12:00,2026-04-02,68260.3,68431.8,68152.9,68191.0,297.618,330.486,628.104,-32.867999999999995,-0.052328913683084316,68301.95,88526.83,3.11e-05,0.28,0.0,False,2026-04-02.csv,32.867999999999995,negative,0.052328913683084316,0.7213114754098361,0.726027397260274,0.9672131147540983,0.9726027397260274,-69.30000000000291,278.90000000000873,0.24847615632843578,0.13660810326283482,down,aligned,2.108433734939848,-110.94999999999709,110.94999999999709,below,True,True,-22.05000000000291,22.05000000000291,0.7704918032786885,0.7808219178082192,aligned,aligned,0.28,0.28,buy,False,opposed
2026-04-02 01:13:00,2026-04-02,68190.9,68191.0,68050.6,68069.9,150.885,165.131,316.016,-14.24600000000001,-0.0450799959495722,68109.11,88569.27,3.11e-05,0.0,0.056,False,2026-04-02.csv,14.24600000000001,negative,0.0450799959495722,0.47540983606557374,0.4864864864864865,0.8524590163934426,0.8783783783783784,-121.0,140.39999999999418,0.8618233618233976,0.13746438746431025,down,aligned,8.493612242032846,-39.2100000000064,39.2100000000064,below,True,True,42.44000000000233,42.44000000000233,0.8852459016393442,0.8783783783783784,opposed,opposed,0.056,-0.056,sell,False,aligned
2026-04-02 01:14:00,2026-04-02,68069.8,68200.0,68060.0,68088.4,113.925,113.778,227.703,0.14699999999999136,0.000645577792123913,68131.14,88591.28,3.009e-05,0.0,0.0,False,2026-04-02.csv,0.14699999999999136,positive,0.000645577792123913,0.03278688524590164,0.02666666666666667,0.7704918032786885,0.8133333333333334,18.59999999999127,140.0,0.1328571428570805,0.20285714285710127,up,aligned,126.530612244846,-42.74000000000524,42.74000000000524,below,True,True,22.00999999999476,22.00999999999476,0.7540983606557377,0.76,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 01:15:00,2026-04-02,68088.3,68149.8,68082.7,68105.4,51.8,39.17,90.97,12.629999999999995,0.13883697922391994,68114.96,88616.64,3.036e-05,0.006,0.0,False,2026-04-02.csv,12.629999999999995,positive,0.13883697922391994,0.47540983606557374,0.4868421052631579,0.5737704918032787,0.6447368421052632,17.09999999999127,67.10000000000582,0.2548435171384469,0.3383010432190033,up,aligned,1.3539192399042974,-9.560000000012224,9.560000000012224,below,True,True,25.360000000000582,25.360000000000582,0.8524590163934426,0.8421052631578947,aligned,aligned,0.006,0.006,buy,False,aligned
2026-04-02 01:16:00,2026-04-02,68105.3,68109.1,67845.8,67853.8,360.041,437.984,798.025,-77.94299999999998,-0.09766987249772875,67928.48,88668.02,3.036e-05,0.0,0.625,False,2026-04-02.csv,77.94299999999998,negative,0.09766987249772875,0.8524590163934426,0.8701298701298701,0.9672131147540983,0.974025974025974,-251.5,263.3000000000029,0.9551842005317023,0.03038359285985534,down,aligned,3.22671695982962,-74.67999999999302,74.67999999999302,below,True,True,51.38000000000466,51.38000000000466,0.9180327868852459,0.9090909090909091,opposed,opposed,0.625,-0.625,sell,True,aligned
2026-04-02 01:17:00,2026-04-02,67853.9,67987.9,67850.0,67879.8,409.877,287.006,696.883,122.87100000000004,0.17631510597905248,67916.42,88976.31,3.059e-05,0.347,0.168,False,2026-04-02.csv,122.87100000000004,positive,0.17631510597905248,0.9508196721311475,0.9615384615384616,0.9508196721311475,0.9615384615384616,25.90000000000873,137.89999999999418,0.18781725888332,0.216098622190023,up,aligned,0.2107901783171678,-36.61999999999534,36.61999999999534,below,True,True,308.2899999999936,308.2899999999936,0.9836065573770492,0.9743589743589743,aligned,aligned,0.515,0.17899999999999996,buy,False,aligned
2026-04-02 01:18:00,2026-04-02,67879.9,67907.3,67650.0,67650.1,256.448,457.664,714.112,-201.216,-0.28177092668937087,67754.94,89125.01,2.919e-05,0.016,1.45,False,2026-04-02.csv,201.216,negative,0.28177092668937087,0.9836065573770492,0.9873417721518988,0.9508196721311475,0.9620253164556962,-229.79999999998836,257.3000000000029,0.8931208705790352,0.00038865137973501606,down,aligned,1.1420562977098658,-104.83999999999651,104.83999999999651,below,True,True,148.6999999999971,148.6999999999971,0.9672131147540983,0.9620253164556962,opposed,opposed,1.466,-1.434,sell,True,aligned
2026-04-02 01:19:00,2026-04-02,67650.0,67682.6,67400.0,67488.0,714.95,1337.952,2052.902,-623.002,-0.3034738141421266,67525.8,88777.98,2.919e-05,0.0,0.929,False,2026-04-02.csv,623.002,negative,0.3034738141421266,1.0,1.0,0.9836065573770492,0.9875,-162.0,282.6000000000058,0.5732484076433003,0.3113941967445088,down,aligned,0.2600312679574063,-37.80000000000291,37.80000000000291,below,True,True,-347.02999999999884,347.02999999999884,0.9836065573770492,0.975,aligned,aligned,0.929,-0.929,sell,False,aligned
2026-04-02 01:20:00,2026-04-02,67488.1,67596.7,67393.7,67560.3,401.387,408.026,809.413,-6.63900000000001,-0.008202240389022675,67504.0,88741.52,2.671e-05,0.004,0.151,False,2026-04-02.csv,6.63900000000001,negative,0.008202240389022675,0.2459016393442623,0.2962962962962963,0.9508196721311475,0.9629629629629629,72.19999999999709,203.0,0.3556650246305275,0.8206896551724424,up,opposed,10.875131796956918,56.30000000000291,56.30000000000291,above,True,True,-36.45999999999185,36.45999999999185,0.8032786885245902,0.8271604938271605,aligned,opposed,0.155,-0.147,sell,False,aligned
2026-04-02 01:21:00,2026-04-02,67560.3,67746.4,67500.0,67734.6,440.383,353.055,793.438,87.32799999999997,0.11006279003526423,67623.08,88709.53,2.465e-05,0.276,0.007,False,2026-04-02.csv,87.32799999999997,positive,0.11006279003526423,0.8360655737704918,0.8658536585365854,0.9180327868852459,0.9390243902439024,174.3000000000029,246.39999999999418,0.7073863636363922,0.9521103896104357,up,aligned,1.995923415170426,111.52000000000407,111.52000000000407,above,True,True,-31.99000000000524,31.99000000000524,0.7868852459016393,0.8048780487804879,opposed,opposed,0.28300000000000003,0.269,buy,False,aligned
