ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-03-29 08:03:00,2026-03-29,66636.0,66636.1,66611.9,66612.0,-18.324,23.236,66625.24,2026-03-29.csv,negative,down,below,down,106.0,11.10000000000582,87.89999999999418,97.19999999999709,106.0,0.19999999999708962,115.10000000000582,22.0,115.10000000000582,52.0,131.6999999999971,52.0,0.19999999999708962,106.0,22.0,115.10000000000582,52.0,115.10000000000582,52.0,131.6999999999971,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 08:04:00,2026-03-29,66611.9,66629.5,66611.8,66629.5,13.992,28.434,66617.97,2026-03-29.csv,positive,up,above,up,60.80000000000291,-20.30000000000291,47.39999999999418,90.0,97.60000000000582,0.0,97.60000000000582,39.5,97.60000000000582,69.5,114.19999999999709,69.5,97.60000000000582,0.0,97.60000000000582,39.5,97.60000000000582,69.5,114.19999999999709,69.5,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,True,4.0,16.0,True,False,True,True,True,4.0,16.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 08:05:00,2026-03-29,66629.5,66646.2,66629.5,66646.2,6.082,7.422,66636.73,2026-03-29.csv,positive,up,above,up,-2.099999999991269,-53.19999999999709,30.69999999999709,53.80000000000291,80.90000000000873,2.099999999991269,80.90000000000873,86.19999999999709,80.90000000000873,86.19999999999709,97.5,86.19999999999709,80.90000000000873,2.099999999991269,80.90000000000873,86.19999999999709,80.90000000000873,86.19999999999709,97.5,86.19999999999709,True,False,3.0,,False,False,False,True,True,3.0,15.0,True,False,True,True,True,3.0,15.0,True,False,True,True,True,3.0,15.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 08:06:00,2026-03-29,66646.2,66651.4,66644.9,66648.3,-5.127000000000001,21.327,66649.9,2026-03-29.csv,negative,up,below,up,-22.60000000000582,-51.19999999999709,28.59999999999127,-11.60000000000582,78.80000000000291,22.60000000000582,78.80000000000291,88.30000000000291,78.80000000000291,88.30000000000291,95.39999999999418,88.30000000000291,78.80000000000291,22.60000000000582,78.80000000000291,88.30000000000291,78.80000000000291,88.30000000000291,95.39999999999418,88.30000000000291,True,False,2.0,,False,False,False,True,True,2.0,14.0,True,False,True,True,True,2.0,14.0,True,False,True,True,True,2.0,14.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 08:07:00,2026-03-29,66648.3,66662.1,66648.2,66662.1,10.116999999999999,10.859,66658.56,2026-03-29.csv,positive,up,above,up,-31.90000000000873,-66.20000000001164,34.0,-21.90000000000873,65.0,36.40000000000873,65.0,102.10000000000582,65.0,102.10000000000582,81.59999999999127,102.10000000000582,65.0,36.40000000000873,65.0,102.10000000000582,65.0,102.10000000000582,81.59999999999127,102.10000000000582,False,False,,,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,True,True,32.0,6.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 08:08:00,2026-03-29,66662.1,66718.0,66656.3,66718.0,37.702,63.878,66682.15,2026-03-29.csv,positive,up,above,up,-103.0,-122.10000000000582,-6.80000000000291,-152.10000000000582,9.10000000000582,128.0,9.10000000000582,158.0,9.10000000000582,158.0,25.69999999999709,162.0,9.10000000000582,128.0,9.10000000000582,158.0,9.10000000000582,158.0,25.69999999999709,162.0,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 08:09:00,2026-03-29,66718.0,66727.1,66690.3,66690.3,-71.01400000000001,130.298,66711.89,2026-03-29.csv,negative,down,below,down,-75.30000000000291,-54.69999999999709,21.09999999999127,-63.69999999999709,4.399999999994179,100.30000000000291,4.399999999994179,130.3000000000029,53.39999999999418,130.3000000000029,53.39999999999418,134.3000000000029,100.30000000000291,4.399999999994179,130.3000000000029,4.399999999994179,130.3000000000029,53.39999999999418,134.3000000000029,53.39999999999418,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 08:10:00,2026-03-29,66690.4,66694.7,66644.1,66644.1,-88.704,95.592,66661.25,2026-03-29.csv,negative,down,below,down,-25.70000000001164,-8.5,77.39999999999418,-2.900000000008731,13.0,54.10000000000582,13.0,84.10000000000582,99.59999999999127,84.10000000000582,99.59999999999127,88.10000000000582,54.10000000000582,13.0,84.10000000000582,13.0,84.10000000000582,99.59999999999127,88.10000000000582,99.59999999999127,False,False,,,False,False,False,False,True,,10.0,False,False,False,True,True,28.0,10.0,False,True,True,True,True,28.0,10.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 08:11:00,2026-03-29,66644.2,66657.1,66625.7,66625.7,-9.905,40.391,66641.57,2026-03-29.csv,negative,down,below,down,-11.19999999999709,15.80000000000291,63.90000000000873,23.19999999999709,4.5,35.69999999999709,24.19999999999709,65.69999999999709,118.0,65.69999999999709,118.0,69.69999999999709,35.69999999999709,4.5,65.69999999999709,24.19999999999709,65.69999999999709,118.0,69.69999999999709,118.0,False,False,,,False,False,False,False,False,,,False,False,False,True,False,22.0,,False,False,False,True,True,22.0,57.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 08:12:00,2026-03-29,66625.7,66630.2,66625.7,66630.2,-2.635,19.409,66625.79,2026-03-29.csv,negative,up,above,up,-11.69999999999709,11.30000000000291,66.90000000000873,4.80000000000291,0.0,40.19999999999709,19.69999999999709,70.19999999999709,113.5,70.19999999999709,113.5,74.19999999999709,0.0,40.19999999999709,19.69999999999709,70.19999999999709,113.5,70.19999999999709,113.5,74.19999999999709,False,False,,,False,False,False,False,True,,8.0,False,False,False,True,True,21.0,8.0,False,True,True,True,True,21.0,8.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 08:13:00,2026-03-29,66630.1,66630.2,66590.0,66615.0,-18.35,52.27,66607.11,2026-03-29.csv,negative,down,above,down,8.10000000000582,23.30000000000291,75.60000000000582,34.89999999999418,10.69999999999709,4.399999999994179,34.89999999999418,55.0,128.6999999999971,55.0,128.6999999999971,59.0,4.399999999994179,10.69999999999709,55.0,34.89999999999418,55.0,128.6999999999971,59.0,128.6999999999971,False,False,,,False,False,False,False,False,,,False,False,False,True,False,20.0,,False,False,False,True,False,20.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 08:14:00,2026-03-29,66615.0,66625.7,66615.0,66615.0,0.30400000000000027,12.584,66621.04,2026-03-29.csv,positive,flat_or_unknown,below,up,-5.80000000000291,26.10000000000582,91.5,25.10000000000582,10.80000000000291,5.899999999994179,34.89999999999418,55.0,128.6999999999971,55.0,128.6999999999971,59.0,10.80000000000291,5.899999999994179,34.89999999999418,55.0,128.6999999999971,55.0,128.6999999999971,59.0,False,False,,,False,False,False,False,False,,,False,False,False,True,False,19.0,,False,False,False,True,False,19.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 08:15:00,2026-03-29,66615.0,66623.1,66610.6,66618.4,-19.503999999999998,29.96,66616.13,2026-03-29.csv,negative,up,above,up,-25.39999999999418,22.70000000001164,86.0,40.0,7.400000000008731,58.39999999999418,31.5,58.39999999999418,125.30000000000291,58.39999999999418,125.30000000000291,62.39999999999418,7.400000000008731,58.39999999999418,31.5,58.39999999999418,125.30000000000291,58.39999999999418,125.30000000000291,62.39999999999418,False,False,,,False,False,False,False,False,,,False,False,False,True,False,18.0,,False,False,False,True,False,18.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 08:16:00,2026-03-29,66618.5,66618.5,66614.5,66614.5,-4.388999999999999,6.599,66615.62,2026-03-29.csv,negative,down,below,down,-17.39999999999418,62.30000000000291,92.60000000000582,24.89999999999418,11.30000000000291,54.5,62.39999999999418,54.5,129.1999999999971,54.5,129.1999999999971,58.5,54.5,11.30000000000291,54.5,62.39999999999418,54.5,129.1999999999971,58.5,129.1999999999971,False,False,,,False,False,False,False,False,,,False,False,False,True,False,17.0,,False,False,False,True,False,17.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 08:17:00,2026-03-29,66614.5,66618.5,66614.5,66618.5,5.399,8.905,66616.5,2026-03-29.csv,positive,up,above,up,-22.60000000000582,46.10000000000582,68.0,45.10000000000582,7.30000000000291,58.5,58.39999999999418,58.5,125.19999999999709,58.5,125.19999999999709,62.5,7.30000000000291,58.5,58.39999999999418,58.5,125.19999999999709,58.5,125.19999999999709,62.5,False,False,,,False,False,False,False,False,,,False,False,False,True,False,16.0,,False,False,False,True,False,16.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 08:18:00,2026-03-29,66618.5,66623.1,66618.4,66623.1,4.326,11.246,66620.57,2026-03-29.csv,positive,up,above,up,-27.20000000001164,76.79999999998836,62.29999999998836,58.89999999999418,2.6999999999970896,63.10000000000582,76.89999999999418,63.10000000000582,120.59999999999127,63.10000000000582,120.59999999999127,67.10000000000582,2.6999999999970896,63.10000000000582,76.89999999999418,63.10000000000582,120.59999999999127,63.10000000000582,120.59999999999127,67.10000000000582,False,False,,,False,False,False,True,False,15.0,,False,False,False,True,False,15.0,,False,False,False,True,True,15.0,50.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 08:19:00,2026-03-29,66623.1,66625.8,66609.1,66609.2,-1.8739999999999997,12.684,66620.93,2026-03-29.csv,negative,down,below,down,26.40000000000873,67.69999999999709,78.80000000000291,36.60000000000582,26.40000000000873,49.19999999999709,90.80000000000291,49.19999999999709,134.5,49.19999999999709,134.5,53.19999999999709,49.19999999999709,26.40000000000873,49.19999999999709,90.80000000000291,49.19999999999709,134.5,53.19999999999709,134.5,False,False,,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 08:20:00,2026-03-29,66609.2,66614.7,66560.0,66593.0,-11.661999999999999,74.102,66585.46,2026-03-29.csv,negative,down,above,down,42.60000000000582,83.89999999999418,101.89999999999418,27.5,42.60000000000582,1.3000000000029104,107.0,1.3000000000029104,150.6999999999971,1.3000000000029104,150.6999999999971,37.0,1.3000000000029104,42.60000000000582,1.3000000000029104,107.0,1.3000000000029104,150.6999999999971,37.0,150.6999999999971,False,False,,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 08:21:00,2026-03-29,66593.0,66622.5,66592.9,66597.1,-25.936,47.804,66614.08,2026-03-29.csv,negative,up,below,up,44.39999999999418,79.79999999998836,85.0,10.19999999999709,52.79999999998836,5.400000000008731,102.89999999999418,5.400000000008731,146.59999999999127,5.400000000008731,146.59999999999127,41.10000000000582,52.79999999998836,5.400000000008731,102.89999999999418,5.400000000008731,146.59999999999127,5.400000000008731,146.59999999999127,41.10000000000582,False,False,,,False,False,False,True,False,10.0,,False,False,False,True,False,10.0,,False,False,False,True,False,10.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 08:22:00,2026-03-29,66597.2,66597.2,66591.7,66595.9,4.72,19.716,66594.66,2026-03-29.csv,positive,down,above,down,45.60000000000582,100.20000000001164,68.70000000001164,31.30000000000291,54.0,0.0,109.20000000001164,0.0,147.8000000000029,0.0,147.8000000000029,39.89999999999418,0.0,54.0,0.0,109.20000000001164,0.0,147.8000000000029,39.89999999999418,147.8000000000029,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 08:23:00,2026-03-29,66596.0,66596.0,66595.9,66595.9,-3.3920000000000003,8.142,66595.93,2026-03-29.csv,negative,down,below,down,42.40000000000873,115.30000000000291,82.0,31.30000000000291,54.0,0.0,121.20000000001164,0.0,147.8000000000029,0.0,147.8000000000029,39.89999999999418,0.0,54.0,0.0,121.20000000001164,0.0,147.8000000000029,39.89999999999418,147.8000000000029,False,False,,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 08:24:00,2026-03-29,66596.0,66635.6,66595.9,66635.6,34.192,39.398,66618.05,2026-03-29.csv,positive,up,above,up,5.5,75.79999999998836,28.69999999999709,-14.5,14.299999999988358,0.10000000000582077,108.09999999999127,5.2000000000116415,108.09999999999127,5.2000000000116415,108.09999999999127,79.60000000000582,14.299999999988358,0.10000000000582077,108.09999999999127,5.2000000000116415,108.09999999999127,5.2000000000116415,108.09999999999127,79.60000000000582,False,False,,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,True,True,13.0,44.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 08:25:00,2026-03-29,66635.6,66635.6,66635.5,66635.6,5.093,9.955,66635.58,2026-03-29.csv,positive,flat_or_unknown,above,up,5.5,85.89999999999418,64.39999999999418,-20.5,14.299999999988358,5.2000000000116415,108.09999999999127,5.2000000000116415,108.09999999999127,5.2000000000116415,108.09999999999127,79.60000000000582,14.299999999988358,5.2000000000116415,108.09999999999127,5.2000000000116415,108.09999999999127,5.2000000000116415,108.09999999999127,79.60000000000582,False,False,,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,True,True,12.0,43.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
