ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-03-26 09:33:00,2026-03-26,69662.5,69666.0,69560.6,69570.3,-100.89699999999999,432.319,69601.87,2026-03-26.csv,negative,down,below,down,-79.80000000000291,-154.6999999999971,-58.69999999999709,40.09999999999127,46.0,170.1999999999971,46.0,170.1999999999971,46.0,204.3000000000029,123.39999999999418,204.3000000000029,170.1999999999971,46.0,170.1999999999971,46.0,204.3000000000029,46.0,204.3000000000029,123.39999999999418,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,True,True,49.0,1.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,17.0,False,False,False,False,True,,17.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 09:34:00,2026-03-26,69570.2,69616.3,69462.7,69481.9,-568.076,1310.968,69532.77,2026-03-26.csv,negative,down,below,down,-48.79999999998836,-66.39999999999418,-0.8999999999941792,98.0,78.0,81.79999999998836,78.0,81.79999999998836,97.60000000000582,115.89999999999418,211.8000000000029,115.89999999999418,81.79999999998836,78.0,81.79999999998836,78.0,115.89999999999418,97.60000000000582,115.89999999999418,211.8000000000029,True,True,4.0,1.0,False,True,True,True,True,4.0,1.0,False,True,True,True,True,4.0,1.0,False,True,True,True,True,4.0,1.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,48.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 09:35:00,2026-03-26,69481.8,69529.2,69400.1,69428.1,-96.71000000000004,917.384,69458.89,2026-03-26.csv,negative,down,below,down,-10.60000000000582,-53.70000000001164,68.39999999999418,158.1999999999971,131.79999999998836,26.60000000000582,131.79999999998836,62.10000000000582,151.39999999999418,62.10000000000582,265.59999999999127,62.10000000000582,26.60000000000582,131.79999999998836,62.10000000000582,131.79999999998836,62.10000000000582,151.39999999999418,62.10000000000582,265.59999999999127,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,41.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 09:36:00,2026-03-26,69428.1,69526.5,69422.5,69506.1,63.15299999999999,492.511,69478.86,2026-03-26.csv,positive,up,above,up,-24.90000000000873,-42.40000000000873,44.0,87.89999999999418,53.79999999998836,104.60000000000582,53.79999999998836,140.10000000000582,73.39999999999418,140.10000000000582,187.59999999999127,140.10000000000582,53.79999999998836,104.60000000000582,53.79999999998836,140.10000000000582,73.39999999999418,140.10000000000582,187.59999999999127,140.10000000000582,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,True,True,22.0,3.0,False,True,True,True,True,22.0,3.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,47.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 09:37:00,2026-03-26,69506.2,69535.0,69495.4,69535.0,7.771000000000001,218.969,69510.27,2026-03-26.csv,positive,up,above,up,-94.0,-39.19999999999709,44.60000000000582,63.19999999999709,24.89999999999418,133.5,24.89999999999418,169.0,65.0,169.0,158.6999999999971,169.0,24.89999999999418,133.5,24.89999999999418,169.0,65.0,169.0,158.6999999999971,169.0,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,True,True,39.0,2.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 09:38:00,2026-03-26,69535.0,69559.9,69490.5,69490.5,-100.54,286.246,69523.51,2026-03-26.csv,negative,down,below,down,-33.60000000000582,29.5,68.60000000000582,89.60000000000582,10.10000000000582,89.0,38.0,124.5,109.5,124.5,203.1999999999971,124.5,89.0,10.10000000000582,124.5,38.0,124.5,109.5,124.5,203.1999999999971,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,True,True,17.0,2.0,False,True,True,True,True,17.0,2.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,45.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 09:39:00,2026-03-26,69490.4,69500.6,69433.0,69433.1,-80.023,241.511,69463.28,2026-03-26.csv,negative,down,below,down,16.79999999998836,115.29999999998836,69.89999999999418,128.6999999999971,65.89999999999418,31.60000000000582,124.69999999999709,67.10000000000582,166.89999999999418,67.10000000000582,260.59999999999127,67.10000000000582,31.60000000000582,65.89999999999418,67.10000000000582,124.69999999999709,67.10000000000582,166.89999999999418,67.10000000000582,260.59999999999127,False,False,,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,38.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 09:40:00,2026-03-26,69433.0,69441.1,69401.5,69417.5,-18.801000000000002,244.569,69413.78,2026-03-26.csv,negative,down,above,down,57.5,136.1999999999971,94.5,73.80000000000291,81.5,11.39999999999418,150.89999999999418,51.5,182.5,51.5,276.1999999999971,51.5,11.39999999999418,81.5,51.5,150.89999999999418,51.5,182.5,51.5,276.1999999999971,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,27.0,,False,False,False,True,False,27.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 09:41:00,2026-03-26,69417.6,69494.8,69406.1,69481.2,51.806,306.124,69461.52,2026-03-26.csv,positive,up,above,up,-21.30000000000291,64.40000000000873,15.5,36.5,17.80000000000291,58.89999999999418,87.19999999999709,115.19999999999709,118.80000000000291,115.19999999999709,212.5,115.19999999999709,17.80000000000291,58.89999999999418,87.19999999999709,115.19999999999709,118.80000000000291,115.19999999999709,212.5,115.19999999999709,False,False,,,False,False,False,True,True,13.0,6.0,False,True,True,True,True,13.0,6.0,False,True,True,True,True,13.0,6.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,41.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 09:42:00,2026-03-26,69481.2,69499.0,69430.0,69441.0,-74.48000000000002,261.24,69472.9,2026-03-26.csv,negative,down,below,down,-15.19999999999709,94.89999999999418,101.0,80.30000000000291,49.60000000000582,31.0,127.39999999999418,75.0,159.0,75.0,252.6999999999971,75.0,31.0,49.60000000000582,75.0,127.39999999999418,75.0,159.0,75.0,252.6999999999971,False,False,,,False,False,False,True,True,10.0,8.0,False,True,True,True,True,10.0,8.0,False,True,True,True,True,10.0,8.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,35.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 09:43:00,2026-03-26,69440.9,69480.0,69440.9,69456.9,-76.46600000000001,183.772,69462.39,2026-03-26.csv,negative,up,below,up,-41.29999999998836,99.90000000000873,86.70000000001164,67.10000000000582,33.70000000001164,55.5,121.20000000001164,90.89999999999418,143.10000000000582,90.89999999999418,236.8000000000029,90.89999999999418,33.70000000001164,55.5,121.20000000001164,90.89999999999418,143.10000000000582,90.89999999999418,236.8000000000029,90.89999999999418,False,False,,,False,False,False,True,True,10.0,7.0,False,True,True,True,True,10.0,7.0,False,True,True,True,True,10.0,7.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,37.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 09:44:00,2026-03-26,69457.0,69470.0,69422.3,69449.9,-34.543000000000006,189.755,69448.24,2026-03-26.csv,negative,down,above,down,-34.39999999999418,110.0,78.5,47.5,40.70000000001164,48.59999999999127,129.60000000000582,83.89999999999418,150.10000000000582,83.89999999999418,243.8000000000029,83.89999999999418,48.59999999999127,40.70000000001164,83.89999999999418,129.60000000000582,83.89999999999418,150.10000000000582,83.89999999999418,243.8000000000029,False,False,,,False,False,False,True,True,8.0,6.0,False,True,True,True,True,8.0,6.0,False,True,True,True,True,8.0,6.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,33.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 09:45:00,2026-03-26,69450.0,69490.6,69449.9,69475.0,78.38900000000001,204.019,69469.71,2026-03-26.csv,positive,up,above,up,-100.60000000000582,62.5,67.5,31.10000000000582,-0.10000000000582077,109.0,104.5,109.0,125.0,109.0,218.6999999999971,109.0,-0.10000000000582077,109.0,104.5,109.0,125.0,109.0,218.6999999999971,109.0,False,True,,3.0,False,False,False,True,True,9.0,3.0,False,True,True,True,True,9.0,3.0,False,True,True,True,True,9.0,3.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,37.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 09:46:00,2026-03-26,69474.9,69474.9,69450.0,69459.9,-19.237000000000002,110.847,69462.16,2026-03-26.csv,negative,down,below,down,3.8000000000029104,74.40000000000873,140.0,74.20000000001164,10.200000000011642,93.89999999999418,119.60000000000582,93.89999999999418,145.40000000000873,93.89999999999418,233.8000000000029,93.89999999999418,93.89999999999418,10.200000000011642,93.89999999999418,119.60000000000582,93.89999999999418,145.40000000000873,93.89999999999418,233.8000000000029,False,True,,4.0,False,False,False,True,True,8.0,4.0,False,True,True,True,True,8.0,4.0,False,True,True,True,True,8.0,4.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,34.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 09:47:00,2026-03-26,69460.0,69460.0,69410.0,69425.8,-21.503,104.209,69430.75,2026-03-26.csv,negative,down,below,down,70.0,104.59999999999127,200.09999999999127,56.30000000000291,94.19999999999709,59.80000000000291,153.6999999999971,59.80000000000291,201.89999999999418,59.80000000000291,267.8999999999942,59.80000000000291,59.80000000000291,94.19999999999709,59.80000000000291,153.6999999999971,59.80000000000291,201.89999999999418,59.80000000000291,267.8999999999942,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,20.0,,False,False,False,True,False,20.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 09:48:00,2026-03-26,69425.8,69447.5,69401.4,69415.6,-60.261,160.823,69424.06,2026-03-26.csv,negative,down,below,down,104.39999999999418,96.0,198.5,60.69999999999709,112.89999999999418,49.60000000000582,163.89999999999418,49.60000000000582,212.09999999999127,49.60000000000582,278.09999999999127,49.60000000000582,49.60000000000582,112.89999999999418,49.60000000000582,163.89999999999418,49.60000000000582,212.09999999999127,49.60000000000582,278.09999999999127,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,19.0,,False,False,False,True,False,19.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 09:49:00,2026-03-26,69415.6,69443.8,69401.3,69415.5,-33.643,123.119,69417.4,2026-03-26.csv,negative,down,below,down,132.89999999999418,65.5,195.3000000000029,75.30000000000291,142.3000000000029,49.5,164.0,49.5,212.1999999999971,49.5,278.1999999999971,49.5,49.5,142.3000000000029,49.5,164.0,49.5,212.1999999999971,49.5,278.1999999999971,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,18.0,,False,False,False,True,False,18.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 09:50:00,2026-03-26,69415.5,69415.6,69366.0,69374.4,-137.485,303.433,69393.23,2026-03-26.csv,negative,down,below,down,179.3000000000029,122.10000000000582,245.3000000000029,141.60000000000582,194.0,0.0,205.10000000000582,0.0,263.6000000000058,0.0,319.3000000000029,0.0,0.0,194.0,0.0,205.10000000000582,0.0,263.6000000000058,0.0,319.3000000000029,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 09:51:00,2026-03-26,69374.5,69470.1,69374.4,69463.7,61.424,186.624,69440.63,2026-03-26.csv,positive,up,above,up,81.90000000000873,86.40000000000873,143.90000000000873,55.60000000000582,104.69999999999709,12.89999999999418,115.80000000000291,12.89999999999418,174.3000000000029,12.89999999999418,230.0,12.89999999999418,104.69999999999709,12.89999999999418,115.80000000000291,12.89999999999418,174.3000000000029,12.89999999999418,230.0,12.89999999999418,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,29.0,,False,False,False,True,False,29.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 09:52:00,2026-03-26,69463.7,69520.0,69450.8,69495.8,88.112,227.088,69494.83,2026-03-26.csv,positive,up,above,up,40.09999999999127,83.80000000000291,160.5,16.80000000000291,72.59999999999127,10.30000000000291,104.19999999999709,35.80000000000291,160.59999999999127,35.80000000000291,197.89999999999418,35.80000000000291,72.59999999999127,10.30000000000291,104.19999999999709,35.80000000000291,160.59999999999127,35.80000000000291,197.89999999999418,35.80000000000291,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,31.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 09:53:00,2026-03-26,69495.9,69528.5,69485.5,69520.0,10.997,125.819,69507.18,2026-03-26.csv,positive,up,above,up,36.80000000000291,39.10000000000582,133.89999999999418,-8.0,58.10000000000582,25.0,80.0,60.0,173.6999999999971,60.0,173.6999999999971,60.0,58.10000000000582,25.0,80.0,60.0,173.6999999999971,60.0,173.6999999999971,60.0,False,False,,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 09:54:00,2026-03-26,69520.0,69557.8,69495.0,69548.4,51.02999999999999,201.896,69528.48,2026-03-26.csv,positive,up,above,up,11.5,-45.39999999999418,91.90000000000873,-89.39999999999418,31.10000000000582,31.19999999999709,51.60000000000582,88.39999999999418,145.3000000000029,88.39999999999418,145.3000000000029,98.29999999998836,31.10000000000582,31.19999999999709,51.60000000000582,88.39999999999418,145.3000000000029,88.39999999999418,145.3000000000029,98.29999999998836,False,False,,,False,False,False,False,True,,10.0,False,False,False,True,True,23.0,10.0,False,True,True,True,True,23.0,10.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 09:55:00,2026-03-26,69548.3,69568.4,69540.0,69553.7,1.158999999999999,112.535,69553.5,2026-03-26.csv,positive,up,above,up,-16.19999999999709,-41.69999999999709,91.30000000000291,-89.80000000000291,25.80000000000291,36.5,46.30000000000291,93.69999999999709,140.0,93.69999999999709,140.0,103.69999999999709,25.80000000000291,36.5,46.30000000000291,93.69999999999709,140.0,93.69999999999709,140.0,103.69999999999709,False,False,,,False,False,False,False,True,,9.0,False,False,False,True,True,22.0,9.0,False,True,True,True,True,22.0,9.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-26 09:56:00,2026-03-26,69553.7,69562.5,69517.2,69545.6,-7.314999999999998,125.501,69535.95,2026-03-26.csv,negative,down,above,down,-11.30000000000291,-48.90000000000873,102.19999999999709,-84.80000000000291,33.89999999999418,35.30000000000291,54.39999999999418,85.60000000000582,148.09999999999127,85.60000000000582,148.09999999999127,95.60000000000582,35.30000000000291,33.89999999999418,85.60000000000582,54.39999999999418,85.60000000000582,148.09999999999127,95.60000000000582,148.09999999999127,False,False,,,False,False,False,False,True,,8.0,False,False,False,True,True,21.0,8.0,False,True,True,True,True,21.0,8.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
