ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-04-05 08:47:00,2026-04-05,66840.1,66843.5,66840.1,66843.5,5.625,2.29,7.915,3.335,0.4213518635502211,66841.61,89867.87,1.907e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:48:00,2026-04-05,66843.4,66850.0,66843.4,66850.0,6.9,0.864,7.764,6.0360000000000005,0.777434312210201,66849.23,89865.16,1.888e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:49:00,2026-04-05,66850.0,66856.5,66849.9,66856.1,6.481,21.126,27.607,-14.645000000000001,-0.5304813996450176,66855.48,89865.43,1.888e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:50:00,2026-04-05,66856.1,66856.5,66856.0,66856.5,4.511,4.629,9.14,-0.11799999999999944,-0.012910284463894904,66856.29,89873.2,1.864e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:51:00,2026-04-05,66856.4,66869.1,66856.4,66869.1,20.366,2.903,23.269,17.463,0.7504834758691823,66862.43,89876.58,1.81e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:52:00,2026-04-05,66869.1,66869.1,66865.7,66865.7,5.411,14.284,19.695,-8.873000000000001,-0.45052043665905056,66867.33,89879.99,1.753e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:53:00,2026-04-05,66865.7,66865.8,66853.5,66853.6,4.049,23.535,27.584,-19.486,-0.7064240139211138,66860.58,89894.69,1.753e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:54:00,2026-04-05,66853.5,66853.6,66853.5,66853.5,5.081,3.948,9.029,1.1330000000000005,0.1254845497840293,66853.56,89895.55,1.694e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:55:00,2026-04-05,66853.6,66872.6,66853.5,66853.5,25.553,20.92,46.473,4.632999999999999,0.09969229445054116,66864.09,89894.25,1.596e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:56:00,2026-04-05,66853.6,66870.2,66851.9,66870.1,11.684,5.795,17.479,5.888999999999999,0.3369185880199096,66857.33,89890.35,1.596e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 08:57:00,2026-04-05,66870.1,66890.1,66869.6,66890.1,59.465,8.643,68.108,50.822,0.7461972161860574,66881.63,89901.99,1.496e-05,0.109,0.0,False,2026-04-05.csv
2026-04-05 08:58:00,2026-04-05,66890.1,66910.0,66890.0,66892.6,81.366,33.839,115.205,47.527,0.4125428583828827,66898.74,89901.99,1.416e-05,0.022,0.0,False,2026-04-05.csv
2026-04-05 08:59:00,2026-04-05,66892.6,66892.6,66892.5,66892.5,9.766,7.733,17.499,2.0330000000000004,0.11617806731813249,66892.56,89877.77,1.365e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:00:00,2026-04-05,66892.6,66892.6,66892.5,66892.6,3.859,6.986,10.845,-3.127,-0.2883356385431074,66892.54,89884.44,1.365e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:01:00,2026-04-05,66892.5,66925.8,66892.5,66900.9,66.115,30.976,97.091,35.138999999999996,0.36191820045112316,66906.57,89886.85,1.297e-05,0.025,0.0,False,2026-04-05.csv
2026-04-05 09:02:00,2026-04-05,66901.0,66918.8,66900.0,66907.5,35.858,17.533,53.391,18.324999999999996,0.3432226405199377,66907.03,89901.29,1.233e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:03:00,2026-04-05,66907.5,66933.0,66907.5,66926.2,62.578,15.684,78.262,46.894000000000005,0.5991924561089674,66924.96,89901.36,1.233e-05,0.012,0.0,False,2026-04-05.csv
2026-04-05 09:04:00,2026-04-05,66926.3,66933.1,66926.2,66932.9,17.691,9.854,27.545,7.837,0.2845162461426756,66930.73,89869.26,1.16e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:05:00,2026-04-05,66932.9,66950.0,66902.4,66930.5,70.327,75.022,145.349,-4.695000000000007,-0.03230156382224857,66928.78,89861.26,1.128e-05,0.014,0.0,False,2026-04-05.csv
2026-04-05 09:06:00,2026-04-05,66930.5,66954.1,66930.5,66933.2,28.516,27.961,56.477,0.5549999999999997,0.009827009224994241,66943.87,89854.63,1.109e-05,0.012,0.0,False,2026-04-05.csv
2026-04-05 09:07:00,2026-04-05,66933.3,66947.8,66880.0,66885.9,37.439,64.288,101.727,-26.848999999999997,-0.2639318961534302,66908.13,89864.91,1.109e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:08:00,2026-04-05,66886.0,66886.0,66862.3,66868.4,19.085,20.479,39.564,-1.3939999999999984,-0.035234051157618,66866.36,89859.9,1.051e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:09:00,2026-04-05,66868.4,66889.9,66868.4,66889.9,13.167,13.798,26.965,-0.6310000000000002,-0.023400704617096243,66870.83,89858.72,8.97e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:10:00,2026-04-05,66889.9,66892.6,66878.5,66888.1,6.998,18.765,25.763,-11.767,-0.45674028645732245,66884.86,89859.48,8.97e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:11:00,2026-04-05,66888.1,66896.2,66888.1,66896.1,10.208,2.768,12.976,7.44,0.5733662145499383,66890.96,89869.72,7.75e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:12:00,2026-04-05,66896.2,66904.3,66878.6,66878.8,11.666,26.03,37.696,-14.364,-0.38104838709677424,66888.83,89868.71,7.39e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:13:00,2026-04-05,66878.8,66887.4,66878.8,66887.4,7.004,10.043,17.047,-3.0389999999999997,-0.17827183668680704,66880.63,89876.79,6.99e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:14:00,2026-04-05,66887.4,66887.4,66887.3,66887.3,6.148,4.482,10.63,1.6659999999999995,0.15672624647224828,66887.36,89875.59,6.99e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:15:00,2026-04-05,66887.4,66892.9,66887.3,66892.9,5.79,3.547,9.337,2.243,0.2402270536574917,66887.6,89877.11,6.32e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:16:00,2026-04-05,66892.9,66924.5,66892.9,66906.5,64.727,11.565,76.292,53.162000000000006,0.696822733707335,66904.81,89877.85,5.88e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:17:00,2026-04-05,66906.5,66906.5,66891.6,66891.7,3.544,14.944,18.488,-11.4,-0.6166161834703592,66900.56,89852.89,5.88e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:18:00,2026-04-05,66891.6,66891.7,66890.7,66890.8,11.097,4.997,16.094,6.1,0.3790232384739654,66890.86,89854.77,5.48e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:19:00,2026-04-05,66890.7,66909.8,66890.7,66909.8,10.465,1.436,11.901,9.029,0.7586757415343248,66900.82,89850.96,4.51e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:20:00,2026-04-05,66909.8,66919.0,66909.7,66919.0,5.54,4.632,10.172,0.9080000000000004,0.08926464805348017,66912.69,89852.34,3.73e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:21:00,2026-04-05,66919.0,66927.6,66907.0,66927.6,17.102,11.728,28.83,5.3740000000000006,0.18640305237599725,66913.69,89851.09,3.73e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:22:00,2026-04-05,66927.6,66950.0,66927.5,66950.0,25.334,2.435,27.769,22.899,0.8246245813677123,66943.89,89845.81,3.3e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:23:00,2026-04-05,66950.0,66950.0,66943.5,66943.5,10.76,13.896,24.656,-3.136000000000001,-0.12719013627514605,66948.17,89845.25,3.34e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:24:00,2026-04-05,66943.6,66963.8,66943.5,66963.8,25.48,9.223,34.703,16.256999999999998,0.46846093997637084,66953.97,89854.51,3.34e-06,0.096,0.0,False,2026-04-05.csv
2026-04-05 09:25:00,2026-04-05,66963.7,66980.0,66963.6,66979.9,40.362,11.219,51.581,29.143,0.5649948624493515,66967.32,89851.84,3.47e-06,0.313,0.0,False,2026-04-05.csv
2026-04-05 09:26:00,2026-04-05,66980.0,66991.8,66972.9,66981.6,34.479,25.253,59.732,9.225999999999999,0.1544565726913547,66983.57,89850.2,3.63e-06,0.065,0.0,False,2026-04-05.csv
2026-04-05 09:27:00,2026-04-05,66981.6,66981.7,66970.5,66973.8,10.557,19.191,29.748,-8.633999999999999,-0.290237999193223,66972.55,89851.13,3.63e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:28:00,2026-04-05,66973.9,66980.8,66972.1,66973.0,20.402,25.254,45.656,-4.852,-0.10627299807254251,66976.77,89852.62,3.45e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:29:00,2026-04-05,66973.0,66996.0,66973.0,66983.5,27.601,26.532,54.133,1.068999999999999,0.019747658544695453,66987.89,89843.32,2.63e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:30:00,2026-04-05,66983.5,66983.6,66958.8,66973.2,11.422,48.5,59.922,-37.078,-0.6187710690564401,66970.37,89830.15,2.1e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:31:00,2026-04-05,66973.1,66979.6,66956.5,66956.5,4.049,12.713,16.762,-8.663999999999998,-0.5168834267987112,66965.88,89843.34,2.1e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:32:00,2026-04-05,66956.6,66956.6,66948.7,66948.7,2.353,22.162,24.515,-19.808999999999997,-0.8080358963899652,66952.86,89842.05,1.33e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:33:00,2026-04-05,66948.8,66952.5,66946.3,66952.4,4.519,4.67,9.189,-0.1509999999999998,-0.01643269126129065,66949.02,89849.63,4.8e-07,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:34:00,2026-04-05,66952.5,66952.5,66952.4,66952.4,1.202,3.02,4.222,-1.818,-0.43060161061108476,66952.43,89849.94,4.8e-07,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:35:00,2026-04-05,66952.5,66956.5,66952.4,66956.3,6.165,4.228,10.393,1.9370000000000003,0.18637544501106515,66954.87,89848.39,-4e-08,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:36:00,2026-04-05,66956.4,66956.5,66935.1,66935.1,2.117,15.225,17.342,-13.108,-0.7558528428093646,66947.29,89850.81,-4.9e-07,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:37:00,2026-04-05,66935.1,66948.5,66935.1,66948.5,4.802,9.372,14.174,-4.57,-0.3224213348384366,66938.11,89848.64,-1.24e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:38:00,2026-04-05,66948.5,66972.7,66948.4,66948.8,24.537,12.361,36.898,12.175999999999998,0.32999078540842314,66962.96,89846.26,-1.24e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:39:00,2026-04-05,66948.7,66948.7,66937.2,66941.1,4.223,12.145,16.368,-7.922,-0.48399315738025417,66940.55,89841.34,-1.69e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:40:00,2026-04-05,66941.1,66948.8,66941.1,66948.8,4.774,5.408,10.182,-0.6340000000000003,-0.062266745236692234,66941.32,89845.62,-2.29e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:41:00,2026-04-05,66948.7,66963.8,66948.7,66963.8,7.232,1.909,9.141,5.323,0.5823214090362105,66958.59,89847.48,-2.29e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:42:00,2026-04-05,66963.7,66979.2,66963.7,66979.1,11.475,5.457,16.932,6.018,0.355421686746988,66975.27,89846.47,-2.93e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:43:00,2026-04-05,66979.2,66990.0,66979.1,66981.4,18.727,28.206,46.933,-9.479,-0.20196876398269872,66986.11,89846.26,-3.1e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:44:00,2026-04-05,66981.4,66986.8,66981.3,66986.8,8.559,9.016,17.575,-0.45700000000000074,-0.026002844950213416,66982.3,89827.04,-3.1e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:45:00,2026-04-05,66986.8,66986.9,66986.7,66986.8,13.536,2.404,15.94,11.132,0.6983688833124215,66986.79,89823.12,-3.46e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:46:00,2026-04-05,66986.9,66991.9,66986.9,66991.9,13.887,5.503,19.39,8.384,0.4323878287777205,66991.65,89821.52,-4.11e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:47:00,2026-04-05,66991.9,66991.9,66980.0,66980.0,4.058,11.135,15.193,-7.077,-0.465806621470414,66990.31,89821.94,-4.46e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:48:00,2026-04-05,66980.1,66980.1,66976.5,66976.5,1.758,9.338,11.096,-7.579999999999999,-0.683129055515501,66977.48,89817.91,-4.46e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:49:00,2026-04-05,66976.6,66985.0,66975.0,66984.9,20.402,7.303,27.705,13.099,0.4728027431871504,66978.25,89828.61,-4.83e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:50:00,2026-04-05,66985.0,67020.4,66984.9,67004.5,132.848,19.134,151.982,113.71400000000001,0.7482070245160612,67000.82,89826.64,-5.23e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:51:00,2026-04-05,67004.5,67011.7,66995.7,66995.7,32.017,25.81,57.827,6.207000000000004,0.10733740294326187,67005.69,89830.94,-5.23e-06,0.155,0.0,False,2026-04-05.csv
2026-04-05 09:52:00,2026-04-05,66995.8,67002.0,66995.7,67002.0,12.204,8.441,20.645,3.763,0.1822717364979414,67001.0,89826.06,-5.43e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:53:00,2026-04-05,67001.9,67002.0,66994.9,66995.0,4.147,23.41,27.557,-19.262999999999998,-0.6990238414921798,66998.93,89828.0,-5.68e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:54:00,2026-04-05,66994.9,66998.9,66994.9,66995.4,5.593,13.232,18.825,-7.638999999999999,-0.4057901726427623,66997.24,89834.02,-6.04e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:55:00,2026-04-05,66995.5,66998.2,66995.4,66996.8,7.424,3.469,10.893,3.9550000000000005,0.36307720554484535,66996.81,89832.15,-6.04e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:56:00,2026-04-05,66996.7,66996.8,66988.7,66988.7,4.389,9.827,14.216,-5.438,-0.3825267304445695,66992.44,89830.29,-6.42e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:57:00,2026-04-05,66988.8,66995.1,66988.6,66988.6,7.659,20.637,28.296,-12.978000000000002,-0.45865139949109424,66989.84,89826.31,-6.88e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:58:00,2026-04-05,66988.7,66996.2,66983.7,66996.1,19.401,21.697,41.098,-2.2959999999999994,-0.05586646552143655,66988.46,89837.09,-6.88e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 09:59:00,2026-04-05,66996.1,66997.7,66988.6,66997.6,7.462,5.403,12.865,2.059,0.1600466381655655,66995.04,89836.26,-7.49e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:00:00,2026-04-05,66997.7,66997.7,66996.0,66996.1,5.31,5.576,10.886,-0.266,-0.024435054198052548,66996.26,89837.33,-7.9e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:01:00,2026-04-05,66996.0,66996.1,66955.3,66957.7,26.761,78.785,105.546,-52.024,-0.49290356811248176,66973.79,89838.76,-8.26e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:02:00,2026-04-05,66957.6,66982.9,66957.6,66982.9,12.528,7.563,20.091,4.965000000000001,0.24712557861729134,66967.83,89842.41,-8.26e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:03:00,2026-04-05,66982.8,66985.9,66977.3,66977.4,12.122,17.416,29.538,-5.2940000000000005,-0.17922675875143884,66983.21,89842.98,-8.97e-06,0.0,0.002,False,2026-04-05.csv
2026-04-05 10:04:00,2026-04-05,66977.4,66977.4,66971.7,66974.9,9.298,17.462,26.76,-8.164,-0.30508221225710014,66974.81,89838.5,-9.02e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:05:00,2026-04-05,66974.9,66988.0,66974.9,66987.9,20.872,10.596,31.468,10.276,0.326553959577984,66981.54,89835.69,-9.02e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:06:00,2026-04-05,66987.9,66998.2,66987.9,66998.2,13.824,1.591,15.415,12.233,0.793577684073954,66996.35,89829.93,-9.3e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:07:00,2026-04-05,66998.2,66998.2,66991.1,66991.2,8.371,8.832,17.203,-0.4610000000000003,-0.02679765157240018,66997.51,89833.27,-9.29e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:08:00,2026-04-05,66991.1,66991.2,66987.1,66987.1,5.76,9.846,15.606,-4.086,-0.26182237600922725,66988.53,89835.55,-9.29e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:09:00,2026-04-05,66987.2,66987.2,66984.7,66984.8,3.75,3.814,7.564,-0.06400000000000006,-0.00846113167636172,66985.8,89835.57,-9.58e-06,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:10:00,2026-04-05,66984.7,67000.0,66965.1,66965.1,8.527,15.497,24.024,-6.970000000000001,-0.29012654012654016,66990.99,89835.55,-1.013e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:11:00,2026-04-05,66965.0,66979.3,66958.0,66958.0,13.668,19.071,32.739,-5.403000000000002,-0.1650325300100798,66970.82,89834.24,-1.041e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:12:00,2026-04-05,66958.0,66958.1,66940.2,66947.8,17.568,21.543,39.111,-3.974999999999998,-0.1016338114596916,66944.83,89837.01,-1.041e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:13:00,2026-04-05,66947.8,66947.8,66932.1,66935.4,7.918,30.473,38.391,-22.555,-0.5875074887343388,66936.75,89827.89,-1.079e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:14:00,2026-04-05,66935.5,66942.2,66928.1,66932.6,8.802,19.708,28.51,-10.905999999999999,-0.38253244475622583,66933.35,89829.68,-1.173e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:15:00,2026-04-05,66932.5,66938.8,66932.5,66934.8,7.816,8.428,16.244,-0.612000000000001,-0.03767544939670038,66936.28,89831.09,-1.173e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:16:00,2026-04-05,66934.7,66945.8,66928.1,66945.8,7.522,12.789,20.311,-5.2669999999999995,-0.2593176111466693,66934.24,89833.49,-1.285e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:17:00,2026-04-05,66945.9,66945.9,66933.3,66945.1,18.525,33.412,51.937,-14.887,-0.28663573175193025,66941.81,89837.86,-1.373e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:18:00,2026-04-05,66945.1,66950.0,66933.7,66933.8,8.498,10.085,18.583,-1.5870000000000015,-0.08540063498896851,66942.38,89843.9,-1.404e-05,0.026,0.0,False,2026-04-05.csv
2026-04-05 10:19:00,2026-04-05,66933.8,66939.0,66933.8,66938.9,4.298,10.739,15.037,-6.441000000000001,-0.4283434195650728,66936.89,89838.4,-1.404e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:20:00,2026-04-05,66938.9,66939.0,66938.9,66939.0,2.874,5.927,8.801,-3.0529999999999995,-0.34689239859106913,66938.93,89841.34,-1.448e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:21:00,2026-04-05,66939.0,66943.4,66931.3,66943.3,7.619,23.206,30.825,-15.587,-0.5056609894566099,66937.74,89844.29,-1.48e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:22:00,2026-04-05,66943.4,66950.0,66943.3,66949.9,15.048,7.93,22.978,7.118,0.30977456697710853,66946.46,89844.24,-1.48e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:23:00,2026-04-05,66950.0,66950.0,66938.4,66938.5,7.55,7.928,15.478,-0.3780000000000001,-0.024421759917301986,66945.41,89838.28,-1.503e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:24:00,2026-04-05,66938.4,66941.7,66938.4,66941.7,3.504,3.724,7.228,-0.2200000000000002,-0.030437188710570034,66939.2,89837.9,-1.502e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:25:00,2026-04-05,66941.6,66943.8,66938.4,66938.4,7.185,22.537,29.722,-15.352,-0.5165197496803714,66942.38,89835.8,-1.547e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:26:00,2026-04-05,66938.4,66952.2,66938.4,66952.1,7.303,1.645,8.948,5.6579999999999995,0.6323200715243629,66945.76,89842.88,-1.547e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:27:00,2026-04-05,66952.2,66952.2,66952.1,66952.1,2.871,2.075,4.946,0.7959999999999998,0.1609381318236959,66952.16,89840.4,-1.579e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:28:00,2026-04-05,66952.2,66957.8,66945.7,66949.9,13.802,10.248,24.05,3.5540000000000003,0.1477754677754678,66952.27,89840.69,-1.584e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:29:00,2026-04-05,66949.8,66950.0,66949.8,66950.0,3.413,2.59,6.003,0.823,0.13709811760786272,66949.88,89848.78,-1.584e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:30:00,2026-04-05,66950.0,66959.0,66949.8,66959.0,12.041,5.787,17.828,6.2540000000000004,0.35079649988781697,66950.34,89847.36,-1.597e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:31:00,2026-04-05,66958.9,66959.0,66954.9,66955.0,6.172,3.527,9.699,2.6449999999999996,0.27270852665223216,66956.91,89843.92,-1.629e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:32:00,2026-04-05,66955.0,66955.0,66950.4,66950.5,2.898,4.981,7.879,-2.0829999999999997,-0.264373651478614,66951.76,89847.16,-1.652e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:33:00,2026-04-05,66950.6,66959.0,66950.5,66958.9,8.937,0.898,9.835,8.039,0.8173868835790543,66957.93,89843.75,-1.652e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:34:00,2026-04-05,66958.9,66959.0,66958.9,66959.0,6.32,1.073,7.393,5.247,0.7097254159339916,66958.99,89840.91,-1.713e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:35:00,2026-04-05,66958.9,66976.3,66958.9,66968.1,67.956,7.161,75.117,60.795,0.8093374336035783,66964.58,89837.96,-1.727e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:36:00,2026-04-05,66968.0,67010.8,66967.5,67010.7,36.119,2.14,38.259,33.979,0.8881308973052092,66995.57,89859.81,-1.727e-05,0.002,0.0,False,2026-04-05.csv
2026-04-05 10:37:00,2026-04-05,67010.8,67132.8,67010.7,67091.4,259.502,41.444,300.946,218.058,0.7245751729546164,67076.42,89844.84,-1.746e-05,0.182,0.0,False,2026-04-05.csv
2026-04-05 10:38:00,2026-04-05,67091.5,67124.8,67074.0,67075.0,66.125,47.886,114.011,18.238999999999997,0.15997579180956223,67094.93,89779.56,-1.671e-05,0.048,0.0,False,2026-04-05.csv
2026-04-05 10:39:00,2026-04-05,67075.0,67104.8,67075.0,67082.1,44.224,35.951,80.175,8.272999999999996,0.10318677892111003,67092.1,89792.2,-1.613e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:40:00,2026-04-05,67082.2,67098.2,67082.1,67084.5,21.135,16.248,37.383,4.8870000000000005,0.13072787095738705,67089.39,89792.89,-1.613e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:41:00,2026-04-05,67084.6,67092.0,67072.6,67072.7,29.951,29.394,59.345,0.5570000000000022,0.00938579492796364,67079.95,89798.49,-1.616e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:42:00,2026-04-05,67072.6,67072.7,67037.7,67037.7,6.282,41.454,47.736,-35.172,-0.7368024132730014,67056.2,89802.42,-1.633e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:43:00,2026-04-05,67037.7,67037.8,67027.8,67027.8,6.08,11.002,17.082,-4.922000000000001,-0.28813956211216485,67033.05,89802.44,-1.633e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:44:00,2026-04-05,67027.8,67033.8,67027.8,67033.7,8.055,6.659,14.714,1.396,0.09487562865298355,67030.86,89800.74,-1.7e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:45:00,2026-04-05,67033.8,67054.8,67033.8,67054.8,15.512,4.724,20.236,10.788,0.5331093101403439,67040.44,89802.83,-1.772e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:46:00,2026-04-05,67054.7,67054.8,67040.4,67040.4,9.386,29.043,38.429,-19.657,-0.5115147414712847,67048.77,89806.71,-1.765e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:47:00,2026-04-05,67040.4,67040.5,67021.8,67021.8,4.77,9.382,14.152,-4.612,-0.3258903335217637,67033.17,89808.3,-1.765e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:48:00,2026-04-05,67021.9,67021.9,66999.0,66999.0,11.227,21.509,32.736,-10.282,-0.31408846529814277,67006.68,89813.22,-1.793e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:49:00,2026-04-05,66999.0,67007.9,66998.7,67007.9,24.717,22.928,47.645,1.788999999999998,0.037548536047853874,67001.16,89815.89,-1.874e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:50:00,2026-04-05,67007.8,67010.1,67007.8,67010.1,17.32,8.135,25.455,9.185,0.3608328422706738,67009.22,89815.52,-1.874e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:51:00,2026-04-05,67010.0,67010.1,67010.0,67010.1,4.481,13.465,17.946,-8.984,-0.500612949960994,67010.02,89822.24,-1.939e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:52:00,2026-04-05,67010.1,67020.0,67010.0,67019.9,11.018,2.91,13.928,8.108,0.5821367030442275,67013.13,89821.8,-1.944e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:53:00,2026-04-05,67020.0,67020.0,67001.4,67001.5,6.119,32.344,38.463,-26.225,-0.681824090684554,67013.35,89819.03,-1.944e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:54:00,2026-04-05,67001.4,67001.5,66980.4,66980.4,5.688,54.923,60.611,-49.235,-0.8123112966293248,66993.22,89830.46,-1.967e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:55:00,2026-04-05,66980.0,67010.0,66979.7,67010.0,30.292,7.357,37.649,22.935000000000002,0.6091795266806556,66985.45,89834.69,-1.992e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:56:00,2026-04-05,67009.9,67020.0,67004.9,67020.0,20.917,8.957,29.874,11.96,0.40034812880765885,67010.1,89835.1,-2.021e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:57:00,2026-04-05,67020.0,67030.1,67008.3,67030.1,22.0,9.425,31.425,12.575,0.4001591089896579,67019.57,89835.98,-2.021e-05,0.0,0.0,False,2026-04-05.csv
