ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-29 20:28:00,2026-03-29,66715.1,66715.1,66681.2,66681.2,9.06,48.234,57.294,-39.174,-0.6837365169127657,66701.38,95587.24,3.383e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:29:00,2026-03-29,66681.3,66681.3,66650.1,66659.0,52.861,55.468,108.329,-2.6070000000000064,-0.024065578007735754,66659.59,95585.26,3.383e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:30:00,2026-03-29,66659.0,66675.7,66651.0,66675.6,18.93,30.187,49.117,-11.257000000000001,-0.22918745037359778,66660.64,95589.09,3.367e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:31:00,2026-03-29,66675.7,66691.7,66674.4,66674.4,35.793,14.956,50.749,20.837,0.4105893712191373,66681.71,95588.41,3.331e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:32:00,2026-03-29,66674.4,66674.5,66665.8,66665.8,6.044,20.613,26.657,-14.568999999999999,-0.5465356191619462,66672.5,95590.06,3.339e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:33:00,2026-03-29,66665.8,66690.6,66665.8,66672.8,11.756,20.957,32.713,-9.201,-0.2812643291657751,66680.73,95577.66,3.339e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:34:00,2026-03-29,66672.8,66672.8,66655.0,66655.0,9.912,19.159,29.071,-9.246999999999998,-0.3180833132675174,66664.57,95575.05,3.333e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:35:00,2026-03-29,66655.0,66655.1,66650.0,66653.3,19.313,125.739,145.052,-106.426,-0.7337092904613518,66650.49,95583.02,3.331e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:36:00,2026-03-29,66653.3,66653.4,66650.0,66650.0,5.41,36.132,41.542,-30.721999999999998,-0.7395407057917288,66650.84,95552.55,3.331e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:37:00,2026-03-29,66650.0,66650.1,66650.0,66650.0,4.899,8.968,13.867,-4.069,-0.29343044638350035,66650.04,95548.21,3.301e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:38:00,2026-03-29,66650.1,66669.3,66650.0,66650.0,20.691,20.473,41.164,0.21799999999999997,0.005295889612282576,66658.53,95546.58,3.324e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:39:00,2026-03-29,66650.0,66658.6,66632.4,66632.4,10.376,108.299,118.675,-97.923,-0.8251358752896567,66649.64,95537.82,3.361e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:40:00,2026-03-29,66632.4,66632.4,66621.0,66621.1,4.83,31.17,36.0,-26.340000000000003,-0.7316666666666668,66624.2,95465.53,3.361e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:41:00,2026-03-29,66621.1,66636.7,66614.6,66621.1,31.211,76.712,107.923,-45.501000000000005,-0.42160614512198513,66628.44,95467.1,3.372e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:42:00,2026-03-29,66621.1,66626.8,66607.3,66611.5,10.188,26.229,36.417,-16.040999999999997,-0.44048109399456287,66613.9,95461.73,3.37e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:43:00,2026-03-29,66611.5,66611.6,66596.6,66596.6,3.363,17.649,21.012,-14.286000000000001,-0.6798972015990863,66603.11,95449.82,3.37e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:44:00,2026-03-29,66596.6,66600.0,66596.6,66596.7,18.067,5.558,23.625,12.509,0.5294814814814814,66598.38,95443.8,3.37e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:45:00,2026-03-29,66596.6,66596.6,66563.6,66563.6,15.882,43.217,59.099,-27.335,-0.46252897680163796,66575.38,95442.15,3.341e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:46:00,2026-03-29,66563.7,66563.7,66536.4,66547.8,23.021,30.652,53.673,-7.631,-0.14217576807705923,66548.4,95451.05,3.327e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:47:00,2026-03-29,66547.7,66568.5,66546.1,66565.7,27.978,4.069,32.047,23.909000000000002,0.7460604736792837,66558.2,95443.83,3.327e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:48:00,2026-03-29,66565.6,66569.7,66565.6,66569.7,14.774,5.094,19.868,9.68,0.4872156231125428,66568.49,95439.71,3.319e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:49:00,2026-03-29,66569.7,66598.6,66565.6,66594.6,11.93,8.338,20.268,3.5920000000000005,0.17722518255377936,66574.78,95431.38,3.385e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:50:00,2026-03-29,66594.6,66594.6,66550.0,66550.0,2.823,9.388,12.211,-6.5649999999999995,-0.5376300057325362,66579.61,95426.66,3.385e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:51:00,2026-03-29,66550.0,66559.5,66550.0,66554.2,8.837,4.248,13.085,4.5889999999999995,0.3507069163163928,66556.88,95424.08,3.439e-05,0.0,0.024,False,2026-03-29.csv
2026-03-29 20:52:00,2026-03-29,66554.2,66565.3,66552.6,66552.6,5.304,5.043,10.347,0.2610000000000001,0.025224702812409405,66561.03,95421.74,3.437e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:53:00,2026-03-29,66552.7,66552.7,66541.3,66552.5,8.343,17.364,25.707,-9.021,-0.35091609289298636,66547.3,95421.18,3.437e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:54:00,2026-03-29,66552.6,66552.6,66540.0,66540.1,4.087,7.292,11.379,-3.205,-0.2816591967659724,66545.08,95408.97,3.453e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:55:00,2026-03-29,66540.0,66570.7,66540.0,66553.8,52.727,12.252,64.979,40.474999999999994,0.6228935502239185,66559.78,95409.96,3.452e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:56:00,2026-03-29,66553.8,66575.0,66553.8,66574.9,11.701,0.657,12.358,11.044,0.8936721152290015,66562.3,95429.77,3.455e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:57:00,2026-03-29,66574.9,66575.0,66562.2,66562.2,1.131,9.164,10.295,-8.033,-0.780281690140845,66569.37,95426.88,3.455e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:58:00,2026-03-29,66562.3,66562.3,66550.3,66550.4,1.025,5.566,6.591,-4.541,-0.6889698073130026,66557.04,95427.92,3.514e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 20:59:00,2026-03-29,66550.3,66573.9,66550.3,66572.2,9.114,5.525,14.639,3.5890000000000004,0.24516701960516432,66557.8,95426.92,3.522e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:00:00,2026-03-29,66572.1,66587.5,66572.1,66578.6,10.425,14.353,24.778,-3.927999999999999,-0.1585277262087335,66582.23,95416.54,3.522e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:01:00,2026-03-29,66578.6,66616.6,66573.2,66616.6,39.257,18.52,57.777,20.737,0.35891444692524704,66590.99,95412.63,3.536e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:02:00,2026-03-29,66616.5,66646.7,66581.4,66596.0,41.029,60.573,101.602,-19.543999999999997,-0.19235841814137514,66617.22,95411.08,3.536e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:03:00,2026-03-29,66596.0,66596.1,66583.2,66587.3,3.176,11.179,14.355,-8.003,-0.5575060954371299,66589.99,95418.24,3.594e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:04:00,2026-03-29,66587.3,66587.3,66566.9,66572.5,3.895,20.247,24.142,-16.352,-0.6773258222185403,66574.34,95420.48,3.594e-05,0.001,0.0,False,2026-03-29.csv
2026-03-29 21:05:00,2026-03-29,66572.5,66578.8,66567.7,66570.8,9.114,9.469,18.583,-0.35499999999999865,-0.019103481676801308,66570.05,95429.45,3.585e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:06:00,2026-03-29,66570.8,66587.3,66560.9,66583.3,8.195,6.44,14.635,1.755,0.11991800478305431,66575.86,95424.85,3.554e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:07:00,2026-03-29,66583.4,66583.4,66562.8,66579.9,5.95,11.648,17.598,-5.6979999999999995,-0.3237867939538584,66573.39,95423.63,3.554e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:08:00,2026-03-29,66579.9,66580.0,66566.2,66566.3,3.526,11.16,14.686,-7.634,-0.5198147895955332,66573.0,95419.37,3.552e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:09:00,2026-03-29,66566.3,66566.3,66541.0,66541.0,2.281,9.431,11.712,-7.149999999999999,-0.6104849726775955,66554.02,95418.43,3.55e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:10:00,2026-03-29,66541.0,66541.0,66519.3,66519.3,7.607,31.042,38.649,-23.435000000000002,-0.6063546275453441,66527.89,95417.41,3.518e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:11:00,2026-03-29,66519.4,66529.3,66519.3,66529.3,20.484,10.504,30.988,9.980000000000002,0.322060152317026,66523.83,95396.03,3.518e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:12:00,2026-03-29,66529.2,66529.2,66511.9,66511.9,12.457,20.05,32.507,-7.593,-0.23358045959331838,66520.31,95389.06,3.453e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:13:00,2026-03-29,66511.9,66525.5,66500.0,66504.1,42.975,32.711,75.686,10.264000000000003,0.135612927093518,66509.26,95381.9,3.447e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:14:00,2026-03-29,66504.1,66541.8,66477.5,66525.2,29.045,31.036,60.081,-1.9909999999999997,-0.03313859622842495,66501.26,95356.74,3.447e-05,0.0,0.031,False,2026-03-29.csv
2026-03-29 21:15:00,2026-03-29,66525.2,66525.3,66521.7,66521.7,0.848,1.69,2.538,-0.842,-0.33175728920409775,66522.6,95353.82,3.403e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:16:00,2026-03-29,66521.7,66525.1,66508.1,66520.3,8.068,12.626,20.694,-4.558,-0.22025707934667055,66514.4,95357.63,3.437e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:17:00,2026-03-29,66520.4,66520.4,66502.0,66507.8,8.85,4.538,13.388,4.311999999999999,0.3220794741559605,66507.35,95353.09,3.397e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:18:00,2026-03-29,66507.7,66521.0,66499.8,66516.1,16.286,8.634,24.92,7.652000000000001,0.30706260032102733,66508.77,95352.13,3.397e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:19:00,2026-03-29,66516.2,66533.1,66516.1,66533.1,9.464,3.307,12.771,6.157,0.48210790071255183,66525.48,95352.51,3.348e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:20:00,2026-03-29,66533.0,66533.1,66515.0,66515.1,3.644,10.407,14.051,-6.763,-0.48131805565440183,66523.09,95349.99,3.34e-05,0.0,0.006,False,2026-03-29.csv
2026-03-29 21:21:00,2026-03-29,66515.0,66538.7,66515.0,66538.7,5.905,1.51,7.415,4.3950000000000005,0.5927174645987863,66526.68,95351.12,3.34e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:22:00,2026-03-29,66538.7,66550.0,66538.6,66545.2,12.328,5.861,18.189,6.467,0.35554455989883993,66542.67,95347.77,3.357e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:23:00,2026-03-29,66545.1,66558.4,66545.1,66558.4,13.808,0.754,14.562,13.054,0.896442796319187,66551.39,95348.14,3.388e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:24:00,2026-03-29,66558.4,66558.4,66550.4,66557.6,7.239,5.987,13.226,1.2519999999999998,0.09466202933615603,66553.33,95347.44,3.417e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:25:00,2026-03-29,66557.5,66571.0,66557.5,66571.0,6.204,0.886,7.09,5.318,0.7500705218617771,66563.41,95345.65,3.417e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:26:00,2026-03-29,66571.0,66602.3,66562.1,66602.3,25.949,12.221,38.17,13.728000000000002,0.3596541786743516,66584.63,95343.53,3.45e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:27:00,2026-03-29,66602.4,66623.1,66602.3,66622.0,15.004,9.632,24.636,5.372,0.218054879038805,66615.23,95335.56,3.493e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:28:00,2026-03-29,66622.1,66661.8,66618.2,66618.3,62.824,34.489,97.313,28.335,0.291173841110643,66639.49,95329.16,3.493e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:29:00,2026-03-29,66618.2,66642.0,66616.3,66621.1,30.561,9.416,39.977,21.145,0.528929134252195,66626.37,95317.29,3.599e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:30:00,2026-03-29,66621.1,66625.6,66620.7,66622.1,11.985,3.103,15.088,8.882,0.5886797454931071,66622.04,95315.71,3.619e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:31:00,2026-03-29,66622.0,66636.8,66598.5,66636.8,17.741,26.969,44.71,-9.228000000000002,-0.20639677924401703,66613.24,95308.81,3.594e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:32:00,2026-03-29,66636.8,66651.2,66636.7,66650.1,15.192,9.029,24.221,6.163,0.2544486189670121,66646.61,95302.6,3.594e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:33:00,2026-03-29,66650.1,66660.0,66650.0,66659.9,14.169,11.179,25.348,2.99,0.11795802430172007,66653.91,95295.93,3.595e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:34:00,2026-03-29,66659.9,66666.0,66650.0,66653.7,64.658,23.314,87.972,41.344,0.469967717000864,66659.52,95298.1,3.631e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:35:00,2026-03-29,66653.8,66663.8,66622.5,66622.5,26.663,60.84,87.503,-34.17700000000001,-0.39058089436933596,66643.41,95279.67,3.631e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:36:00,2026-03-29,66622.5,66646.8,66618.9,66642.6,34.331,15.805,50.136,18.526000000000003,0.36951491941917985,66635.72,95264.99,3.637e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:37:00,2026-03-29,66642.7,66642.7,66632.9,66634.5,9.337,11.259,20.596,-1.9220000000000006,-0.09331909108564773,66638.68,95259.96,3.629e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:38:00,2026-03-29,66634.4,66634.5,66622.5,66622.5,0.539,13.381,13.92,-12.842,-0.9225574712643678,66629.45,95253.61,3.641e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:39:00,2026-03-29,66622.5,66627.0,66615.8,66621.7,19.554,19.127,38.681,0.4269999999999996,0.01103901140094619,66621.98,95235.49,3.641e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:40:00,2026-03-29,66621.6,66621.7,66598.3,66599.9,9.06,19.281,28.341,-10.220999999999998,-0.360643590557849,66603.66,95232.94,3.61e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:41:00,2026-03-29,66600.0,66611.3,66599.9,66603.8,6.281,12.858,19.139,-6.577000000000001,-0.3436438685406762,66608.16,95229.24,3.57e-05,0.0,0.04,False,2026-03-29.csv
2026-03-29 21:42:00,2026-03-29,66603.8,66603.8,66570.0,66575.1,26.367,21.225,47.592,5.1419999999999995,0.10804336863338375,66581.4,95225.46,3.57e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:43:00,2026-03-29,66575.0,66604.0,66574.8,66604.0,11.238,3.278,14.516,7.959999999999999,0.5483604298704877,66591.41,95211.5,3.552e-05,0.0,0.002,False,2026-03-29.csv
2026-03-29 21:44:00,2026-03-29,66603.9,66609.9,66586.6,66603.9,11.684,16.319,28.003,-4.635,-0.16551798021640537,66600.08,95210.51,3.547e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:45:00,2026-03-29,66604.0,66611.2,66586.6,66611.1,9.415,15.75,25.165,-6.335000000000001,-0.25173852573018085,66597.99,95202.6,3.569e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:46:00,2026-03-29,66611.2,66631.9,66611.1,66631.9,9.861,10.727,20.588,-0.8659999999999997,-0.04206333786671846,66617.57,95191.11,3.569e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:47:00,2026-03-29,66631.8,66661.0,66631.8,66644.7,21.842,35.629,57.471,-13.786999999999999,-0.23989490351655618,66649.39,95186.65,3.562e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:48:00,2026-03-29,66644.8,66651.4,66644.6,66644.8,8.435,13.814,22.249,-5.379,-0.24176367477189986,66646.08,95195.45,3.601e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:49:00,2026-03-29,66644.8,66644.8,66644.7,66644.7,2.862,3.203,6.065,-0.34099999999999975,-0.056224237427864754,66644.75,95202.53,3.601e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:50:00,2026-03-29,66644.8,66666.0,66644.7,66655.0,9.199,5.805,15.004,3.394,0.22620634497467343,66658.74,95202.0,3.652e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:51:00,2026-03-29,66654.9,66654.9,66644.7,66644.8,2.796,4.496,7.292,-1.7000000000000006,-0.2331321996708723,66646.59,95204.71,3.671e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:52:00,2026-03-29,66644.7,66644.8,66644.7,66644.8,4.584,3.971,8.555,0.6129999999999995,0.07165400350672116,66644.75,95204.62,3.658e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:53:00,2026-03-29,66644.7,66650.1,66644.7,66650.1,7.758,3.358,11.116,4.4,0.39582583663188203,66645.64,95205.9,3.658e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:54:00,2026-03-29,66650.1,66650.1,66621.8,66621.9,4.527,23.125,27.652,-18.598,-0.6725734124113988,66639.11,95200.64,3.647e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:55:00,2026-03-29,66621.8,66666.0,66616.2,66665.9,117.426,6.51,123.936,110.916,0.8949457784663051,66661.89,95199.49,3.657e-05,0.004,0.0,False,2026-03-29.csv
2026-03-29 21:56:00,2026-03-29,66666.0,66718.9,66648.3,66678.8,305.512,84.159,389.671,221.353,0.5680509968665874,66676.8,95406.55,3.657e-05,0.079,0.0,False,2026-03-29.csv
2026-03-29 21:57:00,2026-03-29,66678.8,66729.0,66678.7,66695.3,97.902,40.524,138.426,57.378,0.414503055784318,66709.36,95518.25,3.685e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 21:58:00,2026-03-29,66695.2,66734.5,66695.0,66722.8,57.104,9.706,66.81,47.397999999999996,0.7094446939080975,66715.17,95555.39,3.741e-05,0.012,0.0,False,2026-03-29.csv
2026-03-29 21:59:00,2026-03-29,66722.7,66722.8,66681.1,66692.2,16.914,27.326,44.24,-10.411999999999999,-0.2353526220614828,66695.0,95565.79,3.741e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 22:00:00,2026-03-29,66692.1,66696.5,66678.7,66678.8,12.384,5.939,18.323,6.445,0.3517437100911423,66692.35,95567.17,3.766e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 22:01:00,2026-03-29,66678.8,66686.1,66528.3,66528.3,62.361,95.896,158.257,-33.535000000000004,-0.21190215914619892,66590.66,95576.57,3.757e-05,0.01,0.0,False,2026-03-29.csv
2026-03-29 22:02:00,2026-03-29,66528.2,66548.2,66396.7,66436.1,85.856,269.044,354.9,-183.188,-0.5161679346294731,66455.14,95561.4,3.661e-05,0.0,0.082,False,2026-03-29.csv
2026-03-29 22:03:00,2026-03-29,66436.1,66445.4,66366.8,66380.8,107.178,136.006,243.184,-28.828000000000003,-0.11854398315678664,66396.69,95617.0,3.661e-05,0.0,0.144,False,2026-03-29.csv
2026-03-29 22:04:00,2026-03-29,66380.4,66415.9,66338.9,66352.5,87.884,107.108,194.992,-19.224000000000004,-0.09858866004759172,66372.88,95615.66,3.551e-05,0.0,0.046,False,2026-03-29.csv
2026-03-29 22:05:00,2026-03-29,66352.7,66390.5,66320.6,66366.6,67.069,102.567,169.636,-35.49799999999999,-0.20925982692353035,66359.13,95609.66,3.511e-05,0.0,0.353,False,2026-03-29.csv
2026-03-29 22:06:00,2026-03-29,66366.7,66378.2,66293.6,66294.6,39.499,173.837,213.336,-134.338,-0.6297015037312033,66335.69,95610.12,3.511e-05,0.0,0.425,False,2026-03-29.csv
2026-03-29 22:07:00,2026-03-29,66294.6,66298.0,66216.8,66262.6,130.876,288.43,419.306,-157.554,-0.37574945266702603,66244.1,95614.48,3.492e-05,0.0,1.361,False,2026-03-29.csv
2026-03-29 22:08:00,2026-03-29,66262.5,66345.2,66262.5,66340.1,151.286,83.622,234.908,67.664,0.2880446813220495,66300.46,95598.57,3.388e-05,0.0,1.007,False,2026-03-29.csv
2026-03-29 22:09:00,2026-03-29,66340.3,66390.2,66333.3,66370.9,99.993,50.044,150.037,49.949,0.3329112152335757,66363.37,95612.63,3.396e-05,0.005,0.0,False,2026-03-29.csv
2026-03-29 22:10:00,2026-03-29,66370.8,66403.5,66362.3,66366.2,58.969,42.946,101.915,16.023000000000003,0.15721925133689843,66384.9,95630.22,3.396e-05,0.002,0.0,False,2026-03-29.csv
2026-03-29 22:11:00,2026-03-29,66366.2,66420.1,66334.9,66334.9,46.172,32.541,78.713,13.631,0.17317342751515,66397.29,95628.14,3.477e-05,1.367,0.0,False,2026-03-29.csv
2026-03-29 22:12:00,2026-03-29,66334.7,66334.8,66191.5,66191.6,188.081,422.182,610.263,-234.10100000000003,-0.38360674004486595,66238.24,95568.72,3.555e-05,0.0,0.398,False,2026-03-29.csv
2026-03-29 22:13:00,2026-03-29,66191.6,66219.8,66191.5,66203.1,94.886,43.92,138.806,50.965999999999994,0.367174329639929,66203.7,95416.1,3.555e-05,0.0,0.05,False,2026-03-29.csv
2026-03-29 22:14:00,2026-03-29,66202.9,66246.3,66202.9,66238.8,47.341,32.123,79.464,15.218000000000004,0.19150810429880202,66228.41,95418.88,3.469e-05,0.0,0.024,False,2026-03-29.csv
2026-03-29 22:15:00,2026-03-29,66238.8,66288.3,66238.8,66274.6,70.577,35.413,105.99,35.164,0.33176714784413625,66266.53,95421.21,3.487e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 22:16:00,2026-03-29,66274.5,66274.5,66234.6,66258.6,17.502,50.97,68.472,-33.468,-0.4887837364178059,66252.98,95431.16,3.562e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 22:17:00,2026-03-29,66258.7,66312.0,66249.9,66296.0,56.628,10.091,66.719,46.537,0.6975074566465325,66290.13,95417.97,3.562e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 22:18:00,2026-03-29,66296.0,66323.2,66250.0,66260.7,26.367,23.642,50.009,2.7250000000000014,0.05449019176548224,66287.46,95421.53,3.587e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 22:19:00,2026-03-29,66260.7,66356.4,66260.7,66335.5,140.178,17.865,158.043,122.313,0.7739222869725327,66325.68,95377.96,3.648e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 22:20:00,2026-03-29,66335.6,66359.6,66284.5,66302.4,19.034,36.437,55.471,-17.403,-0.3137314993419985,66320.09,95378.42,3.648e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 22:21:00,2026-03-29,66302.5,66364.2,66274.6,66355.6,39.115,28.552,67.667,10.563000000000002,0.15610267929714636,66306.96,95393.29,3.709e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 22:22:00,2026-03-29,66355.4,66398.1,66345.8,66386.8,37.409,30.621,68.03,6.788,0.09977950904012936,66381.11,95397.32,3.684e-05,0.007,0.074,False,2026-03-29.csv
2026-03-29 22:23:00,2026-03-29,66386.9,66462.6,66368.3,66387.6,73.677,60.763,134.44,12.914000000000009,0.096057720916394,66414.29,95393.51,3.773e-05,0.017,0.0,False,2026-03-29.csv
2026-03-29 22:24:00,2026-03-29,66387.7,66387.7,66331.3,66345.5,15.025,27.936,42.961,-12.911,-0.3005283862107493,66349.22,95396.49,3.773e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 22:25:00,2026-03-29,66345.4,66390.9,66345.4,66382.0,23.363,5.982,29.345,17.381,0.5922985176350316,66371.96,95387.89,3.773e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 22:26:00,2026-03-29,66381.9,66386.1,66312.7,66317.9,18.441,138.338,156.779,-119.89699999999999,-0.7647516567907692,66364.98,95363.99,3.766e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 22:27:00,2026-03-29,66318.0,66354.2,66318.0,66340.4,11.423,10.683,22.106,0.7400000000000002,0.03347507464036914,66343.11,95383.01,3.766e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 22:28:00,2026-03-29,66340.4,66340.4,66317.9,66334.2,16.569,23.343,39.912,-6.774000000000001,-0.1697233914612147,66328.96,95386.81,3.74e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 22:29:00,2026-03-29,66334.2,66384.0,66334.2,66367.7,16.481,5.147,21.628,11.334000000000001,0.524042907342334,66359.45,95388.48,3.741e-05,0.0,0.01,False,2026-03-29.csv
2026-03-29 22:30:00,2026-03-29,66367.7,66367.7,66352.3,66352.3,10.887,10.366,21.253,0.5210000000000008,0.024514186232531914,66360.75,95389.79,3.741e-05,0.0,0.293,False,2026-03-29.csv
2026-03-29 22:31:00,2026-03-29,66352.2,66375.3,66348.9,66372.8,31.056,32.601,63.657,-1.5449999999999982,-0.024270700787030464,66366.37,95407.26,3.761e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 22:32:00,2026-03-29,66372.8,66372.8,66308.2,66316.3,10.308,32.978,43.286,-22.67,-0.5237259160005545,66327.46,95413.47,3.744e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 22:33:00,2026-03-29,66316.4,66348.9,66300.0,66348.9,22.606,15.349,37.955,7.2570000000000014,0.19120010538795948,66320.8,95416.57,3.747e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 22:34:00,2026-03-29,66348.9,66397.8,66336.8,66367.9,24.032,22.802,46.834,1.2300000000000004,0.02626297134560363,66375.83,95416.15,3.747e-05,0.0,0.0,False,2026-03-29.csv
2026-03-29 22:35:00,2026-03-29,66367.9,66367.9,66337.4,66349.8,8.204,15.671,23.875,-7.466999999999999,-0.31275392670157065,66354.43,95415.86,3.754e-05,0.0,0.0,False,2026-03-29.csv
