ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-04-05 13:28:00,2026-04-05,,,,,0.32565,2.50449,,-2.17884,,,,,,,,2026-04-05.csv,2.17884,negative,,0.7540983606557377,0.6464088397790055,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:29:00,2026-04-05,,,,,0.33081,2.36084,,-2.03003,,,,,,,,2026-04-05.csv,2.03003,negative,,0.7213114754098361,0.6243093922651933,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:30:00,2026-04-05,,,,,3.29054,1.58847,,1.70207,,,,,,,,2026-04-05.csv,1.70207,positive,,0.5409836065573771,0.5082872928176796,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:31:00,2026-04-05,,,,,0.59875,0.5493,,0.049449999999999994,,,,,,,,2026-04-05.csv,0.049449999999999994,positive,,0.03278688524590164,0.022099447513812154,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:32:00,2026-04-05,,,,,0.34022,2.68772,,-2.3475,,,,,,,,2026-04-05.csv,2.3475,negative,,0.7704918032786885,0.6961325966850829,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:33:00,2026-04-05,,,,,0.264,1.47893,,-1.21493,,,,,,,,2026-04-05.csv,1.21493,negative,,0.3114754098360656,0.3370165745856354,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:34:00,2026-04-05,,,,,3.92718,3.18813,,0.7390499999999998,,,,,,,,2026-04-05.csv,0.7390499999999998,positive,,0.14754098360655737,0.19337016574585636,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:35:00,2026-04-05,,,,,28.41481,7.88462,,20.530189999999997,,,,,,,,2026-04-05.csv,20.530189999999997,positive,,1.0,1.0,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:36:00,2026-04-05,,,,,0.45369,6.07406,,-5.62037,,,,,,,,2026-04-05.csv,5.62037,negative,,0.9180327868852459,0.9116022099447514,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:37:00,2026-04-05,,,,,0.4902,2.56566,,-2.0754599999999996,,,,,,,,2026-04-05.csv,2.0754599999999996,negative,,0.6721311475409836,0.6187845303867403,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:38:00,2026-04-05,,,,,0.42546,2.11125,,-1.6857900000000001,,,,,,,,2026-04-05.csv,1.6857900000000001,negative,,0.5245901639344263,0.49171270718232046,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:39:00,2026-04-05,,,,,0.55185,2.33088,,-1.7790300000000001,,,,,,,,2026-04-05.csv,1.7790300000000001,negative,,0.6065573770491803,0.5359116022099447,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:40:00,2026-04-05,,,,,1.68128,2.12491,,-0.44362999999999975,,,,,,,,2026-04-05.csv,0.44362999999999975,negative,,0.08196721311475409,0.13259668508287292,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:41:00,2026-04-05,,,,,0.33215,0.75481,,-0.42266,,,,,,,,2026-04-05.csv,0.42266,negative,,0.08196721311475409,0.12154696132596685,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:42:00,2026-04-05,,,,,0.25371,1.78946,,-1.5357500000000002,,,,,,,,2026-04-05.csv,1.5357500000000002,negative,,0.45901639344262296,0.430939226519337,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:43:00,2026-04-05,,,,,1.21602,2.15946,,-0.9434400000000001,,,,,,,,2026-04-05.csv,0.9434400000000001,negative,,0.2786885245901639,0.27071823204419887,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:44:00,2026-04-05,,,,,0.45685,1.8175,,-1.36065,,,,,,,,2026-04-05.csv,1.36065,negative,,0.39344262295081966,0.3812154696132597,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:45:00,2026-04-05,,,,,0.28266,1.87842,,-1.5957599999999998,,,,,,,,2026-04-05.csv,1.5957599999999998,negative,,0.5081967213114754,0.47513812154696133,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:46:00,2026-04-05,,,,,0.50086,1.92931,,-1.4284500000000002,,,,,,,,2026-04-05.csv,1.4284500000000002,negative,,0.4262295081967213,0.4143646408839779,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:47:00,2026-04-05,,,,,0.5182,4.86639,,-4.34819,,,,,,,,2026-04-05.csv,4.34819,negative,,0.8852459016393442,0.8674033149171271,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:48:00,2026-04-05,,,,,0.26191,2.87419,,-2.61228,,,,,,,,2026-04-05.csv,2.61228,negative,,0.8032786885245902,0.7458563535911602,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:49:00,2026-04-05,,,,,0.2277,2.39318,,-2.16548,,,,,,,,2026-04-05.csv,2.16548,negative,,0.7213114754098361,0.6629834254143646,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:50:00,2026-04-05,,,,,0.84537,3.04745,,-2.20208,,,,,,,,2026-04-05.csv,2.20208,negative,,0.7377049180327869,0.6685082872928176,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:51:00,2026-04-05,,,,,6.66664,2.3852,,4.28144,,,,,,,,2026-04-05.csv,4.28144,positive,,0.8688524590163934,0.861878453038674,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:52:00,2026-04-05,,,,,1.13282,1.8168,,-0.68398,,,,,,,,2026-04-05.csv,0.68398,negative,,0.14754098360655737,0.16574585635359115,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:53:00,2026-04-05,,,,,0.37767,1.95397,,-1.5763,,,,,,,,2026-04-05.csv,1.5763,negative,,0.4918032786885246,0.4530386740331492,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:54:00,2026-04-05,,,,,0.1663,2.00993,,-1.84363,,,,,,,,2026-04-05.csv,1.84363,negative,,0.639344262295082,0.580110497237569,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:55:00,2026-04-05,,,,,1.70002,1.64089,,0.05913000000000013,,,,,,,,2026-04-05.csv,0.05913000000000013,positive,,0.04918032786885246,0.027624309392265192,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:56:00,2026-04-05,,,,,0.33686,2.27327,,-1.9364100000000002,,,,,,,,2026-04-05.csv,1.9364100000000002,negative,,0.7049180327868853,0.6187845303867403,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:57:00,2026-04-05,,,,,0.86685,1.68549,,-0.8186399999999999,,,,,,,,2026-04-05.csv,0.8186399999999999,negative,,0.22950819672131148,0.20994475138121546,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:58:00,2026-04-05,,,,,2.88267,2.60894,,0.27373000000000003,,,,,,,,2026-04-05.csv,0.27373000000000003,positive,,0.08196721311475409,0.08287292817679558,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 13:59:00,2026-04-05,,,,,0.35257,2.02051,,-1.6679399999999998,,,,,,,,2026-04-05.csv,1.6679399999999998,negative,,0.5901639344262295,0.5027624309392266,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:00:00,2026-04-05,,,,,0.30787,0.82403,,-0.5161600000000001,,,,,,,,2026-04-05.csv,0.5161600000000001,negative,,0.16393442622950818,0.143646408839779,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:01:00,2026-04-05,,,,,0.25964,2.6576,,-2.39796,,,,,,,,2026-04-05.csv,2.39796,negative,,0.8524590163934426,0.7292817679558011,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:02:00,2026-04-05,,,,,1.67251,1.68605,,-0.013540000000000108,,,,,,,,2026-04-05.csv,0.013540000000000108,negative,,0.03278688524590164,0.011049723756906077,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:03:00,2026-04-05,,,,,0.31298,2.03404,,-1.72106,,,,,,,,2026-04-05.csv,1.72106,negative,,0.639344262295082,0.5414364640883977,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:04:00,2026-04-05,,,,,0.72756,10.19266,,-9.4651,,,,,,,,2026-04-05.csv,9.4651,negative,,0.9672131147540983,0.9668508287292817,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:05:00,2026-04-05,,,,,1.66425,3.09385,,-1.4296000000000002,,,,,,,,2026-04-05.csv,1.4296000000000002,negative,,0.45901639344262296,0.40331491712707185,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:06:00,2026-04-05,,,,,1.74753,2.74227,,-0.99474,,,,,,,,2026-04-05.csv,0.99474,negative,,0.32786885245901637,0.27624309392265195,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:07:00,2026-04-05,,,,,1.4871,2.16506,,-0.6779599999999999,,,,,,,,2026-04-05.csv,0.6779599999999999,negative,,0.21311475409836064,0.16574585635359115,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:08:00,2026-04-05,,,,,2.54021,1.84131,,0.6989000000000001,,,,,,,,2026-04-05.csv,0.6989000000000001,positive,,0.2459016393442623,0.17679558011049723,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:09:00,2026-04-05,,,,,0.94622,2.35088,,-1.4046600000000002,,,,,,,,2026-04-05.csv,1.4046600000000002,negative,,0.45901639344262296,0.39226519337016574,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:10:00,2026-04-05,,,,,1.31195,4.71097,,-3.3990199999999997,,,,,,,,2026-04-05.csv,3.3990199999999997,negative,,0.8524590163934426,0.8121546961325967,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:11:00,2026-04-05,,,,,0.54045,1.31822,,-0.77777,,,,,,,,2026-04-05.csv,0.77777,negative,,0.26229508196721313,0.19889502762430938,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:12:00,2026-04-05,,,,,0.46066,3.54022,,-3.0795600000000003,,,,,,,,2026-04-05.csv,3.0795600000000003,negative,,0.8524590163934426,0.8011049723756906,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:13:00,2026-04-05,,,,,0.40758,5.98505,,-5.57747,,,,,,,,2026-04-05.csv,5.57747,negative,,0.9180327868852459,0.9281767955801105,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:14:00,2026-04-05,,,,,0.47763,2.04258,,-1.56495,,,,,,,,2026-04-05.csv,1.56495,negative,,0.5245901639344263,0.4696132596685083,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:15:00,2026-04-05,,,,,0.61044,11.3676,,-10.757159999999999,,,,,,,,2026-04-05.csv,10.757159999999999,negative,,0.9672131147540983,0.9723756906077348,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:16:00,2026-04-05,,,,,2.56277,2.07383,,0.48893999999999993,,,,,,,,2026-04-05.csv,0.48893999999999993,positive,,0.14754098360655737,0.12154696132596685,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:17:00,2026-04-05,,,,,1.00024,2.98745,,-1.98721,,,,,,,,2026-04-05.csv,1.98721,negative,,0.6885245901639344,0.6408839779005525,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:18:00,2026-04-05,,,,,3.41972,2.6388,,0.7809200000000001,,,,,,,,2026-04-05.csv,0.7809200000000001,positive,,0.2786885245901639,0.20441988950276244,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:19:00,2026-04-05,,,,,6.03971,2.33111,,3.7086000000000006,,,,,,,,2026-04-05.csv,3.7086000000000006,positive,,0.8524590163934426,0.8397790055248618,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:20:00,2026-04-05,,,,,7.31717,2.58889,,4.72828,,,,,,,,2026-04-05.csv,4.72828,positive,,0.9016393442622951,0.9116022099447514,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:21:00,2026-04-05,,,,,6.09537,2.42652,,3.66885,,,,,,,,2026-04-05.csv,3.66885,positive,,0.819672131147541,0.8232044198895028,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:22:00,2026-04-05,,,,,6.34808,2.31154,,4.0365400000000005,,,,,,,,2026-04-05.csv,4.0365400000000005,positive,,0.8524590163934426,0.8674033149171271,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:23:00,2026-04-05,,,,,0.31729,2.70534,,-2.3880500000000002,,,,,,,,2026-04-05.csv,2.3880500000000002,negative,,0.7213114754098361,0.7237569060773481,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:24:00,2026-04-05,,,,,0.469,3.1036,,-2.6346000000000003,,,,,,,,2026-04-05.csv,2.6346000000000003,negative,,0.7540983606557377,0.7513812154696132,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:25:00,2026-04-05,,,,,0.33452,2.75636,,-2.42184,,,,,,,,2026-04-05.csv,2.42184,negative,,0.7213114754098361,0.7292817679558011,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:26:00,2026-04-05,,,,,0.52966,3.61429,,-3.0846299999999998,,,,,,,,2026-04-05.csv,3.0846299999999998,negative,,0.7704918032786885,0.7845303867403315,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:27:00,2026-04-05,,,,,0.74604,2.30742,,-1.56138,,,,,,,,2026-04-05.csv,1.56138,negative,,0.39344262295081966,0.44751381215469616,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:28:00,2026-04-05,,,,,0.4025,1.6177,,-1.2151999999999998,,,,,,,,2026-04-05.csv,1.2151999999999998,negative,,0.3114754098360656,0.30386740331491713,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:29:00,2026-04-05,,,,,0.70305,1.6346,,-0.9315500000000001,,,,,,,,2026-04-05.csv,0.9315500000000001,negative,,0.26229508196721313,0.2596685082872928,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:30:00,2026-04-05,,,,,0.29653,3.89854,,-3.60201,,,,,,,,2026-04-05.csv,3.60201,negative,,0.819672131147541,0.8121546961325967,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:31:00,2026-04-05,,,,,3.79521,20.65976,,-16.864549999999998,,,,,,,,2026-04-05.csv,16.864549999999998,negative,,0.9836065573770492,0.988950276243094,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:32:00,2026-04-05,,,,,6.9868,19.36448,,-12.377680000000002,,,,,,,,2026-04-05.csv,12.377680000000002,negative,,0.9672131147540983,0.9668508287292817,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:33:00,2026-04-05,,,,,1.80355,18.87838,,-17.07483,,,,,,,,2026-04-05.csv,17.07483,negative,,0.9836065573770492,0.988950276243094,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:34:00,2026-04-05,,,,,6.38562,26.78523,,-20.39961,,,,,,,,2026-04-05.csv,20.39961,negative,,0.9836065573770492,0.994475138121547,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:35:00,2026-04-05,,,,,21.50542,11.06574,,10.439680000000001,,,,,,,,2026-04-05.csv,10.439680000000001,positive,,0.9016393442622951,0.9392265193370166,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:36:00,2026-04-05,,,,,13.41745,25.07228,,-11.654829999999999,,,,,,,,2026-04-05.csv,11.654829999999999,negative,,0.9344262295081968,0.9502762430939227,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:37:00,2026-04-05,,,,,3.81072,4.11529,,-0.30457,,,,,,,,2026-04-05.csv,0.30457,negative,,0.06557377049180328,0.0718232044198895,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:38:00,2026-04-05,,,,,5.35209,3.61017,,1.7419199999999995,,,,,,,,2026-04-05.csv,1.7419199999999995,positive,,0.5081967213114754,0.5082872928176796,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:39:00,2026-04-05,,,,,2.0273,3.72198,,-1.69468,,,,,,,,2026-04-05.csv,1.69468,negative,,0.47540983606557374,0.4696132596685083,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:40:00,2026-04-05,,,,,1.8289,4.49381,,-2.66491,,,,,,,,2026-04-05.csv,2.66491,negative,,0.6885245901639344,0.7237569060773481,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:41:00,2026-04-05,,,,,10.00704,11.29538,,-1.2883399999999998,,,,,,,,2026-04-05.csv,1.2883399999999998,negative,,0.29508196721311475,0.281767955801105,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:42:00,2026-04-05,,,,,6.94762,2.57334,,4.37428,,,,,,,,2026-04-05.csv,4.37428,positive,,0.8360655737704918,0.850828729281768,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:43:00,2026-04-05,,,,,21.21787,7.39425,,13.823620000000002,,,,,,,,2026-04-05.csv,13.823620000000002,positive,,0.9508196721311475,0.9668508287292817,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:44:00,2026-04-05,,,,,8.30968,2.33022,,5.9794599999999996,,,,,,,,2026-04-05.csv,5.9794599999999996,positive,,0.8524590163934426,0.9060773480662984,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:45:00,2026-04-05,,,,,4.96008,5.80383,,-0.84375,,,,,,,,2026-04-05.csv,0.84375,negative,,0.21311475409836064,0.18232044198895028,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:46:00,2026-04-05,,,,,3.75057,13.53559,,-9.78502,,,,,,,,2026-04-05.csv,9.78502,negative,,0.8688524590163934,0.9226519337016574,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 14:47:00,2026-04-05,,,,,4.77082,6.22424,,-1.4534200000000004,,,,,,,,2026-04-05.csv,1.4534200000000004,negative,,0.32786885245901637,0.35911602209944754,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
