ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-18 00:44:00,2026-03-18,73573.6,73642.9,73569.9,73640.0,58.556,21.327,79.883,37.229,0.4660440894808658,73606.71,92947.54,-5.588e-05,0.296,0.002,False,2026-03-18.csv,37.229,positive,0.4660440894808658,0.7540983606557377,0.8342541436464088,0.4918032786885246,0.6961325966850829,66.39999999999418,73.0,0.9095890410958106,0.9602739726028194,up,aligned,1.7835558301322674,33.2899999999936,33.2899999999936,above,True,True,-23.130000000004657,23.130000000004657,0.8688524590163934,0.8895027624309392,opposed,opposed,0.298,0.294,buy,False,aligned
2026-03-18 00:45:00,2026-03-18,73640.1,73696.7,73640.0,73691.7,73.818,35.871,109.689,37.946999999999996,0.345950824604108,73661.67,92912.8,-5.536e-05,0.003,0.0,False,2026-03-18.csv,37.946999999999996,positive,0.345950824604108,0.7540983606557377,0.8342541436464088,0.6721311475409836,0.8121546961325967,51.59999999999127,56.69999999999709,0.9100529100528028,0.9118165784832406,up,aligned,1.3597912878486118,30.029999999998836,30.029999999998836,above,True,True,-34.73999999999069,34.73999999999069,0.9180327868852459,0.9447513812154696,opposed,opposed,0.003,0.003,buy,False,aligned
2026-03-18 00:46:00,2026-03-18,73691.8,73754.3,73691.8,73754.3,70.102,36.125,106.227,33.977000000000004,0.3198527681286302,73726.34,92901.07,-5.447e-05,0.339,0.0,False,2026-03-18.csv,33.977000000000004,positive,0.3198527681286302,0.7213114754098361,0.8176795580110497,0.639344262295082,0.7900552486187845,62.5,62.5,1.0,1.0,up,aligned,1.8394796479971744,27.960000000006403,27.960000000006403,above,True,True,-11.729999999995925,11.729999999995925,0.6229508196721312,0.7734806629834254,opposed,opposed,0.339,0.339,buy,True,aligned
2026-03-18 00:47:00,2026-03-18,73754.3,73785.8,73737.2,73773.9,48.071,54.523,102.594,-6.452000000000005,-0.06288866795329168,73760.95,92883.05,-5.447e-05,0.069,0.0,False,2026-03-18.csv,6.452000000000005,negative,0.06288866795329168,0.13114754098360656,0.292817679558011,0.6065573770491803,0.7679558011049724,19.59999999999127,48.60000000000582,0.4032921810697309,0.7551440329216603,up,opposed,3.0378177309347882,12.94999999999709,12.94999999999709,above,True,True,-18.020000000004075,18.020000000004075,0.7540983606557377,0.8453038674033149,aligned,opposed,0.069,0.069,buy,False,opposed
2026-03-18 00:48:00,2026-03-18,73772.5,73785.8,73737.0,73749.2,31.488,22.278,53.766,9.21,0.17129784622251984,73762.24,92885.13,-5.329e-05,0.0,0.0,False,2026-03-18.csv,9.21,positive,0.17129784622251984,0.21311475409836064,0.3701657458563536,0.32786885245901637,0.5027624309392266,-23.30000000000291,48.80000000000291,0.47745901639347377,0.24999999999992545,down,opposed,2.529858849077406,-13.040000000008149,13.040000000008149,below,True,True,2.0800000000017462,2.0800000000017462,0.21311475409836064,0.27624309392265195,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 00:49:00,2026-03-18,73749.2,73780.0,73733.0,73772.4,26.348,13.337,39.685,13.011,0.32785687287388177,73750.6,92887.37,-5.284e-05,0.0,0.0,False,2026-03-18.csv,13.011,positive,0.32785687287388177,0.3770491803278688,0.48066298342541436,0.13114754098360656,0.3259668508287293,23.19999999999709,47.0,0.49361702127653384,0.8382978723403017,up,aligned,1.7831066021056867,21.79999999998836,21.79999999998836,above,True,True,2.2399999999906868,2.2399999999906868,0.21311475409836064,0.27624309392265195,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 00:50:00,2026-03-18,73772.3,73784.4,73751.9,73755.0,20.024,38.47,58.494,-18.445999999999998,-0.315348582760625,73769.3,92879.88,-5.292e-05,0.0,0.0,False,2026-03-18.csv,18.445999999999998,negative,0.315348582760625,0.4262295081967213,0.569060773480663,0.3442622950819672,0.5414364640883977,-17.30000000000291,32.5,0.5323076923077819,0.09538461538479448,down,aligned,0.9378727095306794,-14.30000000000291,14.30000000000291,below,True,True,-7.489999999990687,7.489999999990687,0.4262295081967213,0.6077348066298343,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 00:51:00,2026-03-18,73755.0,73804.7,73755.0,73803.7,72.358,16.38,88.738,55.97800000000001,0.6308233225900968,73786.12,92895.96,-5.292e-05,0.118,0.0,False,2026-03-18.csv,55.97800000000001,positive,0.6308233225900968,0.8688524590163934,0.8950276243093923,0.5737704918032787,0.7292817679558011,48.69999999999709,49.69999999999709,0.9798792756539224,0.9798792756539224,up,aligned,0.8699846368215564,17.580000000001746,17.580000000001746,above,True,True,16.080000000001746,16.080000000001746,0.7213114754098361,0.8176795580110497,aligned,aligned,0.118,0.118,buy,False,aligned
2026-03-18 00:52:00,2026-03-18,73803.8,73817.3,73776.0,73817.3,32.151,20.05,52.201,12.101000000000003,0.23181548246202185,73792.14,92885.48,-5.263e-05,0.0,0.0,False,2026-03-18.csv,12.101000000000003,positive,0.23181548246202185,0.36065573770491804,0.44751381215469616,0.29508196721311475,0.46408839779005523,13.5,41.30000000000291,0.32687651331716827,1.0,up,aligned,1.1156102801421368,25.160000000003492,25.160000000003492,above,True,True,-10.480000000010477,10.480000000010477,0.6065573770491803,0.7292817679558011,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 00:53:00,2026-03-18,73817.3,73832.0,73813.5,73822.2,25.376,21.257,46.633,4.119,0.08832800806295969,73824.48,92878.77,-5.218e-05,0.0,0.0,False,2026-03-18.csv,4.119,positive,0.08832800806295969,0.09836065573770492,0.16574585635359115,0.19672131147540983,0.3812154696132597,4.899999999994179,18.5,0.26486486486455024,0.470270270270113,up,aligned,1.1896091284278174,-2.279999999998836,2.279999999998836,below,True,True,-6.709999999991851,6.709999999991851,0.39344262295081966,0.5524861878453039,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 00:54:00,2026-03-18,73822.2,73832.0,73819.8,73820.0,18.392,17.63,36.022,0.7620000000000005,0.021153739381489102,73825.91,92875.66,-5.218e-05,0.0,0.0,False,2026-03-18.csv,0.7620000000000005,positive,0.021153739381489102,0.01639344262295082,0.027624309392265192,0.11475409836065574,0.281767955801105,-2.1999999999970896,12.19999999999709,0.18032786885226348,0.016393442622716175,down,opposed,2.8871391076077275,-5.9100000000034925,5.9100000000034925,below,True,True,-3.110000000000582,3.110000000000582,0.2459016393442623,0.3370165745856354,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 00:55:00,2026-03-18,73820.0,73832.0,73744.1,73763.2,34.542,67.793,102.335,-33.251000000000005,-0.32492304685591444,73783.88,92877.25,-5.135e-05,0.0,0.0,False,2026-03-18.csv,33.251000000000005,negative,0.32492304685591444,0.7049180327868853,0.8011049723756906,0.639344262295082,0.7624309392265194,-56.80000000000291,87.89999999999418,0.6461888509670839,0.2172923777018491,down,aligned,1.708219301675225,-20.680000000007567,20.680000000007567,below,True,True,1.5899999999965075,1.5899999999965075,0.16393442622950818,0.2154696132596685,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 00:56:00,2026-03-18,73763.4,73800.2,73763.4,73794.0,11.282,11.771,23.053,-0.48900000000000077,-0.02121198976272072,73785.63,92888.98,-5.074e-05,0.0,0.0,False,2026-03-18.csv,0.48900000000000077,negative,0.02121198976272072,0.01639344262295082,0.016574585635359115,0.01639344262295082,0.09944751381215469,30.60000000000582,36.80000000000291,0.8315217391305272,0.8315217391305272,up,opposed,62.576687116576224,8.369999999995343,8.369999999995343,above,True,True,11.729999999995925,11.729999999995925,0.6885245901639344,0.7624309392265194,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 00:57:00,2026-03-18,73794.0,73845.2,73787.7,73828.2,26.039,18.391,44.43,7.648000000000003,0.17213594418185918,73814.51,92886.55,-5.037e-05,0.003,0.0,False,2026-03-18.csv,7.648000000000003,positive,0.17213594418185918,0.22950819672131148,0.30939226519337015,0.19672131147540983,0.34806629834254144,34.19999999999709,57.5,0.5947826086956015,0.7043478260869566,up,aligned,4.47175732217535,13.690000000002328,13.690000000002328,above,True,True,-2.429999999993015,2.429999999993015,0.26229508196721313,0.2983425414364641,opposed,opposed,0.003,0.003,buy,False,aligned
2026-03-18 00:58:00,2026-03-18,73828.2,73837.1,73812.8,73812.8,13.559,11.664,25.223,1.8949999999999996,0.07512984181104546,73824.35,92889.32,-5.037e-05,0.0,0.0,False,2026-03-18.csv,1.8949999999999996,positive,0.07512984181104546,0.09836065573770492,0.09944751381215469,0.04918032786885246,0.1270718232044199,-15.39999999999418,24.30000000000291,0.6337448559667628,0.0,down,opposed,8.12664907651408,-11.55000000000291,11.55000000000291,below,True,True,2.7700000000040745,2.7700000000040745,0.26229508196721313,0.32044198895027626,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 00:59:00,2026-03-18,73812.9,73813.6,73763.6,73813.6,38.908,28.877,67.785,10.031000000000002,0.14798259201888328,73783.75,92908.57,-4.998e-05,0.0,0.0,False,2026-03-18.csv,10.031000000000002,positive,0.14798259201888328,0.29508196721311475,0.3756906077348066,0.4918032786885246,0.6077348066298343,0.7000000000116415,50.0,0.014000000000232831,1.0,up,aligned,0.06978367062223521,29.85000000000582,29.85000000000582,above,True,True,19.25,19.25,0.8524590163934426,0.861878453038674,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 01:00:00,2026-03-18,73813.5,73832.0,73801.4,73821.2,16.835,25.692,42.527,-8.857,-0.20826768876243326,73814.66,92909.61,-4.992e-05,0.0,0.0,False,2026-03-18.csv,8.857,negative,0.20826768876243326,0.2459016393442623,0.3425414364640884,0.19672131147540983,0.3149171270718232,7.69999999999709,30.60000000000582,0.2516339869279616,0.6470588235293838,up,opposed,0.8693688607877487,6.539999999993597,6.539999999993597,above,True,True,1.0399999999935972,1.0399999999935972,0.09836065573770492,0.13259668508287292,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 01:01:00,2026-03-18,73821.2,73854.1,73780.0,73840.3,40.197,36.756,76.953,3.4410000000000025,0.04471560562941019,73820.88,92908.09,-4.992e-05,0.0,0.0,False,2026-03-18.csv,3.4410000000000025,positive,0.04471560562941019,0.09836065573770492,0.1270718232044199,0.5081967213114754,0.6519337016574586,19.10000000000582,74.10000000000582,0.2577597840756319,0.8137651821862102,up,aligned,5.550712002326593,19.419999999998254,19.419999999998254,above,True,True,-1.5200000000040745,1.5200000000040745,0.13114754098360656,0.18232044198895028,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 01:02:00,2026-03-18,73840.2,73882.1,73827.9,73853.7,43.47,39.594,83.064,3.8759999999999977,0.046662814215544614,73858.94,92897.4,-4.937e-05,0.393,0.0,False,2026-03-18.csv,3.8759999999999977,positive,0.046662814215544614,0.11475409836065574,0.14917127071823205,0.6065573770491803,0.7071823204419889,13.5,54.20000000001164,0.24907749077485425,0.47601476014755295,up,aligned,3.4829721362229122,-5.240000000005239,5.240000000005239,below,True,True,-10.690000000002328,10.690000000002328,0.6721311475409836,0.7182320441988951,opposed,opposed,0.393,0.393,buy,True,aligned
2026-03-18 01:03:00,2026-03-18,73853.7,73921.0,73853.7,73920.9,66.875,25.346,92.221,41.528999999999996,0.4503204259333557,73890.82,92889.46,-4.887e-05,0.175,0.0,False,2026-03-18.csv,41.528999999999996,positive,0.4503204259333557,0.8360655737704918,0.8397790055248618,0.6557377049180327,0.7348066298342542,67.19999999999709,67.30000000000291,0.9985141158988735,0.9985141158988735,up,aligned,1.6181463555586961,30.079999999987194,30.079999999987194,above,True,True,-7.939999999987776,7.939999999987776,0.5245901639344263,0.6022099447513812,opposed,opposed,0.175,0.175,buy,False,aligned
2026-03-18 01:04:00,2026-03-18,73920.9,73945.4,73888.0,73915.4,45.257,40.23,85.487,5.027000000000001,0.05880426263642427,73912.05,92883.57,-4.786e-05,0.0,0.0,False,2026-03-18.csv,5.027000000000001,positive,0.05880426263642427,0.16393442622950818,0.19889502762430938,0.6229508196721312,0.7071823204419889,-5.5,57.39999999999418,0.09581881533102017,0.4773519163762536,down,opposed,1.0940919037199122,3.349999999991269,3.349999999991269,above,True,True,-5.889999999999418,5.889999999999418,0.4426229508196721,0.5082872928176796,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 01:05:00,2026-03-18,73915.4,73917.4,73883.0,73895.7,16.234,16.298,32.532,-0.0639999999999965,-0.0019672937415466775,73894.75,92870.91,-4.786e-05,0.0,0.0,False,2026-03-18.csv,0.0639999999999965,negative,0.0019672937415466775,0.01639344262295082,0.011049723756906077,0.08196721311475409,0.19337016574585636,-19.69999999999709,34.39999999999418,0.5726744186046635,0.36918604651160575,down,aligned,307.81249999997135,0.9499999999970896,0.9499999999970896,above,True,True,-12.660000000003492,12.660000000003492,0.7704918032786885,0.7790055248618785,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 01:06:00,2026-03-18,73895.6,73959.4,73895.6,73938.5,55.396,34.431,89.827,20.965000000000003,0.2333930778051143,73942.94,92859.46,-4.758e-05,0.006,0.0,False,2026-03-18.csv,20.965000000000003,positive,0.2333930778051143,0.5573770491803278,0.6243093922651933,0.6885245901639344,0.7237569060773481,42.89999999999418,63.79999999998836,0.6724137931034797,0.6724137931034797,up,aligned,2.0462675888382624,-4.440000000002328,4.440000000002328,below,True,True,-11.44999999999709,11.44999999999709,0.7049180327868853,0.7458563535911602,opposed,opposed,0.006,0.006,buy,False,aligned
2026-03-18 01:07:00,2026-03-18,73938.4,73938.5,73916.4,73933.8,18.078,24.754,42.832,-6.676000000000002,-0.15586477400074714,73929.12,92857.66,-4.682e-05,0.0,0.0,False,2026-03-18.csv,6.676000000000002,negative,0.15586477400074714,0.22950819672131148,0.27624309392265195,0.21311475409836064,0.32044198895027626,-4.599999999991269,22.10000000000582,0.2081447963796406,0.7873303167422692,down,aligned,0.6890353505079789,4.680000000007567,4.680000000007567,above,True,True,-1.8000000000029104,1.8000000000029104,0.22950819672131148,0.23756906077348067,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 01:08:00,2026-03-18,73933.8,73933.8,73872.4,73892.0,22.156,62.922,85.078,-40.766,-0.4791602999600366,73900.83,92849.34,-4.682e-05,0.0,0.0,False,2026-03-18.csv,40.766,negative,0.4791602999600366,0.819672131147541,0.8397790055248618,0.6229508196721312,0.7071823204419889,-41.80000000000291,61.40000000000873,0.6807817589576053,0.31921824104239466,down,aligned,1.0253642741500983,-8.830000000001746,8.830000000001746,below,True,True,-8.320000000006985,8.320000000006985,0.5901639344262295,0.6353591160220995,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 01:09:00,2026-03-18,73892.1,73892.1,73820.1,73847.0,29.328,67.016,96.344,-37.688,-0.3911815992692851,73851.31,92832.8,-4.595e-05,0.0,0.0,False,2026-03-18.csv,37.688,negative,0.3911815992692851,0.8032786885245902,0.8232044198895028,0.7213114754098361,0.7569060773480663,-45.10000000000582,72.0,0.6263888888889697,0.3736111111110303,down,aligned,1.1966673742306786,-4.309999999997672,4.309999999997672,below,True,True,-16.539999999993597,16.539999999993597,0.8360655737704918,0.8342541436464088,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 01:10:00,2026-03-18,73847.1,73924.4,73847.0,73924.4,109.552,5.657,115.209,103.89500000000001,0.9017958666423631,73866.09,92826.6,-4.593e-05,0.0,0.0,False,2026-03-18.csv,103.89500000000001,positive,0.9017958666423631,0.9672131147540983,0.9779005524861878,0.8360655737704918,0.8232044198895028,77.29999999998836,77.39999999999418,0.998708010335842,1.0,up,aligned,0.7440204052166933,58.30999999999767,58.30999999999767,above,True,True,-6.19999999999709,6.19999999999709,0.45901639344262296,0.5138121546961326,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 01:11:00,2026-03-18,73924.4,73939.2,73906.6,73906.6,31.798,23.156,54.954,8.642,0.15725879826764202,73920.02,92826.48,-4.57e-05,0.0,0.0,False,2026-03-18.csv,8.642,positive,0.15725879826764202,0.3114754098360656,0.3425414364640884,0.4098360655737705,0.4972375690607735,-17.79999999998836,32.59999999999127,0.5460122699384394,0.0,down,opposed,2.0597084008317936,-13.419999999998254,13.419999999998254,below,True,True,-0.1200000000098953,0.1200000000098953,0.01639344262295082,0.022099447513812154,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 01:12:00,2026-03-18,73906.6,73906.7,73822.4,73831.3,28.492,28.055,56.547,0.43700000000000117,0.00772808460218935,73864.78,92815.89,-4.57e-05,0.0,0.0,False,2026-03-18.csv,0.43700000000000117,positive,0.00772808460218935,0.03278688524590164,0.016574585635359115,0.4098360655737705,0.5138121546961326,-75.30000000000291,84.30000000000291,0.8932384341637047,0.10557532621599554,down,opposed,172.3112128146515,-33.479999999995925,33.479999999995925,below,True,True,-10.589999999996508,10.589999999996508,0.6721311475409836,0.712707182320442,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 01:13:00,2026-03-18,73831.4,73831.4,73800.0,73811.2,22.643,38.087,60.73,-15.444000000000003,-0.2543059443438169,73817.32,92806.74,-4.562e-05,0.0,0.0,False,2026-03-18.csv,15.444000000000003,negative,0.2543059443438169,0.5245901639344263,0.5193370165745856,0.4426229508196721,0.5414364640883977,-20.19999999999709,31.39999999999418,0.6433121019108546,0.3566878980891454,down,aligned,1.3079513079511194,-6.120000000009895,6.120000000009895,below,True,True,-9.14999999999418,9.14999999999418,0.6229508196721312,0.6685082872928176,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 01:14:00,2026-03-18,73811.3,73871.0,73811.3,73844.3,34.558,41.655,76.213,-7.097000000000001,-0.09312059622374139,73851.25,92778.26,-4.604e-05,0.0,0.0,False,2026-03-18.csv,7.097000000000001,negative,0.09312059622374139,0.26229508196721313,0.292817679558011,0.5081967213114754,0.6243093922651933,33.0,59.69999999999709,0.5527638190955043,0.5527638190955043,up,opposed,4.649852050162039,-6.94999999999709,6.94999999999709,below,True,True,-28.480000000010477,28.480000000010477,0.9344262295081968,0.9171270718232044,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 01:15:00,2026-03-18,73844.3,73869.9,73836.3,73869.8,12.292,4.697,16.989,7.595,0.4470539761021837,73855.01,92778.81,-4.604e-05,0.0,0.0,False,2026-03-18.csv,7.595,positive,0.4470539761021837,0.29508196721311475,0.30386740331491713,0.01639344262295082,0.027624309392265192,25.5,33.59999999999127,0.7589285714287687,0.9970238095240687,up,aligned,3.3574720210664912,14.790000000008149,14.790000000008149,above,True,True,0.5500000000029104,0.5500000000029104,0.03278688524590164,0.055248618784530384,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 01:16:00,2026-03-18,73869.9,73881.7,73859.8,73880.8,18.29,19.663,37.953,-1.373000000000001,-0.036176323347298,73871.49,92789.84,-4.629e-05,0.0,0.0,False,2026-03-18.csv,1.373000000000001,negative,0.036176323347298,0.09836065573770492,0.08287292817679558,0.14754098360655737,0.26519337016574585,10.900000000008731,21.89999999999418,0.49771689497769994,0.958904109589296,up,opposed,7.9388201019728495,9.309999999997672,9.309999999997672,above,True,True,11.029999999998836,11.029999999998836,0.6885245901639344,0.7237569060773481,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
