ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-30 07:20:00,2026-03-30,67384.1,67402.8,67350.0,67350.0,38.689,42.887,81.576,-4.198,-0.051461214082573314,67385.72,92355.05,-1.43e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:21:00,2026-03-30,67350.0,67354.2,67315.1,67333.6,11.048,20.736,31.784,-9.688,-0.30480745028945383,67336.01,92337.69,-1.2e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:22:00,2026-03-30,67333.6,67371.7,67328.3,67347.0,13.066,11.919,24.985,1.1470000000000002,0.04590754452671604,67356.87,92336.08,-1.49e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:23:00,2026-03-30,67346.9,67355.9,67325.2,67326.4,8.06,24.106,32.166,-16.046,-0.49884971709258225,67343.95,92343.02,-1.49e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:24:00,2026-03-30,67326.4,67326.4,67284.0,67284.0,14.968,31.535,46.503,-16.567,-0.35625658559662815,67299.02,92348.3,-1.08e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:25:00,2026-03-30,67284.0,67305.8,67262.8,67277.6,21.149,40.22,61.369,-19.070999999999998,-0.3107595039840962,67286.96,92341.43,-1.14e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:26:00,2026-03-30,67277.5,67314.5,67277.5,67297.2,37.067,21.526,58.593,15.541,0.26523646169337634,67304.25,92342.12,-1.6e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:27:00,2026-03-30,67297.3,67306.8,67279.0,67279.0,25.658,18.885,44.543,6.773,0.15205531733381228,67295.81,92329.18,-1.6e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:28:00,2026-03-30,67279.1,67320.0,67273.8,67313.5,34.565,25.919,60.484,8.645999999999997,0.14294689504662386,67285.4,92320.45,-1.62e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:29:00,2026-03-30,67313.4,67313.5,67285.1,67297.9,14.133,11.641,25.774,2.491999999999999,0.09668658337859855,67301.86,92311.42,-1.41e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:30:00,2026-03-30,67297.9,67301.3,67294.9,67301.2,4.918,6.427,11.345,-1.5089999999999995,-0.1330101366240634,67297.98,92312.49,-1.41e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:31:00,2026-03-30,67301.3,67380.0,67301.2,67359.9,42.496,15.82,58.316,26.676000000000002,0.45743878180945197,67359.55,92313.99,-8.8e-07,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:32:00,2026-03-30,67359.8,67390.3,67359.8,67390.2,22.244,21.263,43.507,0.9809999999999981,0.022548095708736483,67376.65,92318.42,-1.2e-07,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:33:00,2026-03-30,67390.3,67399.9,67359.8,67359.8,21.628,24.354,45.982,-2.725999999999999,-0.05928406767865685,67381.5,92309.98,1.04e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:34:00,2026-03-30,67359.8,67359.9,67255.0,67272.0,23.009,42.821,65.83,-19.811999999999998,-0.30095701048154333,67299.1,92295.84,1.04e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:35:00,2026-03-30,67272.1,67313.8,67272.0,67304.3,15.892,24.792,40.684,-8.900000000000002,-0.21875921738275494,67297.88,92295.69,1.35e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:36:00,2026-03-30,67304.4,67363.4,67290.1,67355.8,24.872,18.89,43.762,5.981999999999999,0.13669393537772495,67328.83,92299.96,1.38e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:37:00,2026-03-30,67355.9,67383.9,67353.2,67376.0,13.074,12.56,25.634,0.5139999999999993,0.020051494109385944,67362.57,92300.16,1.38e-06,0.002,0.0,False,2026-03-30.csv
2026-03-30 07:38:00,2026-03-30,67376.0,67383.9,67324.3,67327.0,14.214,17.252,31.466,-3.0379999999999985,-0.09654865569185783,67351.25,92301.28,1.79e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:39:00,2026-03-30,67326.9,67327.0,67293.0,67303.0,9.693,20.846,30.539,-11.153,-0.36520514751629063,67307.9,92302.46,2.07e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:40:00,2026-03-30,67303.0,67310.6,67269.1,67274.5,21.624,24.565,46.189,-2.9410000000000025,-0.06367316893632688,67282.58,92300.67,1.54e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:41:00,2026-03-30,67274.4,67290.3,67272.1,67286.3,6.979,9.648,16.627,-2.6689999999999996,-0.1605220424610573,67280.73,92294.02,1.54e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:42:00,2026-03-30,67286.2,67305.0,67284.0,67300.9,13.996,11.024,25.02,2.9720000000000013,0.11878497202238215,67292.3,92293.81,1.49e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:43:00,2026-03-30,67300.9,67317.6,67296.2,67304.0,4.888,12.768,17.656,-7.880000000000001,-0.4463072043497962,67307.43,92292.39,1.61e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:44:00,2026-03-30,67304.0,67304.1,67280.0,67289.4,27.854,13.785,41.639,14.068999999999999,0.3378803525540959,67285.42,92292.1,1.61e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:45:00,2026-03-30,67289.5,67299.0,67278.8,67283.7,13.33,27.578,40.908,-14.248,-0.34829373227730515,67289.95,92298.33,2.12e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:46:00,2026-03-30,67283.7,67289.0,67270.1,67270.1,13.068,15.197,28.265,-2.1289999999999996,-0.07532283743145231,67277.9,92300.02,2.31e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:47:00,2026-03-30,67270.1,67325.0,67267.2,67325.0,26.382,17.129,43.511,9.253,0.212658867872492,67290.39,92296.79,2.57e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:48:00,2026-03-30,67324.9,67416.3,67324.9,67399.0,64.683,39.921,104.604,24.762000000000008,0.23672134908798906,67371.75,92295.61,2.57e-06,0.192,0.0,False,2026-03-30.csv
2026-03-30 07:49:00,2026-03-30,67398.9,67399.0,67333.8,67373.6,41.624,33.522,75.146,8.102000000000004,0.107816783328454,67358.78,92286.34,2.91e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:50:00,2026-03-30,67373.7,67429.9,67357.5,67423.0,85.353,39.614,124.967,45.739,0.3660086262773372,67398.18,92284.43,3.22e-06,0.031,0.0,False,2026-03-30.csv
2026-03-30 07:51:00,2026-03-30,67423.0,67427.2,67377.1,67407.3,29.431,41.413,70.844,-11.981999999999996,-0.16913217774264577,67402.07,92257.0,3.22e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:52:00,2026-03-30,67407.4,67541.8,67395.7,67534.0,361.898,161.836,523.734,200.062,0.3819916217010925,67473.41,92332.85,3.88e-06,0.393,0.0,False,2026-03-30.csv
2026-03-30 07:53:00,2026-03-30,67533.9,67537.5,67455.9,67456.4,57.585,76.79,134.375,-19.205000000000005,-0.14292093023255817,67499.98,92300.43,4.4e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:54:00,2026-03-30,67456.3,67456.4,67410.4,67439.3,74.724,53.052,127.776,21.672000000000004,0.1696093163035312,67429.92,92289.25,4.41e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:55:00,2026-03-30,67439.3,67455.0,67418.5,67448.8,45.783,36.574,82.357,9.209000000000003,0.11181806039559483,67441.22,92286.66,4.41e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 07:56:00,2026-03-30,67448.7,67528.4,67448.7,67508.8,177.17,49.388,226.558,127.78199999999998,0.564014512839979,67494.59,92267.01,4.17e-06,0.05,0.0,False,2026-03-30.csv
2026-03-30 07:57:00,2026-03-30,67508.9,67556.2,67508.8,67541.7,138.957,111.875,250.832,27.081999999999994,0.10796868023218725,67537.88,92270.99,4.25e-06,0.01,0.0,False,2026-03-30.csv
2026-03-30 07:58:00,2026-03-30,67541.7,67551.1,67520.5,67525.2,70.772,124.566,195.338,-53.794,-0.2753893251697058,67542.85,92184.05,4.25e-06,0.044,0.0,False,2026-03-30.csv
2026-03-30 07:59:00,2026-03-30,67525.1,67550.4,67519.9,67537.3,125.88,86.074,211.954,39.806,0.18780490106343828,67540.0,92128.83,4.34e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:00:00,2026-03-30,67537.4,67612.6,67537.3,67595.8,312.753,215.662,528.415,97.09099999999998,0.18374005279940953,67581.68,92044.1,4.49e-06,0.005,0.0,False,2026-03-30.csv
2026-03-30 08:01:00,2026-03-30,67595.8,67658.8,67574.6,67650.2,384.343,285.854,670.197,98.48900000000003,0.14695529821828512,67627.03,91907.32,4.92e-06,0.198,0.0,False,2026-03-30.csv
2026-03-30 08:02:00,2026-03-30,67650.3,67659.9,67600.0,67635.1,144.457,172.866,317.323,-28.40900000000002,-0.08952707493626375,67638.1,91860.29,4.92e-06,0.068,0.0,False,2026-03-30.csv
2026-03-30 08:03:00,2026-03-30,67635.0,67766.0,67611.6,67755.7,475.266,172.041,647.307,303.225,0.46844078621117957,67698.65,91817.2,5.69e-06,1.201,0.0,False,2026-03-30.csv
2026-03-30 08:04:00,2026-03-30,67755.7,67762.6,67712.0,67740.1,164.627,217.378,382.005,-52.750999999999976,-0.13808981557833006,67740.29,91741.68,6.23e-06,0.053,0.0,False,2026-03-30.csv
2026-03-30 08:05:00,2026-03-30,67740.0,67767.2,67724.3,67750.2,116.84,117.956,234.796,-1.1159999999999997,-0.0047530622327467235,67749.79,91687.31,6.23e-06,0.009,0.0,False,2026-03-30.csv
2026-03-30 08:06:00,2026-03-30,67750.1,67888.5,67714.2,67836.6,730.342,321.871,1052.213,408.471,0.3882018184531079,67819.66,91623.1,6.69e-06,7.557,0.0,False,2026-03-30.csv
2026-03-30 08:07:00,2026-03-30,67836.6,67856.0,67804.0,67804.0,239.285,223.35,462.635,15.935000000000002,0.03444400012969188,67839.73,91494.19,7.05e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:08:00,2026-03-30,67803.9,67803.9,67697.4,67700.8,68.322,155.845,224.167,-87.523,-0.39043659414632836,67739.16,91450.47,7.82e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:09:00,2026-03-30,67700.8,67730.9,67691.6,67730.9,60.727,96.052,156.779,-35.32500000000001,-0.2253171662021062,67705.25,91456.79,7.82e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:10:00,2026-03-30,67730.8,67765.3,67695.6,67765.3,59.777,54.473,114.25,5.304000000000002,0.046424507658643345,67727.37,91458.26,7.23e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:11:00,2026-03-30,67765.2,67815.0,67760.4,67785.2,49.71,64.422,114.132,-14.711999999999996,-0.128903375039428,67788.1,91448.24,6.84e-06,0.058,0.0,False,2026-03-30.csv
2026-03-30 08:12:00,2026-03-30,67785.1,67798.6,67742.6,67750.3,38.337,184.718,223.055,-146.38099999999997,-0.6562551836990875,67760.17,91433.12,6.84e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:13:00,2026-03-30,67750.3,67796.5,67740.3,67779.7,52.175,40.659,92.834,11.515999999999998,0.12404937846047782,67764.78,91473.84,6.9e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:14:00,2026-03-30,67779.6,67828.0,67767.9,67812.3,131.172,40.391,171.563,90.781,0.5291408986786196,67799.98,91458.13,6.78e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:15:00,2026-03-30,67812.2,67877.6,67785.2,67865.1,205.024,158.009,363.033,47.015000000000015,0.12950613305126535,67843.21,91486.8,6.78e-06,0.08,0.0,False,2026-03-30.csv
2026-03-30 08:16:00,2026-03-30,67865.0,67880.0,67793.3,67870.8,84.814,284.066,368.88,-199.25199999999998,-0.5401539796139666,67839.55,91469.2,7.17e-06,0.005,0.0,False,2026-03-30.csv
2026-03-30 08:17:00,2026-03-30,67870.9,67875.1,67802.7,67802.7,34.06,170.207,204.267,-136.147,-0.6665149045122315,67842.88,91480.69,8.01e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:18:00,2026-03-30,67802.8,67810.0,67746.9,67746.9,44.834,103.507,148.341,-58.673,-0.3955278715931536,67774.5,91382.64,8.23e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:19:00,2026-03-30,67746.8,67746.8,67702.9,67723.9,45.672,134.29,179.962,-88.618,-0.4924261788599816,67723.98,91330.88,8.23e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:20:00,2026-03-30,67723.9,67844.5,67716.0,67833.4,344.981,97.86,442.841,247.12099999999998,0.558035502584449,67795.08,91271.73,7.55e-06,0.0,0.028,False,2026-03-30.csv
2026-03-30 08:21:00,2026-03-30,67833.3,67836.6,67756.3,67756.5,23.213,69.432,92.645,-46.219,-0.49888283231690866,67786.36,91131.18,6.92e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:22:00,2026-03-30,67756.5,67786.8,67728.0,67782.3,59.446,22.698,82.144,36.748,0.44736073237241913,67749.54,91134.56,6.92e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:23:00,2026-03-30,67782.4,67782.4,67734.6,67757.1,21.669,80.586,102.255,-58.917,-0.5761772040487018,67752.65,91124.43,6.04e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:24:00,2026-03-30,67757.1,67757.2,67711.0,67727.1,38.66,62.6,101.26,-23.940000000000005,-0.23642109421291727,67733.56,91083.96,5.7e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:25:00,2026-03-30,67727.0,67744.6,67719.3,67731.3,18.951,29.201,48.152,-10.25,-0.21286758597773717,67727.4,91086.94,5.08e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:26:00,2026-03-30,67731.3,67733.5,67700.0,67712.7,40.638,78.896,119.534,-38.258,-0.3200595646426958,67705.75,91087.26,5.08e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:27:00,2026-03-30,67712.8,67738.6,67700.0,67713.1,24.0,66.042,90.042,-42.042,-0.4669154394615846,67715.89,91114.19,4.52e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:28:00,2026-03-30,67713.2,67733.6,67688.9,67720.7,39.686,40.202,79.888,-0.5159999999999982,-0.006459042659723591,67714.33,91066.13,4.54e-06,0.0,0.003,False,2026-03-30.csv
2026-03-30 08:29:00,2026-03-30,67720.8,67749.5,67720.7,67737.3,25.106,10.614,35.72,14.492,0.40571108622620383,67734.84,91074.74,4.54e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:30:00,2026-03-30,67737.3,67737.4,67720.7,67727.0,15.651,24.476,40.127,-8.825,-0.219926732623919,67725.56,91080.39,4.36e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:31:00,2026-03-30,67727.0,67754.5,67720.7,67754.5,47.233,26.968,74.201,20.264999999999997,0.273109526825784,67742.02,91077.15,4.45e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:32:00,2026-03-30,67754.4,67788.0,67739.0,67788.0,44.836,24.619,69.455,20.217,0.29108055575552516,67765.78,91079.84,4.6e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:33:00,2026-03-30,67787.9,67790.6,67720.8,67729.1,20.54,30.811,51.351,-10.271,-0.20001557905396197,67755.42,91077.9,4.6e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:34:00,2026-03-30,67729.2,67748.7,67720.8,67748.6,26.215,9.174,35.389,17.041,0.4815338099409421,67737.03,91075.51,4.88e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:35:00,2026-03-30,67748.7,67748.7,67711.8,67714.1,15.456,45.12,60.576,-29.663999999999998,-0.48969889064976224,67724.31,91066.9,4.8e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:36:00,2026-03-30,67714.1,67729.9,67705.3,67718.5,37.085,23.783,60.868,13.302,0.21853847670368665,67715.2,91075.45,4.8e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:37:00,2026-03-30,67718.4,67743.7,67707.5,67740.0,35.242,25.361,60.603,9.880999999999997,0.16304473375905476,67730.26,91082.07,4.89e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:38:00,2026-03-30,67740.0,67757.9,67734.9,67754.9,28.506,11.598,40.104,16.908,0.4216038300418911,67747.28,91084.27,4.93e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:39:00,2026-03-30,67755.0,67920.0,67755.0,67811.2,388.846,156.317,545.163,232.529,0.4265311475650402,67860.34,91016.94,5.41e-06,1.243,0.0,False,2026-03-30.csv
2026-03-30 08:40:00,2026-03-30,67811.1,67836.3,67767.9,67767.9,56.104,65.075,121.179,-8.971000000000004,-0.07403097896500221,67805.06,91012.04,5.41e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:41:00,2026-03-30,67767.9,67802.3,67767.9,67769.0,26.499,26.219,52.718,0.2799999999999976,0.005311278880078864,67782.21,91012.8,5.15e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:42:00,2026-03-30,67768.9,67769.0,67715.8,67715.8,19.007,47.861,66.868,-28.853999999999996,-0.43150684931506844,67734.38,91024.83,4.75e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:43:00,2026-03-30,67715.9,67727.2,67690.1,67709.9,58.974,55.663,114.637,3.311,0.028882472500152655,67704.27,91008.05,4.75e-06,0.0,0.011,False,2026-03-30.csv
2026-03-30 08:44:00,2026-03-30,67709.9,67720.0,67700.3,67717.9,20.105,39.587,59.692,-19.482000000000003,-0.3263753936875964,67709.88,91011.34,3.71e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:45:00,2026-03-30,67718.0,67733.2,67705.0,67725.7,39.041,71.708,110.749,-32.667,-0.2949642886166015,67721.92,90994.1,2.23e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:46:00,2026-03-30,67725.4,67739.0,67721.2,67739.0,25.687,11.949,37.636,13.738000000000001,0.3650228504623233,67729.19,90996.32,1.94e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:47:00,2026-03-30,67738.9,67762.9,67733.4,67734.6,22.327,14.489,36.816,7.838000000000001,0.21289656671012605,67744.73,90992.98,1.94e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:48:00,2026-03-30,67734.7,67747.8,67700.0,67702.1,12.277,43.244,55.521,-30.967,-0.5577529223176816,67726.5,90984.59,2.16e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:49:00,2026-03-30,67702.2,67702.2,67642.5,67671.3,36.637,84.886,121.523,-48.248999999999995,-0.39703595204200026,67665.85,90971.66,1.99e-06,0.0,2.273,False,2026-03-30.csv
2026-03-30 08:50:00,2026-03-30,67671.3,67719.5,67671.3,67702.9,25.933,22.444,48.377,3.4890000000000008,0.07212104925894539,67698.12,90973.86,1.99e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:51:00,2026-03-30,67702.9,67755.3,67702.8,67749.2,20.35,12.765,33.115,7.585000000000001,0.22905027932960895,67738.8,90977.86,1.5e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:52:00,2026-03-30,67749.3,67775.1,67743.2,67775.0,33.993,17.614,51.607,16.379,0.3173794252717655,67752.72,90984.62,2e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:53:00,2026-03-30,67775.0,67784.7,67759.4,67759.4,14.757,23.021,37.778,-8.264000000000001,-0.21875165440203298,67773.22,90986.97,1.94e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:54:00,2026-03-30,67759.4,67763.6,67751.0,67751.7,15.892,18.713,34.605,-2.8210000000000015,-0.08152001155902332,67758.97,90987.76,1.94e-06,0.0,0.002,False,2026-03-30.csv
2026-03-30 08:55:00,2026-03-30,67751.7,67760.0,67726.1,67726.1,5.397,27.291,32.688,-21.894,-0.6697870778267253,67744.43,90989.69,1.73e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:56:00,2026-03-30,67726.2,67726.2,67684.1,67704.3,31.241,46.509,77.75,-15.268,-0.19637299035369776,67703.76,91006.2,1.33e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 08:57:00,2026-03-30,67704.2,67704.3,67626.1,67651.8,58.603,99.681,158.284,-41.077999999999996,-0.25952086123676427,67652.14,91014.36,1.33e-06,0.0,0.002,False,2026-03-30.csv
2026-03-30 08:58:00,2026-03-30,67651.8,67651.9,67623.1,67646.6,75.622,70.835,146.457,4.787000000000006,0.03268536157370427,67634.4,91057.45,1.17e-06,0.0,0.031,False,2026-03-30.csv
2026-03-30 08:59:00,2026-03-30,67646.6,67651.9,67629.4,67635.0,15.634,35.631,51.265,-19.997,-0.39007119867355894,67644.5,91073.51,1.44e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 09:00:00,2026-03-30,67634.9,67651.9,67632.0,67633.9,43.814,45.297,89.111,-1.482999999999997,-0.016642165389233618,67643.47,91083.83,1.44e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 09:01:00,2026-03-30,67633.9,67641.6,67601.4,67615.9,33.706,79.448,113.154,-45.74199999999999,-0.4042455414744507,67621.46,91092.64,1.88e-06,0.0,0.055,False,2026-03-30.csv
2026-03-30 09:02:00,2026-03-30,67615.9,67628.3,67590.0,67617.6,43.583,72.526,116.109,-28.942999999999998,-0.24927438872094324,67606.93,91084.9,2.35e-06,0.0,0.057,False,2026-03-30.csv
2026-03-30 09:03:00,2026-03-30,67617.8,67628.2,67575.7,67598.4,51.606,151.414,203.02,-99.80799999999999,-0.4916165894985715,67601.99,91147.75,2.62e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 09:04:00,2026-03-30,67598.5,67598.5,67575.7,67586.5,44.958,29.71,74.668,15.247999999999998,0.2042106390957304,67583.41,91140.27,2.62e-06,0.0,0.323,False,2026-03-30.csv
2026-03-30 09:05:00,2026-03-30,67586.4,67587.8,67560.5,67587.7,68.318,50.167,118.485,18.150999999999996,0.1531923872220112,67576.51,91145.77,3.01e-06,0.0,0.004,False,2026-03-30.csv
2026-03-30 09:06:00,2026-03-30,67587.7,67621.4,67587.7,67603.5,55.947,25.025,80.972,30.922000000000004,0.3818850960825965,67605.71,91127.55,2.91e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 09:07:00,2026-03-30,67603.6,67620.0,67598.4,67616.0,19.333,23.301,42.634,-3.968,-0.09307125768166252,67611.67,91139.31,2.91e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 09:08:00,2026-03-30,67616.0,67637.6,67612.6,67625.6,48.404,26.757,75.161,21.647000000000002,0.28800840861617066,67626.17,91150.67,3.35e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 09:09:00,2026-03-30,67625.5,67625.6,67582.7,67595.5,15.653,34.318,49.971,-18.665,-0.3735166396509976,67598.08,91154.74,3.55e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 09:10:00,2026-03-30,67595.4,67595.5,67564.6,67573.7,18.417,57.893,76.31,-39.476,-0.5173109684182938,67580.51,91157.31,3.74e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 09:11:00,2026-03-30,67573.7,67603.0,67573.7,67601.3,34.969,24.744,59.713,10.225000000000001,0.1712357443102842,67595.58,91144.02,3.74e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 09:12:00,2026-03-30,67601.3,67667.9,67601.3,67651.3,51.153,54.742,105.895,-3.5889999999999986,-0.03389206289248783,67650.93,91137.53,3.79e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 09:13:00,2026-03-30,67651.2,67651.2,67602.8,67602.8,5.735,33.037,38.772,-27.302,-0.7041679562570927,67628.74,91148.82,4.21e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 09:14:00,2026-03-30,67602.8,67602.8,67574.5,67578.9,23.511,93.022,116.533,-69.51100000000001,-0.5964919808123021,67586.31,91197.08,4.21e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 09:15:00,2026-03-30,67578.5,67578.5,67538.5,67549.9,26.405,81.048,107.453,-54.643,-0.5085293104892371,67554.99,91202.07,4.4e-06,0.0,0.477,False,2026-03-30.csv
2026-03-30 09:16:00,2026-03-30,67549.9,67550.0,67530.0,67532.8,15.625,30.823,46.448,-15.198,-0.3272046159145711,67537.16,91211.05,4.22e-06,0.0,0.004,False,2026-03-30.csv
2026-03-30 09:17:00,2026-03-30,67532.7,67556.2,67527.1,67544.5,80.965,22.127,103.092,58.83800000000001,0.5707329375703256,67538.22,91200.85,3.97e-06,0.0,0.002,False,2026-03-30.csv
2026-03-30 09:18:00,2026-03-30,67544.4,67629.0,67467.6,67596.6,223.746,205.658,429.404,18.088000000000022,0.042123501411258445,67544.55,91223.3,3.97e-06,0.0,0.005,False,2026-03-30.csv
2026-03-30 09:19:00,2026-03-30,67596.6,67623.1,67575.0,67613.7,38.863,20.849,59.712,18.014,0.30168140407288313,67601.09,91161.31,4.06e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 09:20:00,2026-03-30,67613.7,67625.2,67570.8,67594.0,39.436,56.793,96.229,-17.357,-0.18037182138440594,67597.38,91149.25,4.3e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 09:21:00,2026-03-30,67594.1,67594.1,67579.1,67579.2,11.196,18.265,29.461,-7.069000000000001,-0.23994433318624628,67582.48,91143.66,4.3e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 09:22:00,2026-03-30,67579.2,67600.0,67576.0,67579.0,76.511,22.13,98.641,54.381,0.551302196855263,67580.32,91166.51,4.35e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 09:23:00,2026-03-30,67579.0,67579.1,67522.8,67522.8,9.129,63.001,72.13,-53.872,-0.7468737002634134,67545.24,91160.18,4.39e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 09:24:00,2026-03-30,67522.8,67522.9,67483.4,67501.6,51.641,102.198,153.839,-50.556999999999995,-0.3286357815638427,67501.59,91196.05,4.26e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 09:25:00,2026-03-30,67501.6,67521.0,67496.5,67496.6,35.625,19.216,54.841,16.409,0.29921044474024905,67506.81,91189.82,4.26e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 09:26:00,2026-03-30,67496.5,67512.8,67496.0,67512.7,59.308,22.454,81.762,36.854,0.4507472909175411,67501.16,91224.09,3.35e-06,0.0,0.0,False,2026-03-30.csv
