ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-03-18 12:59:00,2026-03-18,72323.6,72360.8,72320.3,72344.0,-3.0160000000000053,183.174,72334.96,2026-03-18.csv,negative,up,above,up,-50.39999999999418,11.80000000000291,80.89999999999418,-302.6999999999971,30.30000000000291,256.0,81.69999999999709,256.0,163.8000000000029,256.0,203.5,405.3999999999942,30.30000000000291,256.0,81.69999999999709,256.0,163.8000000000029,256.0,203.5,405.3999999999942,False,True,,2.0,False,False,False,True,True,7.0,2.0,False,True,True,True,True,7.0,2.0,False,True,True,True,True,7.0,2.0,False,True,True,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,True,True,44.0,3.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,58.0,False,False,False
2026-03-18 13:00:00,2026-03-18,72344.1,72374.3,72325.0,72325.0,-1.5649999999999977,152.809,72350.14,2026-03-18.csv,negative,down,below,down,-9.60000000000582,75.0,119.89999999999418,-220.5,84.39999999999418,237.0,100.69999999999709,237.0,182.8000000000029,237.0,222.5,386.3999999999942,237.0,84.39999999999418,237.0,100.69999999999709,237.0,182.8000000000029,386.3999999999942,222.5,True,True,5.0,1.0,False,True,True,True,True,5.0,1.0,False,True,True,True,True,5.0,1.0,False,True,True,True,True,5.0,1.0,False,True,True,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,True,True,26.0,2.0,False,True,True,True,True,26.0,2.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,57.0,False,False,False
2026-03-18 13:01:00,2026-03-18,72325.1,72356.7,72211.9,72211.9,-458.765,1333.027,72258.39,2026-03-18.csv,negative,down,below,down,136.90000000000873,161.10000000000582,123.10000000000582,-83.09999999999127,213.8000000000029,123.89999999999418,213.8000000000029,123.89999999999418,295.90000000000873,123.89999999999418,335.6000000000058,273.29999999998836,123.89999999999418,213.8000000000029,123.89999999999418,213.8000000000029,123.89999999999418,295.90000000000873,273.29999999998836,335.6000000000058,True,True,3.0,1.0,False,True,True,True,True,3.0,1.0,False,True,True,True,True,3.0,1.0,False,True,True,True,True,3.0,1.0,False,True,True,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,True,4.0,56.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-18 13:02:00,2026-03-18,72212.0,72212.1,72088.0,72136.2,-704.9469999999999,1832.463,72142.4,2026-03-18.csv,negative,down,below,down,213.8000000000029,165.60000000000582,141.6999999999971,39.69999999999709,289.5,48.19999999999709,289.5,48.19999999999709,371.6000000000058,48.19999999999709,411.3000000000029,197.59999999999127,48.19999999999709,289.5,48.19999999999709,289.5,48.19999999999709,371.6000000000058,197.59999999999127,411.3000000000029,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,True,2.0,54.0,True,False,True,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,True,2.0,55.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,22.0,,False,False,False,True,False,22.0,,False,False,False
2026-03-18 13:03:00,2026-03-18,72136.9,72139.2,72088.0,72117.4,48.65300000000002,440.791,72107.21,2026-03-18.csv,positive,down,above,down,232.70000000001164,218.40000000000873,154.8000000000029,-108.5,308.3000000000029,7.19999999999709,308.3000000000029,7.19999999999709,390.40000000000873,7.19999999999709,430.1000000000058,178.79999999998836,7.19999999999709,308.3000000000029,7.19999999999709,308.3000000000029,7.19999999999709,390.40000000000873,178.79999999998836,430.1000000000058,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,True,1.0,53.0,True,False,True,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,20.0,,False,False,False,True,False,20.0,,False,False,False
2026-03-18 13:04:00,2026-03-18,72117.5,72321.8,72110.2,72293.6,362.288,795.296,72221.96,2026-03-18.csv,positive,up,above,up,36.29999999998836,-19.5,-60.80000000000291,-337.8000000000029,132.09999999999127,33.5,132.09999999999127,33.5,214.1999999999971,104.80000000000291,253.89999999999418,410.40000000000873,132.09999999999127,33.5,132.09999999999127,33.5,214.1999999999971,104.80000000000291,253.89999999999418,410.40000000000873,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,True,1.0,30.0,True,False,True,True,True,1.0,30.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,19.0,,False,False,False,True,True,19.0,48.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,60.0,False,False,False
2026-03-18 13:05:00,2026-03-18,72293.7,72409.4,72284.4,72315.4,97.90199999999999,580.528,72350.51,2026-03-18.csv,positive,up,below,up,39.20000000001164,-7.5,-69.5,-326.6999999999971,110.30000000000291,55.29999999998836,110.30000000000291,55.29999999998836,192.40000000000873,126.59999999999127,232.10000000000582,432.1999999999971,110.30000000000291,55.29999999998836,110.30000000000291,55.29999999998836,192.40000000000873,126.59999999999127,232.10000000000582,432.1999999999971,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,True,1.0,29.0,True,False,True,True,True,1.0,29.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,19.0,,False,False,False,True,True,19.0,47.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,52.0,False,False,False
2026-03-18 13:06:00,2026-03-18,72315.2,72425.7,72314.9,72348.8,142.452,500.124,72380.8,2026-03-18.csv,positive,up,below,up,-10.19999999999709,29.19999999999709,84.80000000000291,-423.6999999999971,43.19999999999709,88.69999999999709,71.19999999999709,88.69999999999709,159.0,160.0,198.6999999999971,465.6000000000058,43.19999999999709,88.69999999999709,71.19999999999709,88.69999999999709,159.0,160.0,198.6999999999971,465.6000000000058,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,True,True,16.0,1.0,False,True,True,True,True,16.0,1.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,True,37.0,41.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,51.0,False,False,False
2026-03-18 13:07:00,2026-03-18,72348.6,72356.7,72260.1,72350.0,-130.63400000000001,384.258,72304.42,2026-03-18.csv,negative,up,above,up,-56.10000000000582,23.30000000000291,41.5,-389.1999999999971,42.0,59.69999999999709,78.30000000000291,83.89999999999418,159.6999999999971,161.1999999999971,197.5,500.0,42.0,59.69999999999709,78.30000000000291,83.89999999999418,159.6999999999971,161.1999999999971,197.5,500.0,False,False,,,False,False,False,True,True,15.0,6.0,False,True,True,True,True,15.0,6.0,False,True,True,True,True,15.0,6.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,True,36.0,40.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,50.0,False,False,False
2026-03-18 13:08:00,2026-03-18,72349.9,72392.0,72349.9,72350.1,70.731,175.353,72368.16,2026-03-18.csv,positive,up,below,up,-34.70000000001164,120.89999999999418,19.59999999999127,-287.3000000000029,23.79999999998836,81.60000000000582,144.0,84.0,159.59999999999127,161.3000000000029,197.39999999999418,500.1000000000058,23.79999999998836,81.60000000000582,144.0,84.0,159.59999999999127,161.3000000000029,197.39999999999418,500.1000000000058,False,True,,5.0,False,False,False,True,True,14.0,5.0,False,True,True,True,True,14.0,5.0,False,True,True,True,True,14.0,5.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,True,35.0,39.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,49.0,False,False,False
2026-03-18 13:09:00,2026-03-18,72350.1,72350.1,72316.0,72329.9,-50.257000000000005,247.175,72324.17,2026-03-18.csv,negative,down,above,down,25.90000000000873,106.10000000000582,26.10000000000582,-238.09999999999127,44.0,61.39999999999418,170.10000000000582,63.79999999998836,179.8000000000029,141.09999999999127,217.60000000000582,479.8999999999942,61.39999999999418,44.0,63.79999999998836,170.10000000000582,141.09999999999127,179.8000000000029,479.8999999999942,217.60000000000582,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,True,6.0,23.0,True,False,True,True,True,6.0,23.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,True,34.0,42.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,48.0,False,False,False
2026-03-18 13:10:00,2026-03-18,72330.0,72373.9,72323.7,72354.6,96.063,187.139,72349.08,2026-03-18.csv,positive,up,above,up,45.39999999999418,132.29999999998836,75.19999999999709,-274.5,65.39999999999418,86.10000000000582,145.39999999999418,88.5,155.09999999999127,165.8000000000029,192.89999999999418,504.6000000000058,65.39999999999418,86.10000000000582,145.39999999999418,88.5,155.09999999999127,165.8000000000029,192.89999999999418,504.6000000000058,False,True,,3.0,False,False,False,True,True,12.0,3.0,False,True,True,True,True,12.0,3.0,False,True,True,True,True,12.0,3.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,True,33.0,37.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,47.0,False,False,False
2026-03-18 13:11:00,2026-03-18,72354.6,72359.9,72316.0,72338.6,0.19299999999999784,116.607,72334.8,2026-03-18.csv,positive,down,above,down,34.39999999999418,169.09999999999127,127.59999999999127,-375.8000000000029,81.39999999999418,70.10000000000582,169.1999999999971,72.5,171.09999999999127,149.8000000000029,208.89999999999418,488.6000000000058,70.10000000000582,81.39999999999418,72.5,169.1999999999971,149.8000000000029,171.09999999999127,488.6000000000058,208.89999999999418,True,False,4.0,,False,False,False,True,True,4.0,6.0,True,False,True,True,True,4.0,6.0,True,False,True,True,True,4.0,6.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,True,32.0,40.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,46.0,False,False,False
2026-03-18 13:12:00,2026-03-18,72338.7,72338.7,72290.3,72293.9,-225.762,327.076,72312.87,2026-03-18.csv,negative,down,below,down,7.900000000008731,173.70000000001164,142.40000000000873,-320.8999999999942,126.10000000000582,27.79999999998836,213.90000000000873,27.79999999998836,215.8000000000029,105.09999999999127,253.60000000000582,443.8999999999942,27.79999999998836,126.10000000000582,27.79999999998836,213.90000000000873,105.09999999999127,215.8000000000029,443.8999999999942,253.60000000000582,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,True,3.0,22.0,True,False,True,True,True,3.0,22.0,True,False,True,False,False,,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,True,True,11.0,40.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,52.0,False,False,False
2026-03-18 13:13:00,2026-03-18,72294.0,72315.4,72268.5,72315.4,86.404,212.58,72285.99,2026-03-18.csv,positive,up,above,up,20.40000000000873,122.10000000000582,104.80000000000291,-359.29999999998836,104.60000000000582,49.29999999998836,192.40000000000873,49.29999999998836,232.10000000000582,126.59999999999127,232.10000000000582,465.3999999999942,104.60000000000582,49.29999999998836,192.40000000000873,49.29999999998836,232.10000000000582,126.59999999999127,232.10000000000582,465.3999999999942,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,True,2.0,21.0,True,False,True,True,True,2.0,21.0,True,False,True,False,False,,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,True,True,11.0,39.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,44.0,False,False,False
2026-03-18 13:14:00,2026-03-18,72315.4,72365.0,72304.8,72355.8,-43.32900000000001,319.279,72337.18,2026-03-18.csv,negative,up,above,up,-81.69999999999709,69.09999999999127,-17.19999999999709,-515.4000000000087,64.19999999999709,89.69999999999709,152.0,89.69999999999709,191.6999999999971,167.0,191.6999999999971,529.1000000000058,64.19999999999709,89.69999999999709,152.0,89.69999999999709,191.6999999999971,167.0,191.6999999999971,529.1000000000058,False,True,,3.0,False,False,False,True,True,8.0,3.0,False,True,True,True,True,8.0,3.0,False,True,True,True,True,8.0,3.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,29.0,,False,False,False,True,True,29.0,33.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,43.0,False,False,False
2026-03-18 13:15:00,2026-03-18,72355.9,72420.0,72355.8,72400.0,20.607,308.839,72397.0,2026-03-18.csv,positive,up,above,up,-92.10000000000582,44.89999999999418,-100.60000000000582,-553.1999999999971,0.10000000000582077,133.89999999999418,107.80000000000291,133.89999999999418,147.5,211.1999999999971,147.5,573.3000000000029,0.10000000000582077,133.89999999999418,107.80000000000291,133.89999999999418,147.5,211.1999999999971,147.5,573.3000000000029,False,True,,2.0,False,False,False,True,True,8.0,2.0,False,True,True,True,True,8.0,2.0,False,True,True,True,True,8.0,2.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,19.0,False,False,False,False,True,,19.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,41.0,False,False,False
2026-03-18 13:16:00,2026-03-18,72400.1,72400.1,72331.8,72373.0,77.637,384.143,72359.59,2026-03-18.csv,positive,down,above,down,5.0,-38.0,-153.89999999999418,-454.5,10.60000000000582,106.89999999999418,134.8000000000029,106.89999999999418,174.5,184.1999999999971,174.5,546.3000000000029,106.89999999999418,10.60000000000582,106.89999999999418,134.8000000000029,184.1999999999971,174.5,546.3000000000029,174.5,False,True,,1.0,False,False,False,True,True,7.0,1.0,False,True,True,True,True,7.0,1.0,False,True,True,True,True,7.0,1.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,18.0,False,False,False,False,True,,18.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,41.0,False,False,False
2026-03-18 13:17:00,2026-03-18,72373.1,72375.5,72266.1,72301.8,-1.8470000000000084,186.345,72310.01,2026-03-18.csv,negative,down,below,down,71.5,-23.90000000000873,32.09999999999127,-408.6000000000058,126.5,30.60000000000582,206.0,47.30000000000291,245.6999999999971,141.3000000000029,245.6999999999971,475.1000000000058,30.60000000000582,126.5,47.30000000000291,206.0,141.3000000000029,245.6999999999971,475.1000000000058,245.6999999999971,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,True,4.0,17.0,True,False,True,True,True,4.0,17.0,True,False,True,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,True,6.0,35.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,41.0,False,False,False
2026-03-18 13:18:00,2026-03-18,72301.7,72368.6,72272.6,72335.8,38.79900000000001,113.203,72325.73,2026-03-18.csv,positive,up,above,up,135.1999999999971,-63.60000000000582,-100.69999999999709,-433.40000000000873,158.3000000000029,64.60000000000582,172.0,85.5,211.6999999999971,175.3000000000029,211.6999999999971,509.1000000000058,158.3000000000029,64.60000000000582,172.0,85.5,211.6999999999971,175.3000000000029,211.6999999999971,509.1000000000058,True,False,4.0,,False,False,False,True,True,4.0,14.0,True,False,True,True,True,4.0,14.0,True,False,True,True,True,4.0,14.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,25.0,,False,False,False,True,True,25.0,33.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,39.0,False,False,False
2026-03-18 13:19:00,2026-03-18,72335.7,72335.8,72274.1,72274.1,-32.76299999999999,121.377,72295.97,2026-03-18.csv,negative,down,below,down,161.89999999999418,-41.30000000000291,-87.90000000000873,-412.5,225.89999999999418,2.900000000008731,233.6999999999971,85.30000000000291,273.3999999999942,113.60000000000582,273.3999999999942,447.40000000000873,2.900000000008731,225.89999999999418,85.30000000000291,233.6999999999971,113.60000000000582,273.3999999999942,447.40000000000873,273.3999999999942,True,False,2.0,,False,False,False,True,True,2.0,15.0,True,False,True,True,True,2.0,15.0,True,False,True,True,True,2.0,15.0,True,False,True,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,True,4.0,33.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,45.0,False,False,False
2026-03-18 13:20:00,2026-03-18,72273.7,72327.7,72271.2,72307.9,39.332,116.08,72301.04,2026-03-18.csv,positive,up,above,up,179.0,-62.0,-112.0,-405.6999999999971,192.10000000000582,-0.10000000000582077,199.90000000000873,119.09999999999127,239.60000000000582,147.39999999999418,239.60000000000582,481.1999999999971,192.10000000000582,-0.10000000000582077,199.90000000000873,119.09999999999127,239.60000000000582,147.39999999999418,239.60000000000582,481.1999999999971,True,False,1.0,,False,False,False,True,True,1.0,14.0,True,False,True,True,True,1.0,14.0,True,False,True,True,True,1.0,14.0,True,False,True,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,True,3.0,32.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,38.0,False,False,False
