ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-29 00:44:00,2026-03-29,66379.0,66385.5,66378.9,66379.6,4.939,3.324,8.263,1.6150000000000002,0.19544959457824038,66381.5,93834.17,-4.182e-05,0.0,0.0,False,2026-03-29.csv,1.6150000000000002,positive,0.19544959457824038,0.16393442622950818,0.10497237569060773,0.03278688524590164,0.055248618784530384,0.6000000000058208,6.600000000005821,0.09090909090989267,0.1060606060622764,up,aligned,0.3715170278673812,-1.8999999999941792,1.8999999999941792,below,True,True,8.130000000004657,8.130000000004657,0.7540983606557377,0.7071823204419889,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 00:45:00,2026-03-29,66379.7,66385.4,66341.5,66360.0,39.857,65.829,105.686,-25.971999999999994,-0.24574683496394975,66365.83,93835.13,-4.206e-05,0.0,0.0,False,2026-03-29.csv,25.971999999999994,negative,0.24574683496394975,0.7868852459016393,0.7569060773480663,0.9344262295081968,0.856353591160221,-19.69999999999709,43.89999999999418,0.4487471526195832,0.42141230068342717,down,aligned,0.7585091637146578,-5.830000000001746,5.830000000001746,below,True,True,0.9600000000064028,0.9600000000064028,0.19672131147540983,0.16574585635359115,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 00:46:00,2026-03-29,66360.0,66371.6,66353.3,66371.4,4.579,16.239,20.818,-11.66,-0.5600922278797195,66367.89,93832.19,-4.206e-05,0.0,0.045,False,2026-03-29.csv,11.66,negative,0.5600922278797195,0.6721311475409836,0.569060773480663,0.29508196721311475,0.30939226519337015,11.39999999999418,18.30000000000291,0.622950819671714,0.9890710382507317,up,opposed,0.9777015437387804,3.5099999999947613,3.5099999999947613,above,True,True,-2.9400000000023283,2.9400000000023283,0.4262295081967213,0.3812154696132597,aligned,opposed,0.045,-0.045,sell,False,aligned
2026-03-29 00:47:00,2026-03-29,66371.4,66375.0,66359.5,66371.8,9.808,22.87,32.678,-13.062000000000001,-0.39971846502233926,66368.27,93835.85,-4.265e-05,0.0,0.001,False,2026-03-29.csv,13.062000000000001,negative,0.39971846502233926,0.7377049180327869,0.6298342541436464,0.5573770491803278,0.4972375690607735,0.40000000000873115,15.5,0.025806451613466525,0.793548387096962,up,opposed,0.030623181749252115,3.529999999998836,3.529999999998836,above,True,True,3.6600000000034925,3.6600000000034925,0.4918032786885246,0.4419889502762431,opposed,aligned,0.001,-0.001,sell,False,aligned
2026-03-29 00:48:00,2026-03-29,66371.9,66376.5,66369.0,66369.0,6.199,5.959,12.158,0.2400000000000002,0.019740088830399755,66372.96,93837.22,-4.283e-05,0.0,0.0,False,2026-03-29.csv,0.2400000000000002,positive,0.019740088830399755,0.03278688524590164,0.016574585635359115,0.06557377049180328,0.1270718232044199,-2.8999999999941792,7.5,0.38666666666589056,0.0,down,opposed,12.083333333309069,-3.960000000006403,3.960000000006403,below,True,True,1.3699999999953434,1.3699999999953434,0.26229508196721313,0.23204419889502761,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 00:49:00,2026-03-29,66369.1,66369.1,66353.2,66366.9,8.51,5.482,13.992,3.0279999999999996,0.21640937678673525,66363.18,93838.01,-4.283e-05,0.0,0.0,False,2026-03-29.csv,3.0279999999999996,positive,0.21640937678673525,0.21311475409836064,0.1712707182320442,0.11475409836065574,0.1712707182320442,-2.2000000000116415,15.900000000008731,0.13836477987487003,0.8616352201251299,down,opposed,0.7265521796603837,3.720000000001164,3.720000000001164,above,True,True,0.7899999999935972,0.7899999999935972,0.09836065573770492,0.12154696132596685,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 00:50:00,2026-03-29,66366.9,66387.2,66366.9,66386.6,20.677,1.971,22.648,18.706,0.8259448957965383,66381.5,93836.53,-4.295e-05,0.0,0.0,False,2026-03-29.csv,18.706,positive,0.8259448957965383,0.7704918032786885,0.6850828729281768,0.32786885245901637,0.3425414364640884,19.70000000001164,20.30000000000291,0.9704433497541289,0.9704433497541289,up,aligned,1.0531380305790463,5.100000000005821,5.100000000005821,above,True,True,-1.4799999999959255,1.4799999999959255,0.32786885245901637,0.27071823204419887,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 00:51:00,2026-03-29,66386.7,66436.0,66386.6,66436.0,37.441,2.36,39.801,35.081,0.8814100148237481,66409.33,93834.39,-4.326e-05,0.0,0.0,False,2026-03-29.csv,35.081,positive,0.8814100148237481,0.8688524590163934,0.8176795580110497,0.6721311475409836,0.574585635359116,49.30000000000291,49.39999999999418,0.9979757085022007,1.0,up,aligned,1.405319118611297,26.669999999998254,26.669999999998254,above,True,True,-2.139999999999418,2.139999999999418,0.36065573770491804,0.3314917127071823,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 00:52:00,2026-03-29,66435.9,66457.9,66435.9,66457.8,27.496,10.412,37.908,17.083999999999996,0.4506700432626357,66445.87,93841.66,-4.27e-05,0.0,0.0,False,2026-03-29.csv,17.083999999999996,positive,0.4506700432626357,0.7213114754098361,0.6740331491712708,0.6557377049180327,0.56353591160221,21.90000000000873,22.0,0.9954545454549423,0.9954545454549423,up,aligned,1.2819011941002538,11.930000000007567,11.930000000007567,above,True,True,7.2700000000040745,7.2700000000040745,0.6721311475409836,0.6685082872928176,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 00:53:00,2026-03-29,66457.9,66468.6,66441.4,66441.4,21.583,19.725,41.308,1.857999999999997,0.044979180788224965,66455.87,93837.38,-4.27e-05,0.002,0.0,False,2026-03-29.csv,1.857999999999997,positive,0.044979180788224965,0.18032786885245902,0.143646408839779,0.7213114754098361,0.6022099447513812,-16.5,27.20000000001164,0.6066176470585639,0.0,down,opposed,8.88051668460712,-14.470000000001164,14.470000000001164,below,True,True,-4.279999999998836,4.279999999998836,0.5245901639344263,0.4972375690607735,opposed,aligned,0.002,0.002,buy,False,aligned
2026-03-29 00:54:00,2026-03-29,66441.4,66441.4,66400.0,66400.1,10.695,26.864,37.559,-16.169,-0.43049601959583594,66411.68,93844.63,-4.193e-05,0.0,0.003,False,2026-03-29.csv,16.169,negative,0.43049601959583594,0.7049180327868853,0.6629834254143646,0.6229508196721312,0.5469613259668509,-41.29999999998836,41.39999999999418,0.997584541062661,0.0024154589373390056,down,aligned,2.5542705176565255,-11.579999999987194,11.579999999987194,below,True,True,7.25,7.25,0.6557377049180327,0.6629834254143646,opposed,opposed,0.003,-0.003,sell,False,aligned
2026-03-29 00:55:00,2026-03-29,66400.1,66400.1,66368.9,66380.2,32.292,28.358,60.65,3.934000000000001,0.06486397361912616,66383.63,93853.29,-4.254e-05,0.002,0.0,False,2026-03-29.csv,3.934000000000001,positive,0.06486397361912616,0.2459016393442623,0.2154696132596685,0.7868852459016393,0.7182320441988951,-19.90000000000873,31.20000000001164,0.6378205128205546,0.3621794871794453,down,opposed,5.058464667007811,-3.430000000007567,3.430000000007567,below,True,True,8.65999999998894,8.65999999998894,0.8032786885245902,0.7237569060773481,aligned,opposed,0.002,0.002,buy,False,aligned
2026-03-29 00:56:00,2026-03-29,66380.2,66410.0,66380.2,66409.9,14.225,5.671,19.896,8.553999999999998,0.42993566546039397,66399.48,93857.36,-4.254e-05,0.0,0.0,False,2026-03-29.csv,8.553999999999998,positive,0.42993566546039397,0.4918032786885246,0.4861878453038674,0.26229508196721313,0.287292817679558,29.69999999999709,29.80000000000291,0.9966442953018184,0.9966442953018184,up,aligned,3.4720598550382387,10.419999999998254,10.419999999998254,above,True,True,4.070000000006985,4.070000000006985,0.4918032786885246,0.49171270718232046,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 00:57:00,2026-03-29,66409.9,66421.4,66395.8,66405.4,10.419,16.011,26.43,-5.591999999999999,-0.21157775255391595,66414.42,93861.66,-4.314e-05,0.01,0.0,False,2026-03-29.csv,5.591999999999999,negative,0.21157775255391595,0.3770491803278688,0.34806629834254144,0.36065573770491804,0.3812154696132597,-4.5,25.59999999999127,0.17578125000005995,0.37499999999978684,down,aligned,0.8047210300429186,-9.020000000004075,9.020000000004075,below,True,True,4.30000000000291,4.30000000000291,0.5081967213114754,0.5027624309392266,opposed,opposed,0.01,0.01,buy,False,opposed
2026-03-29 00:58:00,2026-03-29,66405.3,66422.0,66405.3,66422.0,9.141,5.791,14.932,3.3499999999999996,0.22435038842753816,66416.78,93861.96,-4.266e-05,0.0,0.574,False,2026-03-29.csv,3.3499999999999996,positive,0.22435038842753816,0.21311475409836064,0.19337016574585636,0.13114754098360656,0.19337016574585636,16.69999999999709,16.69999999999709,1.0,1.0,up,aligned,4.985074626864804,5.220000000001164,5.220000000001164,above,True,True,0.3000000000029104,0.3000000000029104,0.04918032786885246,0.06629834254143646,aligned,aligned,0.574,-0.574,sell,True,opposed
2026-03-29 00:59:00,2026-03-29,66422.0,66427.1,66416.5,66427.1,5.713,10.434,16.147,-4.720999999999999,-0.29237629280980987,66422.04,93866.2,-4.233e-05,0.0,0.0,False,2026-03-29.csv,4.720999999999999,negative,0.29237629280980987,0.3114754098360656,0.292817679558011,0.18032786885245902,0.2265193370165746,5.100000000005821,10.60000000000582,0.48113207547198306,1.0,up,opposed,1.0802796017805172,5.060000000012224,5.060000000012224,above,True,True,4.239999999990687,4.239999999990687,0.4918032786885246,0.4972375690607735,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 01:00:00,2026-03-29,66427.1,66465.0,66419.3,66444.4,38.72,38.41,77.13,0.3100000000000023,0.0040191883832490895,66437.41,93862.23,-4.233e-05,0.0,0.0,False,2026-03-29.csv,0.3100000000000023,positive,0.0040191883832490895,0.04918032786885246,0.03867403314917127,0.8360655737704918,0.7845303867403315,17.29999999998836,45.69999999999709,0.37855579868685907,0.54923413566724,up,aligned,55.80645161286526,6.989999999990687,6.989999999990687,above,True,True,-3.970000000001164,3.970000000001164,0.47540983606557374,0.49171270718232046,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 01:01:00,2026-03-29,66444.3,66449.0,66440.6,66449.0,18.93,7.579,26.509,11.350999999999999,0.4281941981968388,66443.25,93868.21,-4.173e-05,0.0,0.0,False,2026-03-29.csv,11.350999999999999,positive,0.4281941981968388,0.639344262295082,0.574585635359116,0.3770491803278688,0.39226519337016574,4.69999999999709,8.39999999999418,0.5595238095238507,1.0,up,aligned,0.4140604352036904,5.75,5.75,above,True,True,5.980000000010477,5.980000000010477,0.6229508196721312,0.6298342541436464,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 01:02:00,2026-03-29,66449.0,66465.0,66448.9,66455.1,10.628,22.587,33.215,-11.959,-0.3600481710070751,66460.43,93869.93,-4.177e-05,0.0,0.0,False,2026-03-29.csv,11.959,negative,0.3600481710070751,0.6721311475409836,0.6077348066298343,0.5573770491803278,0.5193370165745856,6.100000000005821,16.10000000000582,0.3788819875778643,0.3850931677024472,up,opposed,0.5100760933193261,-5.329999999987194,5.329999999987194,below,True,True,1.7199999999866122,1.7199999999866122,0.3442622950819672,0.30386740331491713,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 01:03:00,2026-03-29,66455.2,66463.4,66443.5,66443.6,19.795,16.844,36.639,2.9510000000000005,0.08054259122792654,66454.69,93885.1,-4.177e-05,0.0,0.0,False,2026-03-29.csv,2.9510000000000005,positive,0.08054259122792654,0.16393442622950818,0.16574585635359115,0.639344262295082,0.569060773480663,-11.599999999991269,19.89999999999418,0.5829145728640533,0.005025125628434674,down,opposed,3.930870891220355,-11.089999999996508,11.089999999996508,below,True,True,15.170000000012806,15.170000000012806,0.9344262295081968,0.8453038674033149,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 01:04:00,2026-03-29,66443.6,66466.4,66443.5,66466.3,9.892,15.375,25.267,-5.4830000000000005,-0.2170024142161713,66456.96,93881.53,-4.179e-05,0.0,0.0,False,2026-03-29.csv,5.4830000000000005,negative,0.2170024142161713,0.3770491803278688,0.35911602209944754,0.3442622950819672,0.36464088397790057,22.69999999999709,22.89999999999418,0.9912663755459764,0.9956331877733059,up,opposed,4.1400693051244,9.339999999996508,9.339999999996508,above,True,True,-3.570000000006985,3.570000000006985,0.47540983606557374,0.4585635359116022,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 01:05:00,2026-03-29,66466.4,66517.1,66466.4,66488.8,86.412,25.636,112.048,60.77600000000001,0.5424103955447667,66492.48,93878.1,-4.193e-05,0.136,0.0,False,2026-03-29.csv,60.77600000000001,positive,0.5424103955447667,0.9836065573770492,0.9281767955801105,0.9672131147540983,0.9005524861878453,22.40000000000873,50.70000000001164,0.44181459566082026,0.44181459566082026,up,aligned,0.36856653942360024,-3.679999999993015,3.679999999993015,below,True,True,-3.429999999993015,3.429999999993015,0.47540983606557374,0.44751381215469616,opposed,opposed,0.136,0.136,buy,True,aligned
2026-03-29 01:06:00,2026-03-29,66488.8,66530.0,66488.7,66517.2,81.476,20.043,101.519,61.433,0.6051379544715767,66513.5,93873.45,-4.187e-05,0.082,0.0,False,2026-03-29.csv,61.433,positive,0.6051379544715767,0.9836065573770492,0.9281767955801105,0.9180327868852459,0.8729281767955801,28.39999999999418,41.30000000000291,0.6876513317189389,0.690072639225133,up,aligned,0.4622922533490824,3.6999999999970896,3.6999999999970896,above,True,True,-4.650000000008731,4.650000000008731,0.6557377049180327,0.5580110497237569,opposed,opposed,0.082,0.082,buy,False,aligned
2026-03-29 01:07:00,2026-03-29,66517.2,66533.0,66504.9,66504.9,47.157,33.938,81.095,13.218999999999994,0.1630063505764843,66522.28,93884.92,-4.187e-05,0.0,0.0,False,2026-03-29.csv,13.218999999999994,positive,0.1630063505764843,0.7213114754098361,0.6464088397790055,0.8852459016393442,0.7955801104972375,-12.30000000000291,28.10000000000582,0.43772241992883854,0.0,down,opposed,0.9304788561920656,-17.380000000004657,17.380000000004657,below,True,True,11.470000000001164,11.470000000001164,0.9016393442622951,0.8066298342541437,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 01:08:00,2026-03-29,66504.9,66560.0,66504.9,66547.4,44.759,12.961,57.72,31.798000000000002,0.5509009009009009,66533.21,93880.01,-4.193e-05,0.024,0.0,False,2026-03-29.csv,31.798000000000002,positive,0.5509009009009009,0.8524590163934426,0.8121546961325967,0.7704918032786885,0.7182320441988951,42.5,55.10000000000582,0.7713248638837661,0.7713248638837661,up,aligned,1.3365620479275426,14.189999999987776,14.189999999987776,above,True,True,-4.9100000000034925,4.9100000000034925,0.639344262295082,0.56353591160221,opposed,opposed,0.024,0.024,buy,False,aligned
2026-03-29 01:09:00,2026-03-29,66547.3,66560.0,66535.0,66544.8,30.987,21.396,52.383,9.590999999999998,0.18309375178970272,66547.94,93874.07,-4.229e-05,0.006,0.0,False,2026-03-29.csv,9.590999999999998,positive,0.18309375178970272,0.5901639344262295,0.5303867403314917,0.7213114754098361,0.6740331491712708,-2.5,25.0,0.1,0.3920000000001164,down,opposed,0.26066103638828075,-3.139999999999418,3.139999999999418,below,True,True,-5.939999999987776,5.939999999987776,0.6557377049180327,0.6408839779005525,opposed,aligned,0.006,0.006,buy,False,aligned
2026-03-29 01:10:00,2026-03-29,66544.9,66544.9,66462.9,66462.9,18.352,214.975,233.327,-196.623,-0.8426928730922696,66505.25,93873.52,-4.229e-05,0.0,0.0,False,2026-03-29.csv,196.623,negative,0.8426928730922696,1.0,0.9779005524861878,1.0,0.9668508287292817,-82.0,82.0,1.0,0.0,down,aligned,0.4170417499478698,-42.35000000000582,42.35000000000582,below,True,True,-0.5500000000029104,0.5500000000029104,0.06557377049180328,0.08839779005524862,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 01:11:00,2026-03-29,66462.9,66492.6,66462.9,66486.0,31.901,16.417,48.318,15.483999999999998,0.3204602839521503,66479.51,94005.56,-4.206e-05,0.0,0.0,False,2026-03-29.csv,15.483999999999998,positive,0.3204602839521503,0.7213114754098361,0.6795580110497238,0.7049180327868853,0.6574585635359116,23.10000000000582,29.70000000001164,0.7777777777776689,0.7777777777776689,up,aligned,1.491862567812311,6.490000000005239,6.490000000005239,above,True,True,132.0399999999936,132.0399999999936,1.0,0.9779005524861878,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 01:12:00,2026-03-29,66486.1,66505.1,66458.5,66458.5,14.621,38.59,53.211,-23.969,-0.45045197421585764,66482.61,94009.88,-4.248e-05,0.0,0.0,False,2026-03-29.csv,23.969,negative,0.45045197421585764,0.8032786885245902,0.7624309392265194,0.7213114754098361,0.6906077348066298,-27.60000000000582,46.60000000000582,0.5922746781116389,0.0,down,aligned,1.1514873378115824,-24.110000000000582,24.110000000000582,below,True,True,4.320000000006985,4.320000000006985,0.5409836065573771,0.5138121546961326,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 01:13:00,2026-03-29,66458.4,66534.6,66458.3,66485.7,205.581,83.653,289.234,121.92799999999998,0.42155486561054367,66505.97,93909.81,-4.292e-05,0.0,0.0,False,2026-03-29.csv,121.92799999999998,positive,0.42155486561054367,0.9836065573770492,0.9502762430939227,1.0,0.9834254143646409,27.30000000000291,76.30000000000291,0.3577981651376392,0.35910878112703976,up,aligned,0.2239026310609779,-20.270000000004075,20.270000000004075,below,True,True,-100.07000000000698,100.07000000000698,0.9836065573770492,0.9668508287292817,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 01:14:00,2026-03-29,66485.8,66515.0,66485.7,66515.0,11.028,3.386,14.414,7.642,0.5301789926460386,66501.69,93887.47,-4.292e-05,0.0,0.0,False,2026-03-29.csv,7.642,positive,0.5301789926460386,0.45901639344262296,0.425414364640884,0.08196721311475409,0.18232044198895028,29.19999999999709,29.30000000000291,0.9965870307165252,1.0,up,aligned,3.8209892698242722,13.309999999997672,13.309999999997672,above,True,True,-22.339999999996508,22.339999999996508,0.9672131147540983,0.9226519337016574,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 01:15:00,2026-03-29,66515.0,66526.8,66514.9,66515.0,10.638,11.859,22.497,-1.221,-0.05427390318709162,66520.82,93881.0,-4.292e-05,0.0,0.0,False,2026-03-29.csv,1.221,negative,0.05427390318709162,0.08196721311475409,0.09944751381215469,0.3114754098360656,0.3370165745856354,0.0,11.900000000008731,0.0,0.00840336134502079,flat_or_unknown,flat_or_unknown,0.0,-5.820000000006985,5.820000000006985,below,True,True,-6.470000000001164,6.470000000001164,0.6557377049180327,0.6629834254143646,aligned,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 01:16:00,2026-03-29,66515.0,66534.5,66506.7,66534.5,19.961,9.594,29.555,10.366999999999999,0.3507697513111148,66520.79,93882.38,-4.262e-05,0.0,0.0,False,2026-03-29.csv,10.366999999999999,positive,0.3507697513111148,0.5737704918032787,0.5414364640883977,0.4098360655737705,0.430939226519337,19.5,27.80000000000291,0.7014388489207899,1.0,up,aligned,1.880968457605865,13.710000000006403,13.710000000006403,above,True,True,1.3800000000046566,1.3800000000046566,0.2459016393442623,0.23204419889502761,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
