ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-21 00:44:00,2026-03-21,70586.6,70603.1,70570.4,70570.4,13.36,15.121,28.481,-1.761000000000001,-0.06183069414697521,70587.91,87096.2,-2.572e-05,0.0,0.0,False,2026-03-21.csv,1.761000000000001,negative,0.06183069414697521,0.16393442622950818,0.13812154696132597,0.36065573770491804,0.2541436464088398,-16.20000000001164,32.70000000001164,0.4954128440368769,0.0,down,aligned,9.199318569001495,-17.510000000009313,17.510000000009313,below,True,True,5.709999999991851,5.709999999991851,0.5409836065573771,0.5248618784530387,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 00:45:00,2026-03-21,70570.5,70570.5,70560.1,70560.2,1.112,5.72,6.832,-4.608,-0.6744730679156908,70567.58,87099.18,-2.572e-05,0.0,0.0,False,2026-03-21.csv,4.608,negative,0.6744730679156908,0.26229508196721313,0.2596685082872928,0.01639344262295082,0.0055248618784530384,-10.30000000000291,10.39999999999418,0.9903846153854495,0.009615384614550464,down,aligned,2.2352430555561873,-7.380000000004657,7.380000000004657,below,True,True,2.9799999999959255,2.9799999999959255,0.3770491803278688,0.35359116022099446,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 00:46:00,2026-03-21,70560.1,70569.8,70545.9,70569.7,6.812,10.651,17.463,-3.8389999999999995,-0.21983622516177057,70559.47,87097.83,-2.604e-05,0.0,0.0,False,2026-03-21.csv,3.8389999999999995,negative,0.21983622516177057,0.21311475409836064,0.22099447513812154,0.14754098360655737,0.08287292817679558,9.599999999991269,23.90000000000873,0.401673640166852,0.995815899581348,up,opposed,2.5006512112506565,10.229999999995925,10.229999999995925,above,True,True,-1.3499999999912689,1.3499999999912689,0.2459016393442623,0.18232044198895028,aligned,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 00:47:00,2026-03-21,70569.8,70575.8,70568.7,70570.1,5.961,6.769,12.73,-0.8079999999999998,-0.06347211311861742,70572.38,87097.8,-2.656e-05,0.0,0.0,False,2026-03-21.csv,0.8079999999999998,negative,0.06347211311861742,0.06557377049180328,0.06077348066298342,0.08196721311475409,0.03867403314917127,0.3000000000029104,7.100000000005821,0.04225352112713584,0.19718309859261737,up,opposed,0.37128712871647335,-2.279999999998836,2.279999999998836,below,True,True,-0.029999999998835847,0.029999999998835847,0.01639344262295082,0.011049723756906077,aligned,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 00:48:00,2026-03-21,70570.0,70570.0,70536.1,70541.2,5.465,18.811,24.276,-13.346,-0.5497610809029494,70551.91,87098.53,-2.656e-05,0.0,0.0,False,2026-03-21.csv,13.346,negative,0.5497610809029494,0.5901639344262295,0.580110497237569,0.3442622950819672,0.2154696132596685,-28.80000000000291,33.89999999999418,0.8495575221241255,0.15044247787587448,down,aligned,2.157949947550046,-10.710000000006403,10.710000000006403,below,True,True,0.7299999999959255,0.7299999999959255,0.19672131147540983,0.1270718232044199,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 00:49:00,2026-03-21,70541.2,70544.5,70528.5,70528.6,10.026,28.171,38.197,-18.145,-0.4750373065947587,70542.05,87106.46,-2.679e-05,0.0,0.0,False,2026-03-21.csv,18.145,negative,0.4750373065947587,0.7377049180327869,0.6906077348066298,0.5737704918032787,0.425414364640884,-12.599999999991269,16.0,0.7874999999994543,0.006250000000363798,down,aligned,0.69440617249883,-13.44999999999709,13.44999999999709,below,True,True,7.930000000007567,7.930000000007567,0.6721311475409836,0.6408839779005525,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 00:50:00,2026-03-21,70528.5,70559.8,70528.5,70559.8,9.364,8.319,17.683,1.045,0.059096307187694395,70544.39,87114.37,-2.738e-05,0.0,0.0,False,2026-03-21.csv,1.045,positive,0.059096307187694395,0.06557377049180328,0.0718232044198895,0.18032786885245902,0.09392265193370165,31.30000000000291,31.30000000000291,1.0,1.0,up,aligned,29.952153110050634,15.410000000003492,15.410000000003492,above,True,True,7.9099999999889405,7.9099999999889405,0.6721311475409836,0.6408839779005525,aligned,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 00:51:00,2026-03-21,70560.0,70599.4,70559.2,70599.4,12.522,13.311,25.833,-0.7889999999999997,-0.030542329578446163,70576.8,87115.36,-2.778e-05,0.0,0.0,False,2026-03-21.csv,0.7889999999999997,negative,0.030542329578446163,0.04918032786885246,0.055248618784530384,0.3770491803278688,0.23204419889502761,39.39999999999418,40.19999999999709,0.9800995024874883,1.0,up,opposed,49.93662864384562,22.59999999999127,22.59999999999127,above,True,True,0.9900000000052387,0.9900000000052387,0.2459016393442623,0.16574585635359115,opposed,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 00:52:00,2026-03-21,70599.4,70610.9,70586.8,70604.0,6.52,16.828,23.348,-10.308,-0.44149391810861743,70600.93,87120.61,-2.778e-05,0.0,0.0,False,2026-03-21.csv,10.308,negative,0.44149391810861743,0.4918032786885246,0.49171270718232046,0.32786885245901637,0.20441988950276244,4.600000000005821,24.09999999999127,0.1908713692949165,0.7136929460582291,up,opposed,0.4462553356621867,3.070000000006985,3.070000000006985,above,True,True,5.25,5.25,0.5245901639344263,0.4972375690607735,opposed,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 00:53:00,2026-03-21,70604.1,70608.7,70577.0,70608.7,6.091,13.185,19.276,-7.094,-0.3680224112886491,70593.79,87124.09,-2.728e-05,0.0,0.0,False,2026-03-21.csv,7.094,negative,0.3680224112886491,0.4426229508196721,0.3756906077348066,0.19672131147540983,0.11049723756906077,4.599999999991269,31.69999999999709,0.14511041009437511,1.0,up,opposed,0.6484352974332208,14.910000000003492,14.910000000003492,above,True,True,3.4799999999959255,3.4799999999959255,0.4918032786885246,0.4088397790055249,opposed,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 00:54:00,2026-03-21,70608.6,70628.0,70607.8,70607.8,12.454,6.749,19.203,5.705000000000001,0.2970889965109619,70615.86,87130.53,-2.698e-05,0.0,0.0,False,2026-03-21.csv,5.705000000000001,positive,0.2970889965109619,0.36065573770491804,0.30939226519337015,0.19672131147540983,0.11049723756906077,-0.8000000000029104,20.19999999999709,0.03960396039618939,0.0,down,opposed,0.1402278702897301,-8.059999999997672,8.059999999997672,below,True,True,6.440000000002328,6.440000000002328,0.639344262295082,0.574585635359116,aligned,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 00:55:00,2026-03-21,70607.9,70639.8,70607.8,70639.8,10.054,2.755,12.809,7.299,0.5698337106721837,70624.46,87131.71,-2.698e-05,0.0,0.0,False,2026-03-21.csv,7.299,positive,0.5698337106721837,0.47540983606557374,0.39779005524861877,0.09836065573770492,0.04419889502762431,31.90000000000873,32.0,0.9968750000002728,1.0,up,aligned,4.370461707084358,15.339999999996508,15.339999999996508,above,True,True,1.180000000007567,1.180000000007567,0.2786885245901639,0.17679558011049723,aligned,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 00:56:00,2026-03-21,70639.7,70675.1,70633.5,70675.0,16.016,8.635,24.651,7.3809999999999985,0.2994199018295403,70653.56,87131.88,-2.676e-05,0.0,0.0,False,2026-03-21.csv,7.3809999999999985,positive,0.2994199018295403,0.47540983606557374,0.40331491712707185,0.4262295081967213,0.24861878453038674,35.30000000000291,41.60000000000582,0.8485576923076436,0.9975961538460143,up,aligned,4.78254979000175,21.44000000000233,21.44000000000233,above,True,True,0.16999999999825377,0.16999999999825377,0.04918032786885246,0.027624309392265192,aligned,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 00:57:00,2026-03-21,70675.0,70699.5,70667.9,70667.9,35.717,23.056,58.773,12.660999999999998,0.21542204753883581,70685.15,87132.35,-2.668e-05,0.0,0.0,False,2026-03-21.csv,12.660999999999998,positive,0.21542204753883581,0.6229508196721312,0.5580110497237569,0.7704918032786885,0.7182320441988951,-7.100000000005821,31.60000000000582,0.22468354430394027,0.0,down,opposed,0.5607771897958946,-17.25,17.25,below,True,True,0.47000000000116415,0.47000000000116415,0.11475409836065574,0.07734806629834254,aligned,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 00:58:00,2026-03-21,70668.0,70668.0,70654.6,70664.2,13.79,13.648,27.438,0.14199999999999946,0.005175304322472464,70660.44,87118.94,-2.616e-05,0.0,0.0,False,2026-03-21.csv,0.14199999999999946,positive,0.005175304322472464,0.03278688524590164,0.016574585635359115,0.4426229508196721,0.292817679558011,-3.8000000000029104,13.39999999999418,0.2835820895525792,0.7164179104474209,down,opposed,26.760563380302287,3.7599999999947613,3.7599999999947613,above,True,True,-13.410000000003492,13.410000000003492,0.819672131147541,0.7845303867403315,opposed,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 00:59:00,2026-03-21,70664.2,70666.4,70640.7,70657.0,15.985,22.937,38.922,-6.952000000000002,-0.17861363753147327,70652.53,87115.33,-2.616e-05,0.0,0.0,False,2026-03-21.csv,6.952000000000002,negative,0.17861363753147327,0.4262295081967213,0.3756906077348066,0.6065573770491803,0.4861878453038674,-7.19999999999709,25.69999999999709,0.28015564202326476,0.6342412451363718,down,aligned,1.0356731875715028,4.470000000001164,4.470000000001164,above,True,True,-3.610000000000582,3.610000000000582,0.5081967213114754,0.430939226519337,aligned,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 01:00:00,2026-03-21,70657.0,70657.0,70639.4,70643.9,23.479,18.67,42.149,4.8089999999999975,0.11409523357612274,70645.3,87136.16,-2.665e-05,0.0,0.0,False,2026-03-21.csv,4.8089999999999975,positive,0.11409523357612274,0.2786885245901639,0.281767955801105,0.639344262295082,0.5414364640883977,-13.10000000000582,17.60000000000582,0.7443181818182664,0.25568181818173363,down,opposed,2.724059055937997,-1.4000000000087311,1.4000000000087311,below,True,True,20.830000000001746,20.830000000001746,0.9344262295081968,0.8950276243093923,aligned,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 01:01:00,2026-03-21,70643.9,70675.0,70643.9,70668.5,17.787,22.328,40.115,-4.541,-0.11319955129004114,70666.38,87130.79,-2.714e-05,0.0,0.0,False,2026-03-21.csv,4.541,negative,0.11319955129004114,0.2459016393442623,0.2596685082872928,0.6229508196721312,0.5027624309392266,24.60000000000582,31.10000000000582,0.7909967845659556,0.7909967845659556,up,opposed,5.4173089627848094,2.1199999999953434,2.1199999999953434,above,True,True,-5.370000000009895,5.370000000009895,0.5245901639344263,0.5138121546961326,aligned,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 01:02:00,2026-03-21,70668.5,70672.0,70664.5,70668.2,9.247,14.748,23.995,-5.5009999999999994,-0.22925609501979577,70670.66,87134.13,-2.714e-05,0.0,0.0,False,2026-03-21.csv,5.5009999999999994,negative,0.22925609501979577,0.32786885245901637,0.30939226519337015,0.32786885245901637,0.23204419889502761,-0.3000000000029104,7.5,0.04000000000038805,0.49333333333294527,down,aligned,0.05453553899343945,-2.460000000006403,2.460000000006403,below,True,True,3.3400000000110595,3.3400000000110595,0.4426229508196721,0.4088397790055249,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 01:03:00,2026-03-21,70668.3,70680.0,70643.3,70643.3,13.608,16.204,29.812,-2.596,-0.08707902857909566,70669.86,87152.53,-2.704e-05,0.0,0.0,False,2026-03-21.csv,2.596,negative,0.08707902857909566,0.18032786885245902,0.1712707182320442,0.45901639344262296,0.3370165745856354,-25.0,36.69999999999709,0.6811989100817979,0.0,down,aligned,9.63020030816641,-26.55999999999767,26.55999999999767,below,True,True,18.39999999999418,18.39999999999418,0.9016393442622951,0.8729281767955801,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 01:04:00,2026-03-21,70643.4,70654.8,70643.3,70643.3,9.832,6.389,16.221,3.4430000000000005,0.21225571789655387,70648.56,87156.6,-2.695e-05,0.0,0.0,False,2026-03-21.csv,3.4430000000000005,positive,0.21225571789655387,0.19672131147540983,0.2154696132596685,0.09836065573770492,0.06077348066298342,-0.09999999999126885,11.5,0.008695652173153812,0.0,down,opposed,0.029044437987588975,-5.259999999994761,5.259999999994761,below,True,True,4.070000000006985,4.070000000006985,0.4918032786885246,0.44751381215469616,aligned,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 01:05:00,2026-03-21,70643.4,70650.3,70612.6,70612.6,26.555,20.043,46.598,6.5120000000000005,0.13974848705953047,70639.19,87169.91,-2.734e-05,0.0,0.0,False,2026-03-21.csv,6.5120000000000005,positive,0.13974848705953047,0.4262295081967213,0.3812154696132597,0.6885245901639344,0.6022099447513812,-30.79999999998836,37.69999999999709,0.8169761273207092,0.0,down,opposed,4.729729729727942,-26.589999999996508,26.589999999996508,below,True,True,13.309999999997672,13.309999999997672,0.7868852459016393,0.7845303867403315,aligned,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 01:06:00,2026-03-21,70612.6,70632.1,70612.6,70629.8,18.346,19.419,37.765,-1.0730000000000004,-0.02841255130411758,70625.05,87179.3,-2.734e-05,0.0,0.0,False,2026-03-21.csv,1.0730000000000004,negative,0.02841255130411758,0.11475409836065574,0.08839779005524862,0.5573770491803278,0.4696132596685083,17.19999999999709,19.5,0.8820512820511328,0.8820512820511328,up,opposed,16.02982292637193,4.75,4.75,above,True,True,9.389999999999418,9.389999999999418,0.7049180327868853,0.7016574585635359,opposed,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 01:07:00,2026-03-21,70629.8,70662.5,70629.8,70656.9,26.499,27.403,53.902,-0.9039999999999999,-0.01677117732180624,70653.63,87185.51,-2.77e-05,0.0,0.0,False,2026-03-21.csv,0.9039999999999999,negative,0.01677117732180624,0.09836065573770492,0.07734806629834254,0.7540983606557377,0.7071823204419889,27.09999999999127,32.69999999999709,0.8287461773698374,0.8287461773698374,up,opposed,29.977876106185036,3.2699999999895226,3.2699999999895226,above,True,True,6.209999999991851,6.209999999991851,0.5901639344262295,0.585635359116022,opposed,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 01:08:00,2026-03-21,70657.2,70692.7,70657.1,70683.8,12.095,8.45,20.545,3.6450000000000014,0.1774154295449015,70683.89,87194.03,-2.765e-05,0.0,0.0,False,2026-03-21.csv,3.6450000000000014,positive,0.1774154295449015,0.2786885245901639,0.2430939226519337,0.21311475409836064,0.15469613259668508,26.60000000000582,35.59999999999127,0.7471910112363018,0.7500000000001021,up,aligned,7.297668038410373,-0.08999999999650754,0.08999999999650754,below,True,True,8.520000000004075,8.520000000004075,0.7049180327868853,0.7016574585635359,aligned,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 01:09:00,2026-03-21,70683.8,70690.9,70674.1,70684.5,5.878,8.744,14.622,-2.8659999999999997,-0.196006018328546,70683.97,87194.65,-2.765e-05,0.0,0.0,False,2026-03-21.csv,2.8659999999999997,negative,0.196006018328546,0.22950819672131148,0.19337016574585636,0.09836065573770492,0.055248618784530384,0.6999999999970896,16.79999999998836,0.0416666666665223,0.6190476190477016,up,opposed,0.24424284717274589,0.5299999999988358,0.5299999999988358,above,True,True,0.6199999999953434,0.6199999999953434,0.14754098360655737,0.10497237569060773,opposed,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 01:10:00,2026-03-21,70684.5,70684.6,70658.4,70670.1,11.674,17.332,29.006,-5.658000000000001,-0.1950630903950907,70671.13,87194.63,-2.711e-05,0.0,0.0,False,2026-03-21.csv,5.658000000000001,negative,0.1950630903950907,0.4262295081967213,0.35911602209944754,0.45901639344262296,0.3370165745856354,-14.39999999999418,26.20000000001164,0.5496183206102206,0.44656488549642914,down,aligned,2.5450689289491297,-1.0299999999988358,1.0299999999988358,below,True,True,-0.01999999998952262,0.01999999998952262,0.01639344262295082,0.011049723756906077,aligned,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 01:11:00,2026-03-21,70670.1,70722.4,70670.0,70722.3,31.871,21.736,53.607,10.134999999999998,0.18906113007629596,70703.12,87188.83,-2.697e-05,0.0,0.0,False,2026-03-21.csv,10.134999999999998,positive,0.18906113007629596,0.639344262295082,0.5469613259668509,0.7704918032786885,0.7237569060773481,52.19999999999709,52.39999999999418,0.9961832061069253,0.9980916030536016,up,aligned,5.150468672915353,19.180000000007567,19.180000000007567,above,True,True,-5.80000000000291,5.80000000000291,0.5901639344262295,0.56353591160221,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 01:12:00,2026-03-21,70722.4,70726.8,70691.1,70691.2,23.286,18.323,41.609,4.963000000000001,0.11927707947799757,70708.37,87204.81,-2.672e-05,0.0,0.0,False,2026-03-21.csv,4.963000000000001,positive,0.11927707947799757,0.4098360655737705,0.3370165745856354,0.6721311475409836,0.569060773480663,-31.19999999999709,35.69999999999709,0.8739495798319225,0.00280112044793493,down,opposed,6.286520249848294,-17.169999999998254,17.169999999998254,below,True,True,15.979999999995925,15.979999999995925,0.8852459016393442,0.8674033149171271,aligned,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 01:13:00,2026-03-21,70691.2,70691.2,70645.9,70656.6,5.464,17.061,22.525,-11.597,-0.514850166481687,70663.89,87207.32,-2.672e-05,0.0,0.0,False,2026-03-21.csv,11.597,negative,0.514850166481687,0.6721311475409836,0.585635359116022,0.26229508196721313,0.2154696132596685,-34.59999999999127,45.30000000000291,0.7637969094920319,0.2362030905079681,down,aligned,2.983530223332868,-7.289999999993597,7.289999999993597,below,True,True,2.5100000000093132,2.5100000000093132,0.3442622950819672,0.3314917127071823,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 01:14:00,2026-03-21,70656.6,70656.7,70622.2,70643.9,3.99,11.483,15.473,-7.493,-0.4842629095844374,70638.14,87206.02,-2.667e-05,0.0,0.0,False,2026-03-21.csv,7.493,negative,0.4842629095844374,0.6065573770491803,0.47513812154696133,0.11475409836065574,0.06077348066298342,-12.700000000011642,34.5,0.36811594202932296,0.6289855072462924,down,aligned,1.6949152542388417,5.759999999994761,5.759999999994761,above,True,True,-1.3000000000029104,1.3000000000029104,0.29508196721311475,0.2154696132596685,aligned,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-21 01:15:00,2026-03-21,70644.0,70648.9,70633.0,70636.2,12.709,12.983,25.692,-0.2740000000000009,-0.010664798380818968,70641.07,87206.38,-2.703e-05,0.0,0.0,False,2026-03-21.csv,0.2740000000000009,negative,0.010664798380818968,0.03278688524590164,0.027624309392265192,0.4262295081967213,0.281767955801105,-7.80000000000291,15.89999999999418,0.4905660377362117,0.20125786163511075,down,aligned,28.46715328468206,-4.870000000009895,4.870000000009895,below,True,True,0.3600000000005821,0.3600000000005821,0.09836065573770492,0.055248618784530384,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
