ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-22 06:26:00,2026-03-22,69124.5,69137.4,69109.9,69109.9,22.166,17.811,39.977,4.355,0.10893763914250697,69124.52,87761.53,-6.167e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 06:27:00,2026-03-22,69109.9,69124.0,69108.8,69111.4,15.465,9.017,24.482,6.448,0.2633771750673965,69114.21,87768.43,-6.065e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 06:28:00,2026-03-22,69111.5,69133.5,69111.4,69133.5,5.919,3.019,8.938,2.8999999999999995,0.32445737301409705,69119.61,87764.34,-6.065e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 06:29:00,2026-03-22,69133.5,69184.5,69129.9,69184.5,45.798,9.705,55.503,36.093,0.650289173558186,69154.55,87763.9,-6.033e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 06:30:00,2026-03-22,69184.4,69200.0,69184.4,69200.0,36.947,20.897,57.844,16.050000000000004,0.27747043772906443,69193.58,87752.24,-5.948e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 06:31:00,2026-03-22,69199.9,69215.2,69151.1,69151.2,29.983,24.748,54.731,5.234999999999999,0.09564963183570553,69192.09,87756.21,-5.948e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 06:32:00,2026-03-22,69151.2,69171.9,69135.5,69171.9,17.451,11.93,29.381,5.521000000000001,0.1879105544399442,69153.71,87755.07,-5.817e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 06:33:00,2026-03-22,69171.8,69179.9,69150.1,69160.1,19.264,5.179,24.443,14.084999999999999,0.5762385959170314,69163.87,87752.07,-5.802e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 06:34:00,2026-03-22,69160.2,69160.2,69146.1,69146.1,1.893,8.21,10.103,-6.317000000000001,-0.6252598238147086,69153.63,87752.5,-5.742e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 06:35:00,2026-03-22,69146.1,69146.1,69138.0,69139.4,2.467,2.606,5.073,-0.1389999999999998,-0.027399960575596252,69139.8,87749.74,-5.742e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 06:36:00,2026-03-22,69139.5,69179.5,69139.5,69146.7,26.507,10.397,36.904,16.11,0.4365380446564058,69160.84,87751.3,-5.731e-05,0.241,0.257,False,2026-03-22.csv
2026-03-22 06:37:00,2026-03-22,69146.5,69159.7,69143.2,69158.5,21.357,4.501,25.858,16.855999999999998,0.6518678938819706,69149.13,87749.47,-5.702e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 06:38:00,2026-03-22,69158.5,69171.3,69143.3,69143.3,9.703,43.4,53.103,-33.697,-0.634559252772913,69154.66,87759.49,-5.702e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 06:39:00,2026-03-22,69143.4,69165.0,69143.3,69165.0,9.922,5.701,15.623,4.221000000000001,0.27017858285860596,69153.14,87781.83,-5.653e-05,0.0,0.018,False,2026-03-22.csv
2026-03-22 06:40:00,2026-03-22,69164.9,69169.6,69157.1,69169.6,11.206,18.377,29.583,-7.170999999999999,-0.24240273129838083,69165.77,87780.81,-5.59e-05,0.029,0.018,False,2026-03-22.csv
2026-03-22 06:41:00,2026-03-22,69169.6,69172.9,69169.6,69172.8,8.554,1.77,10.324,6.784000000000001,0.6571096474234793,69171.71,87783.14,-5.505e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 06:42:00,2026-03-22,69172.9,69175.0,69172.8,69175.0,9.153,4.48,13.633,4.673,0.3427712169001687,69173.05,87779.59,-5.505e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 06:43:00,2026-03-22,69175.0,69186.2,69174.9,69182.4,21.872,2.671,24.543,19.201,0.7823411970826712,69180.43,87777.06,-5.404e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 06:44:00,2026-03-22,69182.5,69182.5,69157.1,69172.0,16.466,9.463,25.929,7.003000000000002,0.27008369007674815,69164.68,87779.42,-5.319e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 06:45:00,2026-03-22,69171.9,69172.0,69165.3,69165.3,9.165,6.577,15.742,2.587999999999999,0.16440096556981318,69169.44,87788.01,-5.246e-05,0.0,0.003,False,2026-03-22.csv
2026-03-22 06:46:00,2026-03-22,69165.3,69165.3,69136.5,69149.5,8.657,9.075,17.732,-0.41799999999999926,-0.02357320099255579,69149.39,87790.72,-5.246e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 06:47:00,2026-03-22,69149.5,69149.6,69113.3,69139.2,5.997,28.573,34.57,-22.576,-0.6530517789991322,69132.7,87789.72,-5.215e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 06:48:00,2026-03-22,69139.3,69151.5,69135.9,69151.5,5.844,3.65,9.494,2.1940000000000004,0.2310933220981673,69139.24,87785.76,-5.207e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 06:49:00,2026-03-22,69151.6,69166.9,69151.5,69151.5,6.197,9.12,15.317,-2.922999999999999,-0.19083371417379377,69159.08,87787.81,-5.207e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 06:50:00,2026-03-22,69151.5,69151.5,69120.1,69121.1,4.639,21.611,26.25,-16.972,-0.646552380952381,69129.91,87785.9,-5.17e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 06:51:00,2026-03-22,69121.1,69128.6,69121.1,69128.5,2.833,4.599,7.432,-1.766,-0.23762109795479008,69123.31,87781.01,-5.153e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 06:52:00,2026-03-22,69128.5,69153.1,69128.5,69136.8,12.139,9.869,22.008,2.2699999999999996,0.10314431115957833,69140.63,87779.93,-5.132e-05,0.003,0.034,False,2026-03-22.csv
2026-03-22 06:53:00,2026-03-22,69136.7,69169.6,69136.7,69154.4,19.918,18.099,38.017,1.818999999999999,0.04784701580871713,69155.03,87780.99,-5.132e-05,0.307,0.929,False,2026-03-22.csv
2026-03-22 06:54:00,2026-03-22,69154.4,69154.4,69137.6,69137.7,5.724,8.191,13.915,-2.4670000000000005,-0.17729069349622714,69145.63,87770.68,-5.055e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 06:55:00,2026-03-22,69137.7,69137.7,69136.8,69136.8,3.169,4.385,7.554,-1.2159999999999997,-0.16097431824199096,69137.64,87771.21,-5.006e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 06:56:00,2026-03-22,69136.8,69136.8,69114.5,69134.5,33.099,9.103,42.202,23.995999999999995,0.5685986446139992,69120.8,87774.47,-5.006e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 06:57:00,2026-03-22,69134.5,69134.5,69117.4,69117.4,5.786,7.442,13.228,-1.6560000000000006,-0.12518899304505599,69119.9,87769.38,-4.989e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 06:58:00,2026-03-22,69117.4,69130.0,69117.4,69128.8,15.657,10.641,26.298,5.016,0.19073693817020307,69125.91,87769.15,-4.982e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 06:59:00,2026-03-22,69128.8,69128.8,69128.7,69128.8,2.621,9.891,12.512,-7.27,-0.581042199488491,69128.72,87768.87,-4.948e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:00:00,2026-03-22,69128.8,69130.0,69125.9,69127.0,6.464,9.209,15.673,-2.744999999999999,-0.17514196388693928,69128.48,87770.72,-4.948e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:01:00,2026-03-22,69126.9,69146.1,69117.4,69144.8,51.445,23.362,74.807,28.083000000000002,0.3754060448888473,69128.89,87770.42,-4.909e-05,0.0,0.003,False,2026-03-22.csv
2026-03-22 07:02:00,2026-03-22,69144.8,69170.8,69142.4,69142.5,16.723,14.99,31.713,1.7329999999999988,0.05464635953709831,69159.02,87797.4,-4.879e-05,0.213,0.0,False,2026-03-22.csv
2026-03-22 07:03:00,2026-03-22,69142.5,69168.1,69134.9,69166.9,40.115,8.849,48.964,31.266000000000002,0.638550771995752,69151.53,87793.98,-4.879e-05,1.161,0.0,False,2026-03-22.csv
2026-03-22 07:04:00,2026-03-22,69166.9,69184.6,69166.8,69184.6,14.806,10.284,25.09,4.5219999999999985,0.18023116779593457,69172.14,87813.69,-4.804e-05,0.0,0.006,False,2026-03-22.csv
2026-03-22 07:05:00,2026-03-22,69184.6,69192.9,69168.7,69170.0,10.975,12.668,23.643,-1.6929999999999996,-0.0716068180856913,69179.81,87810.2,-4.73e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:06:00,2026-03-22,69170.1,69170.1,69160.0,69160.0,5.817,11.877,17.694,-6.0600000000000005,-0.3424889793150221,69166.62,87810.75,-4.675e-05,0.0,0.1,False,2026-03-22.csv
2026-03-22 07:07:00,2026-03-22,69160.1,69177.0,69160.0,69171.5,8.198,3.209,11.407,4.989000000000001,0.43736302270535643,69165.63,87812.87,-4.675e-05,0.141,0.0,False,2026-03-22.csv
2026-03-22 07:08:00,2026-03-22,69171.4,69219.4,69171.4,69186.2,49.343,45.229,94.572,4.114000000000004,0.043501247726599884,69201.9,87822.18,-4.671e-05,0.002,0.004,False,2026-03-22.csv
2026-03-22 07:09:00,2026-03-22,69186.1,69186.2,69130.0,69130.1,9.422,29.636,39.058,-20.214,-0.5175380203799478,69153.44,87834.51,-4.64e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:10:00,2026-03-22,69130.0,69138.2,69117.4,69117.4,7.653,13.507,21.16,-5.854,-0.27665406427221173,69125.43,87838.31,-4.64e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:11:00,2026-03-22,69117.4,69117.5,69086.9,69105.0,6.702,88.155,94.857,-81.453,-0.8586925582719251,69106.45,87875.89,-4.684e-05,0.009,0.0,False,2026-03-22.csv
2026-03-22 07:12:00,2026-03-22,69105.1,69120.0,69105.1,69119.9,4.13,6.825,10.955,-2.6950000000000003,-0.24600638977635786,69116.39,87874.93,-4.763e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:13:00,2026-03-22,69120.0,69146.4,69120.0,69134.7,24.611,11.899,36.51,12.712000000000002,0.3481785812106273,69136.4,87875.29,-4.726e-05,0.009,0.0,False,2026-03-22.csv
2026-03-22 07:14:00,2026-03-22,69134.8,69152.6,69134.7,69152.6,6.588,7.054,13.642,-0.4660000000000002,-0.03415921419146754,69144.4,87868.78,-4.726e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:15:00,2026-03-22,69152.6,69154.0,69118.3,69118.3,2.617,75.437,78.054,-72.82,-0.9329438593794039,69134.6,87868.45,-4.678e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:16:00,2026-03-22,69118.4,69135.0,69116.6,69124.0,8.954,15.724,24.678,-6.77,-0.274333414377178,69121.69,87933.15,-4.587e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:17:00,2026-03-22,69124.0,69136.1,69124.0,69132.1,8.686,5.647,14.333,3.0389999999999997,0.2120281867020163,69131.69,87932.93,-4.587e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:18:00,2026-03-22,69132.1,69137.4,69127.1,69137.3,7.283,6.425,13.708,0.8580000000000005,0.06259118762766272,69131.81,87929.67,-4.552e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:19:00,2026-03-22,69137.4,69140.0,69120.7,69139.9,9.838,11.04,20.878,-1.202,-0.05757256442187949,69132.11,87932.04,-4.487e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:20:00,2026-03-22,69140.0,69149.9,69122.6,69122.7,13.745,6.475,20.22,7.27,0.35954500494559843,69139.09,87931.3,-4.419e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:21:00,2026-03-22,69122.6,69136.1,69100.8,69132.8,15.681,29.841,45.522,-14.160000000000002,-0.31105838935020436,69112.11,87925.71,-4.419e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:22:00,2026-03-22,69132.9,69149.6,69132.8,69138.1,62.428,8.256,70.684,54.172,0.7663969215098183,69141.19,87882.74,-4.377e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:23:00,2026-03-22,69138.1,69138.1,69138.0,69138.1,7.424,1.23,8.654,6.194000000000001,0.7157383868731224,69138.09,87875.75,-4.331e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:24:00,2026-03-22,69138.0,69164.2,69138.0,69164.2,14.856,3.754,18.61,11.102,0.5965609887157443,69147.75,87872.71,-4.301e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:25:00,2026-03-22,69164.1,69164.2,69138.0,69138.0,1.825,8.825,10.65,-6.999999999999999,-0.6572769953051643,69158.12,87871.09,-4.301e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:26:00,2026-03-22,69138.1,69148.8,69134.2,69141.2,8.445,2.704,11.149,5.741,0.5149340748049153,69137.28,87869.69,-4.224e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:27:00,2026-03-22,69141.2,69169.9,69134.6,69164.2,22.757,7.625,30.382,15.132000000000001,0.4980580606938319,69151.19,87862.56,-4.194e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:28:00,2026-03-22,69164.2,69164.2,69151.3,69154.9,11.248,14.164,25.412,-2.9160000000000004,-0.11474893750983789,69155.09,87861.79,-4.194e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:29:00,2026-03-22,69154.9,69165.5,69154.8,69165.4,4.95,6.354,11.304,-1.404,-0.12420382165605094,69163.6,87862.13,-4.145e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:30:00,2026-03-22,69165.4,69165.5,69146.3,69146.3,6.326,7.748,14.074,-1.4220000000000006,-0.1010373738809152,69157.36,87861.58,-4.127e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:31:00,2026-03-22,69146.3,69146.4,69124.4,69134.0,9.708,13.491,23.199,-3.7829999999999995,-0.16306737359368934,69132.77,87859.36,-4.084e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:32:00,2026-03-22,69134.0,69145.2,69133.9,69145.2,5.717,1.564,7.281,4.153,0.5703886828732316,69142.4,87860.18,-4.084e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:33:00,2026-03-22,69145.1,69145.2,69124.0,69124.7,4.281,13.589,17.87,-9.308,-0.5208729714605483,69131.52,87861.44,-4.086e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:34:00,2026-03-22,69124.8,69124.8,69058.0,69058.6,14.124,47.076,61.2,-32.952,-0.5384313725490195,69087.01,87865.19,-4.08e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:35:00,2026-03-22,69058.5,69099.8,69044.5,69094.4,29.953,38.315,68.268,-8.361999999999998,-0.12248784203433524,69061.2,87868.42,-4.08e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:36:00,2026-03-22,69094.4,69111.7,69086.2,69097.4,24.726,7.702,32.428,17.024,0.5249784137165413,69102.23,87869.21,-4.158e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:37:00,2026-03-22,69097.3,69097.4,69042.8,69042.8,8.043,82.2,90.243,-74.15700000000001,-0.821747947209202,69062.84,87860.72,-4.175e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:38:00,2026-03-22,69042.8,69072.9,69042.8,69059.9,25.506,11.811,37.317,13.695,0.3669909156684621,69056.37,87883.85,-4.199e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:39:00,2026-03-22,69060.0,69076.5,69055.7,69069.0,14.057,22.712,36.769,-8.655,-0.2353885066224265,69064.8,87890.92,-4.199e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:40:00,2026-03-22,69068.9,69068.9,68932.2,68963.4,34.44,453.602,488.042,-419.162,-0.8588646059150646,69001.35,87900.26,-4.183e-05,0.0,0.063,False,2026-03-22.csv
2026-03-22 07:41:00,2026-03-22,68963.4,69000.0,68936.4,68957.0,131.698,241.301,372.999,-109.60299999999998,-0.2938426108380987,68961.53,87864.82,-4.173e-05,0.0,0.342,False,2026-03-22.csv
2026-03-22 07:42:00,2026-03-22,68957.1,68995.0,68955.3,68984.3,60.902,30.948,91.85,29.954,0.32611867174741427,68975.08,87791.69,-4.173e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:43:00,2026-03-22,68984.0,68994.8,68931.1,68946.5,16.573,106.887,123.46,-90.314,-0.7315243803661104,68961.23,87787.93,-4.231e-05,0.0,0.003,False,2026-03-22.csv
2026-03-22 07:44:00,2026-03-22,68946.5,68959.8,68918.6,68923.8,22.58,37.577,60.157,-14.997,-0.2492976710939708,68945.15,87764.68,-4.222e-05,0.0,0.004,False,2026-03-22.csv
2026-03-22 07:45:00,2026-03-22,68923.8,68923.8,68872.3,68910.1,118.08,154.761,272.841,-36.681,-0.13444093812880029,68898.29,87723.99,-4.235e-05,0.0,0.37,False,2026-03-22.csv
2026-03-22 07:46:00,2026-03-22,68910.1,68910.1,68874.7,68900.0,43.822,63.98,107.802,-20.157999999999994,-0.18699096491716288,68890.52,87750.84,-4.235e-05,0.0,0.111,False,2026-03-22.csv
2026-03-22 07:47:00,2026-03-22,68900.1,68998.8,68900.0,68992.2,99.968,34.18,134.148,65.78800000000001,0.49041357306855127,68951.74,87769.5,-4.267e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:48:00,2026-03-22,68992.3,68998.8,68959.4,68967.9,24.707,24.322,49.029,0.38500000000000156,0.007852495461869537,68977.76,87779.4,-4.244e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:49:00,2026-03-22,68967.8,68988.9,68951.4,68973.3,32.602,32.867,65.469,-0.26500000000000057,-0.004047717240220571,68973.92,87775.63,-4.244e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:50:00,2026-03-22,68973.3,69033.9,68973.2,69028.7,111.831,12.93,124.761,98.90100000000001,0.7927236876908651,69009.12,87782.57,-4.244e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:51:00,2026-03-22,69028.7,69060.4,69002.0,69010.0,54.946,42.987,97.933,11.958999999999996,0.12211409841422192,69034.59,87801.76,-4.251e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:52:00,2026-03-22,69010.1,69021.9,68999.1,69014.8,29.764,34.262,64.026,-4.498000000000001,-0.07025270983662889,69010.8,87809.3,-4.228e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:53:00,2026-03-22,69014.7,69014.8,69004.1,69004.2,12.636,12.734,25.37,-0.09800000000000075,-0.0038628301143082675,69007.1,87818.19,-4.228e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:54:00,2026-03-22,69004.2,69004.2,68970.0,68980.2,17.606,27.444,45.05,-9.837999999999997,-0.21837957824639284,68984.59,87818.09,-4.255e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:55:00,2026-03-22,68980.2,68980.2,68952.6,68958.3,16.876,43.619,60.495,-26.743,-0.44206959252830813,68968.36,87825.13,-4.306e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:56:00,2026-03-22,68958.4,68977.3,68950.0,68965.6,106.961,30.77,137.731,76.191,0.5531870094604701,68956.2,87815.82,-4.347e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:57:00,2026-03-22,68965.9,68979.4,68953.1,68957.7,24.0,15.414,39.414,8.586,0.21784137616075505,68969.25,87792.15,-4.347e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 07:58:00,2026-03-22,68957.7,68957.7,68900.0,68923.1,22.737,60.405,83.142,-37.668000000000006,-0.4530562170744029,68926.54,87788.15,-4.363e-05,0.0,0.331,False,2026-03-22.csv
2026-03-22 07:59:00,2026-03-22,68923.0,68928.7,68878.1,68878.1,18.977,65.788,84.765,-46.81099999999999,-0.5522444405120037,68903.47,87787.51,-4.401e-05,0.0,0.004,False,2026-03-22.csv
2026-03-22 08:00:00,2026-03-22,68878.1,68895.9,68846.4,68884.5,55.526,123.017,178.543,-67.49099999999999,-0.3780097791568417,68872.56,87786.01,-4.401e-05,0.0,1.809,False,2026-03-22.csv
2026-03-22 08:01:00,2026-03-22,68884.5,68884.5,68806.9,68860.0,74.975,179.386,254.361,-104.411,-0.4104835253832152,68841.42,87777.96,-4.425e-05,0.0,0.212,False,2026-03-22.csv
2026-03-22 08:02:00,2026-03-22,68859.9,68874.2,68795.9,68795.9,49.111,76.369,125.48,-27.258000000000003,-0.21722983742429075,68835.14,87776.21,-4.418e-05,0.0,0.059,False,2026-03-22.csv
2026-03-22 08:03:00,2026-03-22,68795.8,68795.8,68666.0,68689.0,240.246,496.774,737.02,-256.528,-0.3480611109603539,68731.76,87786.13,-4.391e-05,0.0,3.35,False,2026-03-22.csv
2026-03-22 08:04:00,2026-03-22,68688.7,68744.1,68681.8,68725.1,189.702,98.326,288.028,91.376,0.31724693432582945,68720.48,87821.65,-4.391e-05,0.0,0.115,False,2026-03-22.csv
2026-03-22 08:05:00,2026-03-22,68725.1,68805.8,68722.5,68804.8,214.866,136.752,351.618,78.114,0.2221558623278672,68770.86,87869.83,-4.495e-05,0.0,0.013,False,2026-03-22.csv
2026-03-22 08:06:00,2026-03-22,68804.7,68862.4,68794.9,68842.9,96.31,110.948,207.258,-14.637999999999991,-0.07062694805508106,68828.91,87882.38,-4.475e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 08:07:00,2026-03-22,68843.0,68890.9,68830.4,68871.0,68.384,60.268,128.652,8.116,0.06308491123340484,68867.06,87879.08,-4.475e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 08:08:00,2026-03-22,68871.0,68890.0,68835.1,68850.6,59.802,67.664,127.466,-7.862000000000002,-0.06167919288280798,68865.98,87890.12,-4.451e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 08:09:00,2026-03-22,68850.4,68858.1,68830.6,68850.3,26.984,34.659,61.643,-7.674999999999997,-0.12450724332040941,68846.94,87903.07,-4.444e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 08:10:00,2026-03-22,68850.4,68880.7,68850.0,68850.0,39.904,51.405,91.309,-11.500999999999998,-0.1259569155285897,68861.03,87930.73,-4.477e-05,0.014,0.0,False,2026-03-22.csv
2026-03-22 08:11:00,2026-03-22,68850.1,68874.4,68828.8,68874.4,30.205,30.282,60.487,-0.07700000000000173,-0.0012730008100914532,68846.39,87948.6,-4.477e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 08:12:00,2026-03-22,68874.4,68919.4,68874.4,68898.9,62.168,48.43,110.598,13.738,0.12421562776903741,68903.81,87927.7,-4.497e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 08:13:00,2026-03-22,68898.8,68906.6,68884.1,68906.5,15.025,29.889,44.914,-14.863999999999999,-0.3309435810660373,68895.79,87943.13,-4.435e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 08:14:00,2026-03-22,68906.6,68918.3,68891.0,68899.3,58.028,23.086,81.114,34.942,0.4307764380994649,68902.44,87927.31,-4.435e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 08:15:00,2026-03-22,68899.3,68950.0,68899.2,68950.0,68.34,19.548,87.888,48.792,0.5551611141452758,68934.35,87925.88,-4.445e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 08:16:00,2026-03-22,68950.0,68950.0,68919.5,68933.6,27.969,41.268,69.237,-13.299,-0.19207937952250964,68934.32,87909.2,-4.437e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 08:17:00,2026-03-22,68933.6,68933.6,68871.0,68899.7,61.154,74.672,135.826,-13.517999999999994,-0.0995243915008908,68894.15,87938.43,-4.405e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 08:18:00,2026-03-22,68899.9,68905.6,68830.0,68830.0,61.217,66.257,127.474,-5.040000000000006,-0.03953747430848648,68874.67,88025.16,-4.405e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 08:19:00,2026-03-22,68830.0,68840.6,68785.7,68785.8,31.932,51.39,83.322,-19.458000000000002,-0.23352775977532947,68810.01,88047.43,-4.465e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 08:20:00,2026-03-22,68785.7,68830.0,68779.0,68784.2,66.357,40.32,106.677,26.037,0.24407323040580442,68805.53,88082.88,-4.569e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 08:21:00,2026-03-22,68784.1,68820.0,68734.5,68738.9,45.418,233.359,278.777,-187.941,-0.6741625026454837,68770.48,88189.84,-4.641e-05,0.0,0.266,False,2026-03-22.csv
2026-03-22 08:22:00,2026-03-22,68738.9,68743.5,68700.0,68731.7,61.212,166.536,227.748,-105.324,-0.46245850677064126,68723.22,88266.91,-4.641e-05,0.0,0.054,False,2026-03-22.csv
2026-03-22 08:23:00,2026-03-22,68731.7,68750.0,68690.1,68749.9,41.803,93.437,135.24,-51.634,-0.38179532682638273,68716.88,88289.95,-4.725e-05,0.0,1.38,False,2026-03-22.csv
2026-03-22 08:24:00,2026-03-22,68750.0,68801.5,68743.0,68801.5,137.168,52.33,189.498,84.83800000000001,0.44769865645020007,68769.06,88266.3,-4.718e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 08:25:00,2026-03-22,68801.4,68853.1,68799.8,68850.0,54.808,49.42,104.228,5.387999999999998,0.05169436235944275,68837.13,88261.81,-4.718e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 08:26:00,2026-03-22,68850.0,68897.6,68850.0,68871.5,26.848,42.338,69.186,-15.490000000000002,-0.22388922614401757,68878.85,88249.11,-4.67e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 08:27:00,2026-03-22,68871.4,68871.5,68710.2,68710.4,36.737,128.126,164.863,-91.38900000000001,-0.5543329916354792,68791.9,88269.0,-4.585e-05,0.0,0.013,False,2026-03-22.csv
2026-03-22 08:28:00,2026-03-22,68710.3,68748.5,68707.0,68720.9,67.15,111.083,178.233,-43.93299999999999,-0.24649195154657103,68730.53,88323.09,-4.651e-05,0.0,0.002,False,2026-03-22.csv
2026-03-22 08:29:00,2026-03-22,68720.8,68720.9,68500.1,68638.4,396.014,647.504,1043.518,-251.49,-0.24100207183776418,68585.44,88221.71,-4.651e-05,0.0,3.672,False,2026-03-22.csv
2026-03-22 08:30:00,2026-03-22,68638.5,68656.6,68582.9,68582.9,57.948,90.651,148.599,-32.702999999999996,-0.22007550521874306,68613.69,88234.54,-4.806e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 08:31:00,2026-03-22,68582.9,68644.1,68566.8,68610.4,102.088,67.046,169.134,35.04199999999999,0.2071848356924095,68616.08,88228.84,-4.86e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 08:32:00,2026-03-22,68610.3,68630.0,68566.8,68630.0,42.418,94.568,136.986,-52.15,-0.3806958375308426,68596.18,88249.67,-4.86e-05,0.0,0.042,False,2026-03-22.csv
