ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-04-01 15:12:00,2026-04-01,68452.9,68485.0,68446.0,68459.9,23.364,22.486,45.85,0.8780000000000001,0.01914940021810251,68469.07,90452.8,1.463e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:13:00,2026-04-01,68460.0,68461.8,68427.3,68461.8,26.259,40.211,66.47,-13.951999999999998,-0.209899202647811,68438.3,90453.67,1.347e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:14:00,2026-04-01,68461.8,68523.3,68461.7,68469.8,104.397,23.715,128.112,80.682,0.6297770700636943,68499.09,90418.99,1.274e-05,0.0,0.685,False,2026-04-01.csv
2026-04-01 15:15:00,2026-04-01,68469.8,68469.9,68430.0,68454.9,23.911,32.552,56.463,-8.640999999999998,-0.1530382728512477,68451.13,90427.49,1.274e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:16:00,2026-04-01,68454.0,68491.0,68404.9,68409.5,17.565,51.163,68.728,-33.598,-0.4888546152950763,68431.95,90418.06,1.258e-05,0.0,0.023,False,2026-04-01.csv
2026-04-01 15:17:00,2026-04-01,68409.4,68431.8,68380.3,68431.8,36.492,53.888,90.38,-17.396,-0.19247621155122815,68401.7,90415.68,1.208e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:18:00,2026-04-01,68431.7,68471.9,68423.8,68455.2,15.024,12.588,27.612,2.436,0.08822251195132551,68451.78,90419.16,1.108e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:19:00,2026-04-01,68455.2,68540.1,68455.2,68536.2,45.318,30.206,75.524,15.111999999999998,0.200095333933584,68517.41,90419.16,1.108e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:20:00,2026-04-01,68536.3,68580.0,68536.2,68536.2,69.684,24.656,94.34,45.028,0.4772948908204367,68563.34,90420.9,1.19e-05,0.014,0.0,False,2026-04-01.csv
2026-04-01 15:21:00,2026-04-01,68536.3,68591.9,68536.2,68573.3,36.298,73.145,109.443,-36.846999999999994,-0.33667753990661803,68575.14,90439.81,1.242e-05,0.019,0.0,False,2026-04-01.csv
2026-04-01 15:22:00,2026-04-01,68573.3,68580.4,68511.3,68530.7,39.908,85.957,125.865,-46.04899999999999,-0.3658602470901362,68551.0,90453.78,1.242e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:23:00,2026-04-01,68530.8,68627.9,68530.8,68627.8,68.854,30.124,98.978,38.730000000000004,0.3912990765624685,68595.6,90399.89,1.254e-05,0.37,0.0,False,2026-04-01.csv
2026-04-01 15:24:00,2026-04-01,68627.8,68749.0,68627.8,68723.6,335.161,171.091,506.252,164.07,0.32408760854278107,68694.13,90401.89,1.277e-05,0.381,0.0,False,2026-04-01.csv
2026-04-01 15:25:00,2026-04-01,68723.5,68767.6,68713.7,68767.5,171.266,90.005,261.271,81.261,0.3110218891495803,68736.12,90337.07,1.277e-05,0.035,0.002,False,2026-04-01.csv
2026-04-01 15:26:00,2026-04-01,68767.6,68873.1,68727.9,68754.9,418.754,273.186,691.94,145.56800000000004,0.21037662225048417,68818.52,90331.21,1.412e-05,1.212,0.0,False,2026-04-01.csv
2026-04-01 15:27:00,2026-04-01,68755.0,68768.7,68687.2,68699.1,64.685,207.191,271.876,-142.506,-0.5241580720622637,68723.8,90292.44,1.473e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:28:00,2026-04-01,68699.1,68722.4,68662.9,68677.9,76.285,86.591,162.876,-10.305999999999997,-0.06327512954640338,68680.23,90350.89,1.41e-05,0.065,0.107,False,2026-04-01.csv
2026-04-01 15:29:00,2026-04-01,68677.8,68697.1,68639.9,68670.2,75.804,103.887,179.691,-28.083,-0.15628495584086013,68663.69,90360.55,1.41e-05,0.0,0.067,False,2026-04-01.csv
2026-04-01 15:30:00,2026-04-01,68670.2,68719.3,68660.1,68712.6,47.981,67.277,115.258,-19.296,-0.16741571084002846,68683.01,90405.0,1.332e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:31:00,2026-04-01,68712.7,68730.0,68622.3,68637.5,67.162,93.516,160.678,-26.354,-0.16401747594568017,68653.28,90422.03,1.338e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:32:00,2026-04-01,68637.6,68805.8,68637.6,68804.0,78.463,25.729,104.192,52.733999999999995,0.5061233108108107,68744.36,90442.58,1.338e-05,0.02,0.0,False,2026-04-01.csv
2026-04-01 15:33:00,2026-04-01,68804.0,68804.0,68715.5,68742.7,41.585,70.109,111.694,-28.523999999999994,-0.2553762959514387,68764.89,90437.05,1.313e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:34:00,2026-04-01,68742.7,68742.8,68689.9,68707.1,18.969,34.753,53.722,-15.783999999999999,-0.2938088678753583,68705.61,90440.01,1.356e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:35:00,2026-04-01,68707.2,68728.6,68685.8,68714.2,17.658,21.203,38.861,-3.544999999999998,-0.09122256246622573,68708.38,90453.56,1.356e-05,0.0,0.015,False,2026-04-01.csv
2026-04-01 15:36:00,2026-04-01,68714.2,68828.1,68714.2,68815.0,219.265,60.07,279.335,159.195,0.5699071007929547,68788.6,90454.32,1.275e-05,0.225,0.0,False,2026-04-01.csv
2026-04-01 15:37:00,2026-04-01,68815.1,68836.7,68795.6,68804.3,63.178,49.475,112.653,13.702999999999996,0.12163901538352281,68808.57,90538.1,1.245e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:38:00,2026-04-01,68804.3,68809.8,68750.0,68771.8,94.523,61.616,156.139,32.907,0.2107545200110158,68789.07,90533.98,1.265e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:39:00,2026-04-01,68771.9,68777.6,68701.0,68708.6,32.915,85.505,118.42,-52.589999999999996,-0.4440972808647188,68740.73,90544.76,1.265e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:40:00,2026-04-01,68708.5,68718.3,68685.0,68688.9,24.236,32.546,56.782,-8.309999999999999,-0.14634919516748263,68701.41,90541.69,1.206e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:41:00,2026-04-01,68689.6,68710.8,68650.2,68660.6,134.031,47.434,181.465,86.59700000000001,0.4772104813600419,68687.56,90533.65,1.123e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:42:00,2026-04-01,68660.6,68707.0,68660.6,68687.7,22.11,21.075,43.185,1.0350000000000001,0.023966655088572424,68682.33,90600.9,1.123e-05,0.0,0.041,False,2026-04-01.csv
2026-04-01 15:43:00,2026-04-01,68687.7,68691.9,68680.3,68680.3,23.816,14.444,38.26,9.371999999999998,0.24495556717198114,68687.6,90596.99,1.057e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:44:00,2026-04-01,68680.3,68714.0,68680.3,68709.2,44.978,11.241,56.219,33.737,0.6000996104519825,68701.35,90602.85,1.008e-05,0.032,0.0,False,2026-04-01.csv
2026-04-01 15:45:00,2026-04-01,68709.5,68751.9,68709.5,68716.9,22.439,13.939,36.378,8.5,0.23365770520644347,68730.77,90611.04,1.008e-05,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:46:00,2026-04-01,68716.9,68798.4,68716.8,68773.7,67.001,18.197,85.198,48.804,0.5728303481302379,68774.8,90607.76,9.84e-06,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:47:00,2026-04-01,68773.6,68793.7,68757.5,68767.6,67.554,36.766,104.32,30.788000000000004,0.29513036809815957,68774.72,90623.13,9.98e-06,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:48:00,2026-04-01,68767.3,68779.4,68728.4,68779.4,25.027,34.584,59.611,-9.557000000000002,-0.16032275922229122,68761.94,90633.58,9.9e-06,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:49:00,2026-04-01,68779.3,68809.8,68751.1,68809.7,38.673,17.375,56.048,21.298000000000002,0.3799957179560377,68776.98,90640.77,9.9e-06,0.0,0.0,False,2026-04-01.csv
2026-04-01 15:50:00,2026-04-01,68809.7,68809.7,68743.6,68746.5,26.908,40.305,67.213,-13.396999999999998,-0.19932155981729724,68778.16,90640.77,9.54e-06,0.007,0.0,False,2026-04-01.csv
2026-04-01 15:51:00,2026-04-01,68746.5,68760.4,68730.6,68749.0,16.496,18.033,34.529,-1.5370000000000026,-0.04451330765443547,68746.06,90642.43,9.2e-06,0.081,0.0,False,2026-04-01.csv
