ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-17 00:48:00,2026-03-17,75009.7,75037.0,74991.2,75036.9,29.427,45.715,75.142,-16.288000000000004,-0.21676292885470183,75016.18,89187.77,9.44e-06,0.0,0.0,False,2026-03-17.csv,16.288000000000004,negative,0.21676292885470183,0.24489795918367346,0.24489795918367346,0.08163265306122448,0.08163265306122448,27.19999999999709,45.80000000000291,0.5938864628819948,0.9978165938863359,up,opposed,1.6699410609035537,20.720000000001164,20.720000000001164,above,True,True,5.720000000001164,5.720000000001164,0.20833333333333334,0.20833333333333334,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 00:49:00,2026-03-17,75037.0,75088.0,75000.0,75000.1,48.868,37.079,85.947,11.789000000000001,0.13716592783924977,75047.48,89195.4,9.81e-06,0.003,0.0,False,2026-03-17.csv,11.789000000000001,positive,0.13716592783924977,0.2,0.2,0.1,0.1,-36.89999999999418,88.0,0.4193181818181157,0.0011363636364297815,down,opposed,3.130036474679292,-47.379999999990105,47.379999999990105,below,True,True,7.629999999990105,7.629999999990105,0.2857142857142857,0.2857142857142857,aligned,opposed,0.003,0.003,buy,False,aligned
2026-03-17 00:50:00,2026-03-17,75000.0,75029.2,74980.0,74980.1,19.82,31.065,50.885,-11.245000000000001,-0.22098850348825785,75006.23,89186.17,9.77e-06,0.0,0.0,False,2026-03-17.csv,11.245000000000001,negative,0.22098850348825785,0.19607843137254902,0.19607843137254902,0.058823529411764705,0.058823529411764705,-19.89999999999418,49.19999999999709,0.4044715447153528,0.0020325203253216805,down,aligned,1.7696754112933906,-26.129999999990105,26.129999999990105,below,True,True,-9.229999999995925,9.229999999995925,0.3,0.3,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 00:51:00,2026-03-17,74980.0,75017.3,74910.0,74924.5,31.526,64.706,96.232,-33.18000000000001,-0.344791753262948,74960.76,89191.45,9.77e-06,0.0,0.0,False,2026-03-17.csv,33.18000000000001,negative,0.344791753262948,0.5,0.5,0.17307692307692307,0.17307692307692307,-55.5,107.30000000000291,0.5172413793103308,0.13513513513513148,down,aligned,1.6726943942133812,-36.25999999999476,36.25999999999476,below,True,True,5.279999999998836,5.279999999998836,0.19607843137254902,0.19607843137254902,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 00:52:00,2026-03-17,74924.4,74960.9,74900.2,74900.2,32.765,29.816,62.581,2.9490000000000016,0.04712292868442501,74932.0,89187.74,9.26e-06,0.0,0.0,False,2026-03-17.csv,2.9490000000000016,positive,0.04712292868442501,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.07547169811320754,-24.19999999999709,60.69999999999709,0.39868204283357905,0.0,down,opposed,8.206171583586665,-31.80000000000291,31.80000000000291,below,True,True,-3.709999999991851,3.709999999991851,0.17307692307692307,0.17307692307692307,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 00:53:00,2026-03-17,74900.1,74939.2,74879.4,74921.0,49.703,61.639,111.342,-11.936,-0.10720123583194123,74898.5,89183.95,8.42e-06,0.0,0.0,False,2026-03-17.csv,11.936,negative,0.10720123583194123,0.24074074074074073,0.24074074074074073,0.2222222222222222,0.2222222222222222,20.89999999999418,59.80000000000291,0.34949832775908296,0.695652173913107,up,opposed,1.7510053619298072,22.5,22.5,above,True,True,-3.790000000008149,3.790000000008149,0.18867924528301888,0.18867924528301888,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 00:54:00,2026-03-17,74920.9,74960.2,74910.8,74935.8,36.63,21.32,57.95,15.310000000000002,0.26419327006039695,74935.61,89179.02,8.42e-06,0.0,0.0,False,2026-03-17.csv,15.310000000000002,positive,0.26419327006039695,0.2909090909090909,0.2909090909090909,0.07272727272727272,0.07272727272727272,14.900000000008731,49.39999999999418,0.30161943319859286,0.5060728744939867,up,aligned,0.9732201175707856,0.1900000000023283,0.1900000000023283,above,True,True,-4.929999999993015,4.929999999993015,0.2222222222222222,0.2222222222222222,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 00:55:00,2026-03-17,74935.8,75000.0,74928.5,74999.3,32.241,16.283,48.524,15.957999999999998,0.32886818893743297,74973.88,89182.33,7.82e-06,0.004,0.0,False,2026-03-17.csv,15.957999999999998,positive,0.32886818893743297,0.30357142857142855,0.30357142857142855,0.05357142857142857,0.05357142857142857,63.5,71.5,0.8881118881118881,0.9902097902098309,up,aligned,3.97919538789322,25.419999999998254,25.419999999998254,above,True,True,3.3099999999976717,3.3099999999976717,0.16363636363636364,0.16363636363636364,aligned,aligned,0.004,0.004,buy,False,aligned
2026-03-17 00:56:00,2026-03-17,74999.3,75007.8,74966.0,74976.0,27.179,29.014,56.193,-1.8350000000000009,-0.032655312939334095,74982.29,89190.56,7.92e-06,0.0,0.0,False,2026-03-17.csv,1.8350000000000009,negative,0.032655312939334095,0.05263157894736842,0.05263157894736842,0.08771929824561403,0.08771929824561403,-23.30000000000291,41.80000000000291,0.5574162679426146,0.2392344497607489,down,aligned,12.697547683925286,-6.289999999993597,6.289999999993597,below,True,True,8.229999999995925,8.229999999995925,0.35714285714285715,0.35714285714285715,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 00:57:00,2026-03-17,74975.9,75018.0,74929.9,75018.0,33.032,30.411,63.443,2.620999999999995,0.04131267436911866,74973.9,89203.14,7.6e-06,0.0,0.0,False,2026-03-17.csv,2.620999999999995,positive,0.04131267436911866,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.13793103448275862,42.10000000000582,88.10000000000582,0.4778660612940186,1.0,up,aligned,16.062571537583327,44.10000000000582,44.10000000000582,above,True,True,12.580000000001746,12.580000000001746,0.47368421052631576,0.47368421052631576,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 00:58:00,2026-03-17,75017.9,75160.8,75017.9,75114.3,83.582,40.594,124.176,42.98799999999999,0.34618605849761624,75102.75,89213.99,7.6e-06,0.524,0.0,False,2026-03-17.csv,42.98799999999999,positive,0.34618605849761624,0.576271186440678,0.576271186440678,0.3050847457627119,0.3050847457627119,96.40000000000873,142.90000000000873,0.6745976207138058,0.6745976207138058,up,aligned,2.242486275239805,11.55000000000291,11.55000000000291,above,True,True,10.85000000000582,10.85000000000582,0.39655172413793105,0.39655172413793105,aligned,aligned,0.524,0.524,buy,False,aligned
2026-03-17 00:59:00,2026-03-17,75114.4,75199.0,75114.1,75143.4,57.63,32.454,90.084,25.176000000000002,0.2794724923404822,75153.94,89224.89,7.83e-06,0.089,0.0,False,2026-03-17.csv,25.176000000000002,positive,0.2794724923404822,0.45,0.45,0.2,0.2,29.0,84.89999999999418,0.34157832744407524,0.345111896348532,up,aligned,1.151890689545599,-10.540000000008149,10.540000000008149,below,True,True,10.89999999999418,10.89999999999418,0.4067796610169492,0.4067796610169492,aligned,aligned,0.089,0.089,buy,False,aligned
2026-03-17 01:00:00,2026-03-17,75143.4,75286.1,75143.4,75283.9,206.895,63.185,270.08,143.71,0.5321015995260664,75220.85,89230.9,8.55e-06,0.57,0.0,False,2026-03-17.csv,143.71,positive,0.5321015995260664,0.8688524590163934,0.8688524590163934,0.6885245901639344,0.6885245901639344,140.5,142.70000000001164,0.9845830413453998,0.9845830413453998,up,aligned,0.9776633498016839,63.04999999998836,63.04999999998836,above,True,True,6.009999999994761,6.009999999994761,0.2833333333333333,0.2833333333333333,aligned,aligned,0.57,0.57,buy,False,aligned
2026-03-17 01:01:00,2026-03-17,75283.8,75385.9,75247.0,75328.3,264.963,183.942,448.905,81.02100000000002,0.18048584889898758,75336.43,89278.87,8.55e-06,0.128,0.0,False,2026-03-17.csv,81.02100000000002,positive,0.18048584889898758,0.7704918032786885,0.7741935483870968,0.8032786885245902,0.8064516129032258,44.5,138.89999999999418,0.3203743700504094,0.5853131749460498,up,aligned,0.5492403204107577,-8.129999999990105,8.129999999990105,below,True,True,47.970000000001164,47.970000000001164,0.7704918032786885,0.7704918032786885,aligned,aligned,0.128,0.128,buy,False,aligned
2026-03-17 01:02:00,2026-03-17,75328.4,75337.6,75223.0,75223.0,105.444,133.779,239.223,-28.334999999999994,-0.11844596882406788,75275.89,89381.84,9.23e-06,0.0,0.0,False,2026-03-17.csv,28.334999999999994,negative,0.11844596882406788,0.4918032786885246,0.49206349206349204,0.639344262295082,0.6349206349206349,-105.39999999999418,114.60000000000582,0.9197207678882097,0.0,down,aligned,3.7197811893415986,-52.88999999999942,52.88999999999942,below,True,True,102.97000000000116,102.97000000000116,0.8688524590163934,0.8709677419354839,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 01:03:00,2026-03-17,75223.0,75256.0,75166.8,75190.9,105.293,91.838,197.131,13.455000000000013,0.06825410513820765,75199.98,89423.56,9.03e-06,0.0,0.05,False,2026-03-17.csv,13.455000000000013,positive,0.06825410513820765,0.2786885245901639,0.265625,0.5573770491803278,0.546875,-32.10000000000582,89.19999999999709,0.3598654708520949,0.2701793721972203,down,opposed,2.3857302118175987,-9.080000000001746,9.080000000001746,below,True,True,41.720000000001164,41.720000000001164,0.7049180327868853,0.6984126984126984,aligned,opposed,0.05,-0.05,sell,False,opposed
2026-03-17 01:04:00,2026-03-17,75191.0,75200.0,75100.0,75103.5,42.168,135.96,178.128,-93.792,-0.5265427108596066,75138.31,89447.68,9.03e-06,0.0,0.0,False,2026-03-17.csv,93.792,negative,0.5265427108596066,0.7868852459016393,0.7846153846153846,0.5081967213114754,0.49230769230769234,-87.5,100.0,0.875,0.035,down,aligned,0.9329153872398499,-34.80999999999767,34.80999999999767,below,True,True,24.119999999995343,24.119999999995343,0.5901639344262295,0.5625,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 01:05:00,2026-03-17,75103.5,75117.2,75064.0,75100.0,49.872,67.725,117.597,-17.852999999999994,-0.1518150973239113,75083.43,89462.2,8.49e-06,0.0,0.002,False,2026-03-17.csv,17.852999999999994,negative,0.1518150973239113,0.3770491803278688,0.3484848484848485,0.3114754098360656,0.2878787878787879,-3.5,53.19999999999709,0.06578947368421413,0.6766917293233453,down,aligned,0.19604548255195212,16.570000000006985,16.570000000006985,above,True,True,14.520000000004075,14.520000000004075,0.4918032786885246,0.47692307692307695,opposed,opposed,0.002,-0.002,sell,False,aligned
2026-03-17 01:06:00,2026-03-17,75100.0,75180.9,75028.5,75139.9,67.75,88.043,155.793,-20.293000000000006,-0.13025617325553784,75086.97,89465.51,7.57e-06,0.0,0.0,False,2026-03-17.csv,20.293000000000006,negative,0.13025617325553784,0.39344262295081966,0.3880597014925373,0.4426229508196721,0.43283582089552236,39.89999999999418,152.39999999999418,0.261811023622019,0.7309711286089136,up,opposed,1.9661952397375533,52.929999999993015,52.929999999993015,above,True,True,3.3099999999976717,3.3099999999976717,0.16393442622950818,0.15151515151515152,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 01:07:00,2026-03-17,75140.0,75210.0,75140.0,75203.1,52.667,45.532,98.199,7.135000000000005,0.07265858104461355,75176.42,89443.63,7.57e-06,0.0,0.0,False,2026-03-17.csv,7.135000000000005,positive,0.07265858104461355,0.19672131147540983,0.17647058823529413,0.2786885245901639,0.25,63.10000000000582,70.0,0.9014285714286546,0.9014285714286546,up,aligned,8.843728100911811,26.680000000007567,26.680000000007567,above,True,True,-21.879999999990105,21.879999999990105,0.5737704918032787,0.5522388059701493,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 01:08:00,2026-03-17,75203.0,75350.0,75190.6,75325.7,68.168,57.008,125.176,11.160000000000004,0.08915447050552824,75272.32,89449.77,7.57e-06,0.041,0.0,False,2026-03-17.csv,11.160000000000004,positive,0.08915447050552824,0.22950819672131148,0.2028985507246377,0.36065573770491804,0.3333333333333333,122.69999999999709,159.39999999999418,0.7697616060225946,0.8475533249686086,up,aligned,10.994623655913713,53.379999999990105,53.379999999990105,above,True,True,6.139999999999418,6.139999999999418,0.2786885245901639,0.27941176470588236,aligned,aligned,0.041,0.041,buy,False,aligned
2026-03-17 01:09:00,2026-03-17,75325.6,75349.9,75275.8,75321.2,74.354,106.88,181.234,-32.525999999999996,-0.17946963594027607,75313.94,89457.73,7.6e-06,0.728,0.0,False,2026-03-17.csv,32.525999999999996,negative,0.17946963594027607,0.5573770491803278,0.5571428571428572,0.5737704918032787,0.5428571428571428,-4.400000000008731,74.09999999999127,0.059379217274078945,0.6126855600539748,down,aligned,0.13527639426946847,7.259999999994761,7.259999999994761,above,True,True,7.959999999991851,7.959999999991851,0.3442622950819672,0.3333333333333333,opposed,opposed,0.728,0.728,buy,False,opposed
2026-03-17 01:10:00,2026-03-17,75321.2,75365.0,75295.4,75295.4,112.533,72.585,185.118,39.94800000000001,0.2157974913298545,75328.09,89479.78,8.1e-06,0.021,0.0,False,2026-03-17.csv,39.94800000000001,positive,0.2157974913298545,0.6065573770491803,0.5915492957746479,0.5901639344262295,0.5492957746478874,-25.80000000000291,69.60000000000582,0.3706896551724246,0.0,down,opposed,0.6458395914689823,-32.69000000000233,32.69000000000233,below,True,True,22.05000000000291,22.05000000000291,0.6065573770491803,0.5714285714285714,aligned,opposed,0.021,0.021,buy,False,aligned
2026-03-17 01:11:00,2026-03-17,75295.4,75750.7,75266.6,75713.2,1672.135,491.16,2163.295,1180.975,0.5459149122056862,75566.8,89488.63,8.1e-06,3.209,0.0,False,2026-03-17.csv,1180.975,positive,0.5459149122056862,1.0,0.9861111111111112,1.0,0.9861111111111112,417.8000000000029,484.09999999999127,0.8630448254493089,0.9225366659781024,up,aligned,0.3537754821228247,146.39999999999418,146.39999999999418,above,True,True,8.85000000000582,8.85000000000582,0.3770491803278688,0.352112676056338,aligned,aligned,3.209,3.209,buy,True,aligned
2026-03-17 01:12:00,2026-03-17,75714.4,75717.0,75547.1,75583.2,224.846,386.294,611.14,-161.44799999999998,-0.26417514808390874,75630.65,89791.79,8.07e-06,0.016,0.0,False,2026-03-17.csv,161.44799999999998,negative,0.26417514808390874,0.9508196721311475,0.9041095890410958,0.9016393442622951,0.8767123287671232,-131.1999999999971,169.89999999999418,0.7722189523249063,0.21247792819301062,down,aligned,0.8126455577027718,-47.44999999999709,47.44999999999709,below,True,True,303.15999999998894,303.15999999998894,1.0,1.0,opposed,opposed,0.016,0.016,buy,False,opposed
2026-03-17 01:13:00,2026-03-17,75583.2,75955.0,75571.4,75888.4,1579.928,423.477,2003.405,1156.451,0.577242744227952,75821.93,89805.08,8.91e-06,1.762,0.0,False,2026-03-17.csv,1156.451,positive,0.577242744227952,0.9836065573770492,0.972972972972973,0.9836065573770492,0.972972972972973,305.1999999999971,383.6000000000058,0.7956204379561848,0.8263816475495183,up,aligned,0.26391087906015653,66.47000000000116,66.47000000000116,above,True,True,13.290000000008149,13.290000000008149,0.5081967213114754,0.4794520547945205,aligned,aligned,1.762,1.762,buy,True,aligned
2026-03-17 01:14:00,2026-03-17,75888.3,75957.8,75742.4,75784.4,275.142,349.294,624.436,-74.15199999999999,-0.1187503603251574,75851.3,90291.93,9.8e-06,0.013,0.0,False,2026-03-17.csv,74.15199999999999,negative,0.1187503603251574,0.7704918032786885,0.7333333333333333,0.9016393442622951,0.8666666666666667,-103.90000000000873,215.40000000000873,0.48235840297123733,0.19498607242339042,down,aligned,1.4011759628871607,-66.90000000000873,66.90000000000873,below,True,True,486.84999999999127,486.84999999999127,1.0,1.0,opposed,opposed,0.013,0.013,buy,False,opposed
2026-03-17 01:15:00,2026-03-17,75784.3,75827.4,75714.4,75814.1,192.449,254.008,446.457,-61.559,-0.13788337958638794,75763.88,90282.18,9.8e-06,0.0,0.12,False,2026-03-17.csv,61.559,negative,0.13788337958638794,0.7213114754098361,0.6842105263157895,0.8360655737704918,0.7763157894736842,29.80000000000291,113.0,0.2637168141593178,0.8823008849558552,up,opposed,0.4840884354847043,50.220000000001164,50.220000000001164,above,True,True,-9.75,9.75,0.4262295081967213,0.37333333333333335,aligned,opposed,0.12,-0.12,sell,False,aligned
2026-03-17 01:16:00,2026-03-17,75814.0,75851.9,75703.1,75703.1,91.912,249.082,340.994,-157.17,-0.46091720088916516,75781.72,90264.75,1.016e-05,0.0,0.0,False,2026-03-17.csv,157.17,negative,0.46091720088916516,0.9180327868852459,0.8701298701298701,0.7868852459016393,0.7272727272727273,-110.89999999999418,148.79999999998836,0.7452956989247503,0.0,down,aligned,0.7056053954316612,-78.61999999999534,78.61999999999534,below,True,True,-17.429999999993015,17.429999999993015,0.5901639344262295,0.5263157894736842,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 01:17:00,2026-03-17,75703.1,75754.4,75575.9,75599.9,104.769,242.992,347.761,-138.22299999999998,-0.39746550073182435,75684.25,90306.03,1.106e-05,0.0,0.047,False,2026-03-17.csv,138.22299999999998,negative,0.39746550073182435,0.8688524590163934,0.8205128205128205,0.819672131147541,0.7435897435897436,-103.20000000001164,178.5,0.5781512605042669,0.13445378151260504,down,aligned,0.7466195929766511,-84.35000000000582,84.35000000000582,below,True,True,41.279999999998836,41.279999999998836,0.8032786885245902,0.7142857142857143,opposed,opposed,0.047,-0.047,sell,False,aligned
2026-03-17 01:18:00,2026-03-17,75600.0,75695.4,75599.9,75684.9,92.051,45.341,137.392,46.71,0.33997612670315597,75659.06,90297.72,1.106e-05,0.0,0.0,False,2026-03-17.csv,46.71,positive,0.33997612670315597,0.6065573770491803,0.569620253164557,0.4098360655737705,0.3291139240506329,84.89999999999418,95.5,0.8890052356020333,0.8900523560209425,up,aligned,1.8175979447654502,25.839999999996508,25.839999999996508,above,True,True,-8.309999999997672,8.309999999997672,0.3770491803278688,0.32051282051282054,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 01:19:00,2026-03-17,75685.0,75785.4,75625.6,75759.3,224.78,83.11,307.89,141.67000000000002,0.46013186527655986,75706.62,90301.22,1.147e-05,0.0,0.0,False,2026-03-17.csv,141.67000000000002,positive,0.46013186527655986,0.8852459016393442,0.825,0.8032786885245902,0.7,74.30000000000291,159.79999999998836,0.46495619524410714,0.836670838548228,up,aligned,0.5244582480412431,52.68000000000757,52.68000000000757,above,True,True,3.5,3.5,0.16393442622950818,0.13924050632911392,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 01:20:00,2026-03-17,75759.3,75822.0,75741.5,75813.0,95.894,95.009,190.903,0.8850000000000051,0.004635862191793765,75794.93,90446.86,1.241e-05,0.009,0.0,False,2026-03-17.csv,0.8850000000000051,positive,0.004635862191793765,0.03278688524590164,0.024691358024691357,0.6229508196721312,0.5061728395061729,53.69999999999709,80.5,0.6670807453415788,0.8881987577639752,up,aligned,60.677966101691275,18.070000000006985,18.070000000006985,above,True,True,145.63999999999942,145.63999999999942,0.9508196721311475,0.925,aligned,aligned,0.009,0.009,buy,False,aligned
2026-03-17 01:21:00,2026-03-17,75813.2,75856.5,75707.2,75797.1,152.988,106.196,259.184,46.792,0.18053583554540403,75781.71,90489.13,1.35e-05,0.038,0.0,False,2026-03-17.csv,46.792,positive,0.18053583554540403,0.6229508196721312,0.573170731707317,0.7213114754098361,0.6463414634146342,-16.09999999999127,149.3000000000029,0.10783657066303386,0.6021433355660213,down,opposed,0.34407591041184965,15.389999999999418,15.389999999999418,above,True,True,42.270000000004075,42.270000000004075,0.8360655737704918,0.7283950617283951,aligned,opposed,0.038,0.038,buy,False,aligned
