ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-04-03 08:22:00,2026-04-03,67098.8,67150.6,67098.8,67139.4,82.026,23.233,105.259,58.79299999999999,0.5585555629447363,67125.38,90157.69,-7.93e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:23:00,2026-04-03,67139.4,67139.5,67128.0,67128.1,11.893,19.792,31.685,-7.899000000000001,-0.24929777497238445,67136.1,90172.16,-8.4e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:24:00,2026-04-03,67128.0,67150.0,67128.0,67142.5,16.266,16.98,33.246,-0.7140000000000022,-0.021476267821692898,67137.72,90166.75,-8.4e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:25:00,2026-04-03,67142.5,67142.6,67129.7,67129.9,5.746,8.582,14.328,-2.8360000000000003,-0.1979341150195422,67137.33,90167.15,-8.76e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:26:00,2026-04-03,67129.9,67134.7,67087.5,67087.6,21.576,69.544,91.12,-47.967999999999996,-0.5264266900790167,67114.34,90166.63,-8.76e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:27:00,2026-04-03,67087.5,67087.5,67065.0,67065.0,3.541,29.577,33.118,-26.036,-0.7861585844555831,67075.26,90164.64,-9.15e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:28:00,2026-04-03,67065.0,67065.5,67027.8,67031.7,33.065,84.459,117.524,-51.394000000000005,-0.4373064225179538,67046.76,90170.81,-9.87e-06,0.0,0.059,False,2026-04-03.csv
2026-04-03 08:29:00,2026-04-03,67032.0,67032.1,67012.8,67018.6,20.075,78.515,98.59,-58.44,-0.5927578861953544,67022.1,90155.37,-9.87e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:30:00,2026-04-03,67018.7,67030.0,67018.6,67023.0,16.326,16.927,33.253,-0.6009999999999991,-0.01807355727302797,67024.15,90180.12,-1.129e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:31:00,2026-04-03,67023.0,67038.3,67020.9,67037.8,24.915,18.635,43.55,6.279999999999998,0.14420206659012624,67029.68,90172.75,-1.277e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:32:00,2026-04-03,67038.1,67077.0,67034.8,67076.9,19.048,9.238,28.286,9.809999999999999,0.34681467863960963,67051.38,90181.53,-1.391e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:33:00,2026-04-03,67077.0,67084.4,67060.0,67077.6,16.065,18.883,34.948,-2.817999999999998,-0.08063408492617596,67073.54,90180.15,-1.391e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:34:00,2026-04-03,67077.6,67082.6,67052.9,67059.6,7.184,8.923,16.107,-1.7389999999999999,-0.10796548084683677,67072.63,90181.54,-1.396e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:35:00,2026-04-03,67059.7,67090.0,67056.1,67070.5,9.568,10.437,20.005,-0.8689999999999998,-0.043439140214946256,67075.23,90184.03,-1.415e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:36:00,2026-04-03,67070.6,67070.6,67052.2,67052.2,7.028,9.925,16.953,-2.897000000000001,-0.1708842092844925,67060.3,90186.55,-1.415e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:37:00,2026-04-03,67052.2,67052.2,67035.2,67036.4,12.381,19.466,31.847,-7.085000000000001,-0.2224699343737244,67043.98,90183.32,-1.433e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:38:00,2026-04-03,67036.4,67036.4,67016.5,67016.5,3.898,19.148,23.046,-15.25,-0.6617200381845005,67026.53,90184.12,-1.475e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:39:00,2026-04-03,67016.5,67018.8,66990.8,66995.5,17.312,60.918,78.23,-43.605999999999995,-0.5574076441262942,67003.74,90185.15,-1.515e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:40:00,2026-04-03,66995.5,66995.6,66953.5,66960.2,68.721,79.348,148.069,-10.626999999999995,-0.07177059343954505,66972.94,90189.41,-1.515e-05,0.0,0.019,False,2026-04-03.csv
2026-04-03 08:41:00,2026-04-03,66960.2,66978.7,66931.3,66947.4,76.879,125.197,202.076,-48.318,-0.23910805835428253,66951.16,90218.62,-1.588e-05,0.0,0.117,False,2026-04-03.csv
2026-04-03 08:42:00,2026-04-03,66947.4,66957.2,66888.2,66915.8,51.888,140.587,192.475,-88.69899999999998,-0.4608338745291596,66912.24,90229.84,-1.658e-05,0.0,0.011,False,2026-04-03.csv
2026-04-03 08:43:00,2026-04-03,66915.9,66926.2,66888.0,66888.0,28.516,76.113,104.629,-47.597,-0.4549121180552237,66906.55,90240.98,-1.658e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:44:00,2026-04-03,66888.1,66900.0,66864.1,66886.3,73.288,53.773,127.061,19.514999999999993,0.153587646878271,66881.03,90250.21,-1.756e-05,0.0,0.02,False,2026-04-03.csv
2026-04-03 08:45:00,2026-04-03,66886.3,66914.1,66886.3,66900.3,39.143,22.281,61.424,16.862000000000002,0.2745181036728315,66898.19,90236.22,-1.785e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:46:00,2026-04-03,66900.3,66928.0,66888.0,66911.9,104.625,87.649,192.274,16.976,0.0882906685251256,66909.34,90239.37,-1.785e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:47:00,2026-04-03,66912.0,66912.0,66867.0,66890.3,28.075,56.296,84.371,-28.221,-0.3344869682710884,66884.83,90297.06,-1.746e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:48:00,2026-04-03,66890.3,66935.8,66890.3,66920.2,51.256,35.135,86.391,16.121000000000002,0.18660508617795837,66921.98,90292.39,-1.718e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:49:00,2026-04-03,66920.2,66967.0,66920.2,66967.0,36.408,28.963,65.371,7.445,0.11388842147129462,66943.98,90299.57,-1.66e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:50:00,2026-04-03,66966.9,66978.4,66956.6,66960.8,53.985,38.827,92.812,15.158000000000001,0.1633193983536612,66965.26,90306.73,-1.66e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:51:00,2026-04-03,66960.8,66960.9,66931.2,66952.5,9.966,30.651,40.617,-20.685000000000002,-0.5092695176896375,66947.76,90327.97,-1.566e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:52:00,2026-04-03,66952.6,66971.3,66946.2,66965.8,24.761,21.644,46.405,3.117000000000001,0.06716948604676222,66958.39,90330.46,-1.565e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:53:00,2026-04-03,66965.9,66965.9,66928.4,66946.4,15.425,34.687,50.112,-19.261999999999997,-0.3843789910600255,66953.0,90338.17,-1.565e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:54:00,2026-04-03,66946.3,66946.3,66905.2,66929.2,14.229,26.157,40.386,-11.928,-0.2953498737186154,66923.15,90336.08,-1.543e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:55:00,2026-04-03,66929.3,66929.3,66904.3,66912.9,6.405,9.718,16.123,-3.3129999999999997,-0.20548285058611918,66913.67,90331.49,-1.518e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:56:00,2026-04-03,66913.0,66913.0,66890.0,66891.3,7.597,15.232,22.829,-7.634999999999999,-0.33444303298436195,66902.69,90333.45,-1.503e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:57:00,2026-04-03,66891.2,66915.9,66881.1,66915.8,19.712,21.871,41.583,-2.158999999999999,-0.051920255873794556,66895.56,90337.66,-1.503e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:58:00,2026-04-03,66915.8,66950.0,66910.6,66949.9,19.734,9.619,29.353,10.115000000000002,0.34459850781862167,66924.21,90340.22,-1.521e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 08:59:00,2026-04-03,66949.9,66950.0,66936.4,66936.5,8.947,10.533,19.48,-1.5860000000000003,-0.08141683778234088,66946.89,90347.24,-1.494e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:00:00,2026-04-03,66936.4,66951.1,66926.5,66935.0,8.726,9.717,18.443,-0.9909999999999997,-0.053733123678360334,66938.37,90349.34,-1.494e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:01:00,2026-04-03,66935.1,66940.0,66910.5,66940.0,36.763,22.048,58.811,14.715,0.2502082943667001,66926.82,90346.48,-1.465e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:02:00,2026-04-03,66940.0,66940.0,66925.4,66939.9,12.323,11.551,23.874,0.7720000000000002,0.03233643293959958,66934.7,90343.7,-1.462e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:03:00,2026-04-03,66939.9,66970.9,66939.9,66962.1,15.747,11.205,26.952,4.542,0.16852181656277826,66957.99,90348.63,-1.444e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:04:00,2026-04-03,66962.0,66976.0,66953.3,66959.7,9.309,15.022,24.331,-5.713000000000001,-0.23480333730631708,66966.53,90352.55,-1.444e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:05:00,2026-04-03,66959.6,66959.7,66917.2,66917.3,6.319,37.771,44.09,-31.452,-0.7133590383306873,66938.71,90360.71,-1.377e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:06:00,2026-04-03,66917.2,66917.3,66851.1,66878.4,38.867,178.238,217.105,-139.371,-0.6419520508509708,66868.01,90278.16,-1.359e-05,0.0,0.04,False,2026-04-03.csv
2026-04-03 09:07:00,2026-04-03,66878.4,66897.0,66874.3,66892.7,12.945,18.771,31.716,-5.8260000000000005,-0.18369277336360199,66885.07,90271.37,-1.359e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:08:00,2026-04-03,66892.7,66896.8,66891.2,66892.8,7.152,5.114,12.266,2.0380000000000003,0.1661503342572966,66892.62,90269.09,-1.379e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:09:00,2026-04-03,66892.7,66892.7,66853.3,66860.0,8.563,38.524,47.087,-29.961,-0.6362902712001188,66871.25,90264.53,-1.347e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:10:00,2026-04-03,66860.1,66864.0,66850.0,66855.5,12.189,20.951,33.14,-8.762,-0.2643934821967411,66855.26,90261.35,-1.347e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:11:00,2026-04-03,66855.5,66860.0,66855.5,66855.6,11.795,29.638,41.433,-17.843000000000004,-0.43064706876161524,66858.25,90262.29,-1.344e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:12:00,2026-04-03,66855.6,66859.9,66850.0,66858.4,11.688,23.311,34.999,-11.623,-0.3320952027200777,66854.46,90247.48,-1.327e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:13:00,2026-04-03,66858.5,66885.6,66856.1,66863.2,19.832,22.642,42.474,-2.8099999999999987,-0.0661581202618072,66864.54,90244.96,-1.306e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:14:00,2026-04-03,66863.2,66874.1,66859.9,66874.1,14.391,15.407,29.798,-1.016,-0.03409624807034029,66863.52,90247.09,-1.306e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:15:00,2026-04-03,66874.1,66882.8,66856.6,66866.1,10.071,34.986,45.057,-24.915,-0.5529662427591717,66867.72,90265.88,-1.255e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:16:00,2026-04-03,66866.0,66882.2,66860.0,66868.8,16.289,9.688,25.977,6.601000000000001,0.25410940447318786,66867.33,90264.31,-1.231e-05,0.0,0.12,False,2026-04-03.csv
2026-04-03 09:17:00,2026-04-03,66868.9,66886.9,66864.6,66886.9,12.404,17.216,29.62,-4.812000000000001,-0.16245779878460503,66876.83,90269.73,-1.231e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:18:00,2026-04-03,66886.9,66893.5,66883.3,66890.6,18.732,14.055,32.787,4.677,0.14264800073199743,66888.31,90266.35,-1.222e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:19:00,2026-04-03,66890.5,66890.6,66870.4,66870.5,11.855,12.895,24.75,-1.0399999999999991,-0.042020202020201985,66880.67,90267.34,-1.177e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:20:00,2026-04-03,66870.4,66881.2,66841.2,66855.8,26.86,91.072,117.932,-64.212,-0.5444832615405488,66855.75,90262.66,-1.141e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:21:00,2026-04-03,66855.8,66855.8,66750.0,66750.1,43.492,201.454,244.946,-157.96200000000002,-0.6448849950601357,66801.27,90362.86,-1.141e-05,0.0,0.153,False,2026-04-03.csv
2026-04-03 09:22:00,2026-04-03,66750.0,66782.3,66721.5,66769.5,101.066,110.149,211.215,-9.082999999999998,-0.04300357455673128,66746.42,90350.58,-1.153e-05,0.0,0.133,False,2026-04-03.csv
2026-04-03 09:23:00,2026-04-03,66769.6,66769.6,66720.0,66729.7,36.225,72.893,109.118,-36.668,-0.33603988342894847,66740.76,90375.1,-1.203e-05,0.0,0.002,False,2026-04-03.csv
2026-04-03 09:24:00,2026-04-03,66729.6,66750.0,66714.8,66749.4,40.136,105.009,145.145,-64.87299999999999,-0.44695304695304683,66739.73,90375.44,-1.203e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:25:00,2026-04-03,66749.4,66749.9,66744.9,66749.8,33.719,19.216,52.935,14.503,0.27397751959950883,66747.78,90358.25,-1.181e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:26:00,2026-04-03,66749.8,66764.6,66714.3,66764.6,48.014,50.048,98.062,-2.033999999999999,-0.02074197956394933,66734.36,90340.0,-1.169e-05,0.0,0.031,False,2026-04-03.csv
2026-04-03 09:27:00,2026-04-03,66764.6,66785.0,66752.3,66780.1,26.656,15.836,42.492,10.819999999999999,0.2546361668078697,66772.49,90329.73,-1.169e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:28:00,2026-04-03,66780.1,66784.2,66771.7,66771.8,7.55,5.56,13.11,1.9900000000000002,0.15179252479023647,66778.86,90319.73,-1.177e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:29:00,2026-04-03,66771.8,66797.4,66770.0,66797.4,19.973,2.874,22.847,17.099,0.7484133584278023,66781.26,90320.51,-1.123e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:30:00,2026-04-03,66797.3,66797.4,66783.1,66790.0,24.594,8.199,32.793,16.395000000000003,0.4999542585307841,66789.99,90322.05,-1.109e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:31:00,2026-04-03,66790.0,66792.6,66757.0,66778.6,9.685,34.356,44.041,-24.671,-0.560182557162644,66778.16,90332.66,-1.109e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:32:00,2026-04-03,66778.6,66789.0,66769.8,66784.5,13.968,5.966,19.934,8.001999999999999,0.4014247015149994,66779.04,90328.69,-1.097e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:33:00,2026-04-03,66784.6,66819.1,66778.9,66811.2,34.662,7.622,42.284,27.04,0.6394853845426166,66803.72,90345.41,-1.09e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:34:00,2026-04-03,66811.2,66811.4,66800.0,66806.1,8.578,6.256,14.834,2.321999999999999,0.15653229068356472,66804.41,90345.82,-1.09e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:35:00,2026-04-03,66806.1,66815.3,66804.7,66804.7,23.56,4.945,28.505,18.615,0.6530433257323276,66807.51,90347.32,-1.062e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:36:00,2026-04-03,66804.6,66804.7,66774.4,66774.4,3.348,14.463,17.811,-11.114999999999998,-0.6240525517938352,66788.64,90354.0,-1.072e-05,0.003,0.0,False,2026-04-03.csv
2026-04-03 09:37:00,2026-04-03,66774.4,66783.8,66772.1,66783.0,22.532,8.1,30.632,14.432,0.47114129015408723,66778.38,90357.57,-1.106e-05,0.018,0.0,False,2026-04-03.csv
2026-04-03 09:38:00,2026-04-03,66783.0,66799.7,66782.9,66791.7,13.174,11.471,24.645,1.7029999999999994,0.0691012375735443,66791.77,90361.74,-1.106e-05,0.059,0.0,False,2026-04-03.csv
2026-04-03 09:39:00,2026-04-03,66791.9,66811.8,66791.9,66811.8,27.235,2.764,29.999,24.471,0.8157271909063636,66797.59,90363.71,-1.101e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:40:00,2026-04-03,66811.9,66815.3,66801.6,66801.7,13.455,11.171,24.626,2.2840000000000007,0.09274750263948675,66809.18,90374.44,-1.087e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:41:00,2026-04-03,66801.7,66849.5,66801.6,66849.5,23.315,2.15,25.465,21.165000000000003,0.8311407814647557,66821.89,90368.85,-1.087e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:42:00,2026-04-03,66849.4,66867.4,66843.4,66853.6,22.797,18.079,40.876,4.718,0.11542225266660143,66855.81,90359.39,-1.089e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:43:00,2026-04-03,66853.6,66879.0,66853.5,66879.0,21.825,5.606,27.431,16.219,0.5912653567132077,66860.74,90353.41,-1.018e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:44:00,2026-04-03,66878.9,66888.0,66877.4,66884.6,45.325,12.746,58.071,32.579,0.5610201305298687,66885.11,90353.09,-1.018e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:45:00,2026-04-03,66884.6,66884.6,66868.4,66868.4,8.191,15.251,23.442,-7.059999999999999,-0.3011688422489548,66881.05,90351.48,-9.68e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:46:00,2026-04-03,66868.5,66874.4,66844.2,66845.2,7.525,21.272,28.797,-13.746999999999998,-0.4773761155675938,66864.91,90337.29,-8.81e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:47:00,2026-04-03,66845.2,66854.7,66845.2,66849.9,10.556,10.205,20.761,0.3509999999999991,0.016906700062617363,66851.02,90338.15,-8.49e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:48:00,2026-04-03,66850.0,66850.0,66772.0,66791.0,23.629,65.937,89.566,-42.30799999999999,-0.4723667463099836,66822.61,90325.69,-8.49e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:49:00,2026-04-03,66791.0,66813.5,66791.0,66808.7,34.715,11.706,46.421,23.009000000000004,0.4956592921307168,66803.89,90301.4,-8.25e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:50:00,2026-04-03,66808.7,66819.0,66808.6,66818.9,13.268,6.503,19.771,6.765000000000001,0.3421678215568257,66818.21,90297.37,-8.49e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:51:00,2026-04-03,66818.9,66819.0,66818.8,66819.0,9.99,4.296,14.286,5.694,0.3985720285594288,66818.96,90293.36,-8.49e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:52:00,2026-04-03,66819.0,66838.2,66818.6,66818.7,24.413,5.621,30.034,18.792,0.6256908836651796,66821.5,90296.26,-7.91e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:53:00,2026-04-03,66818.7,66818.7,66800.0,66809.8,6.228,19.744,25.972,-13.516,-0.5204065917141537,66811.85,90301.63,-7.4e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:54:00,2026-04-03,66809.9,66809.9,66780.7,66789.7,4.742,24.271,29.013,-19.529,-0.6731120532175231,66798.5,90305.8,-7.22e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:55:00,2026-04-03,66789.7,66796.6,66782.2,66782.2,3.457,10.966,14.423,-7.5089999999999995,-0.5206267766761422,66790.48,90306.1,-7.22e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:56:00,2026-04-03,66782.3,66800.0,66782.2,66800.0,4.717,5.312,10.029,-0.5950000000000006,-0.05932794894805072,66788.52,90307.14,-7.28e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:57:00,2026-04-03,66800.0,66818.9,66800.0,66818.8,16.674,3.478,20.152,13.196,0.6548233425962683,66815.92,90303.04,-7.58e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 09:58:00,2026-04-03,66818.8,66833.8,66818.4,66828.8,12.576,12.171,24.747,0.40500000000000114,0.01636562007516067,66824.94,90307.42,-7.58e-06,2.245,0.0,False,2026-04-03.csv
2026-04-03 09:59:00,2026-04-03,66828.9,66828.9,66828.8,66828.8,6.507,1.254,7.761,5.253,0.6768457672980286,66828.88,90304.66,-7.19e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 10:00:00,2026-04-03,66828.9,66828.9,66828.8,66828.8,6.097,5.728,11.825,0.36900000000000066,0.03120507399577173,66828.85,90305.63,-6.71e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 10:01:00,2026-04-03,66828.9,66828.9,66790.0,66790.1,29.78,26.947,56.727,2.833000000000002,0.04994094522890338,66803.78,90333.43,-6.33e-06,0.0,0.002,False,2026-04-03.csv
2026-04-03 10:02:00,2026-04-03,66790.0,66796.8,66785.0,66792.0,5.659,11.629,17.288,-5.97,-0.3453262378528459,66790.86,90337.42,-6.33e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 10:03:00,2026-04-03,66792.1,66792.1,66751.2,66771.3,32.072,36.752,68.824,-4.68,-0.06799953504591422,66764.29,90342.82,-6.89e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 10:04:00,2026-04-03,66771.3,66771.4,66741.0,66770.8,22.147,36.725,58.872,-14.578000000000003,-0.24762195950536764,66751.03,90363.22,-7.76e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 10:05:00,2026-04-03,66770.8,66770.8,66746.7,66756.8,7.937,28.833,36.77,-20.895999999999997,-0.5682893663312482,66757.95,90374.99,-7.76e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 10:06:00,2026-04-03,66756.8,66794.1,66752.0,66794.1,28.204,3.984,32.188,24.22,0.7524543308065117,66767.52,90380.35,-8.05e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 10:07:00,2026-04-03,66794.1,66802.3,66781.2,66788.7,6.648,6.388,13.036,0.2599999999999998,0.01994476833384472,66793.82,90380.56,-8.29e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 10:08:00,2026-04-03,66788.7,66788.8,66748.3,66748.3,7.338,13.406,20.744,-6.0680000000000005,-0.2925183185499422,66762.89,90381.04,-7.8e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 10:09:00,2026-04-03,66748.3,66750.0,66736.0,66738.5,8.499,18.124,26.623,-9.624999999999998,-0.361529504563723,66743.03,90378.21,-7.8e-06,0.0,0.004,False,2026-04-03.csv
2026-04-03 10:10:00,2026-04-03,66738.5,66768.6,66738.4,66761.9,26.832,7.904,34.736,18.928,0.5449101796407186,66757.6,90377.98,-8.26e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 10:11:00,2026-04-03,66761.9,66761.9,66749.1,66749.3,18.112,11.289,29.401,6.822999999999999,0.2320669364987585,66753.84,90384.38,-8.29e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 10:12:00,2026-04-03,66749.3,66786.6,66742.3,66786.6,24.908,5.652,30.56,19.256,0.6301047120418849,66766.66,90373.69,-8.29e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 10:13:00,2026-04-03,66786.5,66786.6,66779.9,66780.0,2.316,22.439,24.755,-20.123,-0.812886285598869,66783.61,90381.35,-8.48e-06,0.006,0.034,False,2026-04-03.csv
2026-04-03 10:14:00,2026-04-03,66780.0,66797.0,66773.4,66791.1,9.98,21.158,31.138,-11.178,-0.35898259361551804,66781.57,90385.44,-8.1e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 10:15:00,2026-04-03,66791.1,66811.8,66791.0,66791.2,16.989,12.833,29.822,4.156000000000001,0.13936020387633294,66804.4,90391.44,-7.7e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 10:16:00,2026-04-03,66791.2,66800.4,66791.1,66791.1,6.539,10.204,16.743,-3.665000000000001,-0.21889744968046354,66796.62,90391.05,-7.7e-06,0.0,0.012,False,2026-04-03.csv
2026-04-03 10:17:00,2026-04-03,66791.2,66791.2,66749.1,66776.1,28.11,16.942,45.052,11.168,0.24789132557933052,66765.98,90382.54,-7.23e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 10:18:00,2026-04-03,66776.1,66812.7,66776.1,66808.8,16.607,4.252,20.859,12.355,0.5923102737427489,66799.06,90384.6,-7.06e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 10:19:00,2026-04-03,66808.8,66847.9,66808.5,66808.5,41.985,13.434,55.419,28.551000000000002,0.5151843230660965,66834.65,90364.26,-7.06e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 10:20:00,2026-04-03,66808.6,66813.7,66804.1,66813.7,6.636,3.382,10.018,3.254,0.324815332401677,66808.48,90363.79,-6.21e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 10:21:00,2026-04-03,66813.7,66815.4,66794.7,66815.0,8.844,11.367,20.211,-2.5230000000000015,-0.12483301172628775,66805.48,90364.44,-6e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 10:22:00,2026-04-03,66815.0,66815.8,66795.8,66799.9,4.351,4.471,8.822,-0.1200000000000001,-0.013602357742008629,66804.64,90365.77,-6e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 10:23:00,2026-04-03,66799.9,66799.9,66771.0,66771.0,8.285,19.532,27.817,-11.247,-0.4043210986087644,66786.91,90371.21,-5.53e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 10:24:00,2026-04-03,66771.1,66780.8,66750.0,66750.1,8.209,13.484,21.693,-5.275,-0.24316599824828286,66766.92,90373.1,-5.29e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 10:25:00,2026-04-03,66750.0,66766.9,66737.5,66766.8,14.353,14.892,29.245,-0.5389999999999997,-0.01843050094033167,66753.24,90373.56,-5.27e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 10:26:00,2026-04-03,66766.8,66788.1,66765.3,66788.0,16.359,10.784,27.143,5.575000000000001,0.20539365582286412,66777.46,90379.91,-5.27e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 10:27:00,2026-04-03,66788.0,66788.1,66777.4,66783.2,13.339,5.195,18.534,8.144,0.4394086543649509,66780.87,90379.87,-5.09e-06,0.0,0.0,False,2026-04-03.csv
