ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-21 13:13:00,2026-03-21,70722.2,70734.4,70716.2,70716.2,21.873,10.785,32.658,11.088000000000001,0.33951864780451957,70725.01,87361.09,1.85e-05,0.0,0.331,False,2026-03-21.csv
2026-03-21 13:14:00,2026-03-21,70716.3,70716.3,70713.1,70713.2,1.73,5.116,6.846,-3.3859999999999997,-0.49459538416593624,70714.96,87361.76,1.878e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:15:00,2026-03-21,70713.2,70714.4,70713.1,70714.3,5.352,2.117,7.469,3.2350000000000003,0.4331235774534744,70713.81,87361.81,1.873e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:16:00,2026-03-21,70714.4,70725.0,70714.3,70724.9,10.768,1.172,11.94,9.596,0.8036850921273032,70718.6,87360.97,1.873e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:17:00,2026-03-21,70724.9,70748.6,70724.9,70743.8,20.355,2.675,23.03,17.68,0.76769431176726,70733.46,87361.43,1.869e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:18:00,2026-03-21,70744.1,70749.6,70742.1,70747.8,12.775,7.902,20.677,4.873,0.23567248633747645,70746.59,87352.82,1.904e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:19:00,2026-03-21,70747.8,70759.6,70747.7,70759.5,23.103,5.42,28.523,17.683,0.6199558251235845,70751.12,87353.96,1.957e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:20:00,2026-03-21,70759.6,70785.1,70759.5,70776.0,43.045,19.092,62.137,23.953000000000003,0.3854869079614401,70774.11,87343.14,1.957e-05,0.111,0.0,False,2026-03-21.csv
2026-03-21 13:21:00,2026-03-21,70776.0,70776.0,70725.4,70725.4,7.109,31.415,38.524,-24.305999999999997,-0.630931367459246,70752.63,87354.38,2.012e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:22:00,2026-03-21,70725.2,70726.1,70711.0,70711.1,29.373,12.16,41.533,17.213,0.4144415284231816,70717.98,87368.76,2.024e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:23:00,2026-03-21,70711.1,70711.1,70684.6,70690.0,6.725,19.268,25.993,-12.543000000000001,-0.48255299503712545,70693.42,87372.96,2.024e-05,0.104,0.0,False,2026-03-21.csv
2026-03-21 13:24:00,2026-03-21,70690.1,70696.0,70684.6,70690.8,7.81,16.35,24.16,-8.540000000000003,-0.3534768211920531,70691.27,87379.26,1.951e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:25:00,2026-03-21,70690.8,70696.0,70684.6,70696.0,13.225,16.379,29.604,-3.1540000000000017,-0.10653965680313478,70689.48,87381.41,1.908e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:26:00,2026-03-21,70695.9,70716.5,70695.9,70716.5,11.745,2.718,14.463,9.027,0.6241443683883011,70700.67,87379.26,1.883e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:27:00,2026-03-21,70716.5,70722.1,70708.8,70708.8,3.808,7.073,10.881,-3.2650000000000006,-0.3000643323223969,70717.92,87377.0,1.883e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:28:00,2026-03-21,70708.9,70708.9,70703.7,70703.7,1.107,8.753,9.86,-7.646,-0.7754563894523326,70707.64,87376.63,1.928e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:29:00,2026-03-21,70703.7,70723.4,70703.7,70723.4,14.483,5.747,20.23,8.736,0.4318339100346021,70708.42,87378.97,1.935e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:30:00,2026-03-21,70723.4,70728.5,70702.2,70702.2,3.474,13.924,17.398,-10.45,-0.6006437521554201,70720.86,87375.51,1.935e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:31:00,2026-03-21,70702.2,70745.5,70699.8,70745.4,14.466,5.041,19.507,9.424999999999999,0.4831598913210641,70719.13,87376.76,1.93e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:32:00,2026-03-21,70745.5,70754.2,70730.2,70732.8,18.206,17.447,35.653,0.7590000000000003,0.021288531119400902,70742.86,87378.21,1.923e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:33:00,2026-03-21,70732.8,70735.2,70718.3,70735.1,6.798,11.89,18.688,-5.0920000000000005,-0.2724743150684932,70725.59,87370.19,1.941e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:34:00,2026-03-21,70735.2,70761.6,70735.1,70735.1,32.144,20.204,52.348,11.939999999999998,0.2280889432261022,70748.9,87366.79,1.941e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:35:00,2026-03-21,70735.1,70738.0,70735.1,70738.0,6.318,6.905,13.223,-0.5870000000000006,-0.0443923466686834,70735.24,87356.17,1.935e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:36:00,2026-03-21,70737.9,70737.9,70723.6,70723.7,5.213,12.714,17.927,-7.501,-0.4184191443074692,70728.58,87361.7,1.92e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:37:00,2026-03-21,70723.7,70723.7,70708.9,70709.0,8.993,10.83,19.823,-1.8369999999999997,-0.09267013065630832,70713.49,87361.97,1.92e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:38:00,2026-03-21,70709.1,70720.0,70700.1,70720.0,10.426,16.95,27.376,-6.523999999999999,-0.2383109292811221,70708.65,87367.78,1.867e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:39:00,2026-03-21,70719.9,70720.0,70710.0,70710.2,2.8,19.979,22.779,-17.179,-0.7541595329031124,70711.58,87372.53,1.796e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:40:00,2026-03-21,70710.3,70710.3,70695.4,70695.4,4.706,14.386,19.092,-9.68,-0.5070186465535302,70699.51,87372.87,1.814e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:41:00,2026-03-21,70695.4,70695.5,70686.1,70692.4,11.271,12.871,24.142,-1.5999999999999996,-0.06627454229144229,70690.91,87371.98,1.814e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:42:00,2026-03-21,70692.4,70692.4,70684.6,70684.7,1.08,5.885,6.965,-4.805,-0.6898779612347451,70687.9,87370.55,1.797e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:43:00,2026-03-21,70684.7,70699.1,70682.1,70699.0,6.03,13.848,19.878,-7.8180000000000005,-0.39329912466042866,70686.99,87378.43,1.758e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:44:00,2026-03-21,70699.0,70699.1,70688.4,70694.5,7.624,10.751,18.375,-3.127,-0.17017687074829932,70692.39,87376.88,1.758e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:45:00,2026-03-21,70694.5,70694.7,70690.0,70690.1,20.942,14.378,35.32,6.564,0.18584371460928653,70691.8,87373.24,1.748e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:46:00,2026-03-21,70690.1,70690.1,70682.5,70688.3,5.148,8.808,13.956,-3.66,-0.26225279449699057,70686.62,87371.42,1.754e-05,0.0,0.002,False,2026-03-21.csv
2026-03-21 13:47:00,2026-03-21,70688.3,70699.8,70686.1,70691.0,32.376,5.828,38.204,26.548,0.694901057480892,70691.09,87368.07,1.735e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:48:00,2026-03-21,70691.0,70691.0,70675.0,70678.0,8.857,15.133,23.99,-6.276,-0.26160900375156315,70681.01,87359.34,1.735e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:49:00,2026-03-21,70678.0,70692.3,70678.0,70692.3,12.541,6.802,19.343,5.739000000000001,0.29669647934653365,70685.79,87354.71,1.747e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:50:00,2026-03-21,70692.2,70707.3,70692.2,70699.9,43.451,15.666,59.117,27.785,0.47000016915608034,70699.65,87359.08,1.729e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:51:00,2026-03-21,70700.0,70723.4,70699.9,70723.4,11.702,3.097,14.799,8.605,0.5814582066355836,70706.9,87360.87,1.729e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:52:00,2026-03-21,70723.5,70730.0,70714.9,70715.0,12.47,6.234,18.704,6.236000000000001,0.33340461933276305,70727.61,87360.08,1.76e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:53:00,2026-03-21,70715.0,70715.5,70711.4,70715.5,11.613,4.214,15.827,7.398999999999999,0.46749226006191946,70713.73,87358.95,1.791e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:54:00,2026-03-21,70715.5,70716.8,70703.5,70704.7,8.583,21.103,29.686,-12.520000000000001,-0.42174762514316516,70711.5,87357.9,1.817e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:55:00,2026-03-21,70704.8,70710.3,70704.7,70704.8,8.667,3.7,12.367,4.967,0.40163337915420066,70707.52,87363.87,1.817e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:56:00,2026-03-21,70704.8,70704.8,70695.1,70695.1,1.608,6.319,7.927,-4.711,-0.5942979689668223,70697.3,87364.5,1.801e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:57:00,2026-03-21,70695.1,70695.2,70682.2,70682.3,4.501,5.998,10.499,-1.4969999999999999,-0.14258500809600913,70686.9,87364.29,1.784e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:58:00,2026-03-21,70682.3,70709.7,70682.2,70701.3,14.369,8.834,23.203,5.535,0.23854673964573547,70697.14,87362.88,1.784e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 13:59:00,2026-03-21,70701.4,70706.4,70701.4,70705.0,13.024,4.462,17.486,8.562,0.48964886194670015,70705.02,87367.08,1.737e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:00:00,2026-03-21,70705.0,70705.1,70700.3,70700.3,3.787,4.259,8.046,-0.4720000000000004,-0.05866268953517281,70700.77,87367.08,1.718e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:01:00,2026-03-21,70700.3,70769.9,70700.3,70740.7,87.787,45.616,133.403,42.17100000000001,0.31611732869575654,70748.4,87368.0,1.704e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:02:00,2026-03-21,70740.7,70746.8,70740.7,70746.7,7.136,6.652,13.788,0.484,0.03510298810559907,70741.92,87377.44,1.704e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:03:00,2026-03-21,70746.8,70746.8,70731.3,70731.3,3.779,10.756,14.535,-6.977,-0.4800137598899209,70743.7,87375.96,1.755e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:04:00,2026-03-21,70731.3,70738.0,70726.0,70726.0,10.231,7.543,17.774,2.6879999999999997,0.15123213682907616,70732.12,87374.37,1.751e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:05:00,2026-03-21,70726.0,70742.0,70715.0,70733.7,35.123,14.349,49.472,20.773999999999997,0.4199142949547218,70729.17,87375.19,1.751e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:06:00,2026-03-21,70733.6,70737.8,70731.2,70737.8,5.517,7.209,12.726,-1.6919999999999993,-0.13295615275813288,70735.03,87398.06,1.733e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:07:00,2026-03-21,70737.8,70753.8,70737.7,70753.7,12.761,2.855,15.616,9.905999999999999,0.6343493852459016,70746.17,87396.05,1.738e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:08:00,2026-03-21,70753.7,70785.0,70753.7,70779.9,56.869,22.792,79.661,34.077,0.4277751973989781,70777.07,87397.36,1.771e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:09:00,2026-03-21,70779.8,70785.0,70771.6,70780.1,24.64,11.707,36.347,12.933,0.3558202877816601,70781.24,87403.77,1.771e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:10:00,2026-03-21,70780.0,70780.4,70778.1,70780.3,5.457,7.476,12.933,-2.019,-0.15611227093481791,70778.95,87409.2,1.813e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:11:00,2026-03-21,70780.4,70838.0,70773.3,70815.4,174.47,38.381,212.851,136.089,0.6393627467101399,70813.13,87409.12,1.826e-05,0.04,0.0,False,2026-03-21.csv
2026-03-21 14:12:00,2026-03-21,70815.4,70887.9,70812.2,70880.0,316.475,97.431,413.906,219.04400000000004,0.5292119466738826,70859.0,87384.49,1.826e-05,4.204,0.0,False,2026-03-21.csv
2026-03-21 14:13:00,2026-03-21,70880.0,71077.7,70880.0,71031.3,921.392,375.299,1296.691,546.0930000000001,0.4211435106744784,70981.11,87367.4,1.85e-05,1.777,0.0,False,2026-03-21.csv
2026-03-21 14:14:00,2026-03-21,71031.2,71031.3,70934.8,70964.7,144.28,238.386,382.666,-94.106,-0.2459220312230509,70981.31,87176.49,1.956e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:15:00,2026-03-21,70964.7,70992.6,70952.8,70992.6,90.853,115.112,205.965,-24.259,-0.11778214745223703,70972.8,87182.94,1.996e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:16:00,2026-03-21,70992.7,71044.0,70982.2,70999.9,130.381,84.49,214.871,45.891000000000005,0.21357465642176005,71006.6,87205.16,1.996e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:17:00,2026-03-21,71000.0,71000.0,70925.6,70925.6,67.192,116.397,183.589,-49.20500000000001,-0.2680171469968245,70969.81,87210.01,2.021e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:18:00,2026-03-21,70925.5,70938.1,70901.0,70917.4,59.45,117.255,176.705,-57.80499999999999,-0.32712713279194133,70919.6,87226.18,1.989e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:19:00,2026-03-21,70917.5,70917.5,70888.0,70910.0,40.635,58.776,99.411,-18.141000000000005,-0.18248483568216803,70903.31,87248.26,1.989e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:20:00,2026-03-21,70909.9,70986.5,70903.1,70976.4,75.644,34.734,110.378,40.910000000000004,0.37063545271702697,70943.17,87233.08,1.881e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:21:00,2026-03-21,70976.3,70976.4,70933.4,70937.1,24.332,39.753,64.085,-15.421,-0.2406335335882032,70950.89,87267.29,1.829e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:22:00,2026-03-21,70937.0,70948.0,70915.1,70920.4,17.385,40.648,58.033,-23.263,-0.4008581324418865,70933.22,87264.87,1.803e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:23:00,2026-03-21,70920.4,70930.0,70902.7,70929.9,19.91,24.815,44.725,-4.905000000000001,-0.10967020681945223,70914.9,87276.7,1.803e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:24:00,2026-03-21,70930.0,70930.0,70913.5,70913.5,8.554,15.973,24.527,-7.4190000000000005,-0.3024829779426754,70921.8,87276.16,1.737e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:25:00,2026-03-21,70913.6,70920.4,70913.5,70914.8,13.484,19.97,33.454,-6.485999999999999,-0.19387816105697372,70916.07,87283.81,1.686e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:26:00,2026-03-21,70914.9,70914.9,70885.2,70889.5,16.082,71.389,87.471,-55.306999999999995,-0.6322895588252105,70899.97,87284.64,1.686e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:27:00,2026-03-21,70889.5,70914.0,70889.5,70900.1,32.662,13.24,45.902,19.421999999999997,0.42311881835214143,70900.96,87305.0,1.625e-05,0.016,0.0,False,2026-03-21.csv
2026-03-21 14:28:00,2026-03-21,70900.1,70910.1,70890.2,70910.1,32.462,29.354,61.816,3.108000000000004,0.05027824511453352,70900.73,87319.46,1.553e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:29:00,2026-03-21,70910.1,70921.8,70899.1,70899.1,46.006,16.848,62.854,29.158,0.4639004677506603,70911.15,87302.24,1.507e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:30:00,2026-03-21,70899.1,70899.2,70888.1,70890.7,19.232,11.652,30.884,7.58,0.2454345292060614,70890.62,87316.79,1.507e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:31:00,2026-03-21,70890.7,70937.5,70889.0,70913.8,111.445,46.987,158.432,64.458,0.40684962633811356,70919.69,87326.29,1.44e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:32:00,2026-03-21,70913.7,70914.2,70891.3,70891.4,8.81,20.613,29.423,-11.802999999999999,-0.40114876117323184,70902.45,87387.65,1.392e-05,0.008,0.0,False,2026-03-21.csv
2026-03-21 14:33:00,2026-03-21,70891.3,70903.8,70891.3,70903.7,12.761,16.259,29.02,-3.498000000000001,-0.12053756030323919,70897.99,87392.72,1.392e-05,0.0,0.127,False,2026-03-21.csv
2026-03-21 14:34:00,2026-03-21,70903.8,70928.3,70899.6,70923.5,22.508,26.402,48.91,-3.894000000000002,-0.07961562052749953,70910.76,87392.51,1.337e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:35:00,2026-03-21,70923.6,70959.9,70923.5,70959.3,71.78,13.722,85.502,58.058,0.6790250520455662,70951.09,87402.18,1.282e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:36:00,2026-03-21,70959.7,70989.0,70955.2,70955.2,42.086,40.247,82.333,1.8389999999999986,0.02233612281831099,70973.92,87425.41,1.312e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:37:00,2026-03-21,70955.2,70955.3,70927.7,70927.8,17.047,20.151,37.198,-3.103999999999999,-0.08344534652400665,70938.08,87444.75,1.312e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:38:00,2026-03-21,70927.8,70927.8,70917.2,70920.4,11.793,32.915,44.708,-21.122,-0.47244341057528855,70920.88,87442.35,1.361e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:39:00,2026-03-21,70920.5,70941.8,70920.4,70929.0,10.526,7.3,17.826,3.226,0.18097161449568047,70932.04,87446.4,1.305e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:40:00,2026-03-21,70929.1,70929.2,70894.6,70898.1,14.82,37.231,52.051,-22.411,-0.4305584907110334,70907.02,87447.26,1.272e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:41:00,2026-03-21,70898.1,70900.0,70895.7,70895.7,19.814,27.493,47.307,-7.6789999999999985,-0.16232270065740795,70897.65,87454.39,1.272e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:42:00,2026-03-21,70895.7,70930.5,70895.7,70907.9,19.962,9.07,29.032,10.892,0.3751722237531,70908.19,87464.85,1.205e-05,0.03,0.142,False,2026-03-21.csv
2026-03-21 14:43:00,2026-03-21,70907.9,70930.0,70907.8,70923.1,10.571,8.923,19.494,1.6479999999999997,0.08453883246127011,70921.72,87473.39,1.189e-05,0.0,0.013,False,2026-03-21.csv
2026-03-21 14:44:00,2026-03-21,70923.1,70928.7,70902.7,70902.8,6.604,22.181,28.785,-15.577000000000002,-0.5411499044641307,70919.2,87470.19,1.189e-05,0.105,0.0,False,2026-03-21.csv
2026-03-21 14:45:00,2026-03-21,70902.8,70906.4,70894.3,70902.6,17.609,15.359,32.968,2.2500000000000018,0.06824799805872366,70900.39,87470.48,1.175e-05,0.003,0.0,False,2026-03-21.csv
2026-03-21 14:46:00,2026-03-21,70902.6,70902.7,70898.0,70898.0,4.137,4.343,8.48,-0.2060000000000004,-0.024292452830188726,70900.66,87474.74,1.121e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:47:00,2026-03-21,70898.0,70898.1,70884.2,70884.2,7.118,17.297,24.415,-10.179,-0.41691583043211144,70892.13,87477.9,1.064e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:48:00,2026-03-21,70884.3,70884.3,70813.1,70823.1,42.078,150.656,192.734,-108.578,-0.5633567507549264,70852.04,87460.89,1.064e-05,0.0,0.018,False,2026-03-21.csv
2026-03-21 14:49:00,2026-03-21,70823.2,70842.4,70751.8,70751.8,50.725,108.034,158.759,-57.309000000000005,-0.3609811097323617,70790.07,87450.43,1.001e-05,0.0,0.349,False,2026-03-21.csv
2026-03-21 14:50:00,2026-03-21,70751.9,70763.6,70713.6,70763.6,74.919,109.803,184.722,-34.884,-0.18884594146880176,70736.53,87444.27,8.86e-06,0.0,0.669,False,2026-03-21.csv
2026-03-21 14:51:00,2026-03-21,70763.5,70763.6,70753.7,70753.7,35.812,30.35,66.162,5.461999999999996,0.08255494090263286,70756.95,87442.99,8.86e-06,0.002,0.0,False,2026-03-21.csv
2026-03-21 14:52:00,2026-03-21,70753.7,70759.5,70705.6,70743.6,34.311,86.214,120.525,-51.903,-0.43064094586185436,70730.68,87431.38,8.34e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:53:00,2026-03-21,70743.7,70743.7,70599.0,70635.2,118.065,507.389,625.454,-389.324,-0.6224662405228842,70639.27,87447.63,8.32e-06,0.0,0.49,False,2026-03-21.csv
2026-03-21 14:54:00,2026-03-21,70635.1,70646.4,70599.0,70624.1,83.146,104.114,187.26,-20.968000000000004,-0.11197265833600344,70620.44,87233.15,8.05e-06,0.0,0.179,False,2026-03-21.csv
2026-03-21 14:55:00,2026-03-21,70624.5,70669.5,70613.0,70657.2,224.849,70.011,294.86,154.838,0.5251237875601981,70642.43,87234.62,8.05e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:56:00,2026-03-21,70657.3,70657.3,70580.5,70580.5,54.596,108.684,163.28,-54.088,-0.3312591866731994,70605.9,87297.89,7.76e-06,0.002,0.027,False,2026-03-21.csv
2026-03-21 14:57:00,2026-03-21,70580.3,70601.7,70550.0,70588.2,87.056,166.398,253.454,-79.342,-0.31304299794045465,70575.58,87328.98,7.7e-06,0.0,0.896,False,2026-03-21.csv
2026-03-21 14:58:00,2026-03-21,70588.1,70588.2,70554.0,70562.0,50.488,74.919,125.407,-24.430999999999997,-0.19481368663631216,70569.56,87329.91,7.7e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 14:59:00,2026-03-21,70562.1,70583.8,70550.1,70566.1,71.028,63.547,134.575,7.481000000000009,0.055589819803083855,70565.66,87337.14,7.44e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 15:00:00,2026-03-21,70566.0,70606.2,70566.0,70594.9,64.53,31.62,96.15,32.91,0.3422776911076443,70591.01,87334.18,7.16e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 15:01:00,2026-03-21,70595.0,70603.7,70560.4,70569.7,34.193,74.159,108.352,-39.96600000000001,-0.36885336680448916,70577.84,87318.55,7.39e-06,0.002,0.0,False,2026-03-21.csv
2026-03-21 15:02:00,2026-03-21,70569.6,70611.8,70569.6,70608.3,112.505,41.607,154.112,70.898,0.4600420473421927,70595.59,87298.26,7.39e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 15:03:00,2026-03-21,70608.4,70610.0,70579.1,70579.1,37.308,37.758,75.066,-0.45000000000000284,-0.005994724642314801,70603.8,87287.76,7.49e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 15:04:00,2026-03-21,70579.0,70608.4,70532.0,70601.1,38.454,85.92,124.374,-47.466,-0.3816392493607989,70560.77,87259.81,8.06e-06,0.0,0.787,False,2026-03-21.csv
2026-03-21 15:05:00,2026-03-21,70601.1,70627.1,70601.0,70603.4,36.125,23.343,59.468,12.782,0.21493912692540526,70610.93,87254.91,8.06e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 15:06:00,2026-03-21,70603.4,70608.8,70566.0,70566.1,31.077,61.064,92.141,-29.987,-0.32544686947178775,70591.49,87253.34,8.29e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 15:07:00,2026-03-21,70566.0,70566.1,70531.0,70542.2,35.362,56.762,92.124,-21.4,-0.2322956015804785,70545.72,87261.06,8.87e-06,0.0,0.033,False,2026-03-21.csv
2026-03-21 15:08:00,2026-03-21,70542.2,70563.5,70542.2,70563.3,32.772,23.325,56.097,9.447,0.16840472752553612,70553.8,87263.99,8.42e-06,0.0,0.005,False,2026-03-21.csv
2026-03-21 15:09:00,2026-03-21,70563.4,70594.5,70555.4,70594.5,33.974,7.29,41.264,26.683999999999997,0.6466653741760371,70576.34,87266.82,8.42e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 15:10:00,2026-03-21,70594.5,70594.5,70573.3,70574.2,19.801,18.159,37.96,1.6419999999999995,0.04325605900948365,70584.19,87266.27,8.31e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 15:11:00,2026-03-21,70574.3,70574.3,70564.3,70574.2,18.06,10.576,28.636,7.483999999999998,0.2613493504679424,70570.37,87273.3,8.72e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 15:12:00,2026-03-21,70574.2,70595.5,70574.1,70595.4,30.778,6.988,37.766,23.79,0.6299316845840174,70587.62,87272.55,8.72e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 15:13:00,2026-03-21,70595.4,70601.0,70590.4,70599.8,38.674,24.384,63.058,14.29,0.2266167655174601,70597.38,87278.7,8.72e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 15:14:00,2026-03-21,70599.8,70599.8,70575.0,70582.1,7.917,19.753,27.67,-11.836,-0.4277556920852909,70585.12,87277.79,9.2e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 15:15:00,2026-03-21,70582.2,70613.8,70582.1,70613.7,39.362,22.488,61.85,16.874000000000002,0.27282134195634605,70595.31,87257.7,9.4e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 15:16:00,2026-03-21,70613.8,70645.0,70570.0,70570.1,64.713,89.508,154.221,-24.795,-0.16077576983679268,70605.09,87262.84,9.4e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 15:17:00,2026-03-21,70570.0,70570.1,70518.0,70546.0,18.879,71.447,90.326,-52.568,-0.5819808250116246,70540.56,87276.5,9.89e-06,0.0,0.027,False,2026-03-21.csv
2026-03-21 15:18:00,2026-03-21,70546.0,70546.1,70518.0,70518.0,20.428,46.522,66.95,-26.093999999999998,-0.3897535474234503,70523.35,87279.98,9.56e-06,0.0,0.041,False,2026-03-21.csv
2026-03-21 15:19:00,2026-03-21,70518.0,70518.1,70420.0,70455.9,111.116,347.284,458.4,-236.168,-0.5152006980802792,70462.56,87208.93,9.56e-06,0.0,0.159,False,2026-03-21.csv
2026-03-21 15:20:00,2026-03-21,70456.0,70484.6,70442.0,70476.0,110.307,69.169,179.476,41.138000000000005,0.22921170518620876,70463.81,87189.8,8.99e-06,0.0,0.0,False,2026-03-21.csv
2026-03-21 15:21:00,2026-03-21,70476.1,70539.4,70476.0,70522.5,73.336,34.977,108.313,38.359,0.3541495480690222,70516.21,87195.17,8.24e-06,0.0,0.002,False,2026-03-21.csv
