ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-04-04 03:09:00,2026-04-04,66871.6,66871.7,66850.0,66850.0,1.69,15.128,16.818,-13.438,-0.7990248543227494,66863.87,90441.46,3.271e-05,0.0,0.0,False,2026-04-04.csv,13.438,negative,0.7990248543227494,0.8032786885245902,0.8176795580110497,0.639344262295082,0.6519337016574586,-21.60000000000582,21.69999999999709,0.9953917050695261,0.0,down,aligned,1.6073820509008647,-13.869999999995343,13.869999999995343,below,True,True,-1.9699999999866122,1.9699999999866122,0.6065573770491803,0.5303867403314917,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:10:00,2026-04-04,66850.1,66850.7,66850.0,66850.7,6.686,1.408,8.094,5.2780000000000005,0.6520879663948604,66850.08,90443.72,3.307e-05,0.0,0.0,False,2026-04-04.csv,5.2780000000000005,positive,0.6520879663948604,0.5901639344262295,0.56353591160221,0.32786885245901637,0.2430939226519337,0.5999999999912689,0.6999999999970896,0.8571428571339478,1.0,up,aligned,0.11367942402259734,0.6199999999953434,0.6199999999953434,above,True,True,2.2599999999947613,2.2599999999947613,0.6721311475409836,0.5580110497237569,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:11:00,2026-04-04,66850.8,66867.6,66850.8,66867.5,12.324,1.616,13.94,10.708,0.7681492109038738,66861.7,90442.84,3.299e-05,0.0,0.0,False,2026-04-04.csv,10.708,positive,0.7681492109038738,0.7540983606557377,0.7403314917127072,0.5409836065573771,0.5469613259668509,16.69999999999709,16.80000000000291,0.9940476190472736,0.9940476190472736,up,aligned,1.5595816212175093,5.80000000000291,5.80000000000291,above,True,True,-0.8800000000046566,0.8800000000046566,0.2786885245901639,0.2541436464088398,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:12:00,2026-04-04,66867.6,66867.6,66865.8,66865.8,4.789,1.674,6.463,3.1149999999999998,0.48197431533343643,66867.55,90446.65,3.299e-05,0.0,0.0,False,2026-04-04.csv,3.1149999999999998,positive,0.48197431533343643,0.36065573770491804,0.36464088397790057,0.2459016393442623,0.15469613259668508,-1.8000000000029104,1.8000000000029104,1.0,0.0,down,opposed,0.5778491171758943,-1.75,1.75,below,True,True,3.8099999999976717,3.8099999999976717,0.7704918032786885,0.712707182320442,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:13:00,2026-04-04,66865.8,66865.8,66855.2,66857.6,3.824,6.196,10.02,-2.372,-0.23672654690618763,66857.3,90447.68,3.319e-05,0.0,0.0,False,2026-04-04.csv,2.372,negative,0.23672654690618763,0.22950819672131148,0.27624309392265195,0.45901639344262296,0.36464088397790057,-8.19999999999709,10.60000000000582,0.773584905659678,0.226415094340322,down,aligned,3.4569983136581324,0.3000000000029104,0.3000000000029104,above,True,True,1.0299999999988358,1.0299999999988358,0.29508196721311475,0.287292817679558,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:14:00,2026-04-04,66857.6,66875.4,66857.5,66875.4,10.448,2.14,12.588,8.308,0.6599936447410232,66868.59,90447.18,3.334e-05,0.0,0.0,False,2026-04-04.csv,8.308,positive,0.6599936447410232,0.7213114754098361,0.6850828729281768,0.5245901639344263,0.5082872928176796,17.79999999998836,17.89999999999418,0.994413407820902,1.0,up,aligned,2.14251324024896,6.809999999997672,6.809999999997672,above,True,True,-0.5,0.5,0.18032786885245902,0.1712707182320442,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:15:00,2026-04-04,66875.4,66875.4,66867.8,66867.9,1.758,4.487,6.245,-2.729,-0.4369895916733387,66870.22,90446.92,3.334e-05,0.0,0.0,False,2026-04-04.csv,2.729,negative,0.4369895916733387,0.3442622950819672,0.3314917127071823,0.22950819672131148,0.14917127071823205,-7.5,7.599999999991269,0.9868421052642916,0.013157894735708386,down,aligned,2.7482594356907293,-2.320000000006985,2.320000000006985,below,True,True,-0.2599999999947613,0.2599999999947613,0.11475409836065574,0.11049723756906077,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:16:00,2026-04-04,66867.9,66867.9,66861.4,66861.5,4.716,3.557,8.273,1.1590000000000003,0.14009428260606796,66865.14,90445.45,3.338e-05,0.0,0.0,False,2026-04-04.csv,1.1590000000000003,positive,0.14009428260606796,0.14754098360655737,0.17679558011049723,0.36065573770491804,0.2596685082872928,-6.399999999994179,6.5,0.9846153846144892,0.015384615385510888,down,opposed,5.522001725620516,-3.639999999999418,3.639999999999418,below,True,True,-1.4700000000011642,1.4700000000011642,0.4426229508196721,0.425414364640884,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:17:00,2026-04-04,66861.5,66861.5,66842.7,66845.0,11.199,9.141,20.34,2.058,0.10117994100294984,66849.38,90443.29,3.343e-05,0.0,0.0,False,2026-04-04.csv,2.058,positive,0.10117994100294984,0.22950819672131148,0.23756906077348067,0.7540983606557377,0.7237569060773481,-16.5,18.80000000000291,0.8776595744679493,0.12234042553205077,down,opposed,8.017492711370263,-4.380000000004657,4.380000000004657,below,True,True,-2.1600000000034925,2.1600000000034925,0.6721311475409836,0.5469613259668509,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:18:00,2026-04-04,66845.1,66845.1,66840.6,66840.6,2.36,1.565,3.925,0.7949999999999999,0.20254777070063693,66841.85,90440.08,3.328e-05,0.0,0.0,False,2026-04-04.csv,0.7949999999999999,positive,0.20254777070063693,0.09836065573770492,0.13259668508287292,0.04918032786885246,0.06077348066298342,-4.5,4.5,1.0,0.0,down,opposed,5.660377358490567,-1.25,1.25,below,True,True,-3.209999999991851,3.209999999991851,0.7377049180327869,0.6685082872928176,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:19:00,2026-04-04,66840.7,66840.7,66830.0,66830.0,8.164,8.03,16.194,0.13400000000000034,0.008274669630727451,66836.17,90442.14,3.328e-05,0.0,0.0,False,2026-04-04.csv,0.13400000000000034,positive,0.008274669630727451,0.03278688524590164,0.03314917127071823,0.639344262295082,0.6464088397790055,-10.69999999999709,10.69999999999709,1.0,0.0,down,opposed,79.8507462686348,-6.169999999998254,6.169999999998254,below,True,True,2.0599999999976717,2.0599999999976717,0.639344262295082,0.5359116022099447,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:20:00,2026-04-04,66830.0,66830.1,66818.4,66818.4,0.757,6.774,7.531,-6.017,-0.7989642809719826,66825.21,90441.85,3.312e-05,0.0,0.0,False,2026-04-04.csv,6.017,negative,0.7989642809719826,0.6885245901639344,0.6022099447513812,0.3442622950819672,0.19889502762430938,-11.60000000000582,11.700000000011642,0.9914529914525024,0.0,down,aligned,1.9278710320767525,-6.810000000012224,6.810000000012224,below,True,True,-0.28999999999359716,0.28999999999359716,0.14754098360655737,0.13812154696132597,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:21:00,2026-04-04,66818.4,66831.8,66818.4,66831.8,15.526,3.976,19.502,11.55,0.5922469490308687,66823.02,90441.34,3.305e-05,0.0,0.0,False,2026-04-04.csv,11.55,positive,0.5922469490308687,0.8032786885245902,0.7790055248618785,0.7704918032786885,0.7182320441988951,13.400000000008731,13.400000000008731,1.0,1.0,up,aligned,1.160173160173916,8.779999999998836,8.779999999998836,above,True,True,-0.5100000000093132,0.5100000000093132,0.21311475409836064,0.17679558011049723,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:22:00,2026-04-04,66831.7,66831.8,66827.7,66827.8,1.159,6.792,7.951,-5.633,-0.7084643441076595,66830.51,90433.32,3.305e-05,0.0,0.0,False,2026-04-04.csv,5.633,negative,0.7084643441076595,0.6557377049180327,0.585635359116022,0.3442622950819672,0.2265193370165746,-3.8999999999941792,4.100000000005821,0.9512195121923518,0.024390243903824098,down,aligned,0.6923486596829717,-2.709999999991851,2.709999999991851,below,True,True,-8.019999999989523,8.019999999989523,0.9016393442622951,0.9060773480662984,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:23:00,2026-04-04,66827.8,66835.7,66827.7,66835.6,8.731,2.608,11.339,6.122999999999999,0.5399947085280888,66831.35,90431.37,3.312e-05,0.0,0.0,False,2026-04-04.csv,6.122999999999999,positive,0.5399947085280888,0.6885245901639344,0.6132596685082873,0.5245901639344263,0.425414364640884,7.80000000000291,8.0,0.9750000000003638,0.9875000000010914,up,aligned,1.273885350318947,4.25,4.25,above,True,True,-1.9500000000116415,1.9500000000116415,0.5737704918032787,0.5138121546961326,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:24:00,2026-04-04,66835.7,66835.7,66822.0,66822.0,0.443,18.444,18.887,-18.000999999999998,-0.9530894265897176,66830.49,90430.51,3.36e-05,0.0,0.0,False,2026-04-04.csv,18.000999999999998,negative,0.9530894265897176,0.8688524590163934,0.861878453038674,0.7377049180327869,0.7016574585635359,-13.69999999999709,13.69999999999709,1.0,0.0,down,aligned,0.7610688295093101,-8.490000000005239,8.490000000005239,below,True,True,-0.8600000000005821,0.8600000000005821,0.26229508196721313,0.24861878453038674,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:25:00,2026-04-04,66822.0,66830.7,66822.0,66830.7,4.457,3.417,7.874,1.04,0.13208026416052834,66825.11,90424.11,3.373e-05,0.0,0.0,False,2026-04-04.csv,1.04,positive,0.13208026416052834,0.11475409836065574,0.15469613259668508,0.3114754098360656,0.2154696132596685,8.69999999999709,8.69999999999709,1.0,1.0,up,aligned,8.365384615381817,5.5899999999965075,5.5899999999965075,above,True,True,-6.399999999994179,6.399999999994179,0.8852459016393442,0.861878453038674,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:26:00,2026-04-04,66830.7,66830.7,66818.5,66821.2,2.684,18.876,21.56,-16.192,-0.7510204081632653,66825.9,90431.53,3.373e-05,0.0,0.0,False,2026-04-04.csv,16.192,negative,0.7510204081632653,0.8524590163934426,0.850828729281768,0.8032786885245902,0.7679558011049724,-9.5,12.19999999999709,0.7786885245903497,0.2213114754096503,down,aligned,0.5867094861660079,-4.69999999999709,4.69999999999709,below,True,True,7.419999999998254,7.419999999998254,0.8852459016393442,0.8784530386740331,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:27:00,2026-04-04,66821.3,66828.4,66821.2,66828.4,7.206,2.031,9.237,5.175000000000001,0.5602468333874635,66822.22,90430.52,3.413e-05,0.0,0.0,False,2026-04-04.csv,5.175000000000001,positive,0.5602468333874635,0.5245901639344263,0.5248618784530387,0.39344262295081966,0.30939226519337015,7.099999999991269,7.19999999999709,0.986111111110297,1.0,up,aligned,1.371980676326815,6.179999999993015,6.179999999993015,above,True,True,-1.0099999999947613,1.0099999999947613,0.3114754098360656,0.292817679558011,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:28:00,2026-04-04,66828.3,66828.4,66828.3,66828.4,1.154,1.9,3.054,-0.746,-0.24426981008513426,66828.34,90432.79,3.445e-05,0.0,0.0,False,2026-04-04.csv,0.746,negative,0.24426981008513426,0.09836065573770492,0.12154696132596685,0.01639344262295082,0.03314917127071823,0.09999999999126885,0.09999999999126885,1.0,1.0,up,opposed,0.1340482573609502,0.059999999997671694,0.059999999997671694,above,True,True,2.2699999999895226,2.2699999999895226,0.6885245901639344,0.580110497237569,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:29:00,2026-04-04,66828.3,66828.3,66826.5,66826.5,0.145,6.52,6.665,-6.375,-0.9564891222805701,66827.91,90431.28,3.445e-05,0.0,0.0,False,2026-04-04.csv,6.375,negative,0.9564891222805701,0.6721311475409836,0.6243093922651933,0.26229508196721313,0.16574585635359115,-1.8000000000029104,1.8000000000029104,1.0,0.0,down,aligned,0.2823529411769271,-1.4100000000034925,1.4100000000034925,below,True,True,-1.5099999999947613,1.5099999999947613,0.45901639344262296,0.44751381215469616,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:30:00,2026-04-04,66826.5,66826.5,66821.6,66824.4,5.51,12.225,17.735,-6.715,-0.378629828023682,66823.53,90440.28,3.497e-05,0.0,0.0,False,2026-04-04.csv,6.715,negative,0.378629828023682,0.6721311475409836,0.6353591160220995,0.6885245901639344,0.6795580110497238,-2.1000000000058208,4.899999999994179,0.4285714285731256,0.5714285714268744,down,aligned,0.3127326880127805,0.8699999999953434,0.8699999999953434,above,True,True,9.0,9.0,0.9016393442622951,0.9171270718232044,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:31:00,2026-04-04,66824.4,66824.5,66813.7,66813.8,7.057,13.938,20.995,-6.881,-0.32774470111931414,66818.66,90436.95,3.528e-05,0.0,0.0,False,2026-04-04.csv,6.881,negative,0.32774470111931414,0.6885245901639344,0.6353591160220995,0.8032786885245902,0.7624309392265194,-10.599999999991269,10.80000000000291,0.9814814814804086,0.009259259259795724,down,aligned,1.540473768346355,-4.860000000000582,4.860000000000582,below,True,True,-3.3300000000017462,3.3300000000017462,0.7377049180327869,0.6850828729281768,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:32:00,2026-04-04,66813.7,66813.8,66813.7,66813.7,2.2,1.312,3.512,0.8880000000000001,0.2528473804100228,66813.76,90431.73,3.528e-05,0.0,0.0,False,2026-04-04.csv,0.8880000000000001,positive,0.2528473804100228,0.11475409836065574,0.13812154696132597,0.04918032786885246,0.049723756906077346,0.0,0.10000000000582077,0.0,0.0,flat_or_unknown,flat_or_unknown,0.0,-0.059999999997671694,0.059999999997671694,below,True,True,-5.220000000001164,5.220000000001164,0.819672131147541,0.8066298342541437,opposed,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:33:00,2026-04-04,66813.7,66818.0,66813.7,66817.9,2.001,3.728,5.729,-1.7270000000000003,-0.30144876941874676,66816.59,90430.35,3.548e-05,0.0,0.0,False,2026-04-04.csv,1.7270000000000003,negative,0.30144876941874676,0.22950819672131148,0.2154696132596685,0.19672131147540983,0.13812154696132597,4.19999999999709,4.30000000000291,0.9767441860451737,0.9767441860451737,up,opposed,2.431962941515396,1.3099999999976717,1.3099999999976717,above,True,True,-1.3799999999901047,1.3799999999901047,0.3442622950819672,0.3812154696132597,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:34:00,2026-04-04,66818.0,66818.0,66817.9,66818.0,0.592,1.102,1.694,-0.5100000000000001,-0.3010625737898466,66817.93,90427.8,3.578e-05,0.0,0.0,False,2026-04-04.csv,0.5100000000000001,negative,0.3010625737898466,0.06557377049180328,0.11049723756906077,0.01639344262295082,0.022099447513812154,0.0,0.10000000000582077,0.0,1.0,flat_or_unknown,flat_or_unknown,0.0,0.07000000000698492,0.07000000000698492,above,True,True,-2.5500000000029104,2.5500000000029104,0.6885245901639344,0.6077348066298343,aligned,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:35:00,2026-04-04,66817.9,66818.0,66817.9,66817.9,0.428,2.811,3.239,-2.383,-0.7357209015128127,66817.91,90427.52,3.634e-05,0.0,0.0,False,2026-04-04.csv,2.383,negative,0.7357209015128127,0.36065573770491804,0.30386740331491713,0.04918032786885246,0.04419889502762431,0.0,0.10000000000582077,0.0,0.0,flat_or_unknown,flat_or_unknown,0.0,-0.010000000009313226,0.010000000009313226,below,True,True,-0.27999999999883585,0.27999999999883585,0.13114754098360656,0.1270718232044199,aligned,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:36:00,2026-04-04,66818.0,66818.1,66817.9,66818.0,9.845,5.033,14.878,4.812,0.3234305686248152,66818.0,90427.31,3.634e-05,0.0,0.0,False,2026-04-04.csv,4.812,positive,0.3234305686248152,0.5245901639344263,0.5027624309392266,0.639344262295082,0.585635359116022,0.0,0.20000000001164153,0.0,0.5,flat_or_unknown,flat_or_unknown,0.0,0.0,0.0,at_or_unknown,True,True,-0.21000000000640284,0.21000000000640284,0.04918032786885246,0.08287292817679558,opposed,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:37:00,2026-04-04,66818.1,66818.1,66814.0,66814.0,0.241,8.676,8.917,-8.435,-0.945945945945946,66816.22,90421.68,3.69e-05,0.0,0.0,False,2026-04-04.csv,8.435,negative,0.945945945945946,0.7540983606557377,0.6961325966850829,0.45901639344262296,0.3149171270718232,-4.100000000005821,4.100000000005821,1.0,0.0,down,aligned,0.48606994665154957,-2.220000000001164,2.220000000001164,below,True,True,-5.630000000004657,5.630000000004657,0.8360655737704918,0.8287292817679558,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:38:00,2026-04-04,66814.0,66818.7,66806.2,66806.2,22.975,11.75,34.725,11.225000000000001,0.32325413966882655,66814.31,90414.21,3.739e-05,0.0,0.0,False,2026-04-04.csv,11.225000000000001,positive,0.32325413966882655,0.7704918032786885,0.7624309392265194,0.9016393442622951,0.8839779005524862,-7.80000000000291,12.5,0.6240000000002328,0.0,down,opposed,0.694877505568188,-8.110000000000582,8.110000000000582,below,True,True,-7.469999999986612,7.469999999986612,0.8688524590163934,0.8729281767955801,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 03:39:00,2026-04-04,66806.2,66809.9,66806.2,66809.9,7.019,5.973,12.992,1.0460000000000003,0.08051108374384237,66809.41,90411.59,3.739e-05,0.0,0.0,False,2026-04-04.csv,1.0460000000000003,positive,0.08051108374384237,0.14754098360655737,0.16022099447513813,0.5901639344262295,0.5248618784530387,3.6999999999970896,3.6999999999970896,1.0,1.0,up,aligned,3.5372848948346927,0.4899999999906868,0.4899999999906868,above,True,True,-2.6200000000098953,2.6200000000098953,0.6721311475409836,0.6022099447513812,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-04-04 03:40:00,2026-04-04,66809.8,66810.9,66809.8,66810.8,1.255,1.736,2.991,-0.4810000000000001,-0.16081578067535943,66810.72,90411.87,3.759e-05,0.0,0.0,False,2026-04-04.csv,0.4810000000000001,negative,0.16081578067535943,0.06557377049180328,0.09944751381215469,0.03278688524590164,0.03867403314917127,1.0,1.0999999999912689,0.909090909098125,0.909090909098125,up,opposed,2.0790020790020787,0.08000000000174623,0.08000000000174623,above,True,True,0.27999999999883585,0.27999999999883585,0.16393442622950818,0.13812154696132597,opposed,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-04-04 03:41:00,2026-04-04,66810.9,66810.9,66810.8,66810.8,4.554,1.971,6.525,2.583,0.39586206896551723,66810.87,90412.04,3.788e-05,0.0,0.0,False,2026-04-04.csv,2.583,positive,0.39586206896551723,0.39344262295081966,0.34806629834254144,0.2786885245901639,0.19337016574585636,-0.09999999999126885,0.09999999999126885,1.0,0.0,down,opposed,0.03871467285763409,-0.069999999992433,0.069999999992433,below,True,True,0.16999999999825377,0.16999999999825377,0.04918032786885246,0.0718232044198895,aligned,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-04-04 03:42:00,2026-04-04,66810.9,66829.9,66810.8,66829.9,21.291,1.941,23.232,19.35,0.8329028925619836,66818.37,90409.53,3.818e-05,0.0,0.0,False,2026-04-04.csv,19.35,positive,0.8329028925619836,0.8688524590163934,0.8950276243093923,0.8360655737704918,0.8066298342541437,19.0,19.09999999999127,0.9947643979062138,1.0,up,aligned,0.9819121447028423,11.529999999998836,11.529999999998836,above,True,True,-2.5099999999947613,2.5099999999947613,0.639344262295082,0.6022099447513812,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-04-04 03:43:00,2026-04-04,66829.9,66829.9,66822.9,66822.9,1.253,8.738,9.991,-7.484999999999999,-0.749174256831148,66826.78,90407.43,3.818e-05,0.0,0.0,False,2026-04-04.csv,7.484999999999999,negative,0.749174256831148,0.6885245901639344,0.6629834254143646,0.5245901639344263,0.3867403314917127,-7.0,7.0,1.0,0.0,down,aligned,0.9352037408149634,-3.8800000000046566,3.8800000000046566,below,True,True,-2.1000000000058208,2.1000000000058208,0.5901639344262295,0.5469613259668509,aligned,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
