ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-20 08:31:00,2026-03-20,71205.6,71205.6,71100.0,71145.3,65.238,195.927,261.165,-130.689,-0.5004077881798862,71137.34,87644.64,5.45e-06,0.0,0.026,False,2026-03-20.csv
2026-03-20 08:32:00,2026-03-20,71145.3,71171.1,71074.7,71091.0,129.755,225.977,355.732,-96.22200000000001,-0.27049014426590806,71115.81,87603.48,4.35e-06,0.0,0.014,False,2026-03-20.csv
2026-03-20 08:33:00,2026-03-20,71091.0,71109.1,71076.5,71085.1,50.539,73.938,124.477,-23.399,-0.18797850205258804,71094.22,87567.02,4.35e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 08:34:00,2026-03-20,71085.2,71112.5,71051.0,71112.5,78.166,154.207,232.373,-76.041,-0.32723681322701004,71072.79,87570.27,4.11e-06,0.0,0.01,False,2026-03-20.csv
2026-03-20 08:35:00,2026-03-20,71112.4,71205.0,71112.4,71193.8,74.955,56.229,131.184,18.726,0.14274606659348701,71167.63,87558.56,3.48e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 08:36:00,2026-03-20,71193.7,71193.8,71149.0,71169.2,45.662,59.537,105.199,-13.875,-0.1318928887156722,71169.7,87539.29,4.13e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 08:37:00,2026-03-20,71169.2,71169.2,71092.0,71123.3,131.272,68.098,199.37,63.17399999999999,0.31686813462406577,71110.53,87523.21,4.13e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 08:38:00,2026-03-20,71123.4,71141.5,71099.9,71105.0,12.303,87.223,99.526,-74.92,-0.752768120893033,71113.82,87522.17,3.34e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 08:39:00,2026-03-20,71105.1,71120.1,71089.0,71090.0,29.674,27.223,56.897,2.4510000000000005,0.04307784241699915,71107.3,87537.91,2.81e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 08:40:00,2026-03-20,71089.9,71150.0,71089.9,71123.4,36.438,24.473,60.911,11.965000000000003,0.19643414161645684,71118.57,87531.94,2.81e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 08:41:00,2026-03-20,71123.3,71123.4,71063.5,71087.0,31.645,99.837,131.482,-68.19200000000001,-0.5186413349355806,71084.21,87520.37,2.02e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 08:42:00,2026-03-20,71087.0,71112.7,71067.4,71108.3,27.146,45.514,72.66,-18.368000000000002,-0.25279383429672453,71096.1,87527.23,1.32e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 08:43:00,2026-03-20,71108.2,71124.9,71078.3,71087.2,26.141,34.057,60.198,-7.916000000000004,-0.13149938536164,71101.72,87524.78,7.8e-07,0.0,0.0,False,2026-03-20.csv
2026-03-20 08:44:00,2026-03-20,71087.1,71131.0,71077.3,71122.9,32.832,25.584,58.416,7.248000000000001,0.12407559572719805,71100.06,87541.19,7.8e-07,0.0,0.0,False,2026-03-20.csv
2026-03-20 08:45:00,2026-03-20,71122.8,71122.9,71068.3,71068.4,16.803,69.235,86.038,-52.432,-0.6094051465631466,71098.21,87527.29,2e-07,0.0,0.0,False,2026-03-20.csv
2026-03-20 08:46:00,2026-03-20,71068.3,71068.4,71025.0,71031.7,23.882,86.127,110.009,-62.24499999999999,-0.5658173422174548,71046.13,87503.79,-1.7e-07,0.0,0.252,False,2026-03-20.csv
2026-03-20 08:47:00,2026-03-20,71031.6,71056.9,71028.3,71050.1,19.953,35.587,55.54,-15.634000000000004,-0.28149081742888016,71044.22,87517.98,-1.7e-07,0.0,0.0,False,2026-03-20.csv
2026-03-20 08:48:00,2026-03-20,71050.1,71050.1,71007.3,71034.7,40.495,76.069,116.564,-35.574000000000005,-0.3051885659380255,71025.88,87501.24,-1.33e-06,0.0,0.002,False,2026-03-20.csv
2026-03-20 08:49:00,2026-03-20,71034.7,71063.4,71032.3,71063.4,30.803,32.324,63.127,-1.5209999999999972,-0.024094286121627784,71044.94,87500.28,-2.07e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 08:50:00,2026-03-20,71063.3,71094.2,71052.2,71094.2,55.948,14.53,70.478,41.418,0.5876727489429325,71079.59,87497.06,-2.65e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 08:51:00,2026-03-20,71094.2,71120.0,71046.6,71069.9,108.23,62.159,170.389,46.071000000000005,0.2703871728808785,71096.94,87483.3,-2.65e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 08:52:00,2026-03-20,71070.0,71080.8,71035.8,71047.4,34.39,18.736,53.126,15.654,0.29465798290855705,71064.12,87466.12,-2.69e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 08:53:00,2026-03-20,71047.5,71080.0,71036.1,71080.0,18.667,12.152,30.819,6.515000000000002,0.211395567669295,71047.92,87459.79,-3.88e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 08:54:00,2026-03-20,71079.9,71088.4,71054.2,71059.2,31.58,25.052,56.632,6.527999999999999,0.11527051843480715,71076.79,87462.59,-3.88e-06,0.009,0.0,False,2026-03-20.csv
2026-03-20 08:55:00,2026-03-20,71059.2,71072.6,71052.8,71062.6,28.858,15.357,44.215,13.501000000000001,0.30534886350785934,71062.05,87458.93,-4.48e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 08:56:00,2026-03-20,71062.6,71072.6,71043.0,71043.1,14.205,21.359,35.564,-7.154000000000002,-0.20115847486222027,71056.65,87463.95,-4.97e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 08:57:00,2026-03-20,71043.1,71044.8,71025.0,71040.1,29.185,28.792,57.977,0.39299999999999713,0.006778550114700608,71036.41,87464.74,-5.55e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 08:58:00,2026-03-20,71040.0,71072.4,71011.0,71022.0,29.801,74.828,104.629,-45.027,-0.4303491383841956,71036.49,87454.69,-5.55e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 08:59:00,2026-03-20,71022.0,71036.1,70970.9,70983.9,70.082,227.875,297.957,-157.793,-0.5295831277667583,70999.66,87424.37,-6.11e-06,0.0,0.02,False,2026-03-20.csv
2026-03-20 09:00:00,2026-03-20,70984.0,71010.8,70969.0,71000.4,92.235,31.441,123.676,60.794,0.49155858857013485,70996.84,87422.5,-6.42e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:01:00,2026-03-20,71000.4,71001.0,70907.0,70907.0,29.105,127.18,156.285,-98.075,-0.6275394311674185,70961.72,87405.38,-6.57e-06,0.0,2.087,False,2026-03-20.csv
2026-03-20 09:02:00,2026-03-20,70907.1,70954.6,70882.5,70941.0,64.109,118.175,182.284,-54.066,-0.29660310285049707,70907.54,87362.95,-6.57e-06,0.0,2.955,False,2026-03-20.csv
2026-03-20 09:03:00,2026-03-20,70941.0,70941.1,70897.6,70897.7,42.481,64.364,106.845,-21.883000000000003,-0.20481070709906876,70919.42,87357.24,-7.55e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:04:00,2026-03-20,70897.6,70924.5,70882.9,70919.0,58.032,81.092,139.124,-23.060000000000002,-0.16575141600299015,70908.7,87349.08,-8.15e-06,0.0,0.034,False,2026-03-20.csv
2026-03-20 09:05:00,2026-03-20,70919.0,70971.5,70918.9,70961.3,36.955,49.378,86.333,-12.423000000000002,-0.14389630847995555,70942.72,87363.97,-8.15e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:06:00,2026-03-20,70961.2,70961.2,70891.4,70891.4,12.578,65.515,78.093,-52.937,-0.6778712560664848,70917.11,87368.75,-8.68e-06,0.0,0.015,False,2026-03-20.csv
2026-03-20 09:07:00,2026-03-20,70891.3,70894.3,70860.6,70860.6,40.265,96.521,136.786,-56.256,-0.4112701592268215,70878.24,87356.02,-8.48e-06,0.0,0.003,False,2026-03-20.csv
2026-03-20 09:08:00,2026-03-20,70860.6,70879.6,70833.3,70866.7,84.199,80.414,164.613,3.7849999999999966,0.02299332373506343,70854.35,87333.28,-9.2e-06,0.0,0.005,False,2026-03-20.csv
2026-03-20 09:09:00,2026-03-20,70866.6,70881.5,70849.9,70871.2,53.518,63.665,117.183,-10.146999999999998,-0.08659105842997702,70868.51,87353.76,-9.2e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:10:00,2026-03-20,70871.3,70881.5,70861.9,70881.4,75.234,25.404,100.638,49.83,0.49514100041733733,70879.7,87388.65,-9.53e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:11:00,2026-03-20,70881.5,70881.5,70853.5,70862.2,16.36,32.578,48.938,-16.218000000000004,-0.331398912910213,70867.51,87404.82,-9.58e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:12:00,2026-03-20,70862.3,70881.5,70852.8,70881.5,30.809,21.489,52.298,9.32,0.17820949175876707,70866.78,87403.2,-9.58e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:13:00,2026-03-20,70881.5,70881.5,70861.9,70879.2,18.482,16.628,35.11,1.8539999999999992,0.05280546852748502,70876.66,87397.97,-9.67e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:14:00,2026-03-20,70879.1,70918.7,70826.4,70826.4,150.196,62.773,212.969,87.423,0.4104963633204833,70881.74,87492.13,-9.63e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:15:00,2026-03-20,70826.5,70826.5,70802.0,70802.3,45.47,61.675,107.145,-16.205,-0.1512436417938308,70814.48,87483.77,-1.007e-05,0.0,0.025,False,2026-03-20.csv
2026-03-20 09:16:00,2026-03-20,70802.4,70824.8,70750.0,70750.0,91.083,143.118,234.201,-52.035,-0.22218094713515313,70793.3,87450.82,-1.007e-05,0.0,0.097,False,2026-03-20.csv
2026-03-20 09:17:00,2026-03-20,70750.0,70765.3,70721.2,70733.3,151.304,160.986,312.29,-9.681999999999988,-0.03100323417336446,70744.69,87424.91,-1.086e-05,0.0,0.073,False,2026-03-20.csv
2026-03-20 09:18:00,2026-03-20,70733.4,70741.2,70712.0,70717.1,40.212,82.202,122.414,-41.989999999999995,-0.3430163216625549,70723.23,87411.47,-1.182e-05,0.0,0.056,False,2026-03-20.csv
2026-03-20 09:19:00,2026-03-20,70717.2,70734.7,70699.8,70708.3,32.188,99.564,131.752,-67.37599999999999,-0.5113850264132612,70715.63,87428.44,-1.182e-05,0.0,0.398,False,2026-03-20.csv
2026-03-20 09:20:00,2026-03-20,70707.7,70707.8,70580.5,70611.5,153.936,336.173,490.109,-182.237,-0.3718295317980286,70632.81,87387.22,-1.206e-05,0.0,1.225,False,2026-03-20.csv
2026-03-20 09:21:00,2026-03-20,70611.4,70611.4,70555.0,70565.6,161.651,205.352,367.003,-43.70099999999999,-0.11907532091018329,70577.81,87340.79,-1.268e-05,0.0,0.954,False,2026-03-20.csv
2026-03-20 09:22:00,2026-03-20,70565.6,70567.4,70525.0,70531.7,102.315,146.181,248.496,-43.866000000000014,-0.17652598029746963,70545.8,87347.9,-1.389e-05,0.0,0.148,False,2026-03-20.csv
2026-03-20 09:23:00,2026-03-20,70531.8,70607.8,70531.7,70576.9,165.365,93.414,258.779,71.95100000000001,0.2780403355759162,70589.31,87342.34,-1.389e-05,0.0,0.056,False,2026-03-20.csv
2026-03-20 09:24:00,2026-03-20,70576.8,70599.0,70576.8,70592.0,74.931,56.885,131.816,18.046,0.13690295563512775,70590.95,87324.55,-1.422e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:25:00,2026-03-20,70591.9,70591.9,70369.6,70411.7,158.146,514.791,672.937,-356.6450000000001,-0.529982747270547,70474.93,87386.17,-1.417e-05,0.0,0.862,False,2026-03-20.csv
2026-03-20 09:26:00,2026-03-20,70411.6,70522.4,70411.6,70485.2,264.911,197.616,462.527,67.29499999999999,0.14549420898671858,70478.79,87264.96,-1.417e-05,0.0,0.007,False,2026-03-20.csv
2026-03-20 09:27:00,2026-03-20,70485.1,70490.2,70377.0,70437.5,66.15,207.007,273.157,-140.857,-0.5156631534245874,70438.85,87317.25,-1.491e-05,0.0,0.007,False,2026-03-20.csv
2026-03-20 09:28:00,2026-03-20,70437.5,70503.9,70437.5,70497.0,55.507,31.223,86.73,24.284,0.2799953879857027,70480.03,87337.17,-1.519e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:29:00,2026-03-20,70497.0,70497.6,70460.9,70479.1,88.152,47.129,135.281,41.023,0.3032428796357212,70481.12,87335.95,-1.47e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:30:00,2026-03-20,70479.0,70499.9,70469.8,70471.0,41.614,31.449,73.063,10.164999999999996,0.139126507260857,70483.43,87294.52,-1.47e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:31:00,2026-03-20,70471.1,70505.0,70469.0,70494.7,72.415,66.28,138.695,6.135000000000005,0.04423375031544039,70489.12,87308.05,-1.473e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:32:00,2026-03-20,70494.7,70594.5,70494.7,70577.5,253.543,295.321,548.864,-41.77800000000002,-0.07611721665111944,70553.05,87359.82,-1.486e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:33:00,2026-03-20,70577.5,70631.0,70560.5,70613.0,134.46,107.156,241.616,27.304000000000002,0.11300576120786703,70594.84,87359.82,-1.486e-05,0.394,0.0,False,2026-03-20.csv
2026-03-20 09:34:00,2026-03-20,70613.1,70616.4,70586.4,70594.4,51.333,102.425,153.758,-51.092,-0.33228840125391845,70600.71,87388.15,-1.446e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:35:00,2026-03-20,70594.4,70600.0,70566.0,70578.5,83.995,65.241,149.236,18.754000000000005,0.12566672920742988,70581.0,87419.83,-1.447e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:36:00,2026-03-20,70578.4,70721.8,70578.4,70660.8,351.636,90.974,442.61,260.66200000000003,0.5889202684078535,70668.64,87451.86,-1.513e-05,0.071,0.0,False,2026-03-20.csv
2026-03-20 09:37:00,2026-03-20,70660.9,70687.9,70643.0,70674.1,67.623,59.417,127.04,8.206000000000003,0.06459382871536526,70671.86,87336.9,-1.513e-05,0.026,0.0,False,2026-03-20.csv
2026-03-20 09:38:00,2026-03-20,70674.5,70685.0,70661.6,70684.9,36.779,20.369,57.148,16.410000000000004,0.2871491565759082,70672.42,87346.22,-1.485e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:39:00,2026-03-20,70685.0,70685.0,70653.6,70664.9,42.726,49.93,92.656,-7.204000000000001,-0.07774995682956312,70670.04,87344.43,-1.513e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:40:00,2026-03-20,70665.0,70665.0,70638.0,70638.0,49.791,40.019,89.81,9.771999999999998,0.10880748246297738,70652.05,87358.18,-1.513e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:41:00,2026-03-20,70638.0,70655.5,70572.7,70590.0,42.852,139.195,182.047,-96.34299999999999,-0.529220476030915,70607.45,87392.57,-1.546e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:42:00,2026-03-20,70589.9,70619.7,70575.1,70575.1,40.518,44.987,85.505,-4.469000000000001,-0.052265949359686585,70600.21,87433.88,-1.578e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:43:00,2026-03-20,70575.0,70618.9,70560.0,70598.9,58.072,28.165,86.237,29.907000000000004,0.3468000974059859,70585.82,87460.32,-1.605e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:44:00,2026-03-20,70599.0,70615.7,70558.8,70603.9,55.59,52.624,108.214,2.966000000000001,0.02740865322416694,70584.99,87463.17,-1.605e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:45:00,2026-03-20,70604.0,70625.0,70580.0,70606.0,33.301,30.125,63.426,3.176000000000002,0.05007410210323845,70608.67,87478.81,-1.655e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:46:00,2026-03-20,70606.0,70606.0,70557.9,70564.2,16.506,33.913,50.419,-17.406999999999996,-0.3452468315515976,70584.49,87488.74,-1.63e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:47:00,2026-03-20,70564.2,70572.8,70480.5,70511.0,33.808,130.152,163.96,-96.344,-0.5876067333495973,70520.45,87496.54,-1.63e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:48:00,2026-03-20,70511.1,70534.8,70491.9,70506.1,39.255,74.104,113.359,-34.849,-0.3074215545302975,70510.49,87510.56,-1.635e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:49:00,2026-03-20,70506.1,70519.0,70486.0,70494.4,28.489,52.484,80.973,-23.995,-0.29633334568312897,70504.08,87546.23,-1.697e-05,0.0,0.002,False,2026-03-20.csv
2026-03-20 09:50:00,2026-03-20,70494.4,70523.0,70486.0,70507.0,22.987,20.561,43.548,2.4259999999999984,0.055708643336088874,70508.45,87548.71,-1.704e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:51:00,2026-03-20,70507.1,70570.0,70504.5,70545.9,58.105,32.761,90.866,25.343999999999994,0.2789162062817775,70540.6,87545.77,-1.704e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:52:00,2026-03-20,70546.0,70546.0,70458.3,70520.8,107.644,50.444,158.088,57.2,0.3618237943423916,70496.49,87556.68,-1.689e-05,0.0,0.16,False,2026-03-20.csv
2026-03-20 09:53:00,2026-03-20,70520.8,70536.5,70491.9,70492.0,26.617,25.605,52.222,1.0120000000000005,0.019378805867259017,70516.7,87511.98,-1.764e-05,0.0,0.002,False,2026-03-20.csv
2026-03-20 09:54:00,2026-03-20,70491.9,70533.3,70478.1,70478.1,37.355,25.966,63.321,11.388999999999996,0.1798613414191184,70510.19,87517.2,-1.764e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:55:00,2026-03-20,70478.0,70478.1,70430.9,70466.7,48.521,73.849,122.37,-25.328000000000003,-0.20697883468170306,70448.46,87523.81,-1.775e-05,0.0,0.018,False,2026-03-20.csv
2026-03-20 09:56:00,2026-03-20,70466.8,70536.0,70466.8,70503.4,80.498,65.673,146.171,14.825000000000003,0.10142230675031301,70505.71,87539.54,-1.843e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:57:00,2026-03-20,70503.4,70528.6,70498.0,70524.4,21.959,22.924,44.883,-0.9649999999999999,-0.02150034534233451,70512.57,87522.76,-1.838e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:58:00,2026-03-20,70524.4,70552.0,70520.0,70520.1,36.711,15.175,51.886,21.535999999999998,0.4150637937015765,70531.63,87526.38,-1.838e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 09:59:00,2026-03-20,70520.0,70534.6,70520.0,70526.4,19.146,14.131,33.277,5.015000000000001,0.15070469092766778,70528.97,87535.06,-1.84e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 10:00:00,2026-03-20,70526.4,70555.1,70511.0,70544.9,41.102,20.51,61.612,20.591999999999995,0.3342206063753813,70534.07,87538.87,-1.875e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 10:01:00,2026-03-20,70545.0,70566.4,70518.3,70542.3,28.599,38.995,67.594,-10.395999999999997,-0.15380063319229514,70549.76,87557.7,-1.875e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 10:02:00,2026-03-20,70542.3,70542.3,70503.1,70503.1,21.886,25.889,47.775,-4.003,-0.08378859236002094,70522.31,87560.12,-1.885e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 10:03:00,2026-03-20,70503.1,70531.8,70494.0,70494.1,16.606,29.649,46.255,-13.043,-0.2819803264511944,70509.9,87556.32,-1.902e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 10:04:00,2026-03-20,70494.0,70494.0,70386.5,70441.7,60.994,188.826,249.82,-127.832,-0.5116964214234249,70421.19,87550.91,-1.902e-05,0.0,0.081,False,2026-03-20.csv
2026-03-20 10:05:00,2026-03-20,70441.7,70464.8,70432.8,70442.4,24.687,16.64,41.327,8.047,0.19471531928279334,70448.5,87498.51,-1.957e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 10:06:00,2026-03-20,70442.4,70486.9,70432.1,70476.3,37.24,46.821,84.061,-9.580999999999996,-0.11397675497555342,70468.42,87498.13,-1.997e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 10:07:00,2026-03-20,70476.4,70500.0,70458.0,70499.9,22.142,19.83,41.972,2.312000000000001,0.05508434194224724,70473.1,87506.95,-1.975e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 10:08:00,2026-03-20,70499.9,70500.0,70379.9,70392.0,75.967,86.898,162.865,-10.930999999999997,-0.06711693734074231,70405.76,87507.9,-1.975e-05,0.0,0.009,False,2026-03-20.csv
2026-03-20 10:09:00,2026-03-20,70391.9,70426.0,70318.4,70343.4,59.59,225.931,285.521,-166.341,-0.5825876205252853,70363.41,87504.16,-1.977e-05,0.0,1.445,False,2026-03-20.csv
2026-03-20 10:10:00,2026-03-20,70343.3,70393.9,70318.8,70379.8,71.847,71.668,143.515,0.17899999999998784,0.0012472563843499832,70346.51,87462.9,-2.038e-05,0.0,0.553,False,2026-03-20.csv
2026-03-20 10:11:00,2026-03-20,70379.7,70397.9,70318.0,70326.8,65.551,51.039,116.59,14.512,0.12447036624067244,70358.35,87467.63,-2.038e-05,0.0,0.033,False,2026-03-20.csv
2026-03-20 10:12:00,2026-03-20,70326.7,70326.8,70253.0,70253.0,116.877,231.169,348.046,-114.29200000000002,-0.3283818805560185,70285.26,87486.49,-2.058e-05,0.0,1.492,False,2026-03-20.csv
2026-03-20 10:13:00,2026-03-20,70253.1,70318.0,70253.0,70313.4,88.858,52.946,141.804,35.912000000000006,0.2532509661222533,70286.2,87437.83,-2.113e-05,0.0,0.017,False,2026-03-20.csv
2026-03-20 10:14:00,2026-03-20,70313.4,70340.3,70311.4,70325.1,55.003,49.764,104.767,5.238999999999997,0.05000620424370267,70327.57,87428.17,-2.096e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 10:15:00,2026-03-20,70325.0,70350.0,70325.0,70331.1,53.96,22.528,76.488,31.432000000000002,0.41094027821357604,70336.44,87432.43,-2.096e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 10:16:00,2026-03-20,70331.2,70331.2,70300.0,70314.8,60.366,49.287,109.653,11.079,0.10103690733495664,70308.06,87449.83,-2.067e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 10:17:00,2026-03-20,70314.8,70328.7,70203.0,70311.0,210.924,275.651,486.575,-64.727,-0.13302574114987414,70264.08,87382.2,-2.131e-05,0.0,0.032,False,2026-03-20.csv
2026-03-20 10:18:00,2026-03-20,70310.7,70428.7,70310.6,70399.6,177.797,58.646,236.443,119.151,0.503931180030705,70386.41,87283.48,-2.131e-05,0.017,0.0,False,2026-03-20.csv
2026-03-20 10:19:00,2026-03-20,70399.6,70400.7,70335.9,70339.2,34.962,56.731,91.693,-21.769,-0.23741179806528306,70371.55,87277.73,-2.134e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 10:20:00,2026-03-20,70339.1,70350.3,70323.8,70337.4,33.86,45.651,79.511,-11.791000000000004,-0.1482939467495064,70344.09,87268.44,-2.115e-05,0.053,0.008,False,2026-03-20.csv
2026-03-20 10:21:00,2026-03-20,70337.5,70337.5,70206.3,70235.0,48.202,90.454,138.656,-42.251999999999995,-0.30472536348949913,70243.7,87293.35,-2.123e-05,0.0,0.033,False,2026-03-20.csv
2026-03-20 10:22:00,2026-03-20,70235.0,70261.7,70200.0,70215.2,62.771,178.679,241.45,-115.908,-0.48004969973079314,70221.47,87269.64,-2.123e-05,0.0,0.109,False,2026-03-20.csv
2026-03-20 10:23:00,2026-03-20,70215.2,70239.0,70175.0,70185.2,213.421,113.874,327.295,99.547,0.3041506897447257,70201.24,87192.65,-2.191e-05,0.0,0.129,False,2026-03-20.csv
2026-03-20 10:24:00,2026-03-20,70185.1,70257.0,70185.1,70245.1,71.751,29.792,101.543,41.959,0.41321410633918637,70213.1,87155.13,-2.21e-05,0.0,0.05,False,2026-03-20.csv
2026-03-20 10:25:00,2026-03-20,70245.0,70287.6,70245.0,70265.2,47.523,35.496,83.019,12.027000000000001,0.14487045134246376,70270.81,87154.06,-2.21e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 10:26:00,2026-03-20,70265.1,70280.0,70255.0,70273.6,41.604,18.105,59.709,23.499,0.3935587599859317,70262.94,87152.78,-2.169e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 10:27:00,2026-03-20,70273.7,70311.1,70236.2,70264.6,100.474,107.441,207.915,-6.966999999999999,-0.033508885842772285,70259.95,87148.97,-2.142e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 10:28:00,2026-03-20,70264.7,70306.6,70264.6,70290.4,29.067,25.538,54.605,3.529,0.06462778133870525,70291.65,87146.62,-2.125e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 10:29:00,2026-03-20,70290.3,70294.6,70270.0,70278.8,17.105,9.77,26.875,7.335000000000001,0.2729302325581396,70281.87,87148.93,-2.125e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 10:30:00,2026-03-20,70278.7,70293.6,70274.1,70293.5,26.838,12.484,39.322,14.354000000000001,0.36503738365291694,70281.68,87150.84,-2.056e-05,0.0,0.02,False,2026-03-20.csv
2026-03-20 10:31:00,2026-03-20,70293.6,70298.9,70266.0,70282.1,39.895,36.598,76.493,3.297000000000004,0.043101983188004185,70285.76,87147.52,-2.068e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 10:32:00,2026-03-20,70282.0,70315.1,70282.0,70306.0,51.719,23.664,75.383,28.055,0.37216613825398304,70299.97,87158.24,-2.068e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 10:33:00,2026-03-20,70306.0,70376.1,70300.1,70343.9,94.391,53.673,148.064,40.718,0.2750027015344716,70344.7,87160.99,-2.068e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 10:34:00,2026-03-20,70343.8,70366.0,70340.4,70365.9,55.198,42.013,97.211,13.185000000000002,0.1356327987573423,70353.79,87158.53,-2.041e-05,0.0,0.0,False,2026-03-20.csv
