ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-04-02 06:43:00,2026-04-02,66547.8,66553.3,66535.0,66546.6,15.362,13.591,28.953,1.7710000000000008,0.06116810002417714,66543.34,88008.38,-4.8e-07,0.0,0.0,False,2026-04-02.csv
2026-04-02 06:44:00,2026-04-02,66546.7,66554.0,66531.1,66535.8,10.23,26.857,37.087,-16.627,-0.4483242106398468,66546.76,88000.28,1.8e-07,0.0,0.0,False,2026-04-02.csv
2026-04-02 06:45:00,2026-04-02,66535.8,66550.0,66511.2,66519.9,15.986,69.618,85.604,-53.63199999999999,-0.6265127797766459,66527.27,88003.82,5.9e-07,0.0,0.0,False,2026-04-02.csv
2026-04-02 06:46:00,2026-04-02,66519.9,66549.8,66519.9,66549.8,22.954,16.597,39.551,6.356999999999999,0.16072918510277867,66535.58,87981.44,1.21e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 06:47:00,2026-04-02,66549.8,66616.0,66549.8,66616.0,51.075,8.098,59.173,42.977000000000004,0.7262940868301422,66571.32,87976.05,1.21e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 06:48:00,2026-04-02,66616.2,66630.1,66599.8,66599.9,24.98,25.503,50.483,-0.5229999999999997,-0.010359923142443985,66618.58,87976.25,2.12e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 06:49:00,2026-04-02,66600.0,66609.9,66580.5,66580.5,16.87,13.225,30.095,3.6450000000000014,0.12111646452899158,66599.67,87985.78,3.29e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 06:50:00,2026-04-02,66580.5,66586.4,66575.2,66584.1,19.559,11.197,30.756,8.362000000000002,0.27188190922096506,66580.3,87987.2,3.29e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 06:51:00,2026-04-02,66584.1,66625.2,66584.0,66584.8,58.193,50.137,108.33,8.055999999999997,0.07436536508815654,66599.49,87981.23,3.54e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 06:52:00,2026-04-02,66584.8,66609.9,66584.8,66587.0,12.248,9.266,21.514,2.9819999999999993,0.13860741842521146,66594.66,87984.87,3.96e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 06:53:00,2026-04-02,66586.9,66609.9,66584.1,66584.2,8.456,10.378,18.834,-1.9220000000000006,-0.10204948497398325,66597.39,87988.03,4.42e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 06:54:00,2026-04-02,66584.2,66591.4,66571.6,66574.8,25.078,18.183,43.261,6.895,0.15938142900071656,66578.45,87990.24,4.42e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 06:55:00,2026-04-02,66574.9,66628.4,66574.9,66590.7,75.611,23.48,99.091,52.131,0.5260921778970845,66606.26,88017.95,4.95e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 06:56:00,2026-04-02,66590.5,66599.9,66585.0,66587.9,25.646,6.402,32.048,19.244,0.6004742885671492,66589.21,88013.75,5.48e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 06:57:00,2026-04-02,66588.0,66616.0,66587.7,66612.2,17.573,17.016,34.589,0.5570000000000022,0.016103385469368937,66607.76,88007.91,5.48e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 06:58:00,2026-04-02,66612.2,66642.5,66610.0,66635.9,23.023,7.666,30.689,15.357,0.5004073120662126,66625.21,88009.76,5.49e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 06:59:00,2026-04-02,66635.9,66659.5,66635.8,66643.5,23.367,11.834,35.201,11.533000000000001,0.3276327377063152,66649.94,88014.77,6.22e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:00:00,2026-04-02,66643.5,66661.5,66643.5,66652.9,25.264,4.846,30.11,20.418,0.6781135835270674,66655.89,88010.64,6.22e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:01:00,2026-04-02,66652.9,66653.0,66630.0,66630.1,15.238,27.005,42.243,-11.767,-0.27855502686835687,66642.6,88009.55,6.91e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:02:00,2026-04-02,66630.1,66642.5,66615.0,66639.9,21.335,12.236,33.571,9.099,0.2710375026064163,66625.13,88017.96,7.5e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:03:00,2026-04-02,66639.8,66639.9,66610.2,66615.5,10.818,15.387,26.205,-4.569000000000001,-0.17435603892386953,66625.32,88021.73,7.78e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:04:00,2026-04-02,66615.4,66674.4,66615.4,66670.2,34.969,7.404,42.373,27.565,0.6505321785099002,66656.55,88026.55,7.78e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:05:00,2026-04-02,66670.2,66676.3,66654.1,66669.4,27.273,28.102,55.375,-0.8290000000000006,-0.014970654627539515,66670.34,88020.51,8.33e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:06:00,2026-04-02,66669.5,66678.5,66654.2,66654.3,32.287,12.297,44.584,19.99,0.44836712722052746,66670.31,88034.57,9.34e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:07:00,2026-04-02,66654.3,66681.8,66638.0,66638.1,39.191,19.407,58.598,19.784000000000002,0.3376224444520291,66663.39,88040.13,9.34e-06,0.011,0.186,False,2026-04-02.csv
2026-04-02 07:08:00,2026-04-02,66638.0,66658.9,66633.6,66647.2,23.909,11.108,35.017,12.800999999999998,0.3655652968558128,66641.68,88040.13,9.72e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:09:00,2026-04-02,66647.2,66647.5,66621.6,66621.7,14.339,27.787,42.126,-13.447999999999999,-0.31923277785690546,66634.63,88037.26,9.8e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:10:00,2026-04-02,66621.6,66621.7,66614.8,66617.6,3.412,15.896,19.308,-12.484000000000002,-0.6465713693805677,66617.41,88043.73,9.96e-06,0.0,0.01,False,2026-04-02.csv
2026-04-02 07:11:00,2026-04-02,66617.5,66617.6,66561.3,66575.3,12.313,44.174,56.487,-31.860999999999997,-0.5640412838352187,66584.59,88041.96,9.96e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:12:00,2026-04-02,66575.3,66575.4,66528.3,66529.2,27.646,59.869,87.515,-32.223,-0.3681997371879106,66542.97,88045.0,9.65e-06,0.0,0.047,False,2026-04-02.csv
2026-04-02 07:13:00,2026-04-02,66529.2,66547.8,66521.4,66546.8,39.751,18.459,58.21,21.291999999999998,0.36577907576017865,66535.25,88033.21,9.01e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:14:00,2026-04-02,66546.7,66566.6,66544.4,66544.5,12.449,15.279,27.728,-2.83,-0.10206289671090595,66555.51,88046.06,9.01e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:15:00,2026-04-02,66544.4,66566.6,66544.4,66545.3,9.138,9.618,18.756,-0.4800000000000004,-0.02559181062060143,66557.95,88048.33,8.49e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:16:00,2026-04-02,66545.3,66618.0,66545.3,66618.0,28.531,7.66,36.191,20.871,0.5766903373766958,66583.2,88044.7,8.89e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:17:00,2026-04-02,66617.9,66668.1,66617.9,66655.1,32.939,11.002,43.941,21.936999999999998,0.49923761407341655,66654.92,88048.57,9.47e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:18:00,2026-04-02,66655.2,66680.3,66655.1,66678.4,36.081,13.356,49.437,22.725,0.45967595121063176,66669.33,88048.59,9.47e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:19:00,2026-04-02,66678.5,66678.5,66650.0,66650.1,12.44,23.706,36.146,-11.266,-0.3116804072373153,66662.1,88050.52,1.069e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:20:00,2026-04-02,66650.0,66674.3,66646.3,66659.3,18.396,21.169,39.565,-2.7729999999999997,-0.07008719828130923,66661.64,88047.41,1.093e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:21:00,2026-04-02,66659.3,66664.9,66648.6,66655.4,19.729,17.847,37.576,1.881999999999998,0.05008516074089839,66656.76,88063.09,1.093e-05,0.0,0.002,False,2026-04-02.csv
2026-04-02 07:22:00,2026-04-02,66655.4,66655.8,66620.7,66631.6,19.638,16.402,36.04,3.2360000000000007,0.08978912319644841,66640.34,88068.69,1.088e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:23:00,2026-04-02,66631.6,66646.8,66602.6,66602.6,5.901,15.209,21.11,-9.308,-0.44092846991946943,66622.06,88080.01,1.084e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:24:00,2026-04-02,66602.6,66658.6,66602.6,66646.3,25.639,13.951,39.59,11.687999999999999,0.29522606718868394,66637.42,88079.47,1.084e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:25:00,2026-04-02,66646.2,66669.6,66646.2,66658.6,13.504,23.881,37.385,-10.377,-0.2775712184031029,66663.0,88082.74,1.02e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:26:00,2026-04-02,66658.6,66668.0,66640.7,66643.5,11.222,13.349,24.571,-2.1270000000000007,-0.08656546335110499,66652.46,88088.72,1.048e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:27:00,2026-04-02,66643.5,66650.3,66619.0,66619.0,10.806,11.994,22.8,-1.1880000000000006,-0.05210526315789476,66636.58,88089.51,1.048e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:28:00,2026-04-02,66619.1,66643.6,66606.4,66643.6,14.089,20.316,34.405,-6.2269999999999985,-0.18099113500944625,66620.29,88092.56,1.048e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:29:00,2026-04-02,66643.5,66658.2,66625.6,66646.5,13.555,13.357,26.912,0.1980000000000004,0.007357312722948885,66642.49,88096.72,1.001e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:30:00,2026-04-02,66646.4,66649.3,66640.4,66647.1,8.142,10.406,18.548,-2.264000000000001,-0.12206167780892827,66644.62,88096.81,1.019e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:31:00,2026-04-02,66647.2,66676.7,66644.1,66676.7,22.378,12.584,34.962,9.794,0.2801327155197071,66662.36,88098.19,1.019e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:32:00,2026-04-02,66676.7,66738.3,66676.7,66687.0,106.643,28.998,135.641,77.645,0.5724301649206361,66708.69,88101.93,1.014e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:33:00,2026-04-02,66687.0,66750.0,66676.4,66745.1,63.211,19.573,82.784,43.638,0.5271308465403942,66721.06,88104.39,1.078e-05,0.004,0.0,False,2026-04-02.csv
2026-04-02 07:34:00,2026-04-02,66745.0,66745.1,66736.5,66736.6,22.968,40.853,63.821,-17.885,-0.28023691261497,66738.11,88103.48,1.11e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:35:00,2026-04-02,66736.5,66739.0,66703.3,66735.0,41.071,40.139,81.21,0.931999999999995,0.011476419160201886,66725.57,88123.69,1.11e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:36:00,2026-04-02,66734.9,66763.9,66733.5,66733.5,46.503,21.126,67.629,25.377,0.3752384332165195,66748.94,88131.04,1.147e-05,0.064,0.0,False,2026-04-02.csv
2026-04-02 07:37:00,2026-04-02,66733.6,66788.2,66732.8,66788.2,67.54,28.762,96.302,38.778000000000006,0.4026707648854645,66765.85,88126.74,1.154e-05,0.041,0.0,False,2026-04-02.csv
2026-04-02 07:38:00,2026-04-02,66788.2,66826.9,66772.5,66772.6,98.817,58.058,156.875,40.75899999999999,0.2598183266932271,66800.59,88123.2,1.154e-05,0.059,0.0,False,2026-04-02.csv
2026-04-02 07:39:00,2026-04-02,66772.5,66795.6,66772.5,66784.5,64.22,40.861,105.081,23.359,0.2222951818121259,66788.16,88099.95,1.168e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:40:00,2026-04-02,66784.5,66800.0,66772.2,66779.5,19.416,24.774,44.19,-5.3580000000000005,-0.1212491513917176,66791.17,88096.65,1.158e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:41:00,2026-04-02,66779.5,66796.1,66770.8,66796.1,32.729,17.086,49.815,15.643,0.31402188095955036,66781.71,88096.4,1.149e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:42:00,2026-04-02,66796.1,66810.8,66788.5,66803.2,52.74,25.252,77.992,27.488000000000003,0.35244640475946254,66803.55,88087.62,1.149e-05,0.002,0.0,False,2026-04-02.csv
2026-04-02 07:43:00,2026-04-02,66803.2,66810.8,66791.3,66804.2,37.265,32.29,69.555,4.975000000000001,0.07152613040040258,66801.29,88073.24,1.12e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:44:00,2026-04-02,66804.1,66814.0,66796.5,66804.3,37.209,23.211,60.42,13.998000000000005,0.23167825223435956,66806.9,88064.42,1.092e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:45:00,2026-04-02,66803.7,66860.0,66803.3,66824.2,93.583,49.175,142.758,44.408,0.31107188388741785,66835.28,88052.63,1.092e-05,0.072,0.0,False,2026-04-02.csv
2026-04-02 07:46:00,2026-04-02,66824.1,66857.2,66824.1,66841.6,48.372,16.43,64.802,31.942,0.49291688528131844,66840.7,88040.73,1.073e-05,0.002,0.0,False,2026-04-02.csv
2026-04-02 07:47:00,2026-04-02,66841.6,66850.0,66832.5,66832.5,34.788,28.492,63.28,6.295999999999996,0.09949431099873571,66843.04,88035.43,1.082e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:48:00,2026-04-02,66832.6,66857.0,66832.5,66857.0,44.54,17.789,62.329,26.750999999999998,0.4291902645638466,66845.95,88035.93,1.038e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:49:00,2026-04-02,66856.9,66885.0,66856.9,66873.3,75.702,51.552,127.254,24.15,0.18977792446602856,66873.24,88044.49,1.038e-05,0.308,0.0,False,2026-04-02.csv
2026-04-02 07:50:00,2026-04-02,66873.3,66885.0,66860.3,66885.0,57.903,29.783,87.686,28.119999999999997,0.3206897338229591,66872.75,88031.4,1.017e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:51:00,2026-04-02,66885.0,66888.0,66835.2,66838.9,61.76,140.965,202.725,-79.20500000000001,-0.39070168948082384,66862.45,88025.74,9.95e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:52:00,2026-04-02,66838.9,66844.0,66821.3,66843.9,40.557,56.659,97.216,-16.101999999999997,-0.16563117182356812,66829.46,88034.72,9.95e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:53:00,2026-04-02,66844.0,66887.8,66836.6,66885.1,54.105,44.962,99.067,9.142999999999994,0.09229107573662264,66863.02,88029.5,9.57e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:54:00,2026-04-02,66885.0,66886.8,66875.8,66886.7,53.733,23.492,77.225,30.240999999999996,0.39159598575590804,66882.54,88043.56,9.32e-06,0.011,0.0,False,2026-04-02.csv
2026-04-02 07:55:00,2026-04-02,66886.8,66893.1,66859.8,66875.2,44.642,62.918,107.56,-18.275999999999996,-0.16991446634436588,66881.76,88058.78,9.32e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:56:00,2026-04-02,66875.2,66890.0,66855.6,66860.4,64.27,47.421,111.691,16.848999999999997,0.1508536945680493,66876.73,88048.4,9.65e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 07:57:00,2026-04-02,66860.3,66881.1,66854.5,66881.1,38.167,32.783,70.95,5.384,0.07588442565186751,66868.44,88029.47,9.52e-06,0.0,0.031,False,2026-04-02.csv
2026-04-02 07:58:00,2026-04-02,66881.0,66898.5,66881.0,66887.8,41.616,23.364,64.98,18.252,0.2808864265927977,66888.16,88027.25,9.19e-06,0.007,0.0,False,2026-04-02.csv
2026-04-02 07:59:00,2026-04-02,66887.7,66897.6,66887.7,66897.6,43.882,26.432,70.314,17.45,0.24817248343146459,66890.42,88024.43,9.19e-06,0.045,0.0,False,2026-04-02.csv
2026-04-02 08:00:00,2026-04-02,66897.6,66897.6,66887.8,66887.8,33.916,42.916,76.832,-9.0,-0.11713869221157852,66892.42,88018.43,9e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 08:01:00,2026-04-02,66887.8,66887.9,66831.5,66842.4,64.871,79.949,144.82,-15.078000000000003,-0.10411545366662066,66864.81,87996.94,8.45e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 08:02:00,2026-04-02,66842.3,66842.4,66765.0,66821.8,71.748,87.311,159.059,-15.563000000000002,-0.09784419617877645,66790.91,87993.29,8.45e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 08:03:00,2026-04-02,66821.9,66833.4,66768.9,66773.7,21.172,49.328,70.5,-28.156000000000002,-0.39937588652482275,66799.13,87975.35,7.39e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 08:04:00,2026-04-02,66773.6,66815.2,66773.6,66788.7,17.706,35.99,53.696,-18.284000000000002,-0.3405095351609059,66795.22,87963.53,6.51e-06,0.0,0.03,False,2026-04-02.csv
2026-04-02 08:05:00,2026-04-02,66788.8,66795.9,66780.0,66780.0,7.872,20.714,28.586,-12.841999999999999,-0.4492408871475547,66786.43,87964.86,6.1e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 08:06:00,2026-04-02,66780.1,66780.1,66727.1,66735.8,14.895,53.192,68.087,-38.297,-0.5624715437601892,66749.88,87963.43,6.1e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 08:07:00,2026-04-02,66735.8,66746.5,66727.0,66733.8,11.745,20.072,31.817,-8.327,-0.26171543514473394,66735.2,87963.29,5.51e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 08:08:00,2026-04-02,66733.8,66789.1,66733.8,66752.3,36.049,32.432,68.481,3.6169999999999973,0.05281756983688903,66758.14,87959.47,4.98e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 08:09:00,2026-04-02,66752.3,66763.2,66729.1,66740.3,22.302,24.094,46.396,-1.7920000000000016,-0.03862401931200969,66747.8,87965.15,4.98e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 08:10:00,2026-04-02,66740.4,66749.3,66721.3,66734.6,8.902,15.663,24.565,-6.761000000000001,-0.275228984327295,66733.65,87968.94,4.94e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 08:11:00,2026-04-02,66734.6,66737.4,66722.7,66722.7,10.165,33.961,44.126,-23.796,-0.5392738974754113,66732.81,87967.17,4.4e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 08:12:00,2026-04-02,66722.7,66727.4,66714.9,66714.9,15.464,34.109,49.573,-18.645000000000003,-0.37611199644968035,66720.51,87969.91,4.4e-06,0.0,0.47,False,2026-04-02.csv
2026-04-02 08:13:00,2026-04-02,66714.9,66715.0,66689.1,66714.7,51.03,39.477,90.507,11.553000000000004,0.1276475852696477,66701.16,87964.2,3.88e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 08:14:00,2026-04-02,66714.7,66729.1,66681.3,66697.2,28.28,47.616,75.896,-19.336,-0.2547696848318752,66702.13,87992.09,3.06e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 08:15:00,2026-04-02,66697.2,66743.9,66697.2,66743.9,49.028,15.549,64.577,33.479,0.5184353562413863,66714.38,87998.59,2.7e-06,0.048,0.0,False,2026-04-02.csv
2026-04-02 08:16:00,2026-04-02,66743.9,66749.8,66702.9,66719.9,24.751,94.612,119.363,-69.86099999999999,-0.5852818712666403,66727.25,87985.94,2.7e-06,0.028,0.0,False,2026-04-02.csv
2026-04-02 08:17:00,2026-04-02,66719.9,66737.2,66678.7,66681.5,39.322,94.314,133.636,-54.99199999999999,-0.4115058816486575,66703.95,88008.34,2.71e-06,0.0,0.011,False,2026-04-02.csv
2026-04-02 08:18:00,2026-04-02,66681.4,66686.9,66660.0,66686.0,12.385,31.073,43.458,-18.688000000000002,-0.4300243913663768,66673.97,88038.91,2.7e-06,0.0,0.02,False,2026-04-02.csv
2026-04-02 08:19:00,2026-04-02,66685.9,66691.2,66663.2,66663.3,16.754,20.618,37.372,-3.863999999999997,-0.10339291448142987,66672.82,88037.65,2.7e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 08:20:00,2026-04-02,66663.3,66666.7,66638.0,66651.0,15.054,48.576,63.63,-33.522,-0.5268269684111268,66647.85,88038.02,2.21e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 08:21:00,2026-04-02,66651.0,66670.0,66649.5,66661.1,17.001,24.558,41.559,-7.556999999999999,-0.18183786905363458,66657.04,88039.28,1.9e-06,0.0,0.053,False,2026-04-02.csv
2026-04-02 08:22:00,2026-04-02,66661.1,66661.1,66555.7,66617.9,110.767,267.905,378.672,-157.13799999999998,-0.41497126801030965,66606.41,88044.22,1.44e-06,0.05,0.421,False,2026-04-02.csv
2026-04-02 08:23:00,2026-04-02,66617.9,66617.9,66557.0,66602.8,82.298,62.22,144.518,20.078000000000003,0.13893079062815705,66579.76,88095.07,1.44e-06,0.0,0.129,False,2026-04-02.csv
2026-04-02 08:24:00,2026-04-02,66602.9,66626.5,66602.8,66612.1,33.125,31.287,64.412,1.838000000000001,0.02853505557970566,66614.98,88116.18,5.7e-07,0.0,0.0,False,2026-04-02.csv
2026-04-02 08:25:00,2026-04-02,66612.0,66624.0,66605.4,66606.8,13.513,31.89,45.403,-18.377000000000002,-0.40475298989053593,66617.45,88138.83,1.05e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 08:26:00,2026-04-02,66606.8,66616.8,66600.2,66600.2,9.975,23.146,33.121,-13.171000000000001,-0.39766311403641197,66608.41,88147.57,1.05e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 08:27:00,2026-04-02,66600.2,66621.0,66593.8,66607.9,53.1,26.962,80.062,26.138,0.32647198421223556,66610.14,88146.16,6.7e-07,0.103,0.02,False,2026-04-02.csv
2026-04-02 08:28:00,2026-04-02,66607.8,66609.5,66602.7,66608.7,11.507,15.828,27.335,-4.321,-0.15807572708981157,66606.49,88126.69,2.7e-07,0.0,0.0,False,2026-04-02.csv
2026-04-02 08:29:00,2026-04-02,66608.8,66608.8,66590.0,66600.9,33.539,33.313,66.852,0.2259999999999991,0.003380601926643916,66594.44,88154.85,2.7e-07,0.0,0.0,False,2026-04-02.csv
2026-04-02 08:30:00,2026-04-02,66600.9,66656.7,66600.9,66645.2,28.631,27.994,56.625,0.6370000000000005,0.011249448123620318,66635.78,88162.22,-1e-07,0.0,0.004,False,2026-04-02.csv
2026-04-02 08:31:00,2026-04-02,66645.3,66679.2,66638.5,66669.3,53.914,15.795,69.709,38.119,0.5468303949274842,66652.69,88178.51,-2.8e-07,0.0,0.0,False,2026-04-02.csv
2026-04-02 08:32:00,2026-04-02,66669.3,66705.2,66669.2,66674.5,119.871,29.476,149.347,90.395,0.6052682678594146,66698.28,88216.98,5e-08,0.0,0.0,False,2026-04-02.csv
2026-04-02 08:33:00,2026-04-02,66674.5,66674.5,66656.1,66666.0,12.319,16.785,29.104,-4.465999999999999,-0.15344969763606375,66665.03,88214.88,5e-08,0.012,0.012,False,2026-04-02.csv
2026-04-02 08:34:00,2026-04-02,66666.0,66666.0,66631.8,66646.6,14.099,13.364,27.463,0.7349999999999994,0.02676328150602627,66645.29,88221.45,-8e-08,0.0,0.058,False,2026-04-02.csv
2026-04-02 08:35:00,2026-04-02,66646.6,66660.8,66646.5,66660.7,5.369,6.518,11.887,-1.149,-0.09666021704382939,66650.25,88221.32,-1.03e-06,0.0,0.477,False,2026-04-02.csv
2026-04-02 08:36:00,2026-04-02,66660.7,66660.8,66624.9,66637.8,19.909,29.269,49.178,-9.36,-0.19032900890642157,66641.06,88227.74,-1.03e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 08:37:00,2026-04-02,66637.9,66637.9,66560.0,66565.2,11.879,51.588,63.467,-39.709,-0.6256637307577166,66590.71,88230.68,-1.8e-06,0.0,0.101,False,2026-04-02.csv
2026-04-02 08:38:00,2026-04-02,66565.3,66565.3,66501.9,66520.1,137.815,203.911,341.726,-66.096,-0.19341811860964633,66527.56,88250.3,-2.19e-06,0.0,0.735,False,2026-04-02.csv
2026-04-02 08:39:00,2026-04-02,66520.1,66539.0,66513.1,66518.6,73.717,43.015,116.732,30.701999999999998,0.26301271288078676,66527.96,88250.29,-2.19e-06,0.0,0.002,False,2026-04-02.csv
2026-04-02 08:40:00,2026-04-02,66518.6,66534.1,66513.2,66525.7,30.777,28.32,59.097,2.4570000000000007,0.04157571450327429,66523.96,88223.03,-3.13e-06,0.0,0.008,False,2026-04-02.csv
2026-04-02 08:41:00,2026-04-02,66525.7,66525.8,66513.2,66522.2,25.968,34.514,60.482,-8.546000000000003,-0.14129823749214648,66517.62,88226.35,-3.23e-06,0.014,0.338,False,2026-04-02.csv
2026-04-02 08:42:00,2026-04-02,66522.1,66532.9,66522.0,66522.0,10.13,18.086,28.216,-7.955999999999998,-0.2819676779132406,66527.58,88226.92,-3.38e-06,0.0,0.056,False,2026-04-02.csv
2026-04-02 08:43:00,2026-04-02,66522.0,66522.1,66464.4,66507.3,136.068,165.141,301.209,-29.07299999999998,-0.09652102028823834,66493.85,88261.92,-3.38e-06,0.326,0.435,False,2026-04-02.csv
2026-04-02 08:44:00,2026-04-02,66507.4,66516.2,66478.2,66478.2,35.447,80.313,115.76,-44.866,-0.3875777470628887,66495.45,88265.52,-3.41e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 08:45:00,2026-04-02,66477.6,66494.4,66462.4,66475.6,33.952,49.844,83.796,-15.892000000000003,-0.1896510573297055,66476.84,88280.82,-3.54e-06,0.0,0.008,False,2026-04-02.csv
2026-04-02 08:46:00,2026-04-02,66475.7,66518.1,66475.7,66518.1,35.596,15.755,51.351,19.840999999999994,0.3863800120737667,66504.84,88280.09,-3.54e-06,0.0,0.401,False,2026-04-02.csv
2026-04-02 08:47:00,2026-04-02,66518.0,66529.7,66514.2,66516.4,17.796,21.069,38.865,-3.2729999999999997,-0.0842145889617908,66519.62,88274.74,-3.88e-06,0.0,0.0,False,2026-04-02.csv
2026-04-02 08:48:00,2026-04-02,66516.4,66524.4,66491.7,66491.7,12.981,24.625,37.606,-11.644,-0.3096314417912035,66506.05,88288.07,-3.25e-06,0.0,0.0,False,2026-04-02.csv
