ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-24 07:56:00,2026-03-24,70992.8,71019.8,70992.7,71017.1,42.252,29.673,71.925,12.579000000000004,0.17489051094890518,71008.61,85924.78,3.416e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 07:57:00,2026-03-24,71017.0,71090.0,71002.8,71079.7,177.33,40.386,217.716,136.94400000000002,0.6290029212368408,71053.9,85922.49,3.463e-05,0.011,0.0,False,2026-03-24.csv
2026-03-24 07:58:00,2026-03-24,71079.8,71277.5,71079.7,71239.5,1112.527,303.752,1416.279,808.7750000000001,0.5710562678681249,71180.83,85577.46,3.463e-05,1.545,0.0,False,2026-03-24.csv
2026-03-24 07:59:00,2026-03-24,71239.6,71341.8,71215.9,71321.7,569.84,293.501,863.341,276.33900000000006,0.32008094136615783,71279.1,85564.84,3.579e-05,2.398,0.0,False,2026-03-24.csv
2026-03-24 08:00:00,2026-03-24,71321.6,71377.5,71235.0,71261.9,231.594,262.234,493.828,-30.639999999999986,-0.06204589452197929,71302.84,85593.17,3.675e-05,0.419,0.0,False,2026-03-24.csv
2026-03-24 08:01:00,2026-03-24,71261.7,71314.3,71176.5,71253.9,173.212,160.824,334.036,12.387999999999977,0.03708582308493688,71251.88,85657.67,3.675e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:02:00,2026-03-24,71253.8,71253.8,71134.9,71138.1,69.222,124.562,193.784,-55.34,-0.28557569252363457,71188.08,85678.41,3.72e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:03:00,2026-03-24,71138.0,71173.1,71114.8,71173.1,191.7,115.403,307.103,76.29699999999998,0.24844107677228805,71141.41,85692.24,3.694e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:04:00,2026-03-24,71173.2,71219.7,71134.5,71137.6,102.599,62.543,165.142,40.056000000000004,0.24255489215341952,71182.76,85689.84,3.625e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:05:00,2026-03-24,71137.5,71165.3,71125.4,71138.8,64.702,76.465,141.167,-11.763000000000005,-0.08332683984217278,71144.17,85692.96,3.625e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:06:00,2026-03-24,71138.9,71157.7,71106.5,71148.1,47.719,60.92,108.639,-13.201,-0.12151253233185137,71137.5,85700.86,3.661e-05,0.049,0.067,False,2026-03-24.csv
2026-03-24 08:07:00,2026-03-24,71148.0,71221.4,71148.0,71193.1,104.092,44.813,148.905,59.278999999999996,0.39809945938685737,71188.27,85711.14,3.693e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:08:00,2026-03-24,71193.2,71204.5,71155.0,71172.6,67.851,30.522,98.373,37.329,0.3794638772834009,71182.25,85729.04,3.693e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:09:00,2026-03-24,71172.5,71176.9,71087.5,71102.0,47.332,82.257,129.589,-34.925000000000004,-0.26950589942047554,71123.52,85750.63,3.798e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:10:00,2026-03-24,71101.8,71127.7,71065.1,71102.3,46.751,64.704,111.455,-17.952999999999996,-0.16107846215961596,71094.57,85747.68,3.783e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:11:00,2026-03-24,71102.4,71105.9,71049.9,71056.7,42.875,54.134,97.009,-11.259,-0.1160613963652857,71073.81,85746.85,3.783e-05,0.0,0.012,False,2026-03-24.csv
2026-03-24 08:12:00,2026-03-24,71056.6,71080.5,71050.5,71080.5,68.249,65.792,134.041,2.4569999999999936,0.018330212397699164,71064.01,85723.72,3.767e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:13:00,2026-03-24,71080.4,71132.5,71080.4,71107.9,55.757,37.844,93.601,17.912999999999997,0.19137616051110562,71104.4,85730.54,3.735e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:14:00,2026-03-24,71108.0,71144.0,71107.9,71141.1,21.247,15.585,36.832,5.661999999999999,0.15372502172024324,71131.95,85735.61,3.787e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:15:00,2026-03-24,71141.0,71141.0,71092.0,71096.9,42.919,215.267,258.186,-172.348,-0.6675342582479299,71109.89,85729.78,3.787e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:16:00,2026-03-24,71096.9,71099.2,71001.8,71057.1,109.074,240.065,349.139,-130.99099999999999,-0.37518295005714053,71037.87,85785.4,3.868e-05,0.0,0.048,False,2026-03-24.csv
2026-03-24 08:17:00,2026-03-24,71057.2,71059.0,71016.0,71016.1,30.54,45.35,75.89,-14.810000000000002,-0.19515087626828306,71049.1,85790.66,3.854e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:18:00,2026-03-24,71016.0,71035.0,70974.5,70982.4,54.006,77.449,131.455,-23.442999999999998,-0.17833479137347377,71012.3,85778.88,3.854e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:19:00,2026-03-24,70982.4,70991.9,70952.5,70963.7,38.003,59.477,97.48,-21.473999999999997,-0.22029134181370533,70973.28,85758.85,3.863e-05,0.004,0.824,False,2026-03-24.csv
2026-03-24 08:20:00,2026-03-24,70963.8,70967.6,70906.9,70907.0,54.663,101.059,155.722,-46.396,-0.29794120291288323,70939.68,85739.32,3.875e-05,0.0,0.445,False,2026-03-24.csv
2026-03-24 08:21:00,2026-03-24,70906.9,70917.3,70837.6,70844.3,105.994,193.852,299.846,-87.858,-0.29301041201149924,70871.66,85723.97,3.822e-05,0.0,0.237,False,2026-03-24.csv
2026-03-24 08:22:00,2026-03-24,70844.2,70882.0,70823.9,70862.5,72.998,79.346,152.344,-6.347999999999999,-0.04166885469726408,70850.6,85704.55,3.822e-05,0.0,0.004,False,2026-03-24.csv
2026-03-24 08:23:00,2026-03-24,70862.7,70928.2,70862.7,70920.9,92.2,56.34,148.54,35.86,0.24141645348054397,70908.48,85701.68,3.77e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:24:00,2026-03-24,70920.9,70949.0,70920.8,70944.9,50.764,77.953,128.717,-27.189,-0.21123083974921725,70937.04,85723.2,3.884e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:25:00,2026-03-24,70945.0,70947.8,70849.6,70891.3,25.156,100.687,125.843,-75.531,-0.6002002495172557,70889.06,85711.01,3.884e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:26:00,2026-03-24,70891.4,70900.0,70871.2,70876.3,24.43,25.616,50.046,-1.186,-0.023698197658154497,70880.89,85713.97,3.995e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:27:00,2026-03-24,70876.4,70912.2,70876.3,70888.4,40.128,14.62,54.748,25.508000000000003,0.4659165631621247,70894.35,85713.43,4.01e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:28:00,2026-03-24,70888.3,70888.4,70840.0,70879.6,27.445,30.906,58.351,-3.4609999999999985,-0.059313465064866046,70859.49,85704.16,4.085e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:29:00,2026-03-24,70879.5,70885.8,70863.1,70863.3,22.037,17.411,39.448,4.625999999999998,0.11726830257554242,70870.84,85704.25,4.085e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:30:00,2026-03-24,70863.4,70891.4,70863.3,70890.1,35.328,53.27,88.598,-17.942,-0.20251021467753222,70879.85,85704.92,4.103e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:31:00,2026-03-24,70890.1,70890.1,70832.2,70862.6,50.249,144.383,194.632,-94.13400000000001,-0.48365119815857627,70864.65,85748.4,4.144e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:32:00,2026-03-24,70862.6,70896.0,70862.5,70875.0,34.627,43.193,77.82,-8.565999999999995,-0.11007453096890255,70884.38,85756.83,4.144e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:33:00,2026-03-24,70875.0,70898.1,70859.9,70892.5,28.829,26.229,55.058,2.6000000000000014,0.0472229285480766,70885.1,85757.37,4.212e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:34:00,2026-03-24,70892.7,70928.1,70890.1,70900.6,45.436,21.747,67.183,23.689,0.3526040813896372,70915.37,85761.4,4.328e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:35:00,2026-03-24,70900.5,70932.3,70900.5,70918.5,33.22,23.145,56.365,10.075,0.1787456755078506,70926.37,85752.48,4.467e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:36:00,2026-03-24,70918.6,70974.3,70900.0,70968.9,129.568,44.475,174.043,85.09300000000002,0.48891940497463277,70944.2,85765.54,4.467e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:37:00,2026-03-24,70969.0,71036.7,70956.0,71031.3,132.833,56.454,189.287,76.37899999999999,0.40350895729764846,71000.15,85752.43,4.602e-05,0.002,0.0,False,2026-03-24.csv
2026-03-24 08:38:00,2026-03-24,71031.4,71050.0,71015.0,71025.7,63.2,42.742,105.942,20.458000000000006,0.19310566158841636,71031.63,85752.43,4.722e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:39:00,2026-03-24,71025.7,71039.5,70990.6,71007.7,36.994,63.011,100.005,-26.017000000000003,-0.2601569921503925,71021.25,85750.96,4.722e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:40:00,2026-03-24,71007.7,71048.2,70996.0,71043.7,48.49,13.634,62.124,34.856,0.5610714055759449,71016.13,85766.48,4.811e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:41:00,2026-03-24,71043.6,71043.7,71008.4,71024.0,19.058,24.344,43.402,-5.286000000000001,-0.12179162250587533,71024.54,85763.58,4.84e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:42:00,2026-03-24,71024.1,71024.1,71004.4,71006.0,14.148,13.434,27.582,0.7140000000000004,0.025886447683271713,71013.42,85766.1,4.84e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:43:00,2026-03-24,71006.1,71028.2,70983.0,70983.1,22.022,40.118,62.14,-18.096000000000004,-0.291213389121339,71004.99,85769.34,4.888e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:44:00,2026-03-24,70983.0,71000.0,70971.8,71000.0,35.113,15.073,50.186,20.04,0.39931454987446696,70989.94,85747.32,4.891e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:45:00,2026-03-24,70999.9,71046.5,70999.9,71037.2,41.602,10.091,51.693,31.510999999999996,0.6095796336060975,71030.95,85746.73,4.865e-05,0.002,0.014,False,2026-03-24.csv
2026-03-24 08:46:00,2026-03-24,71037.2,71050.0,71029.6,71038.9,28.429,20.161,48.59,8.267999999999997,0.17015846882074495,71041.24,85749.54,4.865e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:47:00,2026-03-24,71038.9,71066.6,71029.6,71052.3,62.14,17.862,80.002,44.278000000000006,0.5534611634709133,71050.98,85745.19,4.904e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:48:00,2026-03-24,71052.4,71063.3,71028.0,71052.2,24.13,13.938,38.068,10.191999999999998,0.26773142797099925,71043.68,85742.12,4.936e-05,0.002,0.0,False,2026-03-24.csv
2026-03-24 08:49:00,2026-03-24,71052.2,71052.2,71014.2,71017.5,10.982,35.461,46.443,-24.479,-0.5270762009344788,71028.9,85747.14,4.936e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:50:00,2026-03-24,71017.4,71017.5,70936.9,70936.9,22.54,96.942,119.482,-74.40199999999999,-0.6227046751811988,70974.36,85742.11,4.984e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:51:00,2026-03-24,70937.0,71017.5,70912.7,70921.9,38.089,67.27,105.359,-29.180999999999997,-0.2769673212539982,70972.2,85715.12,4.977e-05,0.072,0.0,False,2026-03-24.csv
2026-03-24 08:52:00,2026-03-24,70921.8,70948.6,70890.5,70907.9,34.423,75.273,109.696,-40.849999999999994,-0.3723927946324387,70910.28,85712.65,4.978e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:53:00,2026-03-24,70908.0,70982.5,70905.1,70982.4,39.302,33.365,72.667,5.936999999999998,0.08170146008504545,70923.96,85711.83,4.978e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:54:00,2026-03-24,70982.5,70989.8,70917.0,70920.5,9.632,26.97,36.602,-17.338,-0.4736899622971423,70957.01,85694.05,4.992e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:55:00,2026-03-24,70920.5,70952.8,70917.1,70936.4,17.84,24.628,42.468,-6.788,-0.15983799566732598,70937.66,85695.32,5.066e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:56:00,2026-03-24,70936.3,70936.4,70912.8,70926.7,23.786,12.946,36.732,10.840000000000002,0.2951105303277796,70924.49,85695.45,5.066e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:57:00,2026-03-24,70926.6,70926.6,70851.0,70878.2,18.913,55.446,74.359,-36.533,-0.4913056926532095,70876.23,85691.08,5.074e-05,0.0,0.003,False,2026-03-24.csv
2026-03-24 08:58:00,2026-03-24,70878.2,70895.3,70865.7,70888.0,16.377,17.622,33.999,-1.245000000000001,-0.03661872408012003,70878.44,85687.13,5.056e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 08:59:00,2026-03-24,70888.0,70920.0,70880.0,70914.1,31.412,12.124,43.536,19.287999999999997,0.4430356486585813,70894.17,85686.51,5.089e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:00:00,2026-03-24,70914.1,70970.5,70910.8,70933.8,75.876,22.58,98.456,53.29600000000001,0.5413179491346388,70951.66,85679.04,5.089e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:01:00,2026-03-24,70933.7,70971.6,70924.0,70934.1,94.977,69.71,164.687,25.26700000000001,0.15342437472295936,70945.78,85701.09,5.183e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:02:00,2026-03-24,70934.2,70978.8,70934.1,70939.7,21.217,14.225,35.442,6.991999999999999,0.19728006320185087,70956.88,85742.23,5.246e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:03:00,2026-03-24,70939.7,70973.3,70926.8,70973.2,23.575,17.529,41.104,6.045999999999999,0.14709030751265081,70950.34,85747.23,5.246e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:04:00,2026-03-24,70973.3,70993.8,70954.6,70958.9,26.674,19.409,46.083,7.265000000000001,0.1576503265846408,70975.97,85755.7,5.294e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:05:00,2026-03-24,70959.0,71005.5,70959.0,71005.4,29.466,10.134,39.6,19.332,0.48818181818181816,70991.32,85757.09,5.328e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:06:00,2026-03-24,71005.3,71009.8,70971.0,71005.6,67.999,15.809,83.808,52.19,0.6227329133256968,70994.83,85761.34,5.377e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:07:00,2026-03-24,71005.6,71005.6,70971.0,70977.6,17.133,18.933,36.066,-1.8000000000000007,-0.04990850108135087,70990.31,85801.56,5.377e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:08:00,2026-03-24,70977.6,71000.4,70960.3,70979.1,16.315,19.542,35.857,-3.2270000000000003,-0.08999637448754777,70976.87,85807.81,5.415e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:09:00,2026-03-24,70979.0,70980.0,70920.0,70927.0,14.378,62.195,76.573,-47.817,-0.624462930798062,70953.04,85806.44,5.391e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:10:00,2026-03-24,70927.0,70951.2,70927.0,70932.8,23.093,17.69,40.783,5.402999999999999,0.13248167128460384,70941.6,85819.56,5.391e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:11:00,2026-03-24,70932.8,70969.5,70918.6,70932.8,28.346,15.206,43.552,13.14,0.3017083027185893,70942.11,85817.97,5.39e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:12:00,2026-03-24,70932.8,70939.1,70840.6,70846.2,15.732,108.702,124.434,-92.97,-0.747143063792854,70877.89,85825.17,5.381e-05,0.0,1.059,False,2026-03-24.csv
2026-03-24 09:13:00,2026-03-24,70846.2,70916.6,70840.6,70913.9,50.59,19.743,70.333,30.847000000000005,0.43858501699060193,70884.82,85853.12,5.381e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:14:00,2026-03-24,70913.9,70922.8,70889.1,70889.1,10.15,40.225,50.375,-30.075000000000003,-0.5970223325062035,70907.29,85865.32,5.299e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:15:00,2026-03-24,70889.2,70889.2,70840.6,70840.6,20.383,57.212,77.595,-36.82900000000001,-0.474631097364521,70858.5,85862.48,5.384e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:16:00,2026-03-24,70840.7,70878.6,70812.7,70841.1,108.507,64.789,173.296,43.718,0.25227356661434774,70847.96,85843.83,5.387e-05,0.0,0.142,False,2026-03-24.csv
2026-03-24 09:17:00,2026-03-24,70841.2,70875.2,70837.6,70875.2,32.849,29.857,62.706,2.9919999999999973,0.04771473224252858,70859.06,85872.85,5.387e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:18:00,2026-03-24,70875.3,70941.4,70875.2,70938.2,95.744,53.189,148.933,42.555,0.28573251059201116,70917.07,85901.37,5.394e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:19:00,2026-03-24,70938.2,70974.5,70920.0,70945.7,66.812,20.595,87.407,46.217,0.5287562781012962,70941.64,85932.42,5.469e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:20:00,2026-03-24,70945.7,71004.0,70945.6,71003.9,102.424,38.56,140.984,63.864000000000004,0.45298757305793563,70981.42,85920.62,5.469e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:21:00,2026-03-24,71003.9,71014.2,70979.9,70980.0,24.436,35.305,59.741,-10.869,-0.18193535427930566,70997.91,85929.5,5.526e-05,0.013,0.0,False,2026-03-24.csv
2026-03-24 09:22:00,2026-03-24,70979.9,70980.0,70908.7,70932.7,26.789,33.959,60.748,-7.170000000000002,-0.11802857707249624,70939.3,85940.28,5.612e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:23:00,2026-03-24,70932.6,70938.6,70905.6,70909.2,16.421,51.867,68.288,-35.446,-0.5190663074039362,70927.14,85922.54,5.559e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:24:00,2026-03-24,70909.2,70929.0,70905.6,70905.6,12.57,18.437,31.007,-5.867000000000001,-0.18921533847195796,70913.96,85923.97,5.559e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:25:00,2026-03-24,70905.6,70937.7,70902.5,70929.0,18.057,12.426,30.483,5.6309999999999985,0.18472591280385783,70920.29,85924.08,5.502e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:26:00,2026-03-24,70929.0,70976.5,70928.9,70973.6,18.486,7.283,25.769,11.203,0.4347471768403896,70965.11,85914.07,5.501e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:27:00,2026-03-24,70973.5,71006.0,70952.6,70952.6,32.09,23.231,55.321,8.859000000000002,0.1601381030711665,70988.13,85917.43,5.501e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:28:00,2026-03-24,70952.6,70971.7,70952.6,70971.7,12.142,4.914,17.056,7.228,0.42378048780487804,70965.24,85911.83,5.563e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:29:00,2026-03-24,70971.7,71006.0,70967.0,70983.6,26.0,27.614,53.614,-1.6140000000000008,-0.030104077293244318,70986.97,85914.79,5.574e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:30:00,2026-03-24,70983.6,70989.6,70980.0,70980.0,7.826,7.499,15.325,0.32699999999999996,0.021337683523654158,70984.97,85914.86,5.618e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:31:00,2026-03-24,70980.1,70980.1,70946.5,70968.3,12.061,18.255,30.316,-6.193999999999999,-0.20431455337115711,70965.78,85913.49,5.618e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:32:00,2026-03-24,70968.3,70988.9,70958.9,70988.9,23.556,12.019,35.575,11.537,0.32430077301475757,70974.11,85918.21,5.612e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:33:00,2026-03-24,70989.4,71070.0,70989.4,71057.6,85.134,12.636,97.77,72.498,0.7415158023933722,71039.73,85922.21,5.614e-05,0.024,0.0,False,2026-03-24.csv
2026-03-24 09:34:00,2026-03-24,71057.5,71057.6,70978.8,70978.9,24.605,33.198,57.803,-8.593,-0.1486601041468436,71014.8,85912.88,5.614e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:35:00,2026-03-24,70978.8,71000.1,70969.7,70983.9,28.641,21.993,50.634,6.648,0.13129517715369118,70983.38,85907.16,5.683e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:36:00,2026-03-24,70983.9,71024.8,70983.9,71024.7,13.805,4.045,17.85,9.76,0.5467787114845938,71000.74,85910.93,5.686e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:37:00,2026-03-24,71024.8,71029.6,71002.3,71015.1,18.705,11.028,29.733,7.676999999999998,0.2581979618605589,71016.61,85912.26,5.686e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:38:00,2026-03-24,71015.0,71062.3,71011.9,71041.6,61.42,13.119,74.539,48.301,0.6479963509035539,71037.88,85907.97,5.764e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:39:00,2026-03-24,71041.6,71044.1,71007.0,71019.0,13.096,24.029,37.125,-10.933,-0.29449158249158247,71028.3,85898.2,5.852e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:40:00,2026-03-24,71018.9,71057.4,71018.9,71056.6,70.979,26.901,97.88,44.078,0.45032693093583986,71045.45,85886.52,5.931e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:41:00,2026-03-24,71056.5,71150.0,71056.5,71146.7,134.69,51.629,186.319,83.061,0.4457999452551807,71118.14,85893.05,5.931e-05,0.035,0.0,False,2026-03-24.csv
2026-03-24 09:42:00,2026-03-24,71146.7,71156.3,71099.9,71153.3,78.5,44.751,123.251,33.749,0.27382333611897675,71129.27,85877.26,5.99e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:43:00,2026-03-24,71153.2,71200.0,71150.0,71193.3,128.467,80.347,208.814,48.12000000000002,0.230444318867509,71183.67,85861.72,6.03e-05,0.454,0.0,False,2026-03-24.csv
2026-03-24 09:44:00,2026-03-24,71193.3,71193.6,71164.4,71191.3,40.526,69.015,109.541,-28.488999999999997,-0.26007613587606465,71180.93,85896.67,6.03e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:45:00,2026-03-24,71191.4,71220.0,71187.6,71211.6,67.76,66.495,134.255,1.2650000000000006,0.009422367882015573,71204.96,85930.92,6.118e-05,0.009,0.0,False,2026-03-24.csv
2026-03-24 09:46:00,2026-03-24,71211.7,71215.9,71202.6,71211.6,21.192,29.445,50.637,-8.253,-0.16298358907518218,71211.42,85940.92,6.151e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:47:00,2026-03-24,71211.6,71211.7,71152.6,71158.0,14.807,53.091,67.898,-38.284,-0.5638457686529795,71178.93,85941.89,6.204e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:48:00,2026-03-24,71158.1,71188.0,71150.2,71188.0,22.691,20.624,43.315,2.067,0.0477201893108623,71165.94,85948.14,6.204e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:49:00,2026-03-24,71188.0,71195.6,71175.9,71192.4,16.063,14.028,30.091,2.0349999999999984,0.06762819447675379,71183.67,85948.74,6.202e-05,0.193,0.0,False,2026-03-24.csv
2026-03-24 09:50:00,2026-03-24,71192.5,71192.5,71161.0,71183.4,13.09,16.459,29.549,-3.3689999999999998,-0.11401401062641713,71168.78,85951.23,6.255e-05,0.0,0.002,False,2026-03-24.csv
2026-03-24 09:51:00,2026-03-24,71183.4,71185.4,71162.6,71168.1,25.566,28.178,53.744,-2.612000000000002,-0.04860077403989286,71173.89,85941.9,6.255e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:52:00,2026-03-24,71168.1,71171.9,71142.9,71148.1,8.714,41.034,49.748,-32.32,-0.6496743587681917,71155.27,85942.83,6.275e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:53:00,2026-03-24,71148.0,71165.5,71121.0,71165.5,17.957,27.101,45.058,-9.143999999999998,-0.20293843490612096,71142.77,85956.06,6.296e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:54:00,2026-03-24,71165.4,71228.0,71161.8,71225.1,79.171,31.432,110.603,47.739000000000004,0.4316248203032468,71195.63,85962.54,6.296e-05,0.002,0.0,False,2026-03-24.csv
2026-03-24 09:55:00,2026-03-24,71225.0,71324.8,71221.4,71293.8,424.346,145.215,569.561,279.131,0.4900809570880028,71284.86,85917.54,6.296e-05,2.724,0.0,False,2026-03-24.csv
2026-03-24 09:56:00,2026-03-24,71293.8,71318.6,71270.3,71308.4,78.459,56.155,134.614,22.304000000000002,0.1656885613680598,71295.15,85924.55,6.393e-05,0.004,0.0,False,2026-03-24.csv
2026-03-24 09:57:00,2026-03-24,71308.3,71339.8,71280.1,71280.2,63.998,84.177,148.175,-20.17900000000001,-0.1361835667285305,71318.47,85927.46,6.452e-05,0.028,0.0,False,2026-03-24.csv
2026-03-24 09:58:00,2026-03-24,71280.1,71290.6,71271.9,71285.8,37.532,41.629,79.161,-4.097000000000001,-0.051755283536084704,71277.59,85928.21,6.452e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 09:59:00,2026-03-24,71285.9,71295.0,71280.9,71294.4,17.226,16.291,33.517,0.9349999999999987,0.027896291434197532,71288.16,85941.85,6.466e-05,0.001,0.0,False,2026-03-24.csv
2026-03-24 10:00:00,2026-03-24,71294.7,71300.0,71276.4,71288.6,42.743,40.64,83.383,2.1030000000000015,0.025220968302891496,71284.87,85945.51,6.493e-05,0.0,0.0,False,2026-03-24.csv
