ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-30 03:36:00,2026-03-30,67193.5,67208.9,67166.6,67179.5,17.376,19.379,36.755,-2.003,-0.054495986940552306,67189.67,92454.06,3.88e-06,0.0,0.0,False,2026-03-30.csv,2.003,negative,0.054495986940552306,0.06557377049180328,0.06629834254143646,0.09836065573770492,0.10497237569060773,-14.0,42.29999999998836,0.330969267139571,0.3049645390070385,down,aligned,6.989515726410384,-10.169999999998254,10.169999999998254,below,True,True,3.3399999999965075,3.3399999999965075,0.26229508196721313,0.26519337016574585,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 03:37:00,2026-03-30,67179.4,67225.0,67173.5,67187.4,59.274,20.707,79.981,38.567,0.4822020229804579,67203.28,92479.7,3.91e-06,0.0,0.0,False,2026-03-30.csv,38.567,positive,0.4822020229804579,0.5901639344262295,0.6850828729281768,0.4098360655737705,0.4585635359116022,8.0,51.5,0.1553398058252427,0.2699029126212462,up,aligned,0.20743122358493013,-15.880000000004657,15.880000000004657,below,True,True,25.639999999999418,25.639999999999418,0.7049180327868853,0.8011049723756906,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 03:38:00,2026-03-30,67187.5,67220.0,67181.1,67187.5,34.046,79.518,113.564,-45.472,-0.4004085801838611,67198.47,92464.56,3.91e-06,0.0,0.0,False,2026-03-30.csv,45.472,negative,0.4004085801838611,0.639344262295082,0.712707182320442,0.47540983606557374,0.6022099447513812,0.0,38.89999999999418,0.0,0.1645244215937053,flat_or_unknown,flat_or_unknown,0.0,-10.970000000001164,10.970000000001164,below,True,True,-15.139999999999418,15.139999999999418,0.6065573770491803,0.7071823204419889,aligned,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 03:39:00,2026-03-30,67187.5,67187.5,67147.0,67151.7,17.51,47.349,64.859,-29.838999999999995,-0.460059513714365,67168.29,92471.31,4.4e-06,0.0,0.0,False,2026-03-30.csv,29.838999999999995,negative,0.460059513714365,0.5081967213114754,0.6077348066298343,0.2459016393442623,0.32044198895027626,-35.80000000000291,40.5,0.8839506172840225,0.11604938271597752,down,aligned,1.1997721103255108,-16.589999999996508,16.589999999996508,below,True,True,6.75,6.75,0.3770491803278688,0.4419889502762431,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 03:40:00,2026-03-30,67151.6,67151.6,67103.7,67147.2,15.083,60.982,76.065,-45.899,-0.6034181292315783,67130.77,92465.27,4.54e-06,0.0,0.0,False,2026-03-30.csv,45.899,negative,0.6034181292315783,0.6721311475409836,0.7348066298342542,0.3770491803278688,0.4419889502762431,-4.400000000008731,47.90000000000873,0.09185803757845364,0.9081419624215463,down,aligned,0.09586265495999327,16.429999999993015,16.429999999993015,above,True,True,-6.039999999993597,6.039999999993597,0.3442622950819672,0.425414364640884,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 03:41:00,2026-03-30,67147.3,67149.6,67104.5,67118.9,21.031,16.858,37.889,4.172999999999998,0.11013750692813212,67117.43,92469.37,4.54e-06,0.0,0.0,False,2026-03-30.csv,4.172999999999998,positive,0.11013750692813212,0.11475409836065574,0.13812154696132597,0.08196721311475409,0.11602209944751381,-28.40000000000873,45.10000000000582,0.6297117516630835,0.3192904656317588,down,opposed,6.80565540378834,1.4700000000011642,1.4700000000011642,above,True,True,4.099999999991269,4.099999999991269,0.2459016393442623,0.2983425414364641,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 03:42:00,2026-03-30,67119.0,67171.8,67119.0,67155.7,15.945,9.978,25.923,5.9670000000000005,0.230181691933804,67157.43,92467.52,4.4e-06,0.0,0.0,False,2026-03-30.csv,5.9670000000000005,positive,0.230181691933804,0.2459016393442623,0.23204419889502761,0.03278688524590164,0.03314917127071823,36.69999999999709,52.80000000000291,0.6950757575756641,0.6950757575756641,up,aligned,6.150494385788015,-1.7299999999959255,1.7299999999959255,below,True,True,-1.8499999999912689,1.8499999999912689,0.11475409836065574,0.143646408839779,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 03:43:00,2026-03-30,67155.8,67167.5,67135.9,67155.9,21.511,19.466,40.977,2.044999999999998,0.049906044854430495,67156.6,92469.98,4.79e-06,0.0,0.0,False,2026-03-30.csv,2.044999999999998,positive,0.049906044854430495,0.06557377049180328,0.0718232044198895,0.11475409836065574,0.15469613259668508,0.09999999999126885,31.60000000000582,0.0031645569617484316,0.6329113924049468,up,aligned,0.04889975549695303,-0.7000000000116415,0.7000000000116415,below,True,True,2.459999999991851,2.459999999991851,0.18032786885245902,0.1878453038674033,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 03:44:00,2026-03-30,67155.9,67193.8,67155.9,67176.9,26.178,9.588,35.766,16.590000000000003,0.4638483475926859,67174.65,92472.21,5.54e-06,0.0,0.0,False,2026-03-30.csv,16.590000000000003,positive,0.4638483475926859,0.39344262295081966,0.4585635359116022,0.06557377049180328,0.08839779005524862,21.0,37.90000000000873,0.5540897097624053,0.5540897097624053,up,aligned,1.2658227848101262,2.25,2.25,above,True,True,2.2300000000104774,2.2300000000104774,0.18032786885245902,0.18232044198895028,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 03:45:00,2026-03-30,67176.9,67176.9,67160.1,67168.6,16.071,14.359,30.43,1.7120000000000015,0.05626026947091691,67167.04,92469.71,5.54e-06,0.0,0.0,False,2026-03-30.csv,1.7120000000000015,positive,0.05626026947091691,0.03278688524590164,0.04419889502762431,0.06557377049180328,0.049723756906077346,-8.299999999988358,16.79999999998836,0.49404761904726846,0.5059523809527315,down,opposed,4.848130841114691,1.5600000000122236,1.5600000000122236,above,True,True,-2.5,2.5,0.21311475409836064,0.19889502762430938,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 03:46:00,2026-03-30,67168.5,67172.9,67110.9,67138.4,33.178,68.186,101.364,-35.00800000000001,-0.3453691645949253,67144.01,92438.48,6.03e-06,0.0,0.0,False,2026-03-30.csv,35.00800000000001,negative,0.3453691645949253,0.5901639344262295,0.6795580110497238,0.5245901639344263,0.6187845303867403,-30.10000000000582,62.0,0.4854838709678358,0.4435483870967742,down,aligned,0.8598034734919393,-5.610000000000582,5.610000000000582,below,True,True,-31.230000000010477,31.230000000010477,0.7540983606557377,0.850828729281768,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 03:47:00,2026-03-30,67138.5,67141.2,67101.0,67113.4,22.454,33.288,55.742,-10.833999999999996,-0.19435972875031388,67123.07,92450.12,6.05e-06,0.0,0.0,False,2026-03-30.csv,10.833999999999996,negative,0.19435972875031388,0.36065573770491804,0.3370165745856354,0.26229508196721313,0.281767955801105,-25.10000000000582,40.19999999999709,0.6243781094529263,0.3084577114426636,down,aligned,2.316780505815565,-9.670000000012806,9.670000000012806,below,True,True,11.639999999999418,11.639999999999418,0.5901639344262295,0.6740331491712708,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 03:48:00,2026-03-30,67113.5,67131.6,67086.2,67095.0,28.406,67.77,96.176,-39.364,-0.4092912992846448,67111.29,92431.45,6.05e-06,0.0,0.0,False,2026-03-30.csv,39.364,negative,0.4092912992846448,0.6557377049180327,0.7016574585635359,0.5081967213114754,0.585635359116022,-18.5,45.40000000000873,0.4074889867840626,0.19383259911896955,down,aligned,0.46997256376384516,-16.289999999993597,16.289999999993597,below,True,True,-18.669999999998254,18.669999999998254,0.7049180327868853,0.7624309392265194,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 03:49:00,2026-03-30,67095.1,67127.4,67088.0,67116.7,23.127,18.19,41.317,4.936999999999998,0.11949076651257345,67104.86,92423.16,5.91e-06,0.0,0.0,False,2026-03-30.csv,4.936999999999998,positive,0.11949076651257345,0.2459016393442623,0.20441988950276244,0.16393442622950818,0.1712707182320442,21.59999999999127,39.39999999999418,0.5482233502536665,0.7284263959391201,up,aligned,4.3751265950964715,11.839999999996508,11.839999999996508,above,True,True,-8.289999999993597,8.289999999993597,0.4918032786885246,0.5138121546961326,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 03:50:00,2026-03-30,67116.7,67169.3,67106.1,67162.3,32.294,11.786,44.08,20.507999999999996,0.4652450090744101,67137.56,92426.45,5.45e-06,0.0,0.0,False,2026-03-30.csv,20.507999999999996,positive,0.4652450090744101,0.5081967213114754,0.5082872928176796,0.19672131147540983,0.20441988950276244,45.60000000000582,63.19999999999709,0.7215189873418975,0.8892405063291088,up,aligned,2.223522527794316,24.74000000000524,24.74000000000524,above,True,True,3.289999999993597,3.289999999993597,0.26229508196721313,0.27071823204419887,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 03:51:00,2026-03-30,67162.4,67168.4,67134.1,67137.8,26.268,11.356,37.624,14.912,0.39634275994046353,67147.43,92429.7,5.87e-06,0.0,0.0,False,2026-03-30.csv,14.912,positive,0.39634275994046353,0.4262295081967213,0.425414364640884,0.13114754098360656,0.13259668508287292,-24.59999999999127,34.29999999998836,0.7172011661807469,0.10787172011656984,down,opposed,1.6496781115873973,-9.629999999990105,9.629999999990105,below,True,True,3.25,3.25,0.26229508196721313,0.2596685082872928,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 03:52:00,2026-03-30,67137.8,67187.3,67124.3,67149.9,31.819,24.281,56.1,7.538,0.13436720142602496,67153.42,92419.92,5.87e-06,0.014,0.0,False,2026-03-30.csv,7.538,positive,0.13436720142602496,0.3114754098360656,0.26519337016574585,0.32786885245901637,0.30386740331491713,12.099999999991269,63.0,0.19206349206335346,0.40634920634906774,up,aligned,1.6052003183856818,-3.5200000000040745,3.5200000000040745,below,True,True,-9.779999999998836,9.779999999998836,0.6229508196721312,0.585635359116022,opposed,opposed,0.014,0.014,buy,False,aligned
2026-03-30 03:53:00,2026-03-30,67149.9,67180.9,67147.6,67179.0,15.602,11.02,26.622,4.582000000000001,0.17211328976034862,67169.22,92424.76,5.78e-06,0.0,0.0,False,2026-03-30.csv,4.582000000000001,positive,0.17211328976034862,0.18032786885245902,0.15469613259668508,0.04918032786885246,0.03867403314917127,29.10000000000582,33.29999999998836,0.8738738738743542,0.9429429429430978,up,aligned,6.35093845482449,9.779999999998836,9.779999999998836,above,True,True,4.8399999999965075,4.8399999999965075,0.3770491803278688,0.3370165745856354,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 03:54:00,2026-03-30,67178.9,67288.8,67178.9,67200.1,92.303,47.531,139.834,44.772,0.32017964157501033,67244.19,92420.21,5.89e-06,0.038,0.0,False,2026-03-30.csv,44.772,positive,0.32017964157501033,0.7704918032786885,0.7237569060773481,0.8360655737704918,0.7624309392265194,21.20000000001164,109.90000000000873,0.19290263876260197,0.19290263876260197,up,aligned,0.4735102296080506,-44.08999999999651,44.08999999999651,below,True,True,-4.5499999999883585,4.5499999999883585,0.3442622950819672,0.3259668508287293,opposed,opposed,0.038,0.038,buy,False,aligned
2026-03-30 03:55:00,2026-03-30,67200.1,67200.1,67185.4,67200.0,19.701,15.694,35.395,4.007,0.11320808023732164,67195.35,92423.28,5.89e-06,0.0,0.0,False,2026-03-30.csv,4.007,positive,0.11320808023732164,0.14754098360655737,0.13259668508287292,0.09836065573770492,0.09944751381215469,-0.10000000000582077,14.700000000011642,0.006802721088825957,0.993197278911174,down,opposed,0.02495632643020234,4.649999999994179,4.649999999994179,above,True,True,3.069999999992433,3.069999999992433,0.22950819672131148,0.23756906077348067,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 03:56:00,2026-03-30,67199.9,67199.9,67115.8,67120.3,25.688,48.399,74.087,-22.711000000000002,-0.30654500789612216,67153.72,92438.24,6.18e-06,0.0,0.0,False,2026-03-30.csv,22.711000000000002,negative,0.30654500789612216,0.5737704918032787,0.5469613259668509,0.5245901639344263,0.47513812154696133,-79.59999999999127,84.09999999999127,0.9464922711058208,0.05350772889417916,down,aligned,3.504909515212508,-33.419999999998254,33.419999999998254,below,True,True,14.960000000006403,14.960000000006403,0.7540983606557377,0.7182320441988951,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 03:57:00,2026-03-30,67120.2,67124.5,67095.0,67101.0,28.105,48.496,76.601,-20.391000000000002,-0.26619756922233395,67109.7,92445.95,5.37e-06,0.0,0.0,False,2026-03-30.csv,20.391000000000002,negative,0.26619756922233395,0.5409836065573771,0.5027624309392266,0.5737704918032787,0.4972375690607735,-19.19999999999709,29.5,0.65084745762702,0.2033898305084746,down,aligned,0.9415918787699028,-8.69999999999709,8.69999999999709,below,True,True,7.709999999991851,7.709999999991851,0.5081967213114754,0.4972375690607735,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 03:58:00,2026-03-30,67101.0,67122.7,67101.0,67113.8,22.684,28.136,50.82,-5.451999999999998,-0.10728059818968906,67110.04,92462.96,4.12e-06,0.0,0.0,False,2026-03-30.csv,5.451999999999998,negative,0.10728059818968906,0.32786885245901637,0.2265193370165746,0.3114754098360656,0.27071823204419887,12.80000000000291,21.69999999999709,0.589861751152287,0.589861751152287,up,opposed,2.3477622890687666,3.7600000000093132,3.7600000000093132,above,True,True,17.010000000009313,17.010000000009313,0.819672131147541,0.7513812154696132,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 03:59:00,2026-03-30,67113.9,67146.0,67108.7,67144.7,18.094,8.423,26.517,9.671000000000001,0.364709431685334,67127.5,92460.34,4.12e-06,0.0,0.0,False,2026-03-30.csv,9.671000000000001,positive,0.364709431685334,0.4098360655737705,0.30386740331491713,0.04918032786885246,0.03867403314917127,30.80000000000291,37.30000000000291,0.8257372654155632,0.9651474530830346,up,aligned,3.184779236894107,17.19999999999709,17.19999999999709,above,True,True,-2.6200000000098953,2.6200000000098953,0.22950819672131148,0.2154696132596685,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 04:00:00,2026-03-30,67144.8,67144.8,67122.3,67138.9,10.954,15.439,26.393,-4.484999999999999,-0.16993142121016933,67137.7,92466.56,3.86e-06,0.0,0.0,False,2026-03-30.csv,4.484999999999999,negative,0.16993142121016933,0.19672131147540983,0.15469613259668508,0.04918032786885246,0.03867403314917127,-5.900000000008731,22.5,0.26222222222261027,0.7377777777773897,down,aligned,1.3154960981067407,1.1999999999970896,1.1999999999970896,above,True,True,6.220000000001164,6.220000000001164,0.4918032786885246,0.46408839779005523,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 04:01:00,2026-03-30,67139.0,67157.8,67129.3,67141.5,52.738,35.859,88.597,16.878999999999998,0.19051435150174384,67146.84,92470.58,3.95e-06,0.0,0.0,False,2026-03-30.csv,16.878999999999998,positive,0.19051435150174384,0.5245901639344263,0.4861878453038674,0.6557377049180327,0.580110497237569,2.5,28.5,0.08771929824561403,0.42807017543849435,up,aligned,0.14811303987203037,-5.3399999999965075,5.3399999999965075,below,True,True,4.0200000000040745,4.0200000000040745,0.3442622950819672,0.32044198895027626,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 04:02:00,2026-03-30,67141.5,67196.7,67141.5,67168.9,65.882,79.973,145.855,-14.090999999999994,-0.09660964656679576,67175.16,92462.25,3.95e-06,0.0,0.0,False,2026-03-30.csv,14.090999999999994,negative,0.09660964656679576,0.47540983606557374,0.4419889502762431,0.8852459016393442,0.7845303867403315,27.39999999999418,55.19999999999709,0.4963768115941236,0.4963768115941236,up,opposed,1.9445035838474338,-6.260000000009313,6.260000000009313,below,True,True,-8.330000000001746,8.330000000001746,0.6065573770491803,0.5414364640883977,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 04:03:00,2026-03-30,67168.9,67211.0,67168.9,67191.9,37.485,35.622,73.107,1.8629999999999995,0.025483195863597187,67195.59,92481.45,3.93e-06,0.0,0.0,False,2026-03-30.csv,1.8629999999999995,positive,0.025483195863597187,0.04918032786885246,0.049723756906077346,0.5409836065573771,0.4696132596685083,23.0,42.10000000000582,0.5463182897861477,0.5463182897861477,up,aligned,12.345679012345682,-3.6900000000023283,3.6900000000023283,below,True,True,19.19999999999709,19.19999999999709,0.8688524590163934,0.7845303867403315,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 04:04:00,2026-03-30,67192.0,67222.7,67170.4,67205.6,36.619,26.654,63.273,9.965,0.15749213724653485,67191.17,92492.89,4.33e-06,0.0,0.0,False,2026-03-30.csv,9.965,positive,0.15749213724653485,0.45901639344262296,0.3259668508287293,0.45901639344262296,0.35911602209944754,13.60000000000582,52.30000000000291,0.26003824091787886,0.6730401529638562,up,aligned,1.3647767185153858,14.430000000007567,14.430000000007567,above,True,True,11.440000000002328,11.440000000002328,0.7049180327868853,0.6740331491712708,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 04:05:00,2026-03-30,67205.6,67234.3,67195.4,67196.5,28.93,22.005,50.935,6.925000000000001,0.13595759301069993,67214.13,92493.01,4.33e-06,0.0,0.0,False,2026-03-30.csv,6.925000000000001,positive,0.13595759301069993,0.3770491803278688,0.27071823204419887,0.36065573770491804,0.287292817679558,-9.10000000000582,38.90000000000873,0.23393316195382463,0.028277634961582875,down,opposed,1.314079422383512,-17.630000000004657,17.630000000004657,below,True,True,0.11999999999534339,0.11999999999534339,0.01639344262295082,0.016574585635359115,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 04:06:00,2026-03-30,67196.4,67233.7,67184.9,67233.6,22.876,14.131,37.007,8.745000000000001,0.2363066446888427,67202.24,92501.75,4.56e-06,0.0,0.0,False,2026-03-30.csv,8.745000000000001,positive,0.2363066446888427,0.4262295081967213,0.30386740331491713,0.19672131147540983,0.14917127071823205,37.20000000001164,48.80000000000291,0.7622950819674063,0.9979508196723101,up,aligned,4.253859348200302,31.360000000000582,31.360000000000582,above,True,True,8.740000000005239,8.740000000005239,0.6229508196721312,0.5524861878453039,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 04:07:00,2026-03-30,67233.6,67366.6,67233.6,67338.8,289.189,150.143,439.332,139.04600000000002,0.31649413200040066,67314.68,92483.61,4.18e-06,0.779,0.0,False,2026-03-30.csv,139.04600000000002,positive,0.31649413200040066,0.9836065573770492,0.9392265193370166,1.0,0.9558011049723757,105.19999999999709,133.0,0.7909774436090007,0.7909774436090007,up,aligned,0.7565841520072284,24.120000000009895,24.120000000009895,above,True,True,-18.139999999999418,18.139999999999418,0.8524590163934426,0.7734806629834254,opposed,opposed,0.779,0.779,buy,True,aligned
