ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-23 02:10:00,2026-03-23,67986.0,68035.2,67960.0,68016.6,59.883,29.48,89.363,30.403000000000002,0.3402191063415508,67985.45,87581.69,-1e-06,0.013,0.0,False,2026-03-23.csv
2026-03-23 02:11:00,2026-03-23,68016.5,68050.0,67957.9,67960.9,48.537,42.938,91.475,5.598999999999997,0.06120798032249245,68004.16,87565.7,-3.1e-07,0.26,0.0,False,2026-03-23.csv
2026-03-23 02:12:00,2026-03-23,67961.0,67967.0,67943.2,67967.0,18.029,37.893,55.922,-19.864,-0.35520904116447916,67949.86,87563.68,-4.2e-07,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:13:00,2026-03-23,67967.0,67990.2,67940.0,67975.1,115.503,26.158,141.661,89.345,0.6306958160679368,67967.56,87551.19,-4.2e-07,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:14:00,2026-03-23,67975.0,67975.0,67862.4,67862.4,13.396,198.238,211.634,-184.84199999999998,-0.8734040844098774,67911.83,87618.86,-1.58e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:15:00,2026-03-23,67862.5,67862.5,67805.2,67818.7,37.522,63.196,100.718,-25.674,-0.2549097480092933,67824.53,87537.54,-2.07e-06,0.0,0.089,False,2026-03-23.csv
2026-03-23 02:16:00,2026-03-23,67818.7,67823.7,67781.0,67781.1,22.552,55.601,78.153,-33.049,-0.4228756413701329,67802.91,87524.36,-3.54e-06,0.0,0.004,False,2026-03-23.csv
2026-03-23 02:17:00,2026-03-23,67781.1,67852.0,67764.2,67848.4,36.674,31.714,68.388,4.960000000000001,0.07252734397847577,67803.62,87528.97,-3.54e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:18:00,2026-03-23,67848.4,67863.9,67796.7,67796.7,14.855,28.622,43.477,-13.767,-0.31665018285530283,67833.96,87523.02,-3.69e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:19:00,2026-03-23,67796.7,67848.6,67775.9,67848.6,16.028,13.388,29.416,2.639999999999999,0.08974707642099533,67799.02,87520.51,-3.21e-06,0.0,0.005,False,2026-03-23.csv
2026-03-23 02:20:00,2026-03-23,67848.7,67916.5,67848.7,67897.1,28.345,13.785,42.13,14.559999999999999,0.3455969617849513,67895.44,87524.65,-3.21e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:21:00,2026-03-23,67897.3,67964.2,67882.4,67958.1,46.689,27.325,74.014,19.364,0.261626178831032,67932.26,87533.38,-2.94e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:22:00,2026-03-23,67958.2,68000.0,67940.0,67975.2,38.806,27.032,65.838,11.773999999999997,0.17883289285822776,67970.6,87533.67,-1.75e-06,0.0,0.003,False,2026-03-23.csv
2026-03-23 02:23:00,2026-03-23,67975.2,67975.2,67957.6,67957.7,10.83,16.778,27.608,-5.947999999999999,-0.21544479860909876,67966.36,87548.66,-1.54e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:24:00,2026-03-23,67957.7,68016.9,67951.9,67991.0,24.691,17.441,42.132,7.25,0.17207823032374442,67992.0,87548.47,-1.54e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:25:00,2026-03-23,67991.0,67999.3,67971.9,67988.4,21.743,11.5,33.243,10.242999999999999,0.3081250188009505,67985.4,87556.42,-1.77e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:26:00,2026-03-23,67988.4,68006.8,67978.8,67996.6,14.152,20.258,34.41,-6.106,-0.1774484161580936,67996.68,87559.72,-1.35e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:27:00,2026-03-23,67996.6,68222.9,67996.5,68189.6,457.111,195.816,652.927,261.29499999999996,0.4001902203462255,68122.95,87635.15,-1.35e-06,0.647,0.0,False,2026-03-23.csv
2026-03-23 02:28:00,2026-03-23,68189.7,68216.3,68145.4,68154.2,115.548,118.873,234.421,-3.325000000000003,-0.014183882843260642,68189.12,87668.99,-8.6e-07,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:29:00,2026-03-23,68154.2,68167.6,68133.3,68164.0,69.907,28.485,98.392,41.422,0.42098951134238555,68147.99,87697.9,1.03e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:30:00,2026-03-23,68163.9,68294.3,68145.7,68235.9,253.878,128.407,382.285,125.47099999999998,0.32821324404567265,68228.14,87694.12,7.7e-07,0.033,0.0,False,2026-03-23.csv
2026-03-23 02:31:00,2026-03-23,68235.8,68249.1,68216.9,68230.0,76.385,42.542,118.927,33.843,0.28456952584358475,68231.4,87714.97,7.7e-07,0.004,0.0,False,2026-03-23.csv
2026-03-23 02:32:00,2026-03-23,68230.0,68230.0,68160.9,68184.0,40.45,45.074,85.524,-4.623999999999995,-0.054066694728964915,68188.47,87716.55,1.17e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:33:00,2026-03-23,68183.9,68253.6,68183.9,68224.2,63.406,25.198,88.604,38.208,0.43122206672384994,68222.09,87712.26,5.1e-07,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:34:00,2026-03-23,68224.1,68228.2,68188.9,68195.6,28.31,37.539,65.849,-9.229000000000003,-0.14015398867105047,68214.58,87719.59,5.1e-07,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:35:00,2026-03-23,68195.7,68239.8,68186.9,68239.6,180.372,25.584,205.956,154.788,0.7515585853289053,68225.59,87719.66,7.4e-07,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:36:00,2026-03-23,68239.7,68248.2,68200.0,68212.4,33.949,67.734,101.683,-33.785,-0.3322580962402761,68226.9,87780.66,5e-07,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:37:00,2026-03-23,68212.4,68265.6,68212.4,68254.9,39.735,22.722,62.457,17.012999999999998,0.272395408040732,68252.1,87778.03,3.8e-07,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:38:00,2026-03-23,68255.0,68255.0,68217.6,68223.0,25.493,31.579,57.072,-6.086000000000002,-0.10663723016540513,68231.68,87771.51,3.8e-07,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:39:00,2026-03-23,68222.9,68237.6,68220.4,68229.4,20.025,16.771,36.796,3.253999999999998,0.08843352538319377,68232.57,87768.35,4.3e-07,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:40:00,2026-03-23,68229.4,68236.2,68168.3,68177.6,7.711,44.75,52.461,-37.039,-0.7060292407693335,68204.43,87768.1,1.4e-07,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:41:00,2026-03-23,68177.6,68235.0,68176.2,68220.9,40.816,43.861,84.677,-3.0449999999999946,-0.035960178088500945,68209.77,87774.61,1.4e-07,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:42:00,2026-03-23,68220.9,68264.4,68207.0,68262.0,28.837,24.645,53.482,4.192,0.07838151153659176,68233.48,87777.01,-4.7e-07,0.002,0.0,False,2026-03-23.csv
2026-03-23 02:43:00,2026-03-23,68261.9,68339.4,68254.7,68319.7,239.967,68.007,307.974,171.96,0.5583588224980032,68306.64,87782.8,-2.6e-07,1.239,0.0,False,2026-03-23.csv
2026-03-23 02:44:00,2026-03-23,68319.6,68375.8,68250.0,68259.2,205.863,90.48,296.343,115.383,0.3893562527206649,68339.77,87650.0,3e-07,0.039,0.0,False,2026-03-23.csv
2026-03-23 02:45:00,2026-03-23,68259.2,68269.2,68202.7,68202.7,16.182,72.289,88.471,-56.107,-0.634185213233715,68246.69,87634.32,3e-07,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:46:00,2026-03-23,68202.7,68218.5,68180.6,68198.5,31.638,48.121,79.759,-16.483,-0.20666006344111637,68201.61,87640.53,-2.1e-07,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:47:00,2026-03-23,68198.5,68238.6,68190.1,68231.2,33.862,30.894,64.756,2.9680000000000035,0.04583359070974124,68220.76,87630.74,-1.06e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:48:00,2026-03-23,68231.1,68252.1,68172.0,68178.1,17.975,39.601,57.576,-21.625999999999998,-0.37560789217729607,68210.5,87626.93,-1.06e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:49:00,2026-03-23,68177.9,68234.8,68171.6,68187.7,39.709,62.875,102.584,-23.165999999999997,-0.225824690010138,68202.35,87649.7,-7e-07,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:50:00,2026-03-23,68187.8,68200.0,68185.5,68187.0,7.238,16.709,23.947,-9.471,-0.3954983922829582,68191.28,87662.51,-8.3e-07,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:51:00,2026-03-23,68187.1,68211.9,68173.5,68194.1,39.741,23.453,63.194,16.288,0.2577459885432161,68193.58,87667.47,-1.02e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:52:00,2026-03-23,68194.1,68221.0,68185.8,68202.8,73.545,28.201,101.746,45.344,0.44565879739744074,68205.61,87641.04,-1.02e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:53:00,2026-03-23,68202.8,68220.0,68194.8,68215.1,95.631,158.427,254.058,-62.79599999999999,-0.24717190562784874,68202.85,87693.92,-1.24e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:54:00,2026-03-23,68215.1,68215.1,68152.0,68165.1,10.254,32.688,42.942,-22.434000000000005,-0.5224255973173119,68171.58,87727.12,-1.35e-06,0.011,0.0,False,2026-03-23.csv
2026-03-23 02:55:00,2026-03-23,68165.0,68193.1,68151.0,68184.9,15.341,20.084,35.425,-4.743,-0.13388849682427667,68164.18,87729.41,-1.91e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:56:00,2026-03-23,68185.0,68231.2,68129.7,68158.1,76.569,149.402,225.971,-72.83299999999998,-0.322311270030225,68160.56,87743.92,-1.91e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:57:00,2026-03-23,68158.2,68227.1,68158.2,68215.4,30.884,29.549,60.433,1.3350000000000009,0.022090579650191136,68201.99,87729.55,-1.74e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:58:00,2026-03-23,68215.5,68227.1,68206.5,68227.1,33.979,22.355,56.334,11.623999999999999,0.20634075336386548,68217.81,87722.19,-1.59e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 02:59:00,2026-03-23,68227.0,68278.4,68227.0,68269.3,43.905,12.731,56.636,31.174,0.5504272900628575,68257.23,87730.12,-1.59e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:00:00,2026-03-23,68269.4,68299.7,68269.3,68282.4,69.346,53.003,122.349,16.343000000000004,0.13357689887126176,68286.37,87732.09,-1.8e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:01:00,2026-03-23,68282.3,68360.0,68282.3,68349.9,80.523,86.725,167.248,-6.201999999999998,-0.037082655696929104,68336.6,87723.35,-1.57e-06,0.023,0.0,False,2026-03-23.csv
2026-03-23 03:02:00,2026-03-23,68350.0,68455.0,68343.4,68416.0,249.546,87.527,337.073,162.019,0.48066442580687274,68411.68,87718.73,-1.07e-06,2.874,0.0,False,2026-03-23.csv
2026-03-23 03:03:00,2026-03-23,68416.0,68555.5,68395.9,68520.9,275.382,154.576,429.958,120.80600000000001,0.2809716297870955,68486.78,87726.18,-1.07e-06,0.287,0.0,False,2026-03-23.csv
2026-03-23 03:04:00,2026-03-23,68521.0,68549.5,68469.5,68516.7,70.868,159.771,230.639,-88.90299999999999,-0.38546386344026806,68500.14,87668.83,-6.5e-07,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:05:00,2026-03-23,68516.7,68516.8,68463.0,68492.0,44.187,107.899,152.086,-63.712,-0.41892087371618686,68490.18,87672.01,-1.3e-07,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:06:00,2026-03-23,68492.0,68492.0,68415.8,68420.0,51.803,68.647,120.45,-16.84400000000001,-0.13984225819842264,68453.67,87691.93,-1.3e-07,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:07:00,2026-03-23,68420.1,68441.7,68399.3,68412.3,49.145,54.778,103.923,-5.632999999999996,-0.05420359304485047,68421.06,87683.65,-4e-07,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:08:00,2026-03-23,68412.3,68456.3,68404.7,68450.8,53.018,27.067,80.085,25.951,0.3240432040956484,68433.88,87672.4,-1.1e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:09:00,2026-03-23,68450.8,68489.6,68391.3,68399.8,46.666,113.229,159.895,-66.563,-0.4162919415866662,68453.06,87666.36,-1.63e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:10:00,2026-03-23,68399.6,68400.0,68373.0,68375.1,22.442,34.58,57.022,-12.137999999999998,-0.21286520991897862,68390.55,87698.33,-1.63e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:11:00,2026-03-23,68375.0,68408.4,68363.7,68391.4,53.064,42.521,95.585,10.543,0.11029973322173982,68382.98,87705.12,-2.39e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:12:00,2026-03-23,68391.4,68400.0,68336.1,68340.4,27.612,55.495,83.107,-27.883,-0.3355072376574777,68366.23,87716.12,-3.46e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:13:00,2026-03-23,68340.3,68340.4,68237.0,68240.2,62.139,87.487,149.626,-25.347999999999992,-0.16940905992274063,68273.94,87688.29,-3.46e-06,0.005,0.057,False,2026-03-23.csv
2026-03-23 03:14:00,2026-03-23,68240.1,68268.4,68215.0,68227.9,32.295,33.011,65.306,-0.7160000000000011,-0.010963770557069812,68238.51,87662.57,-4.54e-06,0.0,0.032,False,2026-03-23.csv
2026-03-23 03:15:00,2026-03-23,68227.8,68227.9,68193.2,68200.0,24.11,66.806,90.916,-42.696,-0.4696203088565269,68209.68,87659.49,-6.63e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:16:00,2026-03-23,68200.1,68216.0,68192.4,68197.2,21.514,39.736,61.25,-18.221999999999998,-0.2975020408163265,68203.48,87655.29,-7.28e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:17:00,2026-03-23,68197.3,68248.4,68191.9,68215.1,47.125,42.906,90.031,4.219000000000001,0.046861636547411455,68214.4,87660.79,-7.28e-06,0.055,0.0,False,2026-03-23.csv
2026-03-23 03:18:00,2026-03-23,68215.2,68215.2,68185.8,68187.0,22.034,65.726,87.76,-43.692,-0.4978577939835916,68199.17,87640.24,-8.07e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:19:00,2026-03-23,68187.1,68187.1,68153.0,68186.0,47.393,48.051,95.444,-0.6580000000000013,-0.006894094966682046,68162.72,87628.04,-8.86e-06,0.0,0.025,False,2026-03-23.csv
2026-03-23 03:20:00,2026-03-23,68186.3,68188.0,68146.3,68146.3,23.37,40.715,64.085,-17.345000000000002,-0.2706561597877819,68166.33,87630.18,-8.86e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:21:00,2026-03-23,68146.3,68213.9,68142.0,68205.5,48.063,39.028,87.091,9.035000000000004,0.10374206289972562,68170.8,87630.26,-9.99e-06,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:22:00,2026-03-23,68205.4,68217.2,68181.2,68181.2,19.503,75.395,94.898,-55.891999999999996,-0.5889692090455014,68205.49,87645.87,-1.081e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:23:00,2026-03-23,68181.3,68181.3,68153.5,68153.5,13.927,27.719,41.646,-13.792000000000002,-0.3311722614416751,68170.11,87652.02,-1.106e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:24:00,2026-03-23,68153.6,68188.0,68140.9,68187.9,14.5,27.946,42.446,-13.446000000000002,-0.3167789662158979,68152.74,87657.83,-1.106e-05,0.0,0.014,False,2026-03-23.csv
2026-03-23 03:25:00,2026-03-23,68187.9,68188.0,68144.6,68175.3,10.426,23.547,33.973,-13.121,-0.3862184676066288,68169.73,87664.97,-1.203e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:26:00,2026-03-23,68175.3,68176.0,68159.4,68170.2,15.661,25.33,40.991,-9.668999999999999,-0.2358810470591105,68168.18,87669.32,-1.235e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:27:00,2026-03-23,68170.3,68172.4,68147.6,68171.3,15.728,17.438,33.166,-1.709999999999999,-0.051558825303021145,68159.22,87670.35,-1.235e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:28:00,2026-03-23,68171.4,68206.4,68147.5,68147.5,21.677,16.175,37.852,5.501999999999999,0.1453555954771214,68181.63,87675.01,-1.251e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:29:00,2026-03-23,68147.6,68163.9,68130.0,68162.7,24.555,17.424,41.979,7.131,0.16987064961051956,68145.43,87673.17,-1.262e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:30:00,2026-03-23,68162.8,68178.2,68158.4,68170.0,122.985,17.515,140.5,105.47,0.7506761565836298,68168.11,87677.77,-1.327e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:31:00,2026-03-23,68170.0,68179.9,68112.0,68142.5,18.414,88.587,107.001,-70.173,-0.6558163007822356,68137.19,87718.46,-1.327e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:32:00,2026-03-23,68142.5,68191.7,68137.4,68191.7,46.89,21.433,68.323,25.457,0.37259780747332527,68161.63,87725.52,-1.362e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:33:00,2026-03-23,68191.7,68195.0,68162.9,68177.8,12.396,29.608,42.004,-17.212,-0.40977049804780497,68185.47,87725.94,-1.371e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:34:00,2026-03-23,68177.8,68177.8,68114.5,68114.5,9.636,38.171,47.807,-28.535,-0.5968791181207773,68147.44,87723.54,-1.371e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:35:00,2026-03-23,68114.6,68195.0,68114.5,68194.9,31.318,14.121,45.439,17.197000000000003,0.37846343449459724,68155.15,87709.99,-1.368e-05,0.003,0.0,False,2026-03-23.csv
2026-03-23 03:36:00,2026-03-23,68194.9,68194.9,68115.0,68145.1,13.536,37.719,51.255,-24.183,-0.47181738366988585,68148.74,87716.9,-1.444e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:37:00,2026-03-23,68145.1,68145.1,68100.0,68111.0,18.413,50.162,68.575,-31.749,-0.4629821363470652,68115.41,87698.44,-1.469e-05,0.0,0.009,False,2026-03-23.csv
2026-03-23 03:38:00,2026-03-23,68111.0,68129.0,68100.0,68127.9,20.114,21.234,41.348,-1.120000000000001,-0.02708716261971561,68115.0,87684.36,-1.469e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:39:00,2026-03-23,68128.2,68172.1,68119.1,68172.0,17.638,14.219,31.857,3.4190000000000023,0.10732335122579033,68145.31,87685.24,-1.528e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:40:00,2026-03-23,68172.1,68172.1,68130.2,68140.0,7.324,10.489,17.813,-3.165000000000001,-0.17767922303935335,68146.17,87684.21,-1.482e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:41:00,2026-03-23,68140.0,68159.0,68131.7,68134.1,6.479,11.413,17.892,-4.934,-0.27576570534317013,68147.69,87686.57,-1.482e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:42:00,2026-03-23,68134.0,68134.0,68100.0,68101.4,9.451,25.032,34.483,-15.581,-0.45184583707914044,68115.24,87683.32,-1.5e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:43:00,2026-03-23,68101.5,68117.2,68059.1,68109.1,22.754,83.21,105.964,-60.45599999999999,-0.5705333886980483,68084.06,87654.21,-1.53e-05,0.0,0.041,False,2026-03-23.csv
2026-03-23 03:44:00,2026-03-23,68109.1,68148.9,68109.1,68142.8,20.733,16.159,36.892,4.574000000000002,0.12398351946221406,68134.76,87658.39,-1.616e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:45:00,2026-03-23,68142.8,68173.7,68134.7,68173.3,20.586,11.314,31.9,9.271999999999998,0.29065830721003133,68155.66,87663.96,-1.616e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:46:00,2026-03-23,68173.4,68173.4,68108.2,68112.8,21.917,15.171,37.088,6.746000000000002,0.1818917169974116,68134.33,87660.83,-1.539e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:47:00,2026-03-23,68112.7,68199.0,68112.7,68157.0,31.564,19.025,50.589,12.539000000000001,0.2478602067643164,68170.16,87654.04,-1.509e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:48:00,2026-03-23,68157.0,68173.9,68148.8,68160.9,11.345,6.424,17.769,4.921,0.2769429906016096,68162.09,87662.05,-1.509e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:49:00,2026-03-23,68161.0,68180.0,68131.0,68140.8,16.967,10.778,27.745,6.188999999999998,0.2230672193187961,68163.52,87660.73,-1.53e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:50:00,2026-03-23,68140.8,68176.9,68140.8,68161.1,14.963,39.564,54.527,-24.601,-0.4511709795147358,68155.66,87648.55,-1.596e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:51:00,2026-03-23,68161.0,68161.1,68113.3,68128.8,13.764,23.43,37.194,-9.666,-0.2598806259074044,68133.42,87660.87,-1.681e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:52:00,2026-03-23,68128.7,68179.7,68122.3,68173.7,20.8,9.024,29.824,11.776000000000002,0.39484978540772536,68164.59,87663.24,-1.681e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:53:00,2026-03-23,68173.6,68186.9,68159.1,68159.1,12.82,10.574,23.394,2.2460000000000004,0.09600752329657179,68176.39,87668.57,-1.72e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:54:00,2026-03-23,68159.1,68159.1,68054.1,68071.5,25.781,119.025,144.806,-93.244,-0.6439235943262019,68097.48,87635.87,-1.669e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:55:00,2026-03-23,68071.6,68071.6,68030.3,68031.8,9.032,57.621,66.653,-48.589,-0.7289844418105711,68047.6,87636.36,-1.669e-05,0.0,0.003,False,2026-03-23.csv
2026-03-23 03:56:00,2026-03-23,68031.7,68052.1,68027.6,68037.1,18.581,32.695,51.276,-14.114,-0.2752554801466573,68035.94,87634.13,-1.748e-05,0.0,0.006,False,2026-03-23.csv
2026-03-23 03:57:00,2026-03-23,68037.2,68068.3,68030.0,68054.5,55.716,18.601,74.317,37.115,0.49941466959107617,68051.22,87632.52,-1.852e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:58:00,2026-03-23,68054.6,68054.6,68031.3,68031.3,15.466,15.796,31.262,-0.33000000000000007,-0.010555946516537651,68044.51,87632.4,-1.937e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 03:59:00,2026-03-23,68031.3,68050.0,68022.6,68044.9,33.625,34.108,67.733,-0.482999999999997,-0.007130940605022618,68033.29,87633.16,-1.937e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 04:00:00,2026-03-23,68044.9,68049.9,68036.8,68045.2,15.125,44.24,59.365,-29.115000000000002,-0.49044049524130384,68043.46,87641.45,-2.007e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 04:01:00,2026-03-23,68045.1,68090.0,68045.1,68090.0,109.982,36.222,146.204,73.75999999999999,0.5045005608601679,68063.71,87668.86,-2.063e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 04:02:00,2026-03-23,68089.9,68090.0,68039.2,68045.7,26.462,33.231,59.693,-6.769000000000002,-0.1133968807062805,68064.6,87676.38,-2.063e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 04:03:00,2026-03-23,68045.8,68064.1,68011.2,68037.0,22.288,49.621,71.909,-27.333000000000002,-0.3801054110055765,68043.12,87684.92,-2.068e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 04:04:00,2026-03-23,68036.9,68070.5,68036.9,68070.5,16.186,8.997,25.183,7.189,0.28547035698685624,68053.05,87678.67,-2.149e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 04:05:00,2026-03-23,68070.5,68091.2,68070.5,68091.1,33.65,23.27,56.92,10.379999999999999,0.1823612087139845,68081.93,87668.53,-2.238e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 04:06:00,2026-03-23,68091.2,68128.4,68080.2,68105.9,69.815,18.201,88.016,51.614,0.5864161061625158,68106.12,87688.02,-2.238e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 04:07:00,2026-03-23,68105.9,68183.5,68100.0,68177.0,55.201,75.279,130.48,-20.077999999999996,-0.15387798896382585,68150.14,87693.11,-2.213e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 04:08:00,2026-03-23,68176.9,68180.2,68080.1,68096.2,32.356,94.082,126.438,-61.72599999999999,-0.4881918410604406,68128.21,87684.72,-2.161e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 04:09:00,2026-03-23,68096.3,68114.3,68083.0,68113.7,14.193,52.026,66.219,-37.833000000000006,-0.5713314909618087,68096.88,87669.88,-2.161e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 04:10:00,2026-03-23,68113.8,68147.9,68103.7,68130.2,13.673,12.058,25.731,1.6150000000000002,0.0627647584625549,68122.04,87667.66,-2.246e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 04:11:00,2026-03-23,68130.2,68172.4,68130.2,68151.3,22.135,21.162,43.297,0.9730000000000025,0.022472688638935784,68156.4,87667.11,-2.321e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 04:12:00,2026-03-23,68151.3,68153.5,68130.0,68152.7,5.967,13.938,19.905,-7.971000000000001,-0.40045214770158255,68144.9,87666.64,-2.315e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 04:13:00,2026-03-23,68152.7,68153.5,68146.5,68152.7,9.133,1.873,11.006,7.259999999999999,0.6596401962565872,68152.26,87670.23,-2.315e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 04:14:00,2026-03-23,68152.6,68152.7,68120.7,68147.0,13.152,30.148,43.3,-16.996000000000002,-0.3925173210161664,68142.09,87686.15,-2.324e-05,0.0,0.0,False,2026-03-23.csv
