ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-20 00:44:00,2026-03-20,70186.9,70186.9,70169.8,70174.4,21.891,11.033,32.924,10.857999999999999,0.329789818977038,70176.18,86796.47,1.222e-05,0.0,0.0,False,2026-03-20.csv,10.857999999999999,positive,0.329789818977038,0.29508196721311475,0.3867403314917127,0.14754098360655737,0.2154696132596685,-12.5,17.09999999999127,0.7309941520471569,0.26900584795284316,down,opposed,1.1512249032971082,-1.7799999999988358,1.7799999999988358,below,True,True,0.3200000000069849,0.3200000000069849,0.01639344262295082,0.027624309392265192,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 00:45:00,2026-03-20,70174.4,70188.4,70162.3,70188.4,31.23,14.934,46.164,16.296,0.35300233948531323,70176.07,86785.62,1.222e-05,0.008,0.0,False,2026-03-20.csv,16.296,positive,0.35300233948531323,0.45901639344262296,0.574585635359116,0.32786885245901637,0.40331491712707185,14.0,26.09999999999127,0.5363984674331296,1.0,up,aligned,0.859106529209622,12.329999999987194,12.329999999987194,above,True,True,-10.85000000000582,10.85000000000582,0.7049180327868853,0.7071823204419889,opposed,opposed,0.008,0.008,buy,False,aligned
2026-03-20 00:46:00,2026-03-20,70188.5,70249.0,70188.5,70243.8,69.941,31.567,101.508,38.374,0.37803916932655557,70217.97,86787.17,1.186e-05,0.811,0.0,False,2026-03-20.csv,38.374,positive,0.37803916932655557,0.8032786885245902,0.861878453038674,0.8524590163934426,0.8011049723756906,55.30000000000291,60.5,0.9140495867769076,0.9140495867769076,up,aligned,1.4410798978475767,25.830000000001746,25.830000000001746,above,True,True,1.5500000000029104,1.5500000000029104,0.09836065573770492,0.14917127071823205,aligned,aligned,0.811,0.811,buy,True,aligned
2026-03-20 00:47:00,2026-03-20,70243.8,70243.8,70212.2,70237.3,31.667,20.223,51.89,11.444000000000003,0.22054345731354794,70229.19,86789.1,1.229e-05,0.004,0.0,False,2026-03-20.csv,11.444000000000003,positive,0.22054345731354794,0.2786885245901639,0.40331491712707185,0.4098360655737705,0.4696132596685083,-6.5,31.60000000000582,0.20569620253160767,0.7943037974683923,down,opposed,0.5679832226494231,8.110000000000582,8.110000000000582,above,True,True,1.930000000007567,1.930000000007567,0.13114754098360656,0.18232044198895028,aligned,opposed,0.004,0.004,buy,False,aligned
2026-03-20 00:48:00,2026-03-20,70237.3,70250.0,70217.7,70240.0,20.975,28.145,49.12,-7.169999999999998,-0.14596905537459282,70237.38,86785.01,1.229e-05,0.004,0.0,False,2026-03-20.csv,7.169999999999998,negative,0.14596905537459282,0.16393442622950818,0.281767955801105,0.36065573770491804,0.44751381215469616,2.6999999999970896,32.30000000000291,0.08359133126925221,0.6904024767802136,up,opposed,0.37656903765649796,2.6199999999953434,2.6199999999953434,above,True,True,-4.0900000000110595,4.0900000000110595,0.32786885245901637,0.40331491712707185,aligned,opposed,0.004,0.004,buy,False,opposed
2026-03-20 00:49:00,2026-03-20,70240.1,70241.6,70220.1,70223.0,24.482,21.531,46.013,2.9510000000000005,0.06413404907308805,70231.55,86770.8,1.246e-05,0.0,0.0,False,2026-03-20.csv,2.9510000000000005,positive,0.06413404907308805,0.09836065573770492,0.1712707182320442,0.32786885245901637,0.3867403314917127,-17.10000000000582,21.5,0.7953488372095731,0.13488372092996181,down,opposed,5.794645882753581,-8.55000000000291,8.55000000000291,below,True,True,-14.209999999991851,14.209999999991851,0.819672131147541,0.7734806629834254,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 00:50:00,2026-03-20,70222.9,70223.0,70200.0,70205.7,11.826,18.732,30.558,-6.905999999999999,-0.22599646573728643,70210.53,86770.75,1.276e-05,0.0,0.0,False,2026-03-20.csv,6.905999999999999,negative,0.22599646573728643,0.18032786885245902,0.281767955801105,0.08196721311475409,0.16574585635359115,-17.19999999999709,23.0,0.7478260869563952,0.24782608695639521,down,aligned,2.4905878945839985,-4.830000000001746,4.830000000001746,below,True,True,-0.05000000000291038,0.05000000000291038,0.01639344262295082,0.011049723756906077,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 00:51:00,2026-03-20,70205.7,70205.8,70170.5,70198.7,25.488,21.208,46.696,4.280000000000001,0.09165667294843244,70183.97,86771.8,1.257e-05,0.0,0.0,False,2026-03-20.csv,4.280000000000001,positive,0.09165667294843244,0.11475409836065574,0.22099447513812154,0.36065573770491804,0.4088397790055249,-7.0,35.30000000000291,0.19830028328610264,0.798866855523931,down,opposed,1.6355140186915884,14.729999999995925,14.729999999995925,above,True,True,1.0500000000029104,1.0500000000029104,0.09836065573770492,0.09944751381215469,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 00:52:00,2026-03-20,70198.7,70280.6,70198.7,70224.0,66.923,31.468,98.391,35.455,0.36034799930887984,70249.79,86782.07,1.257e-05,0.329,0.0,False,2026-03-20.csv,35.455,positive,0.36034799930887984,0.7868852459016393,0.8232044198895028,0.8524590163934426,0.7955801104972375,25.30000000000291,81.90000000000873,0.30891330891331154,0.30891330891331154,up,aligned,0.7135805951206575,-25.789999999993597,25.789999999993597,below,True,True,10.270000000004075,10.270000000004075,0.6885245901639344,0.6961325966850829,aligned,aligned,0.329,0.329,buy,True,aligned
2026-03-20 00:53:00,2026-03-20,70224.0,70236.5,70155.9,70161.0,42.78,57.722,100.502,-14.942,-0.148673658235657,70203.55,86791.77,1.222e-05,0.0,0.0,False,2026-03-20.csv,14.942,negative,0.148673658235657,0.4426229508196721,0.5469613259668509,0.8688524590163934,0.8011049723756906,-63.0,80.60000000000582,0.7816377171215316,0.06327543424324383,down,aligned,4.216303038415205,-42.55000000000291,42.55000000000291,below,True,True,9.69999999999709,9.69999999999709,0.6229508196721312,0.6408839779005525,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 00:54:00,2026-03-20,70160.9,70164.4,70135.5,70149.6,16.584,31.654,48.238,-15.07,-0.3124093038683196,70150.08,86793.16,1.228e-05,0.0,0.0,False,2026-03-20.csv,15.07,negative,0.3124093038683196,0.4426229508196721,0.5524861878453039,0.36065573770491804,0.430939226519337,-11.299999999988358,28.89999999999418,0.3910034602072884,0.48788927335670107,down,aligned,0.7498341074975685,-0.47999999999592546,0.47999999999592546,below,True,True,1.389999999999418,1.389999999999418,0.13114754098360656,0.13812154696132597,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 00:55:00,2026-03-20,70149.6,70159.4,70149.6,70155.3,5.812,9.076,14.888,-3.2640000000000002,-0.21923696937130577,70156.42,86794.11,1.228e-05,0.0,0.0,False,2026-03-20.csv,3.2640000000000002,negative,0.21923696937130577,0.08196721311475409,0.19337016574585636,0.01639344262295082,0.027624309392265192,5.69999999999709,9.799999999988358,0.5816326530616185,0.5816326530616185,up,opposed,1.746323529410873,-1.1199999999953434,1.1199999999953434,below,True,True,0.9499999999970896,0.9499999999970896,0.08196721311475409,0.08839779005524862,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 00:56:00,2026-03-20,70155.3,70174.0,70146.6,70154.0,13.925,14.869,28.794,-0.9439999999999991,-0.0327846079044245,70158.81,86795.89,1.184e-05,0.0,0.0,False,2026-03-20.csv,0.9439999999999991,negative,0.0327846079044245,0.03278688524590164,0.04419889502762431,0.08196721311475409,0.143646408839779,-1.3000000000029104,27.39999999999418,0.047445255474568855,0.2700729927005749,down,aligned,1.377118644070881,-4.809999999997672,4.809999999997672,below,True,True,1.7799999999988358,1.7799999999988358,0.16393442622950818,0.17679558011049723,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 00:57:00,2026-03-20,70154.0,70174.0,70150.7,70165.3,11.596,8.158,19.754,3.4380000000000006,0.17404070061759647,70160.4,86798.38,1.198e-05,0.0,0.0,False,2026-03-20.csv,3.4380000000000006,positive,0.17404070061759647,0.11475409836065574,0.20441988950276244,0.03278688524590164,0.06629834254143646,11.30000000000291,23.30000000000291,0.4849785407725965,0.6266094420602574,up,aligned,3.2867946480520387,4.900000000008731,4.900000000008731,above,True,True,2.4900000000052387,2.4900000000052387,0.2459016393442623,0.2596685082872928,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 00:58:00,2026-03-20,70165.2,70216.1,70158.4,70195.5,138.804,20.458,159.262,118.346,0.743090002637164,70207.32,86859.12,1.218e-05,0.0,0.0,False,2026-03-20.csv,118.346,positive,0.743090002637164,1.0,0.9723756906077348,0.9836065573770492,0.9447513812154696,30.30000000000291,57.70000000001164,0.525129982668922,0.6429809358751878,up,aligned,0.2560289321143335,-11.820000000006985,11.820000000006985,below,True,True,60.73999999999069,60.73999999999069,1.0,0.9834254143646409,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 00:59:00,2026-03-20,70195.4,70195.5,70159.6,70191.9,11.918,44.108,56.026,-32.19,-0.5745546710455859,70179.25,86889.43,1.218e-05,0.023,0.0,False,2026-03-20.csv,32.19,negative,0.5745546710455859,0.7704918032786885,0.8011049723756906,0.4918032786885246,0.5138121546961326,-3.5,35.89999999999418,0.09749303621171497,0.8997214484677882,down,aligned,0.10872941907424667,12.64999999999418,12.64999999999418,above,True,True,30.30999999999767,30.30999999999767,0.9508196721311475,0.9226519337016574,opposed,opposed,0.023,0.023,buy,False,opposed
2026-03-20 01:00:00,2026-03-20,70191.9,70209.5,70159.6,70159.9,19.634,46.406,66.04,-26.772,-0.40539067231980613,70189.53,86887.38,1.256e-05,0.0,0.0,False,2026-03-20.csv,26.772,negative,0.40539067231980613,0.7377049180327869,0.7458563535911602,0.5737704918032787,0.6077348066298343,-32.0,49.89999999999418,0.6412825651303353,0.006012024047863596,down,aligned,1.1952786493351264,-29.630000000004657,29.630000000004657,below,True,True,-2.0499999999883585,2.0499999999883585,0.21311475409836064,0.20994475138121546,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 01:01:00,2026-03-20,70159.9,70271.6,70150.0,70259.4,47.771,40.018,87.789,7.753,0.08831402567519848,70189.34,86904.16,1.271e-05,0.002,0.0,False,2026-03-20.csv,7.753,positive,0.08831402567519848,0.22950819672131148,0.3149171270718232,0.7704918032786885,0.7624309392265194,99.5,121.60000000000582,0.8182565789473293,0.899671052631488,up,aligned,12.833741777376499,70.05999999999767,70.05999999999767,above,True,True,16.779999999998836,16.779999999998836,0.8360655737704918,0.8066298342541437,aligned,aligned,0.002,0.002,buy,False,aligned
2026-03-20 01:02:00,2026-03-20,70259.3,70299.1,70250.5,70274.4,50.421,37.931,88.352,12.490000000000002,0.14136635277073525,70278.25,86909.77,1.271e-05,0.018,0.0,False,2026-03-20.csv,12.490000000000002,positive,0.14136635277073525,0.4098360655737705,0.44751381215469616,0.7704918032786885,0.7679558011049724,15.099999999991269,48.60000000000582,0.3106995884771494,0.4917695473249242,up,aligned,1.2089671737382919,-3.8500000000058208,3.8500000000058208,below,True,True,5.610000000000582,5.610000000000582,0.5081967213114754,0.5469613259668509,aligned,aligned,0.018,0.018,buy,False,aligned
2026-03-20 01:03:00,2026-03-20,70274.4,70356.0,70268.7,70316.5,121.855,40.225,162.08,81.63,0.5036401776900296,70322.45,86915.25,1.325e-05,0.098,0.0,False,2026-03-20.csv,81.63,positive,0.5036401776900296,0.9672131147540983,0.9558011049723757,0.9836065573770492,0.9502762430939227,42.10000000000582,87.30000000000291,0.4822451317297184,0.5475372279496141,up,aligned,0.5157417616073235,-5.94999999999709,5.94999999999709,below,True,True,5.4799999999959255,5.4799999999959255,0.4918032786885246,0.5469613259668509,aligned,aligned,0.098,0.098,buy,False,aligned
2026-03-20 01:04:00,2026-03-20,70316.4,70330.1,70270.9,70271.5,22.115,47.107,69.222,-24.992,-0.3610412874519662,70295.76,86918.13,1.374e-05,0.0,0.0,False,2026-03-20.csv,24.992,negative,0.3610412874519662,0.7049180327868853,0.7292817679558011,0.6065573770491803,0.6353591160220995,-44.89999999999418,59.20000000001164,0.7584459459456985,0.010135135135231467,down,aligned,1.7965749039690373,-24.25999999999476,24.25999999999476,below,True,True,2.8800000000046566,2.8800000000046566,0.29508196721311475,0.281767955801105,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 01:05:00,2026-03-20,70271.5,70290.0,70247.6,70290.0,17.188,12.613,29.801,4.574999999999999,0.15351833831079492,70270.3,86922.35,1.353e-05,0.0,0.083,False,2026-03-20.csv,4.574999999999999,positive,0.15351833831079492,0.16393442622950818,0.22099447513812154,0.11475409836065574,0.16022099447513813,18.5,42.39999999999418,0.436320754717041,1.0,up,aligned,4.0437158469945365,19.69999999999709,19.69999999999709,above,True,True,4.220000000001164,4.220000000001164,0.4098360655737705,0.425414364640884,aligned,aligned,0.083,-0.083,sell,False,opposed
2026-03-20 01:06:00,2026-03-20,70289.9,70347.6,70289.9,70339.9,38.601,25.671,64.272,12.93,0.20117625093353247,70322.86,86921.0,1.353e-05,0.0,0.0,False,2026-03-20.csv,12.93,positive,0.20117625093353247,0.4262295081967213,0.46408839779005523,0.5737704918032787,0.585635359116022,50.0,57.70000000001164,0.8665511265162896,0.8665511265162896,up,aligned,3.8669760247486464,17.039999999993597,17.039999999993597,above,True,True,-1.3500000000058208,1.3500000000058208,0.13114754098360656,0.13812154696132597,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 01:07:00,2026-03-20,70339.9,70356.0,70323.5,70356.0,26.987,28.056,55.043,-1.0690000000000026,-0.019421179804879868,70345.68,86928.11,1.344e-05,0.007,0.0,False,2026-03-20.csv,1.0690000000000026,negative,0.019421179804879868,0.04918032786885246,0.049723756906077346,0.47540983606557374,0.49171270718232046,16.10000000000582,32.5,0.4953846153847945,1.0,up,opposed,15.060804490183145,10.320000000006985,10.320000000006985,above,True,True,7.110000000000582,7.110000000000582,0.5573770491803278,0.6022099447513812,opposed,aligned,0.007,0.007,buy,False,opposed
2026-03-20 01:08:00,2026-03-20,70356.0,70400.0,70326.0,70358.8,90.616,51.732,142.348,38.884,0.2731615477562031,70374.14,86925.99,1.367e-05,0.087,0.062,False,2026-03-20.csv,38.884,positive,0.2731615477562031,0.8524590163934426,0.8674033149171271,0.9344262295081968,0.9171270718232044,2.8000000000029104,74.0,0.03783783783787717,0.44324324324328257,up,aligned,0.07200905256668322,-15.339999999996508,15.339999999996508,below,True,True,-2.1199999999953434,2.1199999999953434,0.2459016393442623,0.2265193370165746,opposed,opposed,0.149,0.024999999999999994,buy,False,aligned
2026-03-20 01:09:00,2026-03-20,70358.9,70365.1,70310.0,70343.4,23.105,49.092,72.197,-25.987,-0.3599457041151294,70344.4,86944.31,1.401e-05,0.0,0.0,False,2026-03-20.csv,25.987,negative,0.3599457041151294,0.7213114754098361,0.7513812154696132,0.6557377049180327,0.6574585635359116,-15.5,55.10000000000582,0.28130671506349114,0.6061705989109011,down,aligned,0.5964520721899411,-1.0,1.0,below,True,True,18.319999999992433,18.319999999992433,0.8852459016393442,0.856353591160221,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 01:10:00,2026-03-20,70343.3,70361.1,70310.1,70361.1,15.745,20.062,35.807,-4.317000000000002,-0.12056301840422269,70330.95,86948.88,1.401e-05,0.0,0.0,False,2026-03-20.csv,4.317000000000002,negative,0.12056301840422269,0.18032786885245902,0.22099447513812154,0.19672131147540983,0.2430939226519337,17.80000000000291,51.0,0.3490196078431943,1.0,up,opposed,4.1232337271259905,30.15000000000873,30.15000000000873,above,True,True,4.570000000006985,4.570000000006985,0.4262295081967213,0.47513812154696133,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 01:11:00,2026-03-20,70361.0,70397.8,70350.1,70361.1,129.919,30.295,160.214,99.62400000000001,0.6218183179996755,70378.15,86915.8,1.348e-05,0.427,0.0,False,2026-03-20.csv,99.62400000000001,positive,0.6218183179996755,0.9672131147540983,0.9613259668508287,0.9672131147540983,0.9447513812154696,0.10000000000582077,47.69999999999709,0.0020964360588223664,0.23060796645703713,up,aligned,0.0010037741910164293,-17.04999999998836,17.04999999998836,below,True,True,-33.080000000001746,33.080000000001746,0.9836065573770492,0.9502762430939227,opposed,opposed,0.427,0.427,buy,True,aligned
2026-03-20 01:12:00,2026-03-20,70361.1,70361.2,70316.9,70317.0,32.424,32.493,64.917,-0.06900000000000261,-0.001062895697583108,70330.64,86913.02,1.381e-05,0.0,0.0,False,2026-03-20.csv,0.06900000000000261,negative,0.001062895697583108,0.01639344262295082,0.0055248618784530384,0.5901639344262295,0.580110497237569,-44.10000000000582,44.30000000000291,0.9954853273138358,0.00225733634324637,down,aligned,639.1304347826689,-13.639999999999418,13.639999999999418,below,True,True,-2.779999999998836,2.779999999998836,0.2786885245901639,0.27071823204419887,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 01:13:00,2026-03-20,70317.0,70369.7,70310.1,70369.7,47.441,41.548,88.989,5.893000000000001,0.06622166784658778,70341.96,86899.69,1.381e-05,0.0,0.0,False,2026-03-20.csv,5.893000000000001,positive,0.06622166784658778,0.22950819672131148,0.2430939226519337,0.7868852459016393,0.7624309392265194,52.69999999999709,59.59999999999127,0.8842281879195438,1.0,up,aligned,8.942813507550838,27.739999999990687,27.739999999990687,above,True,True,-13.330000000001746,13.330000000001746,0.8032786885245902,0.7900552486187845,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 01:14:00,2026-03-20,70369.7,70395.3,70362.0,70388.0,78.967,26.092,105.059,52.875,0.5032886282945773,70379.71,86878.9,1.341e-05,0.0,0.0,False,2026-03-20.csv,52.875,positive,0.5032886282945773,0.8852459016393442,0.8895027624309392,0.8852459016393442,0.8287292817679558,18.30000000000291,33.30000000000291,0.5495495495495889,0.7807807807807126,up,aligned,0.3460992907801969,8.289999999993597,8.289999999993597,above,True,True,-20.79000000000815,20.79000000000815,0.9016393442622951,0.8674033149171271,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 01:15:00,2026-03-20,70388.0,70416.4,70366.8,70366.9,30.962,65.454,96.416,-34.49199999999999,-0.3577414537006305,70395.74,86913.94,1.385e-05,0.004,0.0,False,2026-03-20.csv,34.49199999999999,negative,0.3577414537006305,0.7868852459016393,0.8011049723756906,0.8032786885245902,0.7734806629834254,-21.10000000000582,49.59999999999127,0.42540322580664386,0.002016129032082388,down,aligned,0.6117360547374994,-28.84000000001106,28.84000000001106,below,True,True,35.04000000000815,35.04000000000815,0.9836065573770492,0.9502762430939227,opposed,opposed,0.004,0.004,buy,False,opposed
2026-03-20 01:16:00,2026-03-20,70366.9,70400.2,70350.0,70393.2,91.024,30.048,121.072,60.976,0.5036342011365138,70372.84,86889.82,1.391e-05,0.0,0.0,False,2026-03-20.csv,60.976,positive,0.5036342011365138,0.9016393442622951,0.9005524861878453,0.9016393442622951,0.8729281767955801,26.30000000000291,50.19999999999709,0.5239043824702079,0.8605577689242947,up,aligned,0.4313172395697145,20.360000000000582,20.360000000000582,above,True,True,-24.119999999995343,24.119999999995343,0.9016393442622951,0.8895027624309392,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
