ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-04-01 14:38:00,2026-04-01,68267.7,68294.1,68203.4,68273.7,-31.278999999999996,152.773,68245.8,2026-04-01.csv,negative,up,above,up,97.0,274.1999999999971,301.1999999999971,498.1000000000058,243.3000000000029,35.69999999999709,291.6999999999971,35.69999999999709,383.40000000000873,35.69999999999709,599.4000000000087,35.69999999999709,243.3000000000029,35.69999999999709,291.6999999999971,35.69999999999709,383.40000000000873,35.69999999999709,599.4000000000087,35.69999999999709,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,16.0,,False,False,False,True,False,16.0,,False,False,False
2026-04-01 14:39:00,2026-04-01,68273.6,68344.5,68273.6,68273.8,-4.947999999999993,132.972,68314.92,2026-04-01.csv,negative,up,below,up,88.59999999999127,318.59999999999127,291.09999999999127,434.8000000000029,243.1999999999971,35.80000000000291,368.3000000000029,35.80000000000291,383.3000000000029,35.80000000000291,599.3000000000029,35.80000000000291,243.1999999999971,35.80000000000291,368.3000000000029,35.80000000000291,383.3000000000029,35.80000000000291,599.3000000000029,35.80000000000291,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,False,False,,,False,False,False,True,False,15.0,,False,False,False,True,False,15.0,,False,False,False,True,False,15.0,,False,False,False
2026-04-01 14:40:00,2026-04-01,68273.9,68517.0,68273.8,68370.6,57.829999999999984,347.752,68427.45,2026-04-01.csv,positive,up,below,up,1.8999999999941792,200.0,150.79999999998836,318.29999999998836,18.29999999998836,132.60000000000582,286.5,132.60000000000582,286.5,132.60000000000582,502.5,132.60000000000582,18.29999999998836,132.60000000000582,286.5,132.60000000000582,286.5,132.60000000000582,502.5,132.60000000000582,False,True,,1.0,False,False,False,True,True,7.0,1.0,False,True,True,True,True,7.0,1.0,False,True,True,True,True,7.0,1.0,False,True,True,False,False,,,False,False,False,True,False,10.0,,False,False,False,True,False,10.0,,False,False,False,True,False,10.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,44.0,,False,False,False
2026-04-01 14:41:00,2026-04-01,68370.0,68370.0,68238.0,68271.7,-6.7890000000000015,140.039,68282.11,2026-04-01.csv,negative,down,below,down,143.1999999999971,253.3000000000029,181.3000000000029,388.90000000000873,143.3000000000029,0.09999999999126885,385.40000000000873,0.09999999999126885,385.40000000000873,0.09999999999126885,601.4000000000087,0.09999999999126885,0.09999999999126885,143.3000000000029,0.09999999999126885,385.40000000000873,0.09999999999126885,385.40000000000873,0.09999999999126885,601.4000000000087,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,False,False,,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,False,False,,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False
2026-04-01 14:42:00,2026-04-01,68271.7,68332.9,68271.6,68311.3,-0.3019999999999996,83.308,68304.78,2026-04-01.csv,negative,up,above,up,38.80000000000291,201.09999999999127,148.59999999999127,376.3999999999942,128.6999999999971,0.10000000000582077,345.8000000000029,0.10000000000582077,345.8000000000029,0.10000000000582077,561.8000000000029,0.10000000000582077,128.6999999999971,0.10000000000582077,345.8000000000029,0.10000000000582077,345.8000000000029,0.10000000000582077,561.8000000000029,0.10000000000582077,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,False,False,,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,False,False,,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False
2026-04-01 14:43:00,2026-04-01,68311.3,68388.2,68311.2,68370.7,11.151999999999997,55.832,68351.37,2026-04-01.csv,positive,up,above,up,33.40000000000873,165.1999999999971,91.10000000000582,309.6000000000058,69.30000000000291,49.0,286.40000000000873,49.0,286.40000000000873,49.0,502.40000000000873,49.0,69.30000000000291,49.0,286.40000000000873,49.0,286.40000000000873,49.0,502.40000000000873,49.0,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,False,False,,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,41.0,,False,False,False
2026-04-01 14:44:00,2026-04-01,68370.8,68388.9,68336.5,68362.4,2.8000000000000007,47.31,68361.73,2026-04-01.csv,positive,down,above,down,95.80000000000291,222.8000000000029,107.40000000000873,346.8000000000029,97.20000000001164,40.69999999999709,294.70000000001164,40.69999999999709,294.70000000001164,40.69999999999709,510.70000000001164,40.69999999999709,40.69999999999709,97.20000000001164,40.69999999999709,294.70000000001164,40.69999999999709,294.70000000001164,40.69999999999709,510.70000000001164,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,40.0,,False,False,False
2026-04-01 14:45:00,2026-04-01,68362.4,68383.1,68332.2,68372.5,0.028999999999999915,42.035,68358.17,2026-04-01.csv,positive,up,above,up,156.10000000000582,186.60000000000582,82.39999999999418,344.3999999999942,171.5,50.80000000000291,284.6000000000058,50.80000000000291,284.6000000000058,50.80000000000291,500.6000000000058,50.80000000000291,171.5,50.80000000000291,284.6000000000058,50.80000000000291,284.6000000000058,50.80000000000291,500.6000000000058,50.80000000000291,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,39.0,,False,False,False
2026-04-01 14:46:00,2026-04-01,68373.2,68415.0,68359.9,68414.9,-2.1030000000000015,43.865,68383.6,2026-04-01.csv,negative,up,above,up,84.40000000000873,149.40000000000873,-5.399999999994179,358.8000000000029,129.10000000000582,93.19999999999709,242.20000000001164,93.19999999999709,242.20000000001164,93.19999999999709,458.20000000001164,93.19999999999709,129.10000000000582,93.19999999999709,242.20000000001164,93.19999999999709,242.20000000001164,93.19999999999709,458.20000000001164,93.19999999999709,True,True,4.0,1.0,False,True,True,True,True,4.0,1.0,False,True,True,True,True,4.0,1.0,False,True,True,True,True,4.0,1.0,False,True,True,False,False,,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,39.0,,False,False,False
2026-04-01 14:47:00,2026-04-01,68414.9,68440.0,68324.3,68350.1,-7.925000000000004,72.835,68394.97,2026-04-01.csv,negative,down,below,down,137.1999999999971,165.1999999999971,81.69999999999709,417.5,193.89999999999418,28.40000000000873,307.0,28.40000000000873,307.0,28.40000000000873,523.0,28.40000000000873,28.40000000000873,193.89999999999418,28.40000000000873,307.0,28.40000000000873,307.0,28.40000000000873,523.0,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,37.0,,False,False,False
2026-04-01 14:48:00,2026-04-01,68350.2,68411.6,68321.7,68404.1,0.08099999999999952,56.065,68356.61,2026-04-01.csv,positive,up,above,up,143.79999999998836,157.89999999999418,51.09999999999127,375.29999999998836,161.29999999998836,6.7000000000116415,253.0,6.7000000000116415,253.0,23.80000000000291,469.0,23.80000000000291,161.29999999998836,6.7000000000116415,253.0,6.7000000000116415,253.0,23.80000000000291,469.0,23.80000000000291,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,36.0,,False,False,False
2026-04-01 14:49:00,2026-04-01,68404.0,68459.6,68397.4,68458.2,26.302000000000007,132.706,68428.87,2026-04-01.csv,positive,up,above,up,134.1999999999971,87.19999999999709,78.0,351.5,183.90000000000873,-0.10000000000582077,198.90000000000873,-0.10000000000582077,198.90000000000873,77.89999999999418,414.90000000000873,77.89999999999418,183.90000000000873,-0.10000000000582077,198.90000000000873,-0.10000000000582077,198.90000000000873,77.89999999999418,414.90000000000873,77.89999999999418,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,True,1.0,28.0,True,False,True,True,True,1.0,28.0,True,False,True,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,37.0,,False,False,False
2026-04-01 14:50:00,2026-04-01,68458.3,68544.0,68458.3,68528.6,40.782000000000004,119.018,68495.9,2026-04-01.csv,positive,up,above,up,42.0,34.29999999998836,7.599999999991269,217.89999999999418,128.5,60.20000000001164,128.5,60.20000000001164,128.5,148.3000000000029,344.5,148.3000000000029,128.5,60.20000000001164,128.5,60.20000000001164,128.5,148.3000000000029,344.5,148.3000000000029,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,True,4.0,21.0,True,False,True,True,True,4.0,21.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,34.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,36.0,,False,False,False
2026-04-01 14:51:00,2026-04-01,68528.7,68528.7,68496.4,68499.3,-1.7319999999999993,126.558,68511.81,2026-04-01.csv,negative,down,below,down,25.69999999999709,90.59999999999127,74.0,249.6999999999971,157.8000000000029,30.90000000000873,157.8000000000029,30.90000000000873,157.8000000000029,119.0,373.8000000000029,119.0,30.90000000000873,157.8000000000029,30.90000000000873,157.8000000000029,119.0,157.8000000000029,119.0,373.8000000000029,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,True,3.0,20.0,True,False,True,True,True,3.0,20.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,33.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,35.0,,False,False,False
2026-04-01 14:52:00,2026-04-01,68499.3,68518.1,68468.4,68487.3,-13.744,94.684,68495.02,2026-04-01.csv,negative,down,below,down,25.09999999999127,19.0,43.39999999999418,261.6999999999971,169.8000000000029,0.10000000000582077,169.8000000000029,0.10000000000582077,169.8000000000029,107.0,385.8000000000029,107.0,0.10000000000582077,169.8000000000029,0.10000000000582077,169.8000000000029,107.0,169.8000000000029,107.0,385.8000000000029,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,True,1.0,19.0,True,False,True,True,True,1.0,19.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,32.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,34.0,,False,False,False
2026-04-01 14:53:00,2026-04-01,68487.2,68565.4,68487.2,68547.9,18.335000000000008,173.767,68532.07,2026-04-01.csv,positive,up,above,up,-12.0,27.0,79.90000000000873,201.10000000000582,109.20000000001164,44.89999999999418,109.20000000001164,55.59999999999127,109.20000000001164,167.59999999999127,325.20000000001164,167.59999999999127,109.20000000001164,44.89999999999418,109.20000000001164,55.59999999999127,109.20000000001164,167.59999999999127,325.20000000001164,167.59999999999127,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,True,1.0,18.0,True,False,True,True,True,1.0,18.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,31.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-01 14:54:00,2026-04-01,68548.0,68642.1,68538.1,68592.4,75.758,254.956,68591.59,2026-04-01.csv,positive,up,above,up,-7.19999999999709,-27.5,131.20000000001164,156.60000000000582,64.70000000001164,89.39999999999418,64.70000000001164,100.09999999999127,156.60000000000582,212.09999999999127,280.70000000001164,212.09999999999127,64.70000000001164,89.39999999999418,64.70000000001164,100.09999999999127,156.60000000000582,212.09999999999127,280.70000000001164,212.09999999999127,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,True,True,30.0,3.0,False,True,True,True,True,30.0,3.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,17.0,False,False,False,True,True,31.0,17.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-01 14:55:00,2026-04-01,68592.4,68657.1,68569.0,68570.6,-21.34599999999999,220.182,68614.43,2026-04-01.csv,negative,down,below,down,-11.5,-49.20000000001164,196.89999999999418,178.39999999999418,19.39999999999418,67.60000000000582,67.89999999999418,78.30000000000291,197.0,190.3000000000029,302.5,190.3000000000029,67.60000000000582,19.39999999999418,78.30000000000291,67.89999999999418,190.3000000000029,197.0,190.3000000000029,302.5,False,False,,,False,False,False,False,True,,7.0,False,False,False,True,True,29.0,7.0,False,True,True,True,True,29.0,7.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,True,29.0,22.0,False,True,True,True,True,29.0,22.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-01 14:56:00,2026-04-01,68570.7,68580.0,68525.0,68525.0,-27.314000000000007,135.796,68554.06,2026-04-01.csv,negative,down,below,down,39.30000000000291,-72.0,229.89999999999418,224.0,100.39999999999418,22.0,113.5,114.39999999999418,348.1000000000058,144.6999999999971,348.1000000000058,144.6999999999971,22.0,100.39999999999418,114.39999999999418,113.5,144.6999999999971,348.1000000000058,144.6999999999971,348.1000000000058,True,False,5.0,,False,False,False,True,True,5.0,15.0,True,False,True,True,True,5.0,15.0,True,False,True,True,True,5.0,15.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,28.0,,False,False,False,True,False,28.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,30.0,,False,False,False,True,False,30.0,,False,False,False
2026-04-01 14:57:00,2026-04-01,68524.9,68540.0,68503.0,68512.4,7.711000000000006,81.817,68517.18,2026-04-01.csv,positive,down,below,down,2.900000000008731,-52.5,186.70000000001164,236.60000000000582,113.0,20.09999999999127,126.10000000000582,101.79999999998836,360.70000000001164,132.09999999999127,360.70000000001164,132.09999999999127,20.09999999999127,113.0,101.79999999998836,126.10000000000582,132.09999999999127,360.70000000001164,132.09999999999127,360.70000000001164,True,False,2.0,,False,False,False,True,True,2.0,14.0,True,False,True,True,True,2.0,14.0,True,False,True,True,True,2.0,14.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,27.0,,False,False,False,True,False,27.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,29.0,,False,False,False,True,False,29.0,,False,False,False
2026-04-01 14:58:00,2026-04-01,68512.4,68547.8,68512.4,68535.9,-46.665,83.543,68534.11,2026-04-01.csv,negative,up,above,up,26.10000000000582,-74.09999999999127,142.0,213.10000000000582,89.5,43.59999999999127,102.60000000000582,125.29999999998836,337.20000000001164,155.59999999999127,337.20000000001164,155.59999999999127,89.5,43.59999999999127,102.60000000000582,125.29999999998836,337.20000000001164,155.59999999999127,337.20000000001164,155.59999999999127,True,False,3.0,,False,False,False,True,True,3.0,13.0,True,False,True,True,True,3.0,13.0,True,False,True,True,True,3.0,13.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,26.0,,False,False,False,True,False,26.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-04-01 14:59:00,2026-04-01,68535.9,68586.3,68532.0,68585.2,21.706999999999997,46.509,68565.84,2026-04-01.csv,positive,up,above,up,-39.80000000000291,-115.39999999999418,85.0,163.8000000000029,40.19999999999709,92.89999999999418,53.30000000000291,174.59999999999127,287.90000000000873,204.89999999999418,287.90000000000873,204.89999999999418,40.19999999999709,92.89999999999418,53.30000000000291,174.59999999999127,287.90000000000873,204.89999999999418,287.90000000000873,204.89999999999418,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,True,True,25.0,3.0,False,True,True,True,True,25.0,3.0,False,True,True,False,False,,,False,False,False,False,True,,12.0,False,False,False,True,True,26.0,12.0,False,True,True,True,True,26.0,12.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
