ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-28 19:39:00,2026-03-28,66833.3,66833.3,66820.9,66826.3,15.334,5.85,21.184,9.484,0.44769637462235645,66824.69,95168.96,2.4e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 19:40:00,2026-03-28,66826.3,66845.0,66821.5,66845.0,10.86,6.245,17.105,4.614999999999999,0.2698041508330897,66828.59,95171.15,2.4e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 19:41:00,2026-03-28,66845.0,66845.6,66837.3,66837.3,3.07,4.732,7.802,-1.6620000000000004,-0.2130223019738529,66840.07,95167.96,1.73e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 19:42:00,2026-03-28,66837.3,66864.0,66837.3,66864.0,18.929,6.616,25.545,12.312999999999999,0.48201213544724986,66851.4,95165.17,1.36e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 19:43:00,2026-03-28,66863.9,66864.0,66852.6,66852.7,2.97,7.449,10.419,-4.478999999999999,-0.4298877051540454,66859.05,95162.65,1.36e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 19:44:00,2026-03-28,66852.6,66852.7,66802.1,66802.2,1.087,19.027,20.114,-17.94,-0.8919160783533857,66830.68,95161.95,1.18e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 19:45:00,2026-03-28,66802.1,66802.2,66800.0,66800.1,6.408,18.131,24.539,-11.722999999999999,-0.4777293288235054,66802.05,95166.68,6.8e-07,0.0,0.0,False,2026-03-28.csv
2026-03-28 19:46:00,2026-03-28,66800.0,66808.3,66800.0,66808.2,13.971,2.994,16.965,10.977,0.6470380194518126,66803.94,95170.38,-7e-08,0.0,0.0,False,2026-03-28.csv
2026-03-28 19:47:00,2026-03-28,66808.3,66813.6,66808.2,66813.5,12.166,2.859,15.025,9.307,0.6194342762063229,66810.48,95167.15,-7e-08,0.0,0.0,False,2026-03-28.csv
2026-03-28 19:48:00,2026-03-28,66813.5,66826.2,66813.5,66814.3,5.696,10.272,15.968,-4.5760000000000005,-0.2865731462925852,66823.72,95163.23,-3.2e-07,0.0,0.0,False,2026-03-28.csv
2026-03-28 19:49:00,2026-03-28,66814.2,66826.1,66814.2,66826.0,7.929,3.953,11.882,3.9760000000000004,0.33462380070695175,66819.31,95162.61,-5.2e-07,0.0,0.0,False,2026-03-28.csv
2026-03-28 19:50:00,2026-03-28,66826.0,66833.6,66795.0,66795.0,15.918,47.929,63.847,-32.011,-0.5013704637649381,66803.9,95155.38,-5.2e-07,0.0,0.022,False,2026-03-28.csv
2026-03-28 19:51:00,2026-03-28,66795.0,66816.1,66795.0,66816.0,12.629,15.773,28.402,-3.144,-0.11069642982888529,66800.72,95158.68,-8.9e-07,0.0,0.0,False,2026-03-28.csv
2026-03-28 19:52:00,2026-03-28,66816.0,66816.1,66816.0,66816.0,1.632,1.441,3.073,0.19099999999999984,0.06215424666449718,66816.05,95158.21,-1.1e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 19:53:00,2026-03-28,66816.1,66816.1,66800.5,66810.9,7.142,7.471,14.613,-0.32899999999999974,-0.022514199685211782,66806.34,95158.76,-8.8e-07,0.0,0.0,False,2026-03-28.csv
2026-03-28 19:54:00,2026-03-28,66810.9,66832.5,66810.9,66815.2,6.453,12.548,19.001,-6.095,-0.32077259091626753,66823.58,95154.96,-8.8e-07,0.0,0.0,False,2026-03-28.csv
2026-03-28 19:55:00,2026-03-28,66815.3,66816.1,66815.2,66816.1,3.056,0.7,3.756,2.356,0.6272630457933972,66815.47,95152.51,-1.12e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 19:56:00,2026-03-28,66816.0,66830.2,66815.5,66815.6,14.072,7.024,21.096,7.047999999999999,0.3340917709518392,66823.8,95147.09,-1.27e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 19:57:00,2026-03-28,66815.5,66858.1,66815.5,66841.6,53.713,8.392,62.105,45.321,0.729748007406811,66843.08,95144.61,-1.27e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 19:58:00,2026-03-28,66841.5,66851.1,66838.3,66851.1,4.843,1.387,6.23,3.456,0.5547351524879615,66844.33,95161.49,-1.53e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 19:59:00,2026-03-28,66851.1,66857.6,66851.0,66857.6,23.081,1.032,24.113,22.049,0.9144030191183179,66851.44,95160.06,-1.78e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:00:00,2026-03-28,66857.6,66873.0,66857.6,66873.0,12.995,3.928,16.923,9.067,0.5357797080895823,66868.41,95144.49,-1.87e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:01:00,2026-03-28,66873.0,66919.6,66872.9,66913.0,22.495,15.735,38.23,6.760000000000002,0.1768244833900079,66897.86,95148.04,-1.87e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:02:00,2026-03-28,66913.0,66944.1,66908.1,66937.1,42.783,20.185,62.968,22.598000000000003,0.3588807013086012,66927.26,95148.57,-1.83e-06,0.057,0.0,False,2026-03-28.csv
2026-03-28 20:03:00,2026-03-28,66937.0,66940.7,66922.3,66930.0,12.388,12.095,24.483,0.29299999999999926,0.011967487644487981,66934.31,95133.93,-1.86e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:04:00,2026-03-28,66929.9,66978.0,66902.6,66966.7,156.922,35.208,192.13,121.714,0.6334981522927184,66944.97,95133.2,-1.86e-06,0.065,0.0,False,2026-03-28.csv
2026-03-28 20:05:00,2026-03-28,66966.8,66966.8,66938.6,66938.7,9.601,20.096,29.697,-10.495,-0.35340270060948914,66953.28,95177.52,-2.07e-06,0.009,0.316,False,2026-03-28.csv
2026-03-28 20:06:00,2026-03-28,66938.7,66963.0,66930.0,66930.1,63.514,28.426,91.94,35.08800000000001,0.38164020013052,66944.95,95158.94,-2.42e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:07:00,2026-03-28,66930.0,66930.1,66920.2,66925.0,8.684,23.919,32.603,-15.235000000000001,-0.46728828635401654,66927.18,95160.58,-3.12e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:08:00,2026-03-28,66925.0,66943.0,66922.5,66940.4,14.802,16.067,30.869,-1.2650000000000006,-0.040979623570572436,66936.95,95162.47,-3.12e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:09:00,2026-03-28,66940.3,66967.2,66940.3,66951.8,15.11,14.827,29.937,0.2829999999999995,0.009453185021879262,66955.19,95165.07,-3.65e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:10:00,2026-03-28,66951.9,66966.0,66951.8,66956.1,17.407,3.698,21.105,13.709,0.649561715233357,66955.46,95166.01,-3.79e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:11:00,2026-03-28,66956.1,66968.1,66939.2,66968.1,55.013,8.195,63.208,46.818,0.7406973800784711,66950.64,95173.72,-3.79e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:12:00,2026-03-28,66968.1,66968.2,66951.4,66951.5,3.242,6.748,9.99,-3.5060000000000002,-0.35095095095095097,66965.11,95170.37,-4.37e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:13:00,2026-03-28,66951.4,66959.0,66940.6,66940.6,6.03,6.459,12.489,-0.4289999999999994,-0.034350228200816665,66955.39,95169.44,-4.99e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:14:00,2026-03-28,66940.7,66940.7,66937.4,66940.5,4.88,4.602,9.482,0.2779999999999996,0.029318709133094242,66938.87,95167.23,-5.54e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:15:00,2026-03-28,66940.7,66959.0,66939.4,66959.0,22.549,9.599,32.148,12.95,0.4028244369789722,66943.32,95168.53,-5.54e-06,0.004,0.017,False,2026-03-28.csv
2026-03-28 20:16:00,2026-03-28,66959.0,66968.9,66959.0,66968.8,9.109,4.997,14.106,4.112,0.2915071600737275,66968.15,95175.73,-6.15e-06,0.013,0.0,False,2026-03-28.csv
2026-03-28 20:17:00,2026-03-28,66968.8,66973.8,66968.8,66968.8,12.601,6.486,19.087,6.115000000000001,0.3203751244302405,66970.89,95171.85,-6.49e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:18:00,2026-03-28,66968.9,66968.9,66968.8,66968.8,3.147,1.726,4.873,1.4209999999999998,0.29160681305150826,66968.86,95172.58,-6.49e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:19:00,2026-03-28,66968.9,66970.0,66960.0,66964.9,7.918,7.898,15.816,0.020000000000000462,0.0012645422357107018,66966.91,95175.4,-6.86e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:20:00,2026-03-28,66964.9,66973.6,66912.0,66912.0,32.445,99.876,132.321,-67.43100000000001,-0.5096016505316617,66941.25,95176.49,-7.26e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:21:00,2026-03-28,66912.0,66945.4,66912.0,66945.3,10.594,11.703,22.297,-1.109,-0.0497376328654079,66928.59,95225.7,-7.85e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:22:00,2026-03-28,66945.3,66954.8,66945.3,66950.8,10.989,8.523,19.512,2.466000000000001,0.12638376383763844,66947.32,95226.02,-7.85e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:23:00,2026-03-28,66950.8,66950.8,66926.1,66926.2,2.564,21.41,23.974,-18.846,-0.7861016100775841,66942.61,95218.25,-7.81e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:24:00,2026-03-28,66926.1,66926.2,66904.3,66904.3,3.219,6.127,9.346,-2.908,-0.31114915471859617,66916.22,95220.41,-7.87e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:25:00,2026-03-28,66904.4,66909.6,66904.4,66905.7,4.576,3.792,8.368,0.7839999999999998,0.09369024856596556,66907.81,95218.01,-7.87e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:26:00,2026-03-28,66905.6,66905.7,66887.3,66900.6,14.717,63.345,78.062,-48.628,-0.622940739412262,66897.11,95208.23,-8.5e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:27:00,2026-03-28,66900.6,66909.3,66900.6,66909.3,8.462,2.582,11.044,5.88,0.5324157913799348,66905.55,95204.14,-9.03e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:28:00,2026-03-28,66909.2,66909.8,66892.1,66896.2,27.607,16.706,44.313,10.901,0.24600004513348225,66902.16,95201.73,-9.29e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:29:00,2026-03-28,66896.1,66896.1,66871.2,66871.2,7.745,21.079,28.824,-13.334,-0.46260061060227586,66883.44,95188.88,-9.29e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:30:00,2026-03-28,66871.2,66881.7,66871.2,66881.7,8.097,8.281,16.378,-0.18400000000000105,-0.011234582977164552,66874.02,95182.6,-9.86e-06,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:31:00,2026-03-28,66881.6,66912.2,66881.6,66899.6,20.543,13.402,33.945,7.141,0.21036971571660038,66902.51,95188.72,-1.046e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:32:00,2026-03-28,66899.6,66901.8,66890.0,66890.1,10.368,3.308,13.676,7.0600000000000005,0.5162328166130448,66899.94,95179.2,-1.046e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:33:00,2026-03-28,66890.0,66915.1,66888.6,66915.1,8.752,1.453,10.205,7.299,0.7152376286134248,66902.42,95180.09,-1.066e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:34:00,2026-03-28,66915.1,66968.0,66915.0,66925.2,135.1,57.034,192.134,78.066,0.40631017935399255,66938.51,95196.93,-1.095e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:35:00,2026-03-28,66925.3,66932.1,66908.8,66908.8,9.661,35.292,44.953,-25.631,-0.5701732921050875,66921.38,95146.9,-1.095e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:36:00,2026-03-28,66908.9,66908.9,66886.6,66906.3,15.742,18.73,34.472,-2.9879999999999995,-0.08667904386168483,66896.09,95145.7,-1.118e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:37:00,2026-03-28,66906.2,66927.2,66906.2,66927.2,3.992,0.894,4.886,3.098,0.6340564879246827,66910.74,95145.79,-1.18e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:38:00,2026-03-28,66927.1,66935.9,66927.1,66935.9,6.527,0.317,6.844,6.21,0.907364114552893,66932.77,95146.71,-1.237e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:39:00,2026-03-28,66935.9,66950.4,66931.8,66943.0,29.0,6.479,35.479,22.521,0.6347698638631304,66941.3,95138.69,-1.237e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:40:00,2026-03-28,66943.1,66955.1,66901.3,66901.3,3.184,15.672,18.856,-12.488,-0.6622825625795502,66940.6,95136.14,-1.251e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:41:00,2026-03-28,66901.3,66901.4,66891.9,66900.7,4.312,6.61,10.922,-2.298,-0.21040102545321368,66895.81,95135.87,-1.265e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:42:00,2026-03-28,66900.7,66900.7,66891.9,66893.3,8.907,2.996,11.903,5.911,0.4965974964294715,66894.51,95135.23,-1.265e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:43:00,2026-03-28,66893.4,66893.4,66878.4,66878.5,6.23,11.718,17.948,-5.4879999999999995,-0.30577223088923555,66887.85,95131.14,-1.33e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:44:00,2026-03-28,66878.4,66878.5,66873.1,66873.2,2.671,8.423,11.094,-5.752000000000001,-0.5184784568235082,66877.46,95126.41,-1.406e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:45:00,2026-03-28,66873.2,66880.1,66868.3,66875.8,19.675,24.854,44.529,-5.1789999999999985,-0.11630622740236696,66875.11,95120.76,-1.495e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:46:00,2026-03-28,66875.9,66900.0,66875.9,66900.0,12.283,0.654,12.937,11.629,0.8988946432712376,66892.78,95118.68,-1.495e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:47:00,2026-03-28,66900.0,66920.4,66899.9,66920.4,3.602,0.81,4.412,2.792,0.6328195829555757,66907.32,95121.2,-1.526e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:48:00,2026-03-28,66920.4,66922.0,66920.3,66922.0,5.612,3.746,9.358,1.866,0.19940158153451593,66921.15,95125.75,-1.52e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:49:00,2026-03-28,66922.0,66922.0,66893.2,66893.2,1.65,14.232,15.882,-12.581999999999999,-0.792217604835663,66915.15,95118.26,-1.52e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:50:00,2026-03-28,66893.3,66893.3,66881.6,66889.5,7.14,8.507,15.647,-1.367,-0.08736499009394771,66888.4,95113.23,-1.479e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:51:00,2026-03-28,66889.4,66907.5,66889.4,66907.5,8.688,11.694,20.382,-3.0060000000000002,-0.14748307329997057,66904.73,95110.78,-1.492e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:52:00,2026-03-28,66907.4,66922.0,66907.4,66913.9,2.006,10.285,12.291,-8.279,-0.6735822959889349,66920.34,95101.51,-1.496e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:53:00,2026-03-28,66913.9,66923.7,66904.7,66917.9,8.46,11.431,19.891,-2.9709999999999983,-0.14936403398521939,66914.93,95100.54,-1.496e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:54:00,2026-03-28,66917.9,66941.0,66917.9,66928.0,15.148,4.565,19.713,10.582999999999998,0.5368538527875005,66931.72,95093.32,-1.513e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:55:00,2026-03-28,66928.0,66933.9,66925.1,66925.1,9.921,6.2,16.121,3.720999999999999,0.23081694683952605,66928.36,95089.61,-1.523e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:56:00,2026-03-28,66925.2,66925.2,66910.8,66910.9,3.186,7.565,10.751,-4.3790000000000004,-0.4073109478188076,66922.98,95089.22,-1.523e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:57:00,2026-03-28,66910.9,66910.9,66910.8,66910.9,0.489,1.194,1.683,-0.705,-0.41889483065953653,66910.83,95089.04,-1.558e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:58:00,2026-03-28,66910.8,66917.0,66908.6,66908.6,8.053,9.152,17.205,-1.0989999999999984,-0.06387678000581218,66914.34,95088.57,-1.61e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 20:59:00,2026-03-28,66908.7,66908.7,66908.5,66908.5,1.012,2.193,3.205,-1.181,-0.3684867394695788,66908.61,95088.5,-1.654e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:00:00,2026-03-28,66908.5,66908.6,66885.5,66885.5,11.94,49.697,61.637,-37.757000000000005,-0.6125703716923278,66892.21,95087.68,-1.654e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:01:00,2026-03-28,66885.6,66889.9,66877.3,66889.9,48.093,7.789,55.882,40.304,0.721234028846498,66881.47,95077.04,-1.676e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:02:00,2026-03-28,66889.8,66889.9,66877.3,66877.3,0.809,19.902,20.711,-19.093,-0.9218772632900392,66883.42,95078.18,-1.711e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:03:00,2026-03-28,66877.4,66881.4,66877.3,66881.4,1.833,1.485,3.318,0.34799999999999986,0.10488245931283902,66880.49,95079.49,-1.711e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:04:00,2026-03-28,66881.4,66883.2,66875.0,66875.0,0.707,5.767,6.474,-5.0600000000000005,-0.781587890021625,66879.62,95078.85,-1.775e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:05:00,2026-03-28,66875.0,66890.0,66875.0,66889.9,4.61,6.854,11.464,-2.2439999999999998,-0.1957431960921144,66883.47,95077.86,-1.829e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:06:00,2026-03-28,66889.9,66890.0,66880.4,66880.4,3.212,3.112,6.324,0.10000000000000009,0.015812776723592676,66882.92,95077.55,-1.852e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:07:00,2026-03-28,66880.4,66880.5,66850.0,66851.6,5.592,74.209,79.801,-68.617,-0.8598513803085175,66871.44,95077.93,-1.852e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:08:00,2026-03-28,66851.6,66852.2,66840.3,66846.3,1.927,28.036,29.963,-26.109,-0.8713746954577313,66850.15,95079.47,-1.894e-05,0.0,0.042,False,2026-03-28.csv
2026-03-28 21:09:00,2026-03-28,66846.3,66846.4,66807.7,66807.7,7.817,22.92,30.737,-15.103000000000002,-0.49136220190649715,66823.58,95076.95,-1.945e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:10:00,2026-03-28,66807.7,66807.7,66780.1,66787.0,19.678,42.741,62.419,-23.063,-0.3694868549640334,66790.29,95066.94,-1.945e-05,0.0,0.583,False,2026-03-28.csv
2026-03-28 21:11:00,2026-03-28,66787.0,66787.1,66780.1,66780.1,6.84,14.028,20.868,-7.188000000000001,-0.344450833812536,66785.61,95064.94,-2.02e-05,0.0,0.005,False,2026-03-28.csv
2026-03-28 21:12:00,2026-03-28,66780.1,66780.1,66773.0,66773.0,24.02,16.725,40.745,7.294999999999998,0.17904037305190817,66775.69,95072.56,-2.051e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:13:00,2026-03-28,66773.0,66774.4,66751.0,66758.1,13.848,29.497,43.345,-15.649,-0.3610335678855693,66763.48,95070.96,-2.109e-05,0.0,0.161,False,2026-03-28.csv
2026-03-28 21:14:00,2026-03-28,66758.1,66811.6,66758.1,66808.5,24.727,24.655,49.382,0.07199999999999918,0.0014580211413065323,66784.75,95071.39,-2.109e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:15:00,2026-03-28,66808.5,66808.6,66800.0,66800.0,2.044,8.034,10.078,-5.99,-0.5943639611033936,66803.53,95065.62,-2.163e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:16:00,2026-03-28,66800.1,66814.5,66797.7,66814.5,10.394,10.392,20.786,0.002000000000000668,9.621860867895063e-05,66808.76,95065.48,-2.162e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:17:00,2026-03-28,66814.5,66818.2,66790.5,66790.5,2.646,8.91,11.556,-6.264,-0.5420560747663552,66809.22,95062.58,-2.162e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:18:00,2026-03-28,66790.5,66807.3,66788.5,66794.6,4.274,8.098,12.372,-3.8240000000000007,-0.3090850307145167,66796.83,95060.65,-2.172e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:19:00,2026-03-28,66794.6,66794.7,66785.1,66785.2,3.577,6.824,10.401,-3.247,-0.31218152100759544,66789.77,95060.58,-2.21e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:20:00,2026-03-28,66785.2,66801.6,66775.6,66801.6,27.626,10.338,37.964,17.288000000000004,0.4553787798967444,66785.65,95061.26,-2.225e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:21:00,2026-03-28,66801.5,66801.6,66774.0,66796.7,11.472,14.362,25.834,-2.8900000000000006,-0.1118680808237207,66788.73,95066.64,-2.225e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:22:00,2026-03-28,66796.8,66796.8,66768.1,66786.0,6.477,53.668,60.145,-47.191,-0.7846205004572284,66781.9,95048.54,-2.271e-05,0.0,0.012,False,2026-03-28.csv
2026-03-28 21:23:00,2026-03-28,66785.9,66788.3,66772.7,66784.1,5.581,6.841,12.422,-1.2599999999999998,-0.10143294155530508,66782.3,95044.73,-2.288e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:24:00,2026-03-28,66784.2,66784.2,66779.2,66779.2,3.347,25.968,29.315,-22.621,-0.771652737506396,66783.59,95048.47,-2.288e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:25:00,2026-03-28,66779.2,66807.8,66775.2,66804.5,18.943,7.398,26.341,11.545000000000002,0.43829011806689194,66794.25,95048.76,-2.295e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:26:00,2026-03-28,66804.6,66804.7,66801.0,66803.8,3.006,2.823,5.829,0.18299999999999983,0.031394750386001,66804.27,95051.19,-2.303e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:27:00,2026-03-28,66803.8,66803.9,66793.9,66793.9,0.464,9.371,9.835,-8.907,-0.9056431113370614,66799.84,95051.19,-2.298e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:28:00,2026-03-28,66794.0,66794.0,66793.9,66794.0,0.455,4.017,4.472,-3.5620000000000003,-0.7965116279069767,66793.91,95047.38,-2.298e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:29:00,2026-03-28,66794.0,66795.6,66781.9,66781.9,8.213,6.124,14.337,2.0889999999999995,0.14570691218525492,66788.77,95044.79,-2.315e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:30:00,2026-03-28,66782.0,66814.2,66782.0,66814.2,10.739,2.242,12.981,8.497,0.6545720668669593,66790.74,95044.2,-2.337e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:31:00,2026-03-28,66814.2,66814.2,66799.6,66800.3,8.271,15.175,23.446,-6.904,-0.2944638744348716,66807.98,95045.79,-2.337e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:32:00,2026-03-28,66800.2,66800.3,66791.9,66791.9,0.66,10.34,11.0,-9.68,-0.88,66794.72,95047.98,-2.374e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:33:00,2026-03-28,66792.0,66792.0,66787.8,66787.9,1.02,6.935,7.955,-5.914999999999999,-0.7435575109993714,66789.13,95047.98,-2.403e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:34:00,2026-03-28,66787.8,66792.2,66787.8,66792.2,2.812,1.781,4.593,1.031,0.2244720226431526,66788.88,95046.07,-2.485e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:35:00,2026-03-28,66792.2,66792.2,66792.1,66792.1,4.184,4.241,8.425,-0.056999999999999496,-0.006765578635014776,66792.15,95045.58,-2.485e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:36:00,2026-03-28,66792.2,66792.2,66792.1,66792.1,2.027,1.391,3.418,0.6360000000000001,0.18607372732592162,66792.16,95046.41,-2.529e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:37:00,2026-03-28,66792.1,66792.2,66771.4,66780.6,4.572,13.827,18.399,-9.254999999999999,-0.5030164682863199,66780.42,95047.13,-2.559e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:38:00,2026-03-28,66780.6,66800.0,66780.6,66800.0,9.717,3.197,12.914,6.5200000000000005,0.504878426513861,66788.35,95043.38,-2.559e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:39:00,2026-03-28,66800.0,66835.2,66800.0,66828.5,19.178,5.531,24.709,13.647000000000002,0.5523088753085921,66826.12,95039.79,-2.589e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:40:00,2026-03-28,66828.5,66828.6,66815.7,66815.8,2.571,3.254,5.825,-0.6829999999999998,-0.11725321888412014,66821.21,95030.07,-2.594e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:41:00,2026-03-28,66815.7,66826.2,66803.3,66812.9,8.294,7.678,15.972,0.6160000000000005,0.038567493112947694,66812.37,95030.32,-2.646e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:42:00,2026-03-28,66812.9,66812.9,66807.4,66807.4,1.619,1.497,3.116,0.12199999999999989,0.03915275994865208,66808.64,95026.75,-2.646e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:43:00,2026-03-28,66807.5,66847.4,66807.5,66822.6,18.345,11.035,29.38,7.309999999999999,0.24880871341048327,66834.55,95026.45,-2.712e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:44:00,2026-03-28,66822.6,66859.9,66822.6,66855.6,25.152,1.764,26.916,23.388,0.8689255461435578,66841.04,95019.29,-2.759e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:45:00,2026-03-28,66855.6,66855.6,66822.3,66825.0,8.555,21.803,30.358,-13.248000000000001,-0.43639238421503396,66829.98,95014.27,-2.759e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:46:00,2026-03-28,66825.0,66825.1,66761.4,66761.5,15.695,53.418,69.113,-37.723,-0.5458162719025365,66798.68,95018.27,-2.785e-05,0.0,0.0,False,2026-03-28.csv
2026-03-28 21:47:00,2026-03-28,66761.4,66769.0,66750.0,66759.0,20.087,17.03,37.117,3.0569999999999986,0.08236118220761374,66755.73,95009.37,-2.831e-05,0.0,0.009,False,2026-03-28.csv
