ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-19 00:44:00,2026-03-19,71033.6,71050.8,71031.6,71042.1,13.428,8.508,21.936,4.920000000000002,0.22428884026258214,71040.54,85915.28,-1.216e-05,0.0,0.0,False,2026-03-19.csv,4.920000000000002,positive,0.22428884026258214,0.3114754098360656,0.3149171270718232,0.03278688524590164,0.08287292817679558,8.5,19.19999999999709,0.44270833333340043,0.5468750000000829,up,aligned,1.7276422764227637,1.5600000000122236,1.5600000000122236,above,True,True,6.350000000005821,6.350000000005821,0.6065573770491803,0.5966850828729282,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 00:45:00,2026-03-19,71042.0,71049.2,71031.6,71031.6,6.949,13.464,20.413,-6.515000000000001,-0.31915935923186206,71043.88,85918.69,-1.223e-05,0.0,0.0,False,2026-03-19.csv,6.515000000000001,negative,0.31915935923186206,0.32786885245901637,0.35911602209944754,0.01639344262295082,0.06629834254143646,-10.39999999999418,17.59999999999127,0.5909090909090533,0.0,down,aligned,1.596316193398953,-12.279999999998836,12.279999999998836,below,True,True,3.4100000000034925,3.4100000000034925,0.4426229508196721,0.3756906077348066,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 00:46:00,2026-03-19,71031.6,71032.3,71022.2,71030.6,20.558,24.067,44.625,-3.5090000000000003,-0.07863305322128852,71029.12,85924.09,-1.192e-05,0.0,0.0,False,2026-03-19.csv,3.5090000000000003,negative,0.07863305322128852,0.22950819672131148,0.23756906077348067,0.47540983606557374,0.5138121546961326,-1.0,10.10000000000582,0.09900990099004195,0.8316831683172169,down,aligned,0.28498147620404674,1.4800000000104774,1.4800000000104774,above,True,True,5.399999999994179,5.399999999994179,0.5737704918032787,0.5469613259668509,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 00:47:00,2026-03-19,71030.8,71057.7,71020.0,71020.2,22.438,27.432,49.87,-4.994,-0.10014036494886705,71038.7,85930.71,-1.184e-05,0.0,0.0,False,2026-03-19.csv,4.994,negative,0.10014036494886705,0.3114754098360656,0.3259668508287293,0.6065573770491803,0.6132596685082873,-10.60000000000582,37.69999999999709,0.28116710875349177,0.00530503978772162,down,aligned,2.122547056468927,-18.5,18.5,below,True,True,6.620000000009895,6.620000000009895,0.639344262295082,0.6022099447513812,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 00:48:00,2026-03-19,71020.1,71062.6,71020.1,71062.6,21.918,9.686,31.604,12.232,0.3870396152385774,71031.36,85936.58,-1.184e-05,0.0,0.0,False,2026-03-19.csv,12.232,positive,0.3870396152385774,0.6557377049180327,0.6187845303867403,0.29508196721311475,0.3149171270718232,42.5,42.5,1.0,1.0,up,aligned,3.474493132766514,31.24000000000524,31.24000000000524,above,True,True,5.869999999995343,5.869999999995343,0.6065573770491803,0.5580110497237569,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 00:49:00,2026-03-19,71062.5,71087.2,71062.5,71074.4,14.347,26.003,40.35,-11.656,-0.2888723667905824,71073.6,85946.42,-1.18e-05,0.0,0.0,False,2026-03-19.csv,11.656,negative,0.2888723667905824,0.639344262295082,0.6022099447513812,0.4426229508196721,0.47513812154696133,11.89999999999418,24.69999999999709,0.4817813765180397,0.4817813765180397,up,opposed,1.0209334248450737,0.7999999999883585,0.7999999999883585,above,True,True,9.839999999996508,9.839999999996508,0.819672131147541,0.7734806629834254,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 00:50:00,2026-03-19,71074.3,71074.3,71013.8,71013.9,9.911,40.516,50.427,-30.604999999999997,-0.6069169294227298,71038.6,85963.14,-1.123e-05,0.0,0.0,False,2026-03-19.csv,30.604999999999997,negative,0.6069169294227298,0.8524590163934426,0.8674033149171271,0.6557377049180327,0.6298342541436464,-60.40000000000873,60.5,0.9983471074381608,0.0016528925618391546,down,aligned,1.9735337363178806,-24.70000000001164,24.70000000001164,below,True,True,16.720000000001164,16.720000000001164,0.8852459016393442,0.9060773480662984,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 00:51:00,2026-03-19,71013.9,71042.4,71010.0,71025.4,30.842,16.369,47.211,14.472999999999999,0.3065599118849421,71027.12,85968.15,-1.123e-05,0.0,0.0,False,2026-03-19.csv,14.472999999999999,positive,0.3065599118849421,0.6885245901639344,0.6795580110497238,0.5409836065573771,0.56353591160221,11.5,32.39999999999418,0.354938271605002,0.4753086419752144,up,aligned,0.7945830166516963,-1.7200000000011642,1.7200000000011642,below,True,True,5.009999999994761,5.009999999994761,0.5245901639344263,0.5138121546961326,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 00:52:00,2026-03-19,71025.5,71035.5,71000.0,71004.9,22.869,33.258,56.127,-10.389000000000003,-0.18509808113742054,71010.85,85974.79,-1.164e-05,0.0,0.0,False,2026-03-19.csv,10.389000000000003,negative,0.18509808113742054,0.5901639344262295,0.56353591160221,0.7704918032786885,0.7292817679558011,-20.60000000000582,35.5,0.580281690141009,0.13802816901392054,down,aligned,1.9828664934070475,-5.9500000000116415,5.9500000000116415,below,True,True,6.639999999999418,6.639999999999418,0.6557377049180327,0.6132596685082873,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 00:53:00,2026-03-19,71005.0,71019.2,70950.0,70971.3,80.842,158.132,238.974,-77.29,-0.32342430557299123,70978.07,85968.25,-1.167e-05,0.0,1.124,False,2026-03-19.csv,77.29,negative,0.32342430557299123,0.9836065573770492,0.988950276243094,0.9836065573770492,0.9834254143646409,-33.69999999999709,69.19999999999709,0.4869942196531576,0.30780346820814747,down,aligned,0.4360201837236006,-6.7700000000040745,6.7700000000040745,below,True,True,-6.539999999993597,6.539999999993597,0.6229508196721312,0.6022099447513812,aligned,aligned,1.124,-1.124,sell,True,aligned
2026-03-19 00:54:00,2026-03-19,70971.3,71027.2,70971.3,71027.2,91.379,21.259,112.638,70.12,0.6225252579058577,70998.09,85988.03,-1.18e-05,0.0,0.0,False,2026-03-19.csv,70.12,positive,0.6225252579058577,0.9508196721311475,0.9723756906077348,0.8852459016393442,0.9005524861878453,55.89999999999418,55.89999999999418,1.0,1.0,up,aligned,0.7972047917854275,29.110000000000582,29.110000000000582,above,True,True,19.779999999998836,19.779999999998836,0.9180327868852459,0.9226519337016574,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 00:55:00,2026-03-19,71027.2,71055.0,71010.0,71015.2,54.972,27.215,82.187,27.757,0.3377298112840231,71028.36,86028.2,-1.18e-05,0.0,0.0,False,2026-03-19.csv,27.757,positive,0.3377298112840231,0.7868852459016393,0.8397790055248618,0.819672131147541,0.8176795580110497,-12.0,45.0,0.26666666666666666,0.11555555555549088,down,opposed,0.4323233778866592,-13.160000000003492,13.160000000003492,below,True,True,40.169999999998254,40.169999999998254,0.9836065573770492,0.9834254143646409,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 00:56:00,2026-03-19,71015.1,71033.1,71000.0,71018.9,13.043,20.421,33.464,-7.378,-0.22047573511833612,71014.6,86043.23,-1.079e-05,0.0,0.0,False,2026-03-19.csv,7.378,negative,0.22047573511833612,0.4098360655737705,0.39226519337016574,0.29508196721311475,0.30939226519337015,3.7999999999883585,33.10000000000582,0.11480362537727161,0.5709969788516874,up,opposed,0.5150447275668688,4.2999999999883585,4.2999999999883585,above,True,True,15.029999999998836,15.029999999998836,0.8360655737704918,0.8674033149171271,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 00:57:00,2026-03-19,71019.0,71019.0,70985.9,70992.3,23.254,35.897,59.151,-12.642999999999997,-0.21374110327805104,71002.97,86048.85,-1.021e-05,0.0,0.0,False,2026-03-19.csv,12.642999999999997,negative,0.21374110327805104,0.6229508196721312,0.6187845303867403,0.7540983606557377,0.7348066298342542,-26.69999999999709,33.10000000000582,0.8066465256795285,0.19335347432047148,down,aligned,2.1118405441744126,-10.669999999998254,10.669999999998254,below,True,True,5.620000000009895,5.620000000009895,0.5245901639344263,0.5303867403314917,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 00:58:00,2026-03-19,70992.2,71004.0,70973.4,70973.4,23.238,15.253,38.491,7.984999999999999,0.2074510924631732,70989.89,86053.75,-1.021e-05,0.0,0.0,False,2026-03-19.csv,7.984999999999999,positive,0.2074510924631732,0.4426229508196721,0.4530386740331492,0.3442622950819672,0.425414364640884,-18.80000000000291,30.60000000000582,0.6143790849672985,0.0,down,opposed,2.354414527238937,-16.49000000000524,16.49000000000524,below,True,True,4.899999999994179,4.899999999994179,0.4918032786885246,0.48066298342541436,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 00:59:00,2026-03-19,70973.4,70987.8,70940.0,70949.6,41.066,40.791,81.857,0.2750000000000057,0.0033595172068363816,70970.29,86055.24,-1.026e-05,0.0,0.027,False,2026-03-19.csv,0.2750000000000057,positive,0.0033595172068363816,0.03278688524590164,0.022099447513812154,0.8032786885245902,0.8121546961325967,-23.79999999998836,47.80000000000291,0.4979079497905211,0.20083682008379156,down,opposed,86.54545454541042,-20.689999999987776,20.689999999987776,below,True,True,1.4900000000052387,1.4900000000052387,0.16393442622950818,0.143646408839779,aligned,opposed,0.027,-0.027,sell,True,opposed
2026-03-19 01:00:00,2026-03-19,70949.6,70988.0,70944.0,70970.0,30.971,29.514,60.485,1.4570000000000007,0.024088617012482445,70967.0,86053.45,-9.93e-06,0.0,0.012,False,2026-03-19.csv,1.4570000000000007,positive,0.024088617012482445,0.11475409836065574,0.10497237569060773,0.7377049180327869,0.7348066298342542,20.39999999999418,44.0,0.46363636363623134,0.5909090909090909,up,aligned,14.001372683592429,3.0,3.0,above,True,True,-1.790000000008149,1.790000000008149,0.2459016393442623,0.1878453038674033,opposed,opposed,0.012,-0.012,sell,False,opposed
2026-03-19 01:01:00,2026-03-19,70970.0,71058.7,70970.0,71053.4,66.903,21.783,88.686,45.120000000000005,0.5087612475475273,71010.6,86063.84,-9.67e-06,0.0,0.0,False,2026-03-19.csv,45.120000000000005,positive,0.5087612475475273,0.8852459016393442,0.9281767955801105,0.8360655737704918,0.8342541436464088,83.39999999999418,88.69999999999709,0.9402480270574624,0.9402480270574624,up,aligned,1.8484042553190196,42.79999999998836,42.79999999998836,above,True,True,10.389999999999418,10.389999999999418,0.7868852459016393,0.7790055248618785,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 01:02:00,2026-03-19,71053.3,71053.4,71010.0,71030.0,31.367,16.774,48.141,14.593,0.3031303878191147,71024.58,86080.55,-9.67e-06,0.0,0.0,False,2026-03-19.csv,14.593,positive,0.3031303878191147,0.6721311475409836,0.6685082872928176,0.47540983606557374,0.5414364640883977,-23.30000000000291,43.39999999999418,0.5368663594471437,0.4608294930876194,down,opposed,1.5966559309259858,5.419999999998254,5.419999999998254,above,True,True,16.710000000006403,16.710000000006403,0.8524590163934426,0.8950276243093923,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 01:03:00,2026-03-19,71030.0,71078.6,71023.9,71070.0,17.59,11.621,29.211,5.968999999999999,0.2043408305090548,71054.51,86086.56,-8.57e-06,0.0,0.0,False,2026-03-19.csv,5.968999999999999,positive,0.2043408305090548,0.29508196721311475,0.34806629834254144,0.16393442622950818,0.2154696132596685,40.0,54.70000000001164,0.731261425959625,0.8427787934185742,up,aligned,6.701289998324678,15.490000000005239,15.490000000005239,above,True,True,6.009999999994761,6.009999999994761,0.5901639344262295,0.574585635359116,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 01:04:00,2026-03-19,71069.9,71075.2,70987.7,70995.1,27.122,37.178,64.3,-10.055999999999997,-0.1563919129082426,71016.55,86095.96,-7.55e-06,0.0,0.0,False,2026-03-19.csv,10.055999999999997,negative,0.1563919129082426,0.5573770491803278,0.5524861878453039,0.8032786885245902,0.7679558011049724,-74.79999999998836,87.5,0.8548571428570099,0.08457142857152836,down,aligned,7.438345266506402,-21.44999999999709,21.44999999999709,below,True,True,9.400000000008731,9.400000000008731,0.7704918032786885,0.7403314917127072,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 01:05:00,2026-03-19,70995.0,70995.6,70962.0,70971.1,37.941,24.087,62.028,13.854000000000003,0.22335074482491782,70983.65,86109.59,-7.55e-06,0.0,0.008,False,2026-03-19.csv,13.854000000000003,positive,0.22335074482491782,0.6885245901639344,0.6464088397790055,0.7868852459016393,0.7513812154696132,-23.89999999999418,33.60000000000582,0.7113095238092273,0.27083333333345966,down,opposed,1.7251335354406074,-12.549999999988358,12.549999999988358,below,True,True,13.629999999990105,13.629999999990105,0.8360655737704918,0.850828729281768,aligned,opposed,0.008,-0.008,sell,False,opposed
2026-03-19 01:06:00,2026-03-19,70971.2,70994.2,70937.9,70941.4,21.263,57.029,78.292,-35.766000000000005,-0.45682828386042,70961.46,86110.75,-6.93e-06,0.0,0.0,False,2026-03-19.csv,35.766000000000005,negative,0.45682828386042,0.8688524590163934,0.8784530386740331,0.8524590163934426,0.8066298342541437,-29.80000000000291,56.30000000000291,0.5293072824156548,0.06216696269981917,down,aligned,0.8331935357603004,-20.060000000012224,20.060000000012224,below,True,True,1.1600000000034925,1.1600000000034925,0.13114754098360656,0.12154696132596685,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 01:07:00,2026-03-19,70941.4,71035.5,70930.0,71035.4,30.064,30.285,60.349,-0.22100000000000009,-0.0036620325108949626,70959.89,86121.2,-6.94e-06,0.0,0.0,False,2026-03-19.csv,0.22100000000000009,negative,0.0036620325108949626,0.01639344262295082,0.016574585635359115,0.7377049180327869,0.7348066298342542,94.0,105.5,0.8909952606635071,0.9990521327013666,up,opposed,425.33936651583696,75.50999999999476,75.50999999999476,above,True,True,10.44999999999709,10.44999999999709,0.819672131147541,0.7900552486187845,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 01:08:00,2026-03-19,71035.4,71039.4,71006.3,71033.6,32.78,22.724,55.504,10.056000000000001,0.18117613144998562,71019.54,86121.71,-6.53e-06,0.0,0.0,False,2026-03-19.csv,10.056000000000001,positive,0.18117613144998562,0.5737704918032787,0.5524861878453039,0.6557377049180327,0.6795580110497238,-1.7999999999883585,33.09999999999127,0.05438066465223061,0.8247734138975864,down,opposed,0.17899761336399744,14.060000000012224,14.060000000012224,above,True,True,0.5100000000093132,0.5100000000093132,0.06557377049180328,0.03867403314917127,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 01:09:00,2026-03-19,71033.5,71050.0,71006.1,71006.1,43.21,19.681,62.891,23.529,0.37412348348730345,71031.62,86119.34,-6.53e-06,0.0,0.0,False,2026-03-19.csv,23.529,positive,0.37412348348730345,0.7540983606557377,0.8232044198895028,0.8032786885245902,0.7679558011049724,-27.39999999999418,43.89999999999418,0.6241457858769434,0.0,down,opposed,1.164520379106387,-25.519999999989523,25.519999999989523,below,True,True,-2.3700000000098953,2.3700000000098953,0.3114754098360656,0.2596685082872928,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 01:10:00,2026-03-19,71006.0,71006.1,70954.3,70956.4,22.388,33.833,56.221,-11.444999999999997,-0.2035716191458707,70969.68,86124.01,-5.47e-06,0.0,0.0,False,2026-03-19.csv,11.444999999999997,negative,0.2035716191458707,0.6065573770491803,0.5911602209944752,0.6885245901639344,0.7071823204419889,-49.60000000000582,51.80000000000291,0.9575289575290161,0.04054054054036971,down,aligned,4.333770205330349,-13.279999999998836,13.279999999998836,below,True,True,4.669999999998254,4.669999999998254,0.47540983606557374,0.4696132596685083,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 01:11:00,2026-03-19,70956.3,70987.2,70956.3,70975.0,20.559,16.517,37.076,4.042000000000002,0.10901931168410836,70976.79,86123.21,-5.69e-06,0.0,0.0,False,2026-03-19.csv,4.042000000000002,positive,0.10901931168410836,0.19672131147540983,0.2596685082872928,0.29508196721311475,0.3812154696132597,18.69999999999709,30.89999999999418,0.6051779935275279,0.6051779935275279,up,aligned,4.626422563086859,-1.7899999999935972,1.7899999999935972,below,True,True,-0.7999999999883585,0.7999999999883585,0.11475409836065574,0.09392265193370165,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 01:12:00,2026-03-19,70974.9,70975.0,70939.0,70962.5,11.428,32.99,44.418,-21.562,-0.4854338331307128,70956.87,86122.25,-5.69e-06,0.0,0.0,False,2026-03-19.csv,21.562,negative,0.4854338331307128,0.7540983606557377,0.7955801104972375,0.39344262295081966,0.4972375690607735,-12.39999999999418,36.0,0.34444444444428274,0.6527777777777778,down,aligned,0.5750857990907234,5.630000000004657,5.630000000004657,above,True,True,-0.9600000000064028,0.9600000000064028,0.13114754098360656,0.11049723756906077,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 01:13:00,2026-03-19,70962.5,70982.9,70945.0,70982.9,29.116,18.492,47.608,10.623999999999999,0.22315577213913626,70955.94,86132.13,-6.08e-06,0.0,0.0,False,2026-03-19.csv,10.623999999999999,positive,0.22315577213913626,0.6065573770491803,0.5911602209944752,0.4918032786885246,0.5524861878453039,20.39999999999418,37.89999999999418,0.5382585751978183,1.0,up,aligned,1.9201807228910186,26.95999999999185,26.95999999999185,above,True,True,9.880000000004657,9.880000000004657,0.7868852459016393,0.7900552486187845,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 01:14:00,2026-03-19,70983.0,70983.0,70945.0,70954.0,11.262,14.565,25.827,-3.302999999999999,-0.12788941805087695,70962.31,86145.38,-6.84e-06,0.0,0.0,False,2026-03-19.csv,3.302999999999999,negative,0.12788941805087695,0.18032786885245902,0.23204419889502761,0.13114754098360656,0.16022099447513813,-29.0,38.0,0.7631578947368421,0.23684210526315788,down,aligned,8.779897063275813,-8.309999999997672,8.309999999997672,below,True,True,13.25,13.25,0.8524590163934426,0.861878453038674,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 01:15:00,2026-03-19,70954.1,70972.8,70946.3,70970.1,38.441,17.856,56.297,20.585,0.36565003463772494,70959.42,86145.63,-6.69e-06,0.0,0.0,False,2026-03-19.csv,20.585,positive,0.36565003463772494,0.7377049180327869,0.7790055248618785,0.7213114754098361,0.7237569060773481,16.0,26.5,0.6037735849056604,0.8981132075472796,up,aligned,0.7772649987855234,10.680000000007567,10.680000000007567,above,True,True,0.25,0.25,0.06557377049180328,0.03314917127071823,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 01:16:00,2026-03-19,70970.0,71000.0,70970.0,70998.2,32.162,16.544,48.706,15.617999999999999,0.3206586457520634,70989.12,86152.83,-6.69e-06,0.0,0.0,False,2026-03-19.csv,15.617999999999999,positive,0.3206586457520634,0.7213114754098361,0.6906077348066298,0.5245901639344263,0.574585635359116,28.19999999999709,30.0,0.939999999999903,0.939999999999903,up,aligned,1.805608912792745,9.080000000001746,9.080000000001746,above,True,True,7.19999999999709,7.19999999999709,0.6557377049180327,0.6629834254143646,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
