ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-03-19 14:39:00,2026-03-19,69114.1,69130.7,69068.9,69081.6,-31.911000000000016,232.891,69091.22,2026-03-19.csv,negative,down,below,down,243.29999999998836,411.3999999999942,571.5,220.5,257.59999999999127,21.60000000000582,468.09999999999127,21.60000000000582,797.5,21.60000000000582,797.5,21.60000000000582,21.60000000000582,257.59999999999127,21.60000000000582,468.09999999999127,21.60000000000582,797.5,21.60000000000582,797.5,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,False,False,,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False
2026-03-19 14:40:00,2026-03-19,69081.9,69167.7,69060.0,69129.0,53.551000000000016,222.703,69102.22,2026-03-19.csv,positive,up,above,up,121.0,325.8000000000029,546.0,87.60000000000582,210.1999999999971,27.0,420.6999999999971,27.0,750.1000000000058,27.0,750.1000000000058,27.0,210.1999999999971,27.0,420.6999999999971,27.0,750.1000000000058,27.0,750.1000000000058,27.0,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,False,False,,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False
2026-03-19 14:41:00,2026-03-19,69128.9,69260.8,69102.0,69260.8,108.95200000000001,222.778,69183.21,2026-03-19.csv,positive,up,above,up,-68.90000000000873,117.69999999999709,468.5,-86.90000000000873,78.39999999999418,79.30000000000291,288.8999999999942,98.90000000000873,618.3000000000029,98.90000000000873,618.3000000000029,149.3000000000029,78.39999999999418,79.30000000000291,288.8999999999942,98.90000000000873,618.3000000000029,98.90000000000873,618.3000000000029,149.3000000000029,True,True,3.0,5.0,True,False,True,True,True,3.0,5.0,True,False,True,True,True,3.0,5.0,True,False,True,True,True,3.0,5.0,True,False,True,False,False,,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,23.0,,False,False,False,True,False,23.0,,False,False,False
2026-03-19 14:42:00,2026-03-19,69260.7,69308.4,69241.1,69241.1,-37.613000000000014,255.283,69270.38,2026-03-19.csv,negative,down,below,down,2.7999999999883585,185.1999999999971,419.0,-261.20000000001164,98.09999999999127,59.60000000000582,308.59999999999127,79.20000000001164,638.0,79.20000000001164,638.0,294.1000000000058,59.60000000000582,98.09999999999127,79.20000000001164,308.59999999999127,79.20000000001164,638.0,294.1000000000058,638.0,True,False,1.0,,False,False,False,True,True,1.0,6.0,True,False,True,True,True,1.0,6.0,True,False,True,True,True,1.0,6.0,True,False,True,False,False,,,False,False,False,True,False,10.0,,False,False,False,True,False,10.0,,False,False,False,True,True,10.0,60.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,21.0,,False,False,False,True,False,21.0,,False,False,False
2026-03-19 14:43:00,2026-03-19,69241.0,69322.3,69223.6,69274.0,-13.338999999999999,175.343,69274.42,2026-03-19.csv,negative,up,below,up,-79.30000000000291,214.89999999999418,370.8000000000029,-362.8999999999942,65.19999999999709,112.10000000000582,275.6999999999971,112.10000000000582,605.1000000000058,112.10000000000582,605.1000000000058,429.1999999999971,65.19999999999709,112.10000000000582,275.6999999999971,112.10000000000582,605.1000000000058,112.10000000000582,605.1000000000058,429.1999999999971,False,True,,3.0,False,False,False,True,True,8.0,3.0,False,True,True,True,True,8.0,3.0,False,True,True,True,True,8.0,3.0,False,True,True,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,True,True,9.0,59.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,21.0,,False,False,False,True,True,21.0,60.0,True,False,True
2026-03-19 14:44:00,2026-03-19,69273.9,69339.2,69270.1,69324.9,67.92300000000002,269.177,69316.27,2026-03-19.csv,positive,up,above,up,-106.29999999998836,215.90000000000873,348.1000000000058,-440.0,3.0,163.0,235.20000000001164,163.0,554.2000000000116,163.0,554.2000000000116,480.09999999999127,3.0,163.0,235.20000000001164,163.0,554.2000000000116,163.0,554.2000000000116,480.09999999999127,False,True,,1.0,False,False,False,True,True,8.0,1.0,False,True,True,True,True,8.0,1.0,False,True,True,True,True,8.0,1.0,False,True,True,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,True,True,9.0,53.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,21.0,,False,False,False,True,True,21.0,58.0,True,False,True
2026-03-19 14:45:00,2026-03-19,69325.0,69327.9,69250.0,69250.0,-67.87999999999998,255.222,69286.25,2026-03-19.csv,negative,down,below,down,43.0,200.0,414.6000000000058,-392.3999999999942,48.69999999999709,88.10000000000582,310.1000000000058,88.10000000000582,629.1000000000058,88.10000000000582,629.1000000000058,405.1999999999971,88.10000000000582,48.69999999999709,88.10000000000582,310.1000000000058,88.10000000000582,629.1000000000058,405.1999999999971,629.1000000000058,False,True,,3.0,False,False,False,True,True,6.0,3.0,False,True,True,True,True,6.0,3.0,False,True,True,True,True,6.0,3.0,False,True,True,False,False,,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,True,True,7.0,57.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,19.0,,False,False,False,True,True,19.0,58.0,True,False,True
2026-03-19 14:46:00,2026-03-19,69250.0,69264.2,69181.5,69191.9,-187.72199999999998,271.844,69220.67,2026-03-19.csv,negative,down,below,down,124.40000000000873,275.0,475.6000000000058,-412.29999999998836,202.10000000000582,30.0,368.20000000001164,30.0,687.2000000000116,30.0,687.2000000000116,432.1999999999971,30.0,202.10000000000582,30.0,368.20000000001164,30.0,687.2000000000116,432.1999999999971,687.2000000000116,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,True,1.0,52.0,True,False,True,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,True,5.0,56.0,True,False,True,False,False,,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,True,True,8.0,57.0,True,False,True
2026-03-19 14:47:00,2026-03-19,69191.8,69266.5,69190.7,69243.9,154.215,242.427,69226.2,2026-03-19.csv,positive,up,above,up,227.3000000000029,302.0,531.1000000000058,-415.8999999999942,236.10000000000582,82.0,333.1000000000058,82.0,635.2000000000116,82.0,635.2000000000116,493.8999999999942,236.10000000000582,82.0,333.1000000000058,82.0,635.2000000000116,82.0,635.2000000000116,493.8999999999942,True,True,4.0,1.0,False,True,True,True,True,4.0,1.0,False,True,True,True,True,4.0,1.0,False,True,True,True,True,4.0,1.0,False,True,True,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,True,5.0,55.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,16.0,,False,False,False,True,True,16.0,56.0,True,False,True
2026-03-19 14:48:00,2026-03-19,69244.0,69244.0,69161.9,69194.7,33.182,114.52,69185.84,2026-03-19.csv,positive,down,above,down,284.0,400.8000000000029,345.3000000000029,-313.3999999999942,328.90000000000873,21.80000000000291,400.8000000000029,21.80000000000291,684.4000000000087,21.80000000000291,684.4000000000087,444.6999999999971,21.80000000000291,328.90000000000873,21.80000000000291,400.8000000000029,21.80000000000291,684.4000000000087,444.6999999999971,684.4000000000087,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,True,2.0,50.0,True,False,True,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,True,3.0,54.0,True,False,True,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,True,6.0,55.0,True,False,True
2026-03-19 14:49:00,2026-03-19,69194.7,69230.0,69172.9,69218.6,55.831,135.765,69198.91,2026-03-19.csv,positive,up,above,up,274.3999999999942,442.3999999999942,243.79999999998836,-160.40000000000873,331.09999999999127,7.30000000000291,444.3999999999942,7.30000000000291,660.5,7.30000000000291,660.5,468.6000000000058,331.09999999999127,7.30000000000291,444.3999999999942,7.30000000000291,660.5,7.30000000000291,660.5,468.6000000000058,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,True,1.0,48.0,True,False,True,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,True,2.0,53.0,True,False,True,False,False,,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,True,True,13.0,54.0,True,False,True
2026-03-19 14:50:00,2026-03-19,69218.7,69298.7,69211.3,69293.0,181.41899999999998,287.829,69248.76,2026-03-19.csv,positive,up,above,up,161.8000000000029,440.3000000000029,54.39999999999418,-146.39999999999418,256.6999999999971,13.69999999999709,441.0,13.69999999999709,586.1000000000058,13.69999999999709,586.1000000000058,543.0,256.6999999999971,13.69999999999709,441.0,13.69999999999709,586.1000000000058,13.69999999999709,586.1000000000058,543.0,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,True,1.0,34.0,True,False,True,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,True,2.0,48.0,True,False,True,False,False,,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,True,True,14.0,53.0,True,False,True
2026-03-19 14:51:00,2026-03-19,69293.1,69394.0,69279.3,69316.3,110.46,361.096,69337.58,2026-03-19.csv,positive,up,below,up,62.19999999999709,472.3999999999942,0.8999999999941792,-46.90000000000873,233.39999999999418,5.19999999999709,473.6999999999971,5.19999999999709,562.8000000000029,12.400000000008731,562.8000000000029,566.3000000000029,233.39999999999418,5.19999999999709,473.6999999999971,5.19999999999709,562.8000000000029,12.400000000008731,562.8000000000029,566.3000000000029,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,True,1.0,32.0,True,False,True,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,True,2.0,47.0,True,False,True,False,False,,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,True,True,13.0,51.0,True,False,True
2026-03-19 14:52:00,2026-03-19,69316.2,69480.0,69311.1,69471.2,239.823,358.893,69382.96,2026-03-19.csv,positive,up,above,up,-44.89999999999418,359.1999999999971,-207.59999999999127,-156.8000000000029,78.5,101.19999999999709,399.6000000000058,101.19999999999709,407.90000000000873,211.1999999999971,407.90000000000873,721.1999999999971,78.5,101.19999999999709,399.6000000000058,101.19999999999709,407.90000000000873,211.1999999999971,407.90000000000873,721.1999999999971,True,True,2.0,4.0,True,False,True,True,True,2.0,4.0,True,False,True,True,True,2.0,4.0,True,False,True,True,True,2.0,4.0,True,False,True,False,False,,,False,False,False,True,False,12.0,,False,False,False,True,True,12.0,30.0,True,False,True,True,True,12.0,30.0,True,False,True,False,False,,,False,False,False,True,False,15.0,,False,False,False,True,False,15.0,,False,False,False,True,True,15.0,46.0,True,False,True
2026-03-19 14:53:00,2026-03-19,69471.3,69523.6,69450.9,69478.7,104.80800000000002,578.738,69487.58,2026-03-19.csv,positive,up,below,up,10.19999999999709,240.0,-199.6999999999971,-170.6999999999971,71.0,108.69999999999709,400.40000000000873,108.69999999999709,400.40000000000873,246.09999999999127,400.40000000000873,728.6999999999971,71.0,108.69999999999709,400.40000000000873,108.69999999999709,400.40000000000873,246.09999999999127,400.40000000000873,728.6999999999971,True,True,1.0,3.0,True,False,True,True,True,1.0,3.0,True,False,True,True,True,1.0,3.0,True,False,True,True,True,1.0,3.0,True,False,True,False,False,,,False,False,False,True,False,11.0,,False,False,False,True,True,11.0,28.0,True,False,True,True,True,11.0,28.0,True,False,True,False,False,,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,True,True,14.0,45.0,True,False,True
2026-03-19 14:54:00,2026-03-19,69478.6,69549.7,69453.8,69493.0,99.99600000000001,383.96,69501.09,2026-03-19.csv,positive,up,below,up,47.80000000000291,160.10000000000582,-209.60000000000582,-148.3000000000029,67.10000000000582,123.0,386.1000000000058,123.0,386.1000000000058,293.0,386.1000000000058,743.0,67.10000000000582,123.0,386.1000000000058,123.0,386.1000000000058,293.0,386.1000000000058,743.0,False,True,,2.0,False,False,False,True,True,8.0,2.0,False,True,True,True,True,8.0,2.0,False,True,True,True,True,8.0,2.0,False,True,True,False,False,,,False,False,False,True,False,11.0,,False,False,False,True,True,11.0,27.0,True,False,True,True,True,11.0,27.0,True,False,True,False,False,,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,True,True,13.0,43.0,True,False,True
2026-03-19 14:55:00,2026-03-19,69493.1,69505.0,69450.1,69454.8,42.259,209.013,69486.84,2026-03-19.csv,positive,down,below,down,-4.80000000000291,220.1999999999971,-234.6999999999971,-60.80000000000291,105.30000000000291,84.80000000000291,424.3000000000029,84.80000000000291,424.3000000000029,254.8000000000029,424.3000000000029,704.8000000000029,84.80000000000291,105.30000000000291,84.80000000000291,424.3000000000029,254.8000000000029,424.3000000000029,704.8000000000029,424.3000000000029,True,True,4.0,1.0,False,True,True,True,True,4.0,1.0,False,True,True,True,True,4.0,1.0,False,True,True,True,True,4.0,1.0,False,True,True,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,True,9.0,27.0,True,False,True,True,True,9.0,27.0,True,False,True,False,False,,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,True,True,12.0,47.0,True,False,True
2026-03-19 14:56:00,2026-03-19,69454.7,69459.4,69370.0,69378.5,-333.487,501.203,69421.43,2026-03-19.csv,negative,down,below,down,88.39999999999418,350.8000000000029,-113.19999999999709,4.100000000005821,181.60000000000582,3.1999999999970896,500.6000000000058,3.1999999999970896,500.6000000000058,178.5,500.6000000000058,628.5,3.1999999999970896,181.60000000000582,3.1999999999970896,500.6000000000058,178.5,500.6000000000058,628.5,500.6000000000058,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,True,2.0,25.0,True,False,True,True,True,2.0,25.0,True,False,True,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,True,3.0,28.0,True,False,True,True,True,3.0,28.0,True,False,True,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,True,True,9.0,46.0,True,False,True
2026-03-19 14:57:00,2026-03-19,69378.4,69438.6,69375.3,69426.3,71.43,148.492,69403.25,2026-03-19.csv,positive,up,above,up,119.59999999999127,233.8000000000029,-244.60000000000582,75.19999999999709,150.6999999999971,13.30000000000291,452.8000000000029,13.30000000000291,452.8000000000029,252.90000000000873,452.8000000000029,676.3000000000029,150.6999999999971,13.30000000000291,452.8000000000029,13.30000000000291,452.8000000000029,252.90000000000873,452.8000000000029,676.3000000000029,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,True,1.0,23.0,True,False,True,True,True,1.0,23.0,True,False,True,False,False,,,False,False,False,True,False,7.0,,False,False,False,True,True,7.0,26.0,True,False,True,True,True,7.0,26.0,True,False,True,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,True,True,9.0,45.0,True,False,True
2026-03-19 14:58:00,2026-03-19,69426.4,69499.6,69413.0,69488.9,115.616,165.932,69454.48,2026-03-19.csv,positive,up,above,up,106.60000000000582,155.90000000000873,-266.59999999999127,-43.69999999999709,106.60000000000582,75.69999999999709,390.20000000001164,75.69999999999709,390.20000000001164,317.3999999999942,390.20000000001164,738.8999999999942,106.60000000000582,75.69999999999709,390.20000000001164,75.69999999999709,390.20000000001164,317.3999999999942,390.20000000001164,738.8999999999942,True,True,1.0,3.0,True,False,True,True,True,1.0,3.0,True,False,True,True,True,1.0,3.0,True,False,True,True,True,1.0,3.0,True,False,True,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,True,6.0,23.0,True,False,True,True,True,6.0,23.0,True,False,True,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,True,True,9.0,40.0,True,False,True
2026-03-19 14:59:00,2026-03-19,69488.9,69560.1,69488.8,69540.8,44.559,220.449,69527.76,2026-03-19.csv,positive,up,above,up,120.19999999999709,132.1999999999971,-360.3000000000029,-129.8000000000029,122.19999999999709,127.60000000000582,338.3000000000029,127.60000000000582,338.3000000000029,369.3000000000029,338.3000000000029,790.8000000000029,122.19999999999709,127.60000000000582,338.3000000000029,127.60000000000582,338.3000000000029,369.3000000000029,338.3000000000029,790.8000000000029,True,True,5.0,1.0,False,True,True,True,True,5.0,1.0,False,True,True,True,True,5.0,1.0,False,True,True,True,True,5.0,1.0,False,True,True,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,True,6.0,21.0,True,False,True,True,True,6.0,21.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,28.0,False,False,False,False,True,,28.0,False,False,False
2026-03-19 15:00:00,2026-03-19,69540.9,69540.9,69450.0,69450.0,-25.724999999999994,153.845,69498.63,2026-03-19.csv,negative,down,below,down,283.3000000000029,214.60000000000582,-282.0,-77.30000000000291,284.0,36.80000000000291,429.1000000000058,36.80000000000291,429.1000000000058,282.0,429.1000000000058,700.0,36.80000000000291,284.0,36.80000000000291,429.1000000000058,282.0,429.1000000000058,700.0,429.1000000000058,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,True,2.0,20.0,True,False,True,True,True,2.0,20.0,True,False,True,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,True,4.0,22.0,True,False,True,True,True,4.0,22.0,True,False,True,False,False,,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,True,True,7.0,42.0,True,False,True
2026-03-19 15:01:00,2026-03-19,69450.1,69508.3,69413.2,69466.9,73.35300000000001,220.521,69462.99,2026-03-19.csv,positive,up,above,up,321.8000000000029,200.60000000000582,-276.0,-81.09999999999127,323.1000000000058,1.7999999999883585,412.20000000001164,1.7999999999883585,412.20000000001164,298.8999999999942,412.20000000001164,716.8999999999942,323.1000000000058,1.7999999999883585,412.20000000001164,1.7999999999883585,412.20000000001164,298.8999999999942,412.20000000001164,716.8999999999942,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,True,1.0,19.0,True,False,True,True,True,1.0,19.0,True,False,True,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,True,3.0,21.0,True,False,True,True,True,3.0,21.0,True,False,True,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,True,6.0,37.0,True,False,True
