ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-31 22:23:00,2026-03-31,68174.6,68193.8,68149.1,68163.1,12.009,57.832,69.841,-45.823,-0.6561045804040607,68173.54,89013.25,-2.436e-05,0.0,0.0,False,2026-03-31.csv,45.823,negative,0.6561045804040607,0.8524590163934426,0.8674033149171271,0.6885245901639344,0.6519337016574586,-11.5,44.69999999999709,0.257270693512321,0.31319910514543425,down,aligned,0.25096567226065514,-10.439999999987776,10.439999999987776,below,True,True,24.979999999995925,24.979999999995925,0.819672131147541,0.8784530386740331,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 22:24:00,2026-03-31,68163.1,68164.8,68152.6,68152.6,8.332,8.839,17.171,-0.5069999999999997,-0.0295265272843748,68159.75,89015.06,-2.443e-05,0.0,0.0,False,2026-03-31.csv,0.5069999999999997,negative,0.0295265272843748,0.03278688524590164,0.011049723756906077,0.06557377049180328,0.027624309392265192,-10.5,12.19999999999709,0.8606557377051234,0.0,down,aligned,20.710059171597646,-7.149999999994179,7.149999999994179,below,True,True,1.8099999999976717,1.8099999999976717,0.13114754098360656,0.16022099447513813,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 22:25:00,2026-03-31,68152.7,68163.6,68135.2,68154.0,12.18,28.205,40.385,-16.025,-0.39680574470719326,68150.37,89020.21,-2.506e-05,0.0,0.0,False,2026-03-31.csv,16.025,negative,0.39680574470719326,0.5737704918032787,0.5082872928176796,0.3770491803278688,0.2983425414364641,1.3000000000029104,28.40000000000873,0.04577464788741235,0.6619718309858145,up,opposed,0.08112324492997881,3.6300000000046566,3.6300000000046566,above,True,True,5.150000000008731,5.150000000008731,0.4098360655737705,0.430939226519337,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 22:26:00,2026-03-31,68154.0,68154.1,68077.8,68116.4,22.501,32.647,55.148,-10.145999999999997,-0.18397766011460065,68110.67,89026.97,-2.544e-05,0.0,0.0,False,2026-03-31.csv,10.145999999999997,negative,0.18397766011460065,0.36065573770491804,0.3425414364640884,0.5901639344262295,0.49171270718232046,-37.60000000000582,76.30000000000291,0.4927916120577246,0.5058977719526841,down,aligned,3.705893948354606,5.7299999999959255,5.7299999999959255,above,True,True,6.759999999994761,6.759999999994761,0.4262295081967213,0.5193370165745856,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 22:27:00,2026-03-31,68116.4,68126.8,68076.9,68076.9,11.146,24.562,35.708,-13.416,-0.3757141256861208,68106.41,89029.26,-2.544e-05,0.0,0.0,False,2026-03-31.csv,13.416,negative,0.3757141256861208,0.47540983606557374,0.44751381215469616,0.29508196721311475,0.2154696132596685,-39.5,49.90000000000873,0.7915831663325268,0.0,down,aligned,2.944245676803816,-29.510000000009313,29.510000000009313,below,True,True,2.289999999993597,2.289999999993597,0.14754098360655737,0.17679558011049723,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 22:28:00,2026-03-31,68076.9,68077.0,68057.4,68062.0,6.132,37.482,43.614,-31.35,-0.7188058880176091,68063.22,89035.79,-2.57e-05,0.096,0.12,False,2026-03-31.csv,31.35,negative,0.7188058880176091,0.7540983606557377,0.7513812154696132,0.4426229508196721,0.34806629834254144,-14.89999999999418,19.60000000000582,0.7602040816321303,0.23469387755124768,down,aligned,0.47527910685786856,-1.2200000000011642,1.2200000000011642,below,True,True,6.529999999998836,6.529999999998836,0.4426229508196721,0.5027624309392266,opposed,opposed,0.216,-0.023999999999999994,sell,True,aligned
2026-03-31 22:29:00,2026-03-31,68061.9,68114.3,68061.9,68114.3,14.363,5.614,19.977,8.748999999999999,0.4379536466936977,68085.89,89040.66,-2.642e-05,0.0,0.0,False,2026-03-31.csv,8.748999999999999,positive,0.4379536466936977,0.32786885245901637,0.281767955801105,0.11475409836065574,0.06629834254143646,52.40000000000873,52.40000000000873,1.0,1.0,up,aligned,5.989255914962709,28.410000000003492,28.410000000003492,above,True,True,4.870000000009895,4.870000000009895,0.39344262295081966,0.40331491712707185,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 22:30:00,2026-03-31,68114.2,68114.3,68080.0,68080.0,3.788,13.167,16.955,-9.379,-0.5531701562960779,68102.81,89040.93,-2.642e-05,0.0,0.0,False,2026-03-31.csv,9.379,negative,0.5531701562960779,0.36065573770491804,0.30939226519337015,0.06557377049180328,0.027624309392265192,-34.19999999999709,34.30000000000291,0.9970845481047869,0.0,down,aligned,3.6464441838145953,-22.80999999999767,22.80999999999767,below,True,True,0.2699999999895226,0.2699999999895226,0.01639344262295082,0.016574585635359115,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 22:31:00,2026-03-31,68080.1,68080.1,68039.9,68039.9,24.402,63.394,87.796,-38.992,-0.44412046106884134,68062.09,89048.48,-2.632e-05,0.0,0.0,False,2026-03-31.csv,38.992,negative,0.44412046106884134,0.819672131147541,0.8176795580110497,0.7868852459016393,0.7348066298342542,-40.20000000001164,40.20000000001164,1.0,0.0,down,aligned,1.0309807139929126,-22.19000000000233,22.19000000000233,below,True,True,7.55000000000291,7.55000000000291,0.5245901639344263,0.56353591160221,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 22:32:00,2026-03-31,68039.9,68060.0,68021.4,68049.3,34.598,28.175,62.773,6.422999999999998,0.10232106160291841,68041.4,89047.15,-2.635e-05,0.0,0.0,False,2026-03-31.csv,6.422999999999998,positive,0.10232106160291841,0.22950819672131148,0.20994475138121546,0.639344262295082,0.580110497237569,9.400000000008731,38.60000000000582,0.24352331606236563,0.7227979274612572,up,aligned,1.4634905807268774,7.900000000008731,7.900000000008731,above,True,True,-1.3300000000017462,1.3300000000017462,0.11475409836065574,0.11049723756906077,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 22:33:00,2026-03-31,68049.3,68049.3,67966.0,67976.9,22.463,89.448,111.911,-66.98499999999999,-0.598555995389193,67991.88,89032.26,-2.702e-05,0.0,0.229,False,2026-03-31.csv,66.98499999999999,negative,0.598555995389193,0.9180327868852459,0.9392265193370166,0.8688524590163934,0.8342541436464088,-72.40000000000873,83.30000000000291,0.8691476590637,0.1308523409363001,down,aligned,1.0808389938047136,-14.980000000010477,14.980000000010477,below,True,True,-14.889999999999418,14.889999999999418,0.7377049180327869,0.7845303867403315,aligned,aligned,0.229,-0.229,sell,True,aligned
2026-03-31 22:34:00,2026-03-31,67976.9,67991.4,67919.5,67991.4,59.536,52.995,112.531,6.541000000000004,0.05812620522344957,67956.51,89043.24,-2.702e-05,0.0,0.054,False,2026-03-31.csv,6.541000000000004,positive,0.05812620522344957,0.2459016393442623,0.2154696132596685,0.8688524590163934,0.8342541436464088,14.5,71.89999999999418,0.2016689847009899,1.0,up,aligned,2.216786424094174,34.88999999999942,34.88999999999942,above,True,True,10.980000000010477,10.980000000010477,0.6229508196721312,0.6574585635359116,aligned,aligned,0.054,-0.054,sell,False,opposed
2026-03-31 22:35:00,2026-03-31,67991.5,68027.2,67983.2,68004.4,27.439,19.502,46.941,7.937000000000001,0.16908459555612365,68007.57,89044.0,-2.77e-05,0.0,0.0,False,2026-03-31.csv,7.937000000000001,positive,0.16908459555612365,0.3114754098360656,0.26519337016574585,0.4918032786885246,0.39779005524861877,12.89999999999418,44.0,0.29318181818168587,0.4818181818181157,up,aligned,1.6252992314469166,-3.1700000000128057,3.1700000000128057,below,True,True,0.7599999999947613,0.7599999999947613,0.06557377049180328,0.0718232044198895,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 22:36:00,2026-03-31,68004.3,68042.5,68004.3,68042.4,54.913,5.748,60.661,49.165,0.8104877928158124,68021.55,89069.87,-2.734e-05,0.0,0.0,False,2026-03-31.csv,49.165,positive,0.8104877928158124,0.8360655737704918,0.8729281767955801,0.5901639344262295,0.5580110497237569,38.09999999999127,38.19999999999709,0.997382198952727,0.997382198952727,up,aligned,0.774941523441295,20.84999999999127,20.84999999999127,above,True,True,25.869999999995343,25.869999999995343,0.8524590163934426,0.8839779005524862,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 22:37:00,2026-03-31,68042.5,68045.4,67988.8,67988.8,4.424,34.635,39.059,-30.211,-0.7734709029929082,68015.11,89069.87,-2.734e-05,0.0,0.004,False,2026-03-31.csv,30.211,negative,0.7734709029929082,0.7049180327868853,0.7292817679558011,0.29508196721311475,0.2596685082872928,-53.69999999999709,56.59999999999127,0.9487632508834871,0.0,down,aligned,1.777498262222273,-26.30999999999767,26.30999999999767,below,True,True,0.0,0.0,0.01639344262295082,0.011049723756906077,flat_or_unknown,flat_or_unknown,0.004,-0.004,sell,False,aligned
2026-03-31 22:38:00,2026-03-31,67988.8,68027.6,67988.8,68009.5,10.973,22.496,33.469,-11.522999999999998,-0.3442887448086288,68016.81,89074.59,-2.706e-05,0.0,0.0,False,2026-03-31.csv,11.522999999999998,negative,0.3442887448086288,0.4262295081967213,0.3812154696132597,0.21311475409836064,0.1878453038674033,20.69999999999709,38.80000000000291,0.5335051546390602,0.5335051546390602,up,opposed,1.7964071856284902,-7.309999999997672,7.309999999997672,below,True,True,4.720000000001164,4.720000000001164,0.39344262295081966,0.3812154696132597,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 22:39:00,2026-03-31,68009.5,68036.5,68009.5,68036.4,16.677,1.433,18.11,15.244,0.8417448923246825,68026.52,89075.63,-2.755e-05,0.091,0.0,False,2026-03-31.csv,15.244,positive,0.8417448923246825,0.5409836065573771,0.5082872928176796,0.08196721311475409,0.049723756906077346,26.89999999999418,27.0,0.9962962962960807,0.9962962962960807,up,aligned,1.7646287063758974,9.879999999990105,9.879999999990105,above,True,True,1.040000000008149,1.040000000008149,0.14754098360655737,0.09944751381215469,aligned,aligned,0.091,0.091,buy,False,aligned
2026-03-31 22:40:00,2026-03-31,68036.5,68050.0,68029.4,68036.6,8.02,8.326,16.346,-0.30600000000000094,-0.01872017618989361,68038.23,89078.52,-2.701e-05,0.0,0.0,False,2026-03-31.csv,0.30600000000000094,negative,0.01872017618989361,0.01639344262295082,0.0055248618784530384,0.04918032786885246,0.027624309392265192,0.10000000000582077,20.60000000000582,0.0048543689323200245,0.3495145631072625,up,opposed,0.32679738563993616,-1.6299999999901047,1.6299999999901047,below,True,True,2.889999999999418,2.889999999999418,0.29508196721311475,0.23756906077348067,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 22:41:00,2026-03-31,68036.5,68079.9,68036.5,68079.9,31.473,13.135,44.608,18.338,0.41109218077474896,68060.55,89078.82,-2.701e-05,0.002,0.0,False,2026-03-31.csv,18.338,positive,0.41109218077474896,0.6065573770491803,0.569060773480663,0.4098360655737705,0.3701657458563536,43.39999999999418,43.39999999999418,1.0,1.0,up,aligned,2.3666703021046014,19.34999999999127,19.34999999999127,above,True,True,0.3000000000029104,0.3000000000029104,0.04918032786885246,0.027624309392265192,aligned,aligned,0.002,0.002,buy,False,aligned
2026-03-31 22:42:00,2026-03-31,68079.9,68110.4,68079.8,68082.1,25.349,27.171,52.52,-1.8219999999999992,-0.034691546077684675,68098.08,89063.36,-2.708e-05,0.0,0.0,False,2026-03-31.csv,1.8219999999999992,negative,0.034691546077684675,0.13114754098360656,0.06629834254143646,0.5573770491803278,0.47513812154696133,2.2000000000116415,30.59999999999127,0.07189542483700226,0.07516339869292701,up,opposed,1.2074643249240629,-15.979999999995925,15.979999999995925,below,True,True,-15.460000000006403,15.460000000006403,0.7377049180327869,0.7790055248618785,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 22:43:00,2026-03-31,68082.2,68135.1,68080.0,68135.0,61.844,8.171,70.015,53.673,0.7665928729557953,68107.98,89071.35,-2.645e-05,0.025,0.0,False,2026-03-31.csv,53.673,positive,0.7665928729557953,0.8524590163934426,0.8839779005524862,0.6885245901639344,0.6574585635359116,52.80000000000291,55.10000000000582,0.9582577132485904,0.9981851179672266,up,aligned,0.9837348387457923,27.020000000004075,27.020000000004075,above,True,True,7.990000000005239,7.990000000005239,0.5737704918032787,0.574585635359116,aligned,aligned,0.025,0.025,buy,False,aligned
2026-03-31 22:44:00,2026-03-31,68135.1,68165.3,68131.6,68164.1,31.327,45.728,77.055,-14.401,-0.1868924793978327,68149.24,89064.96,-2.645e-05,0.0,0.0,False,2026-03-31.csv,14.401,negative,0.1868924793978327,0.4918032786885246,0.4861878453038674,0.7213114754098361,0.7071823204419889,29.0,33.69999999999709,0.8605341246291545,0.964391691394742,up,opposed,2.013749045205194,14.860000000000582,14.860000000000582,above,True,True,-6.389999999999418,6.389999999999418,0.45901639344262296,0.49171270718232046,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 22:45:00,2026-03-31,68164.1,68214.9,68140.0,68140.0,57.17,34.965,92.135,22.205,0.24100504694198727,68177.79,89077.29,-2.621e-05,0.013,0.0,False,2026-03-31.csv,22.205,positive,0.24100504694198727,0.639344262295082,0.6243093922651933,0.7704918032786885,0.7569060773480663,-24.10000000000582,74.89999999999418,0.3217623497998357,0.0,down,opposed,1.0853411393832841,-37.7899999999936,37.7899999999936,below,True,True,12.329999999987194,12.329999999987194,0.6557377049180327,0.6961325966850829,aligned,opposed,0.013,0.013,buy,False,aligned
2026-03-31 22:46:00,2026-03-31,68140.0,68140.1,68117.7,68119.6,7.677,14.691,22.368,-7.014000000000001,-0.31357296137339064,68129.28,89067.53,-2.54e-05,0.0,0.0,False,2026-03-31.csv,7.014000000000001,negative,0.31357296137339064,0.19672131147540983,0.22099447513812154,0.14754098360655737,0.09392265193370165,-20.39999999999418,22.40000000000873,0.9107142857136709,0.08482142857178529,down,aligned,2.9084687767314192,-9.679999999993015,9.679999999993015,below,True,True,-9.759999999994761,9.759999999994761,0.5901639344262295,0.6022099447513812,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 22:47:00,2026-03-31,68119.6,68119.6,68100.0,68100.1,2.603,18.873,21.476,-16.27,-0.7575898677593593,68109.78,89073.3,-2.641e-05,0.0,0.0,False,2026-03-31.csv,16.27,negative,0.7575898677593593,0.5245901639344263,0.5082872928176796,0.14754098360655737,0.08839779005524862,-19.5,19.60000000000582,0.994897959183378,0.0051020408166219935,down,aligned,1.1985248924400738,-9.679999999993015,9.679999999993015,below,True,True,5.7700000000040745,5.7700000000040745,0.4426229508196721,0.4585635359116022,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 22:48:00,2026-03-31,68100.0,68100.1,68057.1,68087.6,12.276,24.688,36.964,-12.411999999999999,-0.3357861703278866,68085.93,89078.61,-2.641e-05,0.0,0.0,False,2026-03-31.csv,12.411999999999999,negative,0.3357861703278866,0.39344262295081966,0.4143646408839779,0.29508196721311475,0.23756906077348067,-12.39999999999418,43.0,0.28837209302312045,0.7093023255813954,down,aligned,0.9990331936830632,1.6700000000128057,1.6700000000128057,above,True,True,5.309999999997672,5.309999999997672,0.4262295081967213,0.4198895027624309,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 22:49:00,2026-03-31,68087.7,68104.7,68082.8,68084.0,10.658,6.698,17.356,3.959999999999999,0.2281631712376123,68097.27,89087.79,-2.781e-05,0.0,0.0,False,2026-03-31.csv,3.959999999999999,positive,0.2281631712376123,0.13114754098360656,0.13812154696132597,0.08196721311475409,0.04419889502762431,-3.6999999999970896,21.89999999999418,0.16894977168940972,0.054794520547826873,down,opposed,0.9343434343426996,-13.270000000004075,13.270000000004075,below,True,True,9.179999999993015,9.179999999993015,0.5901639344262295,0.5966850828729282,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 22:50:00,2026-03-31,68084.0,68135.1,68084.0,68135.1,34.641,11.35,45.991,23.290999999999997,0.5064251701419842,68118.45,89086.8,-2.757e-05,0.0,0.0,False,2026-03-31.csv,23.290999999999997,positive,0.5064251701419842,0.6557377049180327,0.6408839779005525,0.45901639344262296,0.39779005524861877,51.10000000000582,51.10000000000582,1.0,1.0,up,aligned,2.1939805074924146,16.65000000000873,16.65000000000873,above,True,True,-0.9899999999906868,0.9899999999906868,0.13114754098360656,0.08287292817679558,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 22:51:00,2026-03-31,68135.0,68157.0,68113.7,68156.2,27.153,20.27,47.423,6.882999999999999,0.1451405436180756,68136.78,89083.42,-2.757e-05,0.0,0.004,False,2026-03-31.csv,6.882999999999999,positive,0.1451405436180756,0.19672131147540983,0.2265193370165746,0.4918032786885246,0.4143646408839779,21.19999999999709,43.30000000000291,0.48960739030013084,0.9815242494225668,up,aligned,3.08005230277453,19.419999999998254,19.419999999998254,above,True,True,-3.3800000000046566,3.3800000000046566,0.3442622950819672,0.27624309392265195,opposed,opposed,0.004,-0.004,sell,False,opposed
2026-03-31 22:52:00,2026-03-31,68156.3,68156.3,68140.4,68154.6,8.699,11.938,20.637,-3.2390000000000008,-0.1569511072345787,68146.72,89084.6,-2.749e-05,0.0,0.0,False,2026-03-31.csv,3.2390000000000008,negative,0.1569511072345787,0.13114754098360656,0.10497237569060773,0.14754098360655737,0.09392265193370165,-1.6999999999970896,15.900000000008731,0.10691823899346893,0.893081761006531,down,aligned,0.5248533497984221,7.880000000004657,7.880000000004657,above,True,True,1.180000000007567,1.180000000007567,0.16393442622950818,0.10497237569060773,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 22:53:00,2026-03-31,68154.7,68179.2,68153.6,68153.7,20.721,54.913,75.634,-34.19199999999999,-0.4520718195520532,68163.69,89084.16,-2.722e-05,0.0,0.0,False,2026-03-31.csv,34.19199999999999,negative,0.4520718195520532,0.7213114754098361,0.7734806629834254,0.7049180327868853,0.6906077348066298,-1.0,25.59999999999127,0.03906250000001332,0.0039062499996602718,down,aligned,0.029246607393542356,-9.990000000005239,9.990000000005239,below,True,True,-0.4400000000023283,0.4400000000023283,0.06557377049180328,0.04419889502762431,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 22:54:00,2026-03-31,68153.6,68157.1,68132.1,68136.8,3.571,13.075,16.646,-9.504,-0.5709479754896071,68141.87,89100.58,-2.678e-05,0.0,0.018,False,2026-03-31.csv,9.504,negative,0.5709479754896071,0.36065573770491804,0.32044198895027626,0.04918032786885246,0.03314917127071823,-16.80000000000291,25.0,0.6720000000001164,0.1879999999998836,down,aligned,1.767676767677074,-5.069999999992433,5.069999999992433,below,True,True,16.419999999998254,16.419999999998254,0.8032786885245902,0.7955801104972375,opposed,opposed,0.018,-0.018,sell,False,aligned
2026-03-31 22:55:00,2026-03-31,68136.8,68179.7,68136.8,68138.1,12.821,24.339,37.16,-11.517999999999999,-0.30995694294940795,68161.64,89103.13,-2.678e-05,0.0,0.0,False,2026-03-31.csv,11.517999999999999,negative,0.30995694294940795,0.4262295081967213,0.39226519337016574,0.3442622950819672,0.26519337016574585,1.3000000000029104,42.89999999999418,0.030303030303102257,0.030303030303102257,up,opposed,0.1128668171560089,-23.539999999993597,23.539999999993597,below,True,True,2.5500000000029104,2.5500000000029104,0.2786885245901639,0.2154696132596685,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 22:56:00,2026-03-31,68138.2,68142.8,68120.0,68142.7,13.76,15.142,28.902,-1.3819999999999997,-0.047816760085807195,68130.59,89100.21,-2.684e-05,0.0,0.0,False,2026-03-31.csv,1.3819999999999997,negative,0.047816760085807195,0.08196721311475409,0.049723756906077346,0.2459016393442623,0.1878453038674033,4.5,22.80000000000291,0.19736842105260638,0.9956140350874646,up,opposed,3.2561505065123018,12.110000000000582,12.110000000000582,above,True,True,-2.9199999999982538,2.9199999999982538,0.3442622950819672,0.2541436464088398,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 22:57:00,2026-03-31,68142.8,68157.3,68142.7,68152.8,13.971,14.306,28.277,-0.3349999999999991,-0.011847084202708882,68148.87,89104.16,-2.671e-05,0.0,0.0,False,2026-03-31.csv,0.3349999999999991,negative,0.011847084202708882,0.03278688524590164,0.011049723756906077,0.2459016393442623,0.1878453038674033,10.0,14.60000000000582,0.684931506849042,0.6917808219179311,up,opposed,29.8507462686568,3.930000000007567,3.930000000007567,above,True,True,3.9499999999970896,3.9499999999970896,0.4426229508196721,0.32044198895027626,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 22:58:00,2026-03-31,68152.9,68153.1,68137.1,68152.7,5.056,17.468,22.524,-12.411999999999999,-0.5510566506837151,68150.12,89106.58,-2.671e-05,0.0,0.0,False,2026-03-31.csv,12.411999999999999,negative,0.5510566506837151,0.4918032786885246,0.4419889502762431,0.21311475409836064,0.12154696132596685,-0.19999999999708962,16.0,0.012499999999818101,0.9749999999994543,down,aligned,0.016113438607564423,2.5800000000017462,2.5800000000017462,above,True,True,2.4199999999982538,2.4199999999982538,0.2459016393442623,0.19889502762430938,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 22:59:00,2026-03-31,68152.7,68183.4,68152.6,68183.3,12.892,5.661,18.553,7.231,0.38974828868646577,68171.88,89107.46,-2.665e-05,0.0,0.002,False,2026-03-31.csv,7.231,positive,0.38974828868646577,0.29508196721311475,0.2596685082872928,0.13114754098360656,0.0718232044198895,30.60000000000582,30.79999999998836,0.993506493507058,0.996753246753529,up,aligned,4.231779836814524,11.419999999998254,11.419999999998254,above,True,True,0.8800000000046566,0.8800000000046566,0.13114754098360656,0.07734806629834254,aligned,aligned,0.002,-0.002,sell,False,opposed
2026-03-31 23:00:00,2026-03-31,68183.2,68183.3,68133.4,68141.6,20.942,51.118,72.06,-30.176000000000002,-0.4187621426588954,68158.01,89110.04,-2.645e-05,0.0,0.0,False,2026-03-31.csv,30.176000000000002,negative,0.4187621426588954,0.7377049180327869,0.7182320441988951,0.7377049180327869,0.6795580110497238,-41.59999999999127,49.90000000000873,0.8336673346690179,0.16432865731483381,down,aligned,1.3785790031810468,-16.40999999998894,16.40999999998894,below,True,True,2.5799999999871943,2.5799999999871943,0.32786885245901637,0.23204419889502761,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:01:00,2026-03-31,68141.6,68166.0,68125.8,68126.2,44.475,33.933,78.408,10.542000000000002,0.1344505662687481,68152.19,89118.25,-2.645e-05,0.0,0.0,False,2026-03-31.csv,10.542000000000002,positive,0.1344505662687481,0.4098360655737705,0.3756906077348066,0.8032786885245902,0.7292817679558011,-15.400000000008731,40.19999999999709,0.3830845771146728,0.009950248756074831,down,opposed,1.4608233731747988,-25.99000000000524,25.99000000000524,below,True,True,8.210000000006403,8.210000000006403,0.7049180327868853,0.6077348066298343,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:02:00,2026-03-31,68126.1,68126.2,68083.6,68097.4,8.342,25.858,34.2,-17.516,-0.5121637426900584,68098.02,89108.27,-2.635e-05,0.139,0.0,False,2026-03-31.csv,17.516,negative,0.5121637426900584,0.6557377049180327,0.56353591160221,0.3442622950819672,0.24861878453038674,-28.70000000001164,42.59999999999127,0.6737089201882048,0.3239436619716241,down,aligned,1.6385019410831037,-0.6200000000098953,0.6200000000098953,below,True,True,-9.979999999995925,9.979999999995925,0.7540983606557377,0.6464088397790055,aligned,aligned,0.139,0.139,buy,False,opposed
2026-03-31 23:03:00,2026-03-31,68097.3,68108.9,68050.0,68060.3,12.915,35.174,48.089,-22.259,-0.46287092682318204,68079.67,89119.33,-2.654e-05,0.0,0.0,False,2026-03-31.csv,22.259,negative,0.46287092682318204,0.7377049180327869,0.6353591160220995,0.5901639344262295,0.46408839779005523,-37.0,58.89999999999418,0.6281833616299433,0.17487266553487144,down,aligned,1.6622489779415068,-19.369999999995343,19.369999999995343,below,True,True,11.059999999997672,11.059999999997672,0.7868852459016393,0.6795580110497238,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:04:00,2026-03-31,68060.3,68091.1,68060.2,68091.1,21.765,25.36,47.125,-3.594999999999999,-0.07628647214854109,68079.38,89124.74,-2.693e-05,0.0,0.0,False,2026-03-31.csv,3.594999999999999,negative,0.07628647214854109,0.16393442622950818,0.13259668508287292,0.5573770491803278,0.4585635359116022,30.80000000000291,30.90000000000873,0.99676375404512,1.0,up,opposed,8.567454798331827,11.720000000001164,11.720000000001164,above,True,True,5.4100000000034925,5.4100000000034925,0.5409836065573771,0.4530386740331492,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:05:00,2026-03-31,68091.1,68126.1,68091.0,68111.9,15.208,20.177,35.385,-4.968999999999999,-0.14042673449201637,68113.4,89137.41,-2.693e-05,0.0,0.012,False,2026-03-31.csv,4.968999999999999,negative,0.14042673449201637,0.18032786885245902,0.17679558011049723,0.36065573770491804,0.26519337016574585,20.79999999998836,35.10000000000582,0.5925925925921627,0.5954415954413309,up,opposed,4.185952908027442,-1.5,1.5,below,True,True,12.669999999998254,12.669999999998254,0.8032786885245902,0.7403314917127072,opposed,aligned,0.012,-0.012,sell,False,aligned
2026-03-31 23:06:00,2026-03-31,68111.9,68135.6,68104.2,68131.8,31.172,29.051,60.223,2.121000000000002,0.03521910233631673,68118.46,89136.23,-2.655e-05,0.0,0.0,False,2026-03-31.csv,2.121000000000002,positive,0.03521910233631673,0.11475409836065574,0.09392265193370165,0.6721311475409836,0.5966850828729282,19.90000000000873,31.40000000000873,0.6337579617835414,0.8789808917196862,up,aligned,9.382366808113488,13.339999999996508,13.339999999996508,above,True,True,-1.180000000007567,1.180000000007567,0.18032786885245902,0.12154696132596685,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:07:00,2026-03-31,68131.9,68141.1,68095.3,68141.0,17.035,28.261,45.296,-11.225999999999999,-0.24783645354998232,68112.99,89148.33,-2.581e-05,0.005,0.0,False,2026-03-31.csv,11.225999999999999,negative,0.24783645354998232,0.4426229508196721,0.4088397790055249,0.5245901639344263,0.43646408839779005,9.10000000000582,45.80000000000291,0.19868995633199218,0.9978165938863359,up,opposed,0.8106182077325692,28.00999999999476,28.00999999999476,above,True,True,12.10000000000582,12.10000000000582,0.7868852459016393,0.6961325966850829,opposed,aligned,0.005,0.005,buy,False,opposed
