ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-18 06:30:00,2026-03-18,74149.1,74149.1,74126.7,74138.3,24.07,15.663,39.733,8.407,0.21158734553142225,74136.24,93513.11,-3.492e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 06:31:00,2026-03-18,74138.2,74168.3,74134.1,74165.3,31.754,10.228,41.982,21.526000000000003,0.5127435567624221,74148.88,93503.97,-3.538e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 06:32:00,2026-03-18,74165.4,74168.1,74148.6,74149.9,18.794,13.486,32.28,5.308,0.1644361833952912,74156.61,93507.02,-3.591e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 06:33:00,2026-03-18,74150.0,74176.0,74149.9,74174.1,20.306,13.127,33.433,7.179,0.2147279633894655,74165.52,93510.35,-3.591e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 06:34:00,2026-03-18,74174.1,74175.9,74157.3,74175.9,17.802,4.891,22.693,12.911,0.5689419644824395,74169.23,93507.89,-3.567e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 06:35:00,2026-03-18,74175.9,74175.9,74128.4,74128.5,5.243,23.101,28.344,-17.857999999999997,-0.6300451594693761,74157.36,93504.79,-3.551e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 06:36:00,2026-03-18,74128.4,74140.3,74126.1,74133.1,10.029,7.256,17.285,2.7729999999999997,0.16042811686433323,74135.93,93502.01,-3.543e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 06:37:00,2026-03-18,74133.0,74133.1,74088.8,74109.2,19.302,54.523,73.825,-35.221000000000004,-0.47708770741618695,74103.9,93514.55,-3.543e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 06:38:00,2026-03-18,74109.3,74120.1,74106.8,74116.1,15.483,5.138,20.621,10.345,0.5016730517433685,74113.84,93520.02,-3.567e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 06:39:00,2026-03-18,74116.0,74116.1,74101.5,74101.5,3.379,9.334,12.713,-5.955,-0.46841815464485176,74114.59,93521.45,-3.575e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 06:40:00,2026-03-18,74101.3,74101.3,74000.1,74029.3,44.72,86.751,131.471,-42.031000000000006,-0.3196978801408676,74043.12,93502.56,-3.575e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 06:41:00,2026-03-18,74029.2,74029.3,73988.8,74000.0,12.041,36.245,48.286,-24.203999999999997,-0.5012633061342832,74006.31,93495.38,-3.601e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 06:42:00,2026-03-18,73999.9,74010.0,73996.4,74000.3,33.379,22.958,56.337,10.421,0.1849761258142961,74002.7,93502.93,-3.626e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 06:43:00,2026-03-18,74000.2,74000.3,73970.0,73989.9,11.866,17.747,29.613,-5.881,-0.19859521156248947,73985.82,93501.55,-3.625e-05,0.0,0.021,False,2026-03-18.csv
2026-03-18 06:44:00,2026-03-18,73990.0,73998.0,73978.5,73981.9,8.057,23.016,31.073,-14.958999999999998,-0.4814147330479837,73987.39,93501.28,-3.625e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 06:45:00,2026-03-18,73981.9,74029.3,73962.7,74011.1,72.367,48.83,121.197,23.537000000000006,0.19420447700850685,73992.1,93497.96,-3.609e-05,0.0,0.002,False,2026-03-18.csv
2026-03-18 06:46:00,2026-03-18,74011.0,74045.5,73997.5,74023.4,16.082,33.873,49.955,-17.790999999999997,-0.3561405264738264,74024.72,93500.57,-3.606e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 06:47:00,2026-03-18,74023.3,74032.7,74004.4,74008.7,25.718,23.054,48.772,2.6640000000000015,0.05462150414172069,74024.53,93500.9,-3.606e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 06:48:00,2026-03-18,74008.7,74045.0,74008.6,74044.8,35.775,15.055,50.83,20.72,0.4076332874286838,74035.18,93492.95,-3.629e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 06:49:00,2026-03-18,74044.8,74066.9,74044.8,74063.6,16.741,3.528,20.269,13.213,0.6518821846169027,74060.68,93500.04,-3.659e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 06:50:00,2026-03-18,74063.6,74063.6,74000.0,74000.0,12.961,40.023,52.984,-27.062000000000005,-0.5107579646685793,74030.7,93501.44,-3.613e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 06:51:00,2026-03-18,74000.0,74036.8,73998.7,74030.3,18.969,6.376,25.345,12.593,0.49686328664430857,74018.76,93499.28,-3.613e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 06:52:00,2026-03-18,74030.0,74039.8,74030.0,74039.8,4.738,5.472,10.21,-0.734,-0.07189030362389813,74032.92,93500.76,-3.581e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 06:53:00,2026-03-18,74039.8,74048.8,74039.7,74042.0,4.842,3.73,8.572,1.1119999999999997,0.12972468502099857,74042.62,93499.93,-3.519e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 06:54:00,2026-03-18,74042.0,74051.9,74036.3,74048.2,9.159,9.72,18.879,-0.5609999999999999,-0.029715556968059744,74041.72,93500.74,-3.519e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 06:55:00,2026-03-18,74048.2,74053.7,74038.4,74042.7,15.938,6.543,22.481,9.395,0.417908456029536,74045.51,93501.48,-3.476e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 06:56:00,2026-03-18,74042.8,74050.0,74008.3,74008.3,31.031,40.786,71.817,-9.755000000000003,-0.13583134912346664,74034.01,93509.5,-3.458e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 06:57:00,2026-03-18,74008.3,74008.3,73935.0,73935.1,6.75,77.59,84.34,-70.84,-0.8399336020867916,73968.92,93491.3,-3.427e-05,0.0,0.005,False,2026-03-18.csv
2026-03-18 06:58:00,2026-03-18,73935.1,73935.1,73900.0,73906.0,20.804,74.255,95.059,-53.45099999999999,-0.5622928917829979,73920.31,93493.0,-3.427e-05,0.0,0.306,False,2026-03-18.csv
2026-03-18 06:59:00,2026-03-18,73906.0,73906.1,73892.0,73900.1,16.884,19.32,36.204,-2.436,-0.06728538283062645,73901.21,93494.17,-3.512e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:00:00,2026-03-18,73900.0,73923.6,73900.0,73910.1,32.075,23.324,55.399,8.751000000000001,0.1579631401288832,73912.72,93503.02,-3.681e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:01:00,2026-03-18,73910.1,73924.2,73900.1,73910.7,52.969,36.939,89.908,16.03,0.17829336655247588,73913.35,93501.16,-3.681e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:02:00,2026-03-18,73910.8,73940.0,73890.7,73937.1,24.002,14.962,38.964,9.04,0.23200903398008416,73907.89,93504.01,-3.689e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:03:00,2026-03-18,73937.1,73959.4,73934.0,73950.1,28.22,8.016,36.236,20.204,0.5575670603819407,73946.35,93501.96,-3.713e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:04:00,2026-03-18,73950.0,73950.1,73909.7,73909.7,7.825,10.92,18.745,-3.0949999999999998,-0.1651106961856495,73935.56,93504.96,-3.713e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:05:00,2026-03-18,73909.8,73913.8,73901.1,73901.3,8.878,28.257,37.135,-19.379,-0.5218526996095328,73905.44,93501.85,-3.68e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:06:00,2026-03-18,73901.2,73919.2,73870.0,73873.8,24.956,59.795,84.751,-34.839,-0.41107479557763327,73894.98,93513.6,-3.714e-05,0.0,0.809,False,2026-03-18.csv
2026-03-18 07:07:00,2026-03-18,73873.9,73879.9,73840.9,73857.5,34.652,90.547,125.199,-55.894999999999996,-0.446449252789559,73855.0,93497.33,-3.744e-05,0.0,0.124,False,2026-03-18.csv
2026-03-18 07:08:00,2026-03-18,73857.5,73875.2,73849.4,73849.5,19.444,24.571,44.015,-5.1270000000000024,-0.11648301715324327,73864.25,93492.68,-3.512e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:09:00,2026-03-18,73849.5,73863.5,73840.9,73840.9,17.177,19.231,36.408,-2.054000000000002,-0.05641617226983086,73852.2,93490.89,-3.814e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:10:00,2026-03-18,73841.0,73851.4,73816.0,73822.1,25.768,48.883,74.651,-23.115000000000002,-0.30964086214518227,73834.59,93501.89,-3.845e-05,0.004,0.082,False,2026-03-18.csv
2026-03-18 07:11:00,2026-03-18,73822.1,73864.6,73822.0,73855.3,38.291,18.915,57.206,19.375999999999998,0.33870573016816413,73848.21,93504.77,-3.907e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:12:00,2026-03-18,73855.3,73900.0,73855.3,73883.6,38.398,31.319,69.717,7.079000000000004,0.10153907942108817,73884.75,93505.69,-3.907e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:13:00,2026-03-18,73883.6,73904.6,73872.0,73897.9,27.939,19.149,47.088,8.79,0.18667176350662587,73892.26,93521.44,-3.919e-05,0.003,0.0,False,2026-03-18.csv
2026-03-18 07:14:00,2026-03-18,73897.8,73897.9,73863.5,73877.8,13.12,30.79,43.91,-17.67,-0.40241402869505816,73882.27,93523.79,-3.897e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:15:00,2026-03-18,73877.9,73952.8,73877.8,73944.2,68.492,20.508,89.0,47.98400000000001,0.5391460674157305,73918.62,93529.49,-3.897e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:16:00,2026-03-18,73943.9,73950.7,73904.7,73904.7,28.09,35.226,63.316,-7.135999999999999,-0.11270452966074924,73930.81,93526.03,-3.935e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:17:00,2026-03-18,73904.7,73904.7,73878.3,73882.8,16.934,27.075,44.009,-10.140999999999998,-0.2304301392896907,73891.63,93525.27,-3.912e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:18:00,2026-03-18,73882.7,73894.1,73858.7,73894.1,22.111,16.219,38.33,5.8919999999999995,0.15371771458387684,73873.2,93533.0,-3.966e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:19:00,2026-03-18,73894.1,73907.4,73879.1,73879.1,11.207,18.206,29.413,-6.998999999999999,-0.23795600584775434,73895.63,93530.75,-3.966e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:20:00,2026-03-18,73879.1,73879.2,73859.1,73859.1,7.284,17.259,24.543,-9.975000000000001,-0.40642953184207314,73866.28,93537.14,-3.999e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:21:00,2026-03-18,73859.1,73859.1,73833.5,73833.7,5.756,23.153,28.909,-17.397,-0.6017849112733059,73847.12,93537.88,-4.064e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:22:00,2026-03-18,73833.6,73838.7,73828.4,73828.5,32.407,21.769,54.176,10.637999999999998,0.19636001181334906,73832.92,93533.78,-4.064e-05,0.0,0.002,False,2026-03-18.csv
2026-03-18 07:23:00,2026-03-18,73828.5,73846.2,73807.1,73807.1,39.981,44.265,84.246,-4.283999999999999,-0.05085107898297841,73827.56,93538.04,-4.141e-05,0.018,0.008,False,2026-03-18.csv
2026-03-18 07:24:00,2026-03-18,73807.1,73835.6,73807.1,73827.8,34.14,12.636,46.776,21.504,0.45972293483837867,73823.71,93534.21,-4.216e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:25:00,2026-03-18,73827.8,73865.8,73825.0,73859.8,22.885,14.431,37.316,8.454000000000002,0.22655161324900852,73844.02,93534.14,-4.243e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:26:00,2026-03-18,73859.7,73864.5,73832.0,73832.1,32.016,21.364,53.38,10.651999999999997,0.19955039340576988,73855.3,93547.92,-4.243e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:27:00,2026-03-18,73832.1,73833.5,73825.0,73829.6,19.231,17.174,36.405,2.057000000000002,0.05650322757862937,73828.02,93542.16,-4.246e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:28:00,2026-03-18,73829.7,73835.1,73773.0,73797.1,23.921,100.071,123.992,-76.15,-0.6141525259694174,73798.39,93539.9,-4.274e-05,0.0,0.185,False,2026-03-18.csv
2026-03-18 07:29:00,2026-03-18,73797.0,73809.1,73763.0,73802.6,64.218,57.553,121.771,6.665000000000006,0.05473388573634121,73778.86,93524.53,-4.274e-05,0.0,0.006,False,2026-03-18.csv
2026-03-18 07:30:00,2026-03-18,73802.7,73815.0,73797.8,73804.6,29.411,23.717,53.128,5.694000000000003,0.10717512422827892,73806.53,93512.42,-4.301e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:31:00,2026-03-18,73804.5,73804.6,73766.1,73768.6,24.871,45.636,70.507,-20.765000000000004,-0.29450976498787357,73778.61,93498.36,-4.305e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:32:00,2026-03-18,73768.5,73783.2,73729.9,73738.2,48.773,103.159,151.932,-54.386,-0.35796277281941924,73745.74,93514.35,-4.338e-05,0.0,0.133,False,2026-03-18.csv
2026-03-18 07:33:00,2026-03-18,73738.3,73758.0,73734.7,73735.4,41.693,19.665,61.358,22.028,0.35900779034518726,73741.6,93515.56,-4.338e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:34:00,2026-03-18,73735.5,73742.6,73722.9,73742.5,37.619,29.065,66.684,8.553999999999998,0.12827664807150138,73729.63,93520.35,-4.386e-05,0.0,0.094,False,2026-03-18.csv
2026-03-18 07:35:00,2026-03-18,73742.5,73742.6,73710.1,73717.7,34.227,39.18,73.407,-4.953000000000003,-0.06747312926560142,73719.5,93509.05,-4.413e-05,0.0,0.048,False,2026-03-18.csv
2026-03-18 07:36:00,2026-03-18,73717.6,73717.6,73636.5,73695.6,108.771,260.948,369.719,-152.17699999999996,-0.41160178405762204,73680.38,93509.05,-4.413e-05,0.0,2.054,False,2026-03-18.csv
2026-03-18 07:37:00,2026-03-18,73695.5,73748.4,73658.8,73734.1,126.792,101.117,227.909,25.674999999999997,0.11265461214783093,73705.2,93428.29,-4.482e-05,0.0,0.036,False,2026-03-18.csv
2026-03-18 07:38:00,2026-03-18,73734.1,73789.3,73734.0,73780.0,68.347,32.085,100.432,36.26199999999999,0.36106021985024683,73765.23,93376.45,-4.511e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:39:00,2026-03-18,73780.0,73788.3,73753.3,73760.1,40.771,44.156,84.927,-3.384999999999998,-0.03985776019404898,73767.83,93369.92,-4.511e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:40:00,2026-03-18,73760.0,73760.0,73691.0,73691.1,18.752,66.168,84.92,-47.41600000000001,-0.5583608101742817,73726.83,93361.29,-4.511e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:41:00,2026-03-18,73691.0,73701.6,73679.0,73694.0,60.405,15.82,76.225,44.585,0.5849130862577895,73689.15,93360.89,-4.557e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:42:00,2026-03-18,73694.0,73701.8,73688.9,73701.7,44.929,23.151,68.08,21.778000000000002,0.3198883666274971,73694.52,93328.55,-4.626e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:43:00,2026-03-18,73701.8,73718.7,73693.4,73718.1,71.419,34.817,106.236,36.602,0.3445348092925185,73701.37,93321.8,-4.626e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:44:00,2026-03-18,73718.1,73774.2,73718.0,73752.2,42.722,26.659,69.381,16.063000000000002,0.23151871549847944,73757.24,93332.08,-4.665e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:45:00,2026-03-18,73752.3,73752.3,73673.5,73673.6,57.823,116.567,174.39,-58.74399999999999,-0.33685417741842993,73706.34,93336.92,-4.677e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:46:00,2026-03-18,73673.5,73713.2,73652.3,73685.7,69.432,66.595,136.027,2.8370000000000033,0.020856153557749592,73679.44,93401.5,-4.712e-05,0.0,0.342,False,2026-03-18.csv
2026-03-18 07:47:00,2026-03-18,73685.6,73740.9,73685.6,73724.2,44.769,28.598,73.367,16.171,0.2204124470129622,73715.44,93406.81,-4.712e-05,0.005,0.0,False,2026-03-18.csv
2026-03-18 07:48:00,2026-03-18,73724.1,73729.8,73694.6,73724.2,32.677,44.914,77.591,-12.237000000000002,-0.1577115902617572,73716.48,93407.51,-4.708e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:49:00,2026-03-18,73724.1,73740.0,73707.4,73739.9,25.807,80.019,105.826,-54.212,-0.5122748662899477,73721.39,93412.11,-4.691e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:50:00,2026-03-18,73739.9,73794.0,73739.8,73786.6,75.43,33.834,109.264,41.596000000000004,0.3806926343534925,73773.49,93454.21,-4.691e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:51:00,2026-03-18,73786.5,73796.9,73782.6,73790.9,44.003,20.589,64.592,23.414,0.36249071092395346,73789.32,93441.0,-4.688e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:52:00,2026-03-18,73790.8,73841.2,73786.2,73820.0,77.053,28.265,105.318,48.788,0.46324464953759087,73806.4,93438.21,-4.682e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:53:00,2026-03-18,73820.0,73860.1,73819.9,73822.0,70.69,61.607,132.297,9.082999999999998,0.06865612976862664,73838.78,93446.99,-4.719e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:54:00,2026-03-18,73821.9,73858.1,73821.9,73858.0,51.921,23.722,75.643,28.198999999999998,0.37279060851632007,73844.1,93466.96,-4.719e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:55:00,2026-03-18,73858.1,73874.6,73854.0,73865.2,36.34,26.532,62.872,9.808000000000003,0.15599949102939312,73863.86,93458.24,-4.756e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:56:00,2026-03-18,73865.1,73869.7,73836.9,73836.9,32.628,31.561,64.189,1.0670000000000002,0.016622785835579308,73855.27,93457.73,-4.754e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:57:00,2026-03-18,73837.0,73840.1,73820.0,73824.1,85.368,31.219,116.587,54.148999999999994,0.4644514396973933,73827.16,93463.5,-4.754e-05,0.0,0.04,False,2026-03-18.csv
2026-03-18 07:58:00,2026-03-18,73824.1,73848.2,73824.0,73842.1,45.521,18.06,63.581,27.461000000000002,0.43190575800946823,73835.45,93455.42,-4.774e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 07:59:00,2026-03-18,73842.0,73848.2,73838.0,73838.1,16.552,10.998,27.55,5.554,0.20159709618874774,73840.51,93431.87,-4.789e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:00:00,2026-03-18,73838.1,73848.2,73838.0,73840.0,26.363,5.747,32.11,20.616,0.6420429772656493,73842.01,93430.3,-4.813e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:01:00,2026-03-18,73840.0,73847.5,73820.0,73821.8,23.596,29.135,52.731,-5.5390000000000015,-0.10504257457662478,73832.05,93429.37,-4.813e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:02:00,2026-03-18,73821.7,73933.3,73814.3,73891.2,195.365,101.873,297.238,93.492,0.31453582650939654,73897.33,93428.27,-4.842e-05,0.181,0.0,False,2026-03-18.csv
2026-03-18 08:03:00,2026-03-18,73891.2,73907.2,73881.0,73907.1,44.492,20.864,65.356,23.627999999999997,0.36152763327008997,73898.12,93430.52,-4.845e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:04:00,2026-03-18,73907.1,73930.0,73893.8,73893.8,37.137,25.963,63.1,11.174,0.17708399366085578,73915.73,93449.96,-4.845e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:05:00,2026-03-18,73893.9,73918.9,73884.8,73918.8,24.861,12.769,37.63,12.092,0.32133935689609355,73898.39,93441.4,-4.842e-05,0.57,0.0,False,2026-03-18.csv
2026-03-18 08:06:00,2026-03-18,73918.8,73976.5,73918.8,73952.2,70.694,27.854,98.548,42.84,0.434712018508747,73949.93,93438.61,-4.833e-05,0.061,0.0,False,2026-03-18.csv
2026-03-18 08:07:00,2026-03-18,73952.1,73985.0,73947.6,73963.5,39.461,28.229,67.69,11.232,0.1659329295316886,73969.84,93434.28,-4.795e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:08:00,2026-03-18,73963.5,73982.5,73963.4,73968.2,33.341,12.897,46.238,20.444000000000003,0.4421471516934124,73974.34,93425.2,-4.795e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:09:00,2026-03-18,73968.1,73968.1,73950.0,73951.2,12.043,26.123,38.166,-14.080000000000002,-0.3689147408688362,73959.82,93428.9,-4.798e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:10:00,2026-03-18,73951.2,73955.0,73894.1,73894.1,8.191,28.413,36.604,-20.222,-0.552453283794121,73932.03,93428.46,-4.852e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:11:00,2026-03-18,73894.2,73900.8,73860.3,73874.7,17.892,29.233,47.125,-11.341000000000001,-0.24065782493368704,73872.24,93419.18,-4.852e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:12:00,2026-03-18,73874.7,73953.8,73874.6,73931.7,64.651,12.976,77.627,51.675,0.6656833318304198,73907.16,93411.63,-4.939e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:13:00,2026-03-18,73931.6,73966.0,73894.6,73965.9,167.73,52.759,220.489,114.97099999999999,0.5214364435414011,73926.5,93410.86,-4.985e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:14:00,2026-03-18,73965.9,73984.7,73952.7,73980.9,22.979,11.99,34.969,10.988999999999999,0.31424976407675365,73968.53,93463.91,-4.985e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:15:00,2026-03-18,73980.9,73980.9,73969.6,73969.7,7.956,7.798,15.754,0.15800000000000036,0.010029198933604187,73978.56,93458.52,-4.987e-05,0.009,0.0,False,2026-03-18.csv
2026-03-18 08:16:00,2026-03-18,73969.6,74015.2,73969.6,74007.6,65.446,18.145,83.591,47.301,0.5658623536026607,73996.89,93458.32,-4.946e-05,0.027,0.0,False,2026-03-18.csv
2026-03-18 08:17:00,2026-03-18,74007.6,74007.6,73922.0,73933.6,14.225,35.577,49.802,-21.351999999999997,-0.428737801694711,73953.89,93446.31,-4.898e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:18:00,2026-03-18,73933.6,73974.1,73933.5,73967.1,14.108,11.311,25.419,2.7970000000000006,0.1100357999921319,73958.19,93435.08,-4.898e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:19:00,2026-03-18,73967.1,74000.0,73967.0,73970.9,13.15,27.394,40.544,-14.243999999999998,-0.35132202052091555,73985.36,93433.06,-4.907e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:20:00,2026-03-18,73970.9,73989.0,73970.0,73970.1,18.636,96.48,115.116,-77.84400000000001,-0.6762222453872616,73972.17,93433.37,-4.928e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:21:00,2026-03-18,73970.1,74015.9,73970.0,74015.9,28.258,17.427,45.685,10.831,0.23708000437780452,73990.16,93463.44,-4.928e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:22:00,2026-03-18,74015.9,74017.3,73978.7,73999.9,13.431,12.994,26.425,0.4369999999999994,0.016537369914853335,73997.49,93464.55,-4.972e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:23:00,2026-03-18,73999.8,74009.0,73987.9,73987.9,16.061,16.18,32.241,-0.11899999999999977,-0.0036909525138798353,73997.86,93461.86,-5.004e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:24:00,2026-03-18,73987.8,74008.9,73987.8,73997.9,10.441,16.612,27.053,-6.170999999999998,-0.22810778841533277,73998.96,93459.39,-5.036e-05,0.065,0.0,False,2026-03-18.csv
2026-03-18 08:25:00,2026-03-18,73997.9,74016.0,73997.9,74015.9,23.018,11.451,34.469,11.567,0.3355768951811773,74007.35,93458.31,-5.036e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:26:00,2026-03-18,74015.9,74031.4,73965.6,73965.7,23.015,39.685,62.7,-16.67,-0.2658692185007975,74003.09,93457.99,-5.071e-05,0.01,0.0,False,2026-03-18.csv
2026-03-18 08:27:00,2026-03-18,73965.6,73975.0,73952.5,73975.0,16.019,13.874,29.893,2.144999999999998,0.07175592948181841,73962.2,93457.89,-5.078e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:28:00,2026-03-18,73974.9,74010.1,73974.9,74006.6,22.286,27.274,49.56,-4.9879999999999995,-0.1006456820016142,73996.62,93464.05,-5.078e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:29:00,2026-03-18,74006.6,74008.0,73987.5,73988.7,12.855,15.421,28.276,-2.565999999999999,-0.09074833781298625,73998.19,93462.09,-5.143e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:30:00,2026-03-18,73988.8,74022.6,73953.5,73996.5,136.163,172.454,308.617,-36.291,-0.11759235557341298,74000.26,93460.81,-5.15e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:31:00,2026-03-18,73996.6,73996.6,73952.0,73957.4,12.853,30.632,43.485,-17.779000000000003,-0.4088536276877085,73970.63,93552.66,-5.188e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:32:00,2026-03-18,73957.4,73973.0,73949.7,73963.3,17.486,17.133,34.619,0.35300000000000153,0.010196712787775543,73959.33,93554.27,-5.188e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:33:00,2026-03-18,73963.4,73985.0,73934.4,73984.9,19.388,25.992,45.38,-6.603999999999999,-0.14552666372851475,73952.62,93550.69,-5.251e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 08:34:00,2026-03-18,73984.8,74029.3,73972.3,73993.3,28.453,18.143,46.596,10.309999999999999,0.2212636277792085,73999.95,93540.25,-5.313e-05,0.048,0.002,False,2026-03-18.csv
2026-03-18 08:35:00,2026-03-18,73993.3,74027.4,73966.5,74017.4,49.065,62.977,112.042,-13.911999999999999,-0.12416772281822887,74004.94,93545.72,-5.312e-05,0.0,0.0,False,2026-03-18.csv
