ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-04-04 13:35:00,2026-04-04,67068.4,67071.8,67068.3,67071.7,5.167,2.568,7.735,2.5989999999999998,0.3360051712992889,67068.71,90635.27,9.44e-06,0.0,0.0,False,2026-04-04.csv
2026-04-04 13:36:00,2026-04-04,67071.7,67073.9,67062.6,67073.9,10.329,11.626,21.955,-1.2969999999999988,-0.05907538146208148,67067.04,90638.72,9.44e-06,0.0,0.004,False,2026-04-04.csv
2026-04-04 13:37:00,2026-04-04,67073.8,67127.0,67073.8,67127.0,73.617,24.282,97.899,49.33500000000001,0.5039377317439403,67100.68,90646.99,9.44e-06,0.0,0.0,False,2026-04-04.csv
2026-04-04 13:38:00,2026-04-04,67127.0,67245.3,67126.9,67221.0,369.347,92.928,462.275,276.419,0.5979535990481856,67196.12,90570.0,9.56e-06,0.567,0.0,False,2026-04-04.csv
2026-04-04 13:39:00,2026-04-04,67221.1,67221.1,67200.4,67218.5,54.027,55.355,109.382,-1.3279999999999959,-0.01214093726572924,67208.93,90588.62,9.56e-06,0.0,0.0,False,2026-04-04.csv
2026-04-04 13:40:00,2026-04-04,67218.4,67218.5,67200.0,67205.8,30.627,57.381,88.008,-26.754,-0.30399509135533137,67211.54,90590.22,1.021e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 13:41:00,2026-04-04,67205.9,67226.3,67205.8,67215.7,54.713,73.618,128.331,-18.904999999999994,-0.14731436675472018,67219.8,90611.75,1.026e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 13:42:00,2026-04-04,67215.7,67227.9,67211.1,67226.5,35.032,28.305,63.337,6.726999999999997,0.10620964049449763,67224.09,90604.18,1.048e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 13:43:00,2026-04-04,67226.4,67240.0,67207.2,67225.9,59.522,76.575,136.097,-17.053000000000004,-0.1253003372594547,67223.8,90637.89,1.048e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 13:44:00,2026-04-04,67225.8,67225.9,67202.1,67202.1,22.093,41.867,63.96,-19.773999999999997,-0.3091619762351469,67210.56,90649.32,1.1e-05,0.055,0.0,False,2026-04-04.csv
2026-04-04 13:45:00,2026-04-04,67202.1,67209.9,67200.0,67209.9,11.398,36.447,47.845,-25.049000000000003,-0.5235447800188108,67201.28,90636.64,1.091e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 13:46:00,2026-04-04,67210.0,67210.0,67190.0,67190.0,9.615,38.721,48.336,-29.105999999999995,-0.6021598808341608,67196.07,90633.86,1.091e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 13:47:00,2026-04-04,67190.0,67190.1,67190.0,67190.0,4.307,21.559,25.866,-17.252000000000002,-0.6669759529884792,67190.02,90628.92,1.078e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 13:48:00,2026-04-04,67190.1,67190.1,67190.0,67190.0,6.42,10.723,17.143,-4.303000000000001,-0.25100624161465324,67190.04,90627.92,1.094e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 13:49:00,2026-04-04,67190.0,67190.1,67180.4,67180.4,8.432,29.955,38.387,-21.522999999999996,-0.5606846067679161,67187.71,90638.01,1.094e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 13:50:00,2026-04-04,67180.4,67180.5,67172.8,67177.8,11.701,66.726,78.427,-55.025,-0.7016078646384535,67178.14,90611.55,1.121e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 13:51:00,2026-04-04,67177.8,67180.1,67170.0,67180.0,33.407,17.842,51.249,15.564999999999998,0.30371324318523285,67172.89,90599.65,1.138e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 13:52:00,2026-04-04,67180.0,67185.8,67170.0,67170.1,15.942,17.788,33.73,-1.846,-0.05472872813519123,67178.79,90593.71,1.166e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 13:53:00,2026-04-04,67170.0,67170.1,67154.5,67156.1,7.625,58.746,66.371,-51.121,-0.7702309743713369,67165.8,90572.13,1.166e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 13:54:00,2026-04-04,67156.4,67160.0,67154.5,67155.1,3.815,10.188,14.003,-6.373000000000001,-0.45511676069413703,67156.69,90571.89,1.212e-05,0.044,0.0,False,2026-04-04.csv
2026-04-04 13:55:00,2026-04-04,67155.1,67172.0,67144.6,67166.2,20.69,75.087,95.777,-54.397000000000006,-0.5679547281706464,67153.16,90571.89,1.232e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 13:56:00,2026-04-04,67166.1,67186.0,67166.1,67186.0,11.961,9.361,21.322,2.5999999999999996,0.12193978050839507,67171.34,90567.19,1.232e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 13:57:00,2026-04-04,67186.0,67211.1,67185.9,67200.8,51.386,28.636,80.022,22.750000000000004,0.2842968183749469,67195.53,90564.78,1.302e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 13:58:00,2026-04-04,67200.8,67201.0,67200.8,67201.0,16.809,3.809,20.618,13.0,0.6305170239596469,67200.93,90550.85,1.384e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 13:59:00,2026-04-04,67200.9,67201.0,67176.1,67176.1,2.28,24.311,26.591,-22.031,-0.8285134067917715,67184.87,90546.64,1.443e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:00:00,2026-04-04,67176.1,67179.5,67170.0,67170.1,15.312,19.963,35.275,-4.651000000000002,-0.13184975194897242,67174.99,90542.89,1.443e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:01:00,2026-04-04,67170.0,67193.3,67170.0,67193.3,33.327,17.383,50.71,15.943999999999999,0.31441530270163676,67179.07,90543.27,1.445e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:02:00,2026-04-04,67193.3,67193.3,67186.7,67186.8,5.095,10.038,15.133,-4.9430000000000005,-0.32663715059803083,67189.25,90534.44,1.483e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:03:00,2026-04-04,67186.7,67192.0,67180.0,67180.0,5.782,9.627,15.409,-3.8450000000000006,-0.2495294957492375,67187.8,90530.9,1.483e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:04:00,2026-04-04,67180.1,67181.9,67175.0,67178.9,12.349,12.788,25.137,-0.43900000000000006,-0.017464295659784385,67177.45,90532.94,1.544e-05,0.045,0.01,False,2026-04-04.csv
2026-04-04 14:05:00,2026-04-04,67178.8,67178.9,67170.0,67170.1,5.309,22.426,27.735,-17.116999999999997,-0.6171624301424192,67174.89,90540.74,1.577e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:06:00,2026-04-04,67170.0,67170.1,67170.0,67170.0,2.499,9.53,12.029,-7.030999999999999,-0.584504115055283,67170.02,90548.85,1.577e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:07:00,2026-04-04,67170.1,67170.1,67170.0,67170.0,1.178,10.227,11.405,-9.049,-0.793423936869794,67170.01,90546.37,1.611e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:08:00,2026-04-04,67170.0,67170.1,67162.8,67162.8,3.724,34.375,38.099,-30.651,-0.8045093047061603,67167.59,90541.27,1.632e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:09:00,2026-04-04,67162.8,67165.0,67160.0,67164.1,13.345,36.92,50.265,-23.575000000000003,-0.4690142246095693,67162.53,90540.51,1.662e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:10:00,2026-04-04,67164.1,67183.5,67160.1,67183.5,20.399,27.933,48.332,-7.533999999999999,-0.15588016221137133,67165.47,90523.97,1.662e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:11:00,2026-04-04,67183.5,67183.5,67173.8,67174.4,4.885,11.49,16.375,-6.605,-0.4033587786259542,67175.19,90542.83,1.688e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:12:00,2026-04-04,67174.5,67175.3,67171.0,67175.2,18.595,8.492,27.087,10.102999999999998,0.3729833499464687,67172.19,90542.36,1.712e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:13:00,2026-04-04,67175.3,67175.3,67170.9,67170.9,2.802,5.789,8.591,-2.9869999999999997,-0.3476894424397625,67173.28,90536.7,1.712e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:14:00,2026-04-04,67171.0,67180.0,67164.1,67170.1,10.543,39.174,49.717,-28.631,-0.5758794778446005,67172.9,90541.08,1.711e-05,0.058,0.0,False,2026-04-04.csv
2026-04-04 14:15:00,2026-04-04,67170.0,67170.1,67160.1,67164.9,10.983,33.046,44.029,-22.063,-0.5011015467078516,67163.98,90526.31,1.707e-05,0.022,0.0,False,2026-04-04.csv
2026-04-04 14:16:00,2026-04-04,67164.9,67170.1,67164.9,67170.0,11.688,5.727,17.415,5.961,0.34229112833764,67165.56,90508.2,1.707e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:17:00,2026-04-04,67170.0,67178.5,67170.0,67178.4,7.662,3.462,11.124,4.199999999999999,0.37756202804746486,67176.14,90498.11,1.678e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:18:00,2026-04-04,67178.4,67178.5,67160.0,67160.0,4.439,26.03,30.469,-21.591,-0.7086218779743346,67170.14,90492.74,1.668e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:19:00,2026-04-04,67160.0,67172.0,67160.0,67171.9,8.923,3.411,12.334,5.5120000000000005,0.44689476244527326,67162.07,90484.84,1.67e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:20:00,2026-04-04,67171.9,67175.9,67171.9,67175.9,6.437,1.763,8.2,4.674,0.5700000000000001,67173.04,90484.74,1.67e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:21:00,2026-04-04,67175.9,67176.0,67175.9,67175.9,6.057,3.029,9.086,3.0280000000000005,0.3332599603786045,67175.97,90483.44,1.675e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:22:00,2026-04-04,67176.0,67176.0,67165.0,67165.0,4.412,6.291,10.703,-1.8790000000000004,-0.1755582546949454,67174.18,90482.16,1.675e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:23:00,2026-04-04,67165.0,67171.3,67160.0,67169.9,6.971,9.547,16.518,-2.5760000000000005,-0.15595108366630345,67166.27,90482.77,1.675e-05,0.002,0.0,False,2026-04-04.csv
2026-04-04 14:24:00,2026-04-04,67169.8,67169.9,67169.8,67169.9,9.324,6.214,15.538,3.1099999999999994,0.2001544600334663,67169.86,90481.42,1.667e-05,0.008,0.0,False,2026-04-04.csv
2026-04-04 14:25:00,2026-04-04,67169.8,67169.9,67160.0,67160.0,2.041,6.901,8.942,-4.859999999999999,-0.5435025721315141,67163.77,90479.29,1.662e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:26:00,2026-04-04,67160.0,67176.0,67160.0,67175.9,22.717,2.683,25.4,20.034,0.788740157480315,67167.94,90478.8,1.638e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:27:00,2026-04-04,67176.0,67176.0,67175.9,67175.9,3.766,1.745,5.511,2.021,0.36672110324804935,67175.97,90475.15,1.638e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:28:00,2026-04-04,67175.9,67176.0,67175.2,67175.2,1.942,9.015,10.957,-7.073,-0.645523409692434,67175.45,90476.29,1.631e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:29:00,2026-04-04,67175.2,67175.3,67175.2,67175.2,6.951,6.769,13.72,0.1819999999999995,0.013265306122448943,67175.25,90478.13,1.636e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:30:00,2026-04-04,67175.2,67175.3,67160.0,67160.0,6.129,31.547,37.676,-25.418,-0.6746469901263403,67170.33,90484.99,1.636e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:31:00,2026-04-04,67160.0,67160.1,67150.0,67150.1,7.398,50.25,57.648,-42.852000000000004,-0.7433388842631141,67156.06,90478.63,1.647e-05,0.0,0.002,False,2026-04-04.csv
2026-04-04 14:32:00,2026-04-04,67150.1,67150.1,67140.0,67140.1,6.322,100.7,107.022,-94.378,-0.8818560669768832,67144.88,90397.82,1.652e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:33:00,2026-04-04,67140.0,67146.7,67140.0,67146.6,13.819,6.914,20.733,6.905000000000001,0.33304393961317713,67142.67,90397.06,1.649e-05,0.014,0.089,False,2026-04-04.csv
2026-04-04 14:34:00,2026-04-04,67146.7,67146.7,67139.3,67139.3,3.388,16.619,20.007,-13.231,-0.6613185385115209,67141.61,90398.71,1.649e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:35:00,2026-04-04,67139.3,67144.1,67132.9,67132.9,10.723,34.205,44.928,-23.482,-0.5226584757834758,67138.14,90389.32,1.646e-05,0.0,0.002,False,2026-04-04.csv
2026-04-04 14:36:00,2026-04-04,67133.0,67141.2,67130.1,67141.2,41.574,22.143,63.717,19.430999999999997,0.3049578605395734,67133.95,90375.53,1.619e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:37:00,2026-04-04,67141.2,67141.2,67130.9,67138.8,13.781,24.405,38.186,-10.624,-0.2782171476457341,67135.16,90390.72,1.619e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:38:00,2026-04-04,67138.8,67146.7,67138.7,67146.7,12.493,4.178,16.671,8.315000000000001,0.4987703197168737,67144.12,90395.42,1.635e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:39:00,2026-04-04,67146.7,67146.7,67146.6,67146.6,4.281,4.595,8.876,-0.31400000000000006,-0.03537629562866157,67146.65,90394.63,1.652e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:40:00,2026-04-04,67146.7,67146.7,67023.8,67045.7,162.274,935.392,1097.666,-773.118,-0.7043290035402391,67057.99,90389.88,1.657e-05,0.0,0.158,False,2026-04-04.csv
2026-04-04 14:41:00,2026-04-04,67045.6,67045.9,67026.8,67026.9,42.501,80.312,122.813,-37.811,-0.3078745735386319,67035.49,90872.79,1.657e-05,0.0,0.094,False,2026-04-04.csv
2026-04-04 14:42:00,2026-04-04,67026.9,67026.9,67003.7,67010.6,122.965,1230.532,1353.497,-1107.567,-0.818300299151014,67018.48,90888.3,1.613e-05,0.005,0.509,False,2026-04-04.csv
2026-04-04 14:43:00,2026-04-04,67010.5,67010.5,67005.0,67005.1,28.699,44.369,73.068,-15.669999999999998,-0.21445776536924507,67005.96,91580.14,1.616e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:44:00,2026-04-04,67005.0,67076.6,67005.0,67064.6,132.028,19.947,151.975,112.08099999999999,0.7374962987333442,67039.32,91573.22,1.616e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:45:00,2026-04-04,67064.5,67068.7,67064.5,67068.7,17.988,6.96,24.948,11.027999999999999,0.44203944203944195,67065.83,91561.57,1.648e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:46:00,2026-04-04,67068.6,67104.7,67068.6,67104.7,36.733,6.191,42.924,30.541999999999998,0.7115366694623054,67088.37,91562.9,1.683e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:47:00,2026-04-04,67104.7,67129.0,67104.6,67124.0,33.09,24.979,58.069,8.111000000000004,0.1396786581480653,67120.8,91570.16,1.683e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:48:00,2026-04-04,67124.0,67124.1,67105.0,67107.9,9.189,40.173,49.362,-30.984,-0.6276893156679227,67110.97,91563.75,1.683e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:49:00,2026-04-04,67107.9,67124.2,67107.9,67124.2,32.973,13.795,46.768,19.177999999999997,0.4100667122819021,67111.99,91563.61,1.741e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:50:00,2026-04-04,67124.2,67124.2,67101.7,67101.7,9.598,30.341,39.939,-20.743000000000002,-0.5193670347279602,67109.85,91564.96,1.748e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:51:00,2026-04-04,67101.8,67101.8,67096.8,67100.8,6.067,6.578,12.645,-0.5110000000000001,-0.04041122973507316,67098.76,91574.54,1.748e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:52:00,2026-04-04,67100.9,67100.9,67100.8,67100.8,4.576,4.155,8.731,0.4209999999999994,0.04821898980643676,67100.85,91576.97,1.717e-05,0.0,0.002,False,2026-04-04.csv
2026-04-04 14:53:00,2026-04-04,67100.9,67100.9,67092.3,67092.3,2.494,14.707,17.201,-12.213000000000001,-0.7100168594849137,67098.92,91576.0,1.689e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:54:00,2026-04-04,67092.3,67106.9,67092.3,67106.8,22.399,5.706,28.105,16.693,0.5939512542252269,67097.22,91580.73,1.689e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:55:00,2026-04-04,67106.8,67106.9,67093.8,67093.8,2.458,14.912,17.37,-12.454,-0.7169833045480714,67100.27,91580.7,1.663e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:56:00,2026-04-04,67093.8,67103.6,67092.3,67103.6,12.283,8.497,20.78,3.7859999999999996,0.18219441770933587,67096.69,91586.01,1.64e-05,0.0,0.02,False,2026-04-04.csv
2026-04-04 14:57:00,2026-04-04,67103.5,67103.6,67103.5,67103.6,3.532,4.51,8.042,-0.9779999999999998,-0.12161153941805518,67103.54,91583.55,1.591e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:58:00,2026-04-04,67103.6,67123.8,67103.5,67123.8,42.828,4.629,47.457,38.199000000000005,0.8049181364182313,67110.95,91583.42,1.591e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 14:59:00,2026-04-04,67123.7,67147.5,67123.7,67147.5,32.15,7.67,39.82,24.479999999999997,0.6147664490205926,67136.64,91555.93,1.583e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:00:00,2026-04-04,67147.4,67180.0,67146.0,67177.5,43.122,20.195,63.317,22.927,0.3620986464930429,67164.82,91550.77,1.576e-05,0.017,0.0,False,2026-04-04.csv
2026-04-04 15:01:00,2026-04-04,67177.5,67177.6,67152.8,67153.8,9.616,25.652,35.268,-16.036,-0.45468980378813656,67165.68,91553.59,1.576e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:02:00,2026-04-04,67153.9,67153.9,67145.6,67145.6,23.975,17.043,41.018,6.932000000000002,0.1689989760592911,67149.61,91549.05,1.588e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:03:00,2026-04-04,67145.7,67169.3,67145.6,67169.2,55.708,5.155,60.863,50.553,0.8306031579120319,67156.48,91544.17,1.561e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:04:00,2026-04-04,67169.3,67169.3,67160.6,67163.5,14.994,6.826,21.82,8.168,0.3743354720439963,67163.77,91552.22,1.568e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:05:00,2026-04-04,67163.5,67177.7,67160.8,67177.7,38.414,8.024,46.438,30.39,0.6544209483612559,67166.42,91548.95,1.568e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:06:00,2026-04-04,67177.6,67217.0,67165.1,67171.3,132.01,27.725,159.735,104.285,0.6528625536044073,67189.35,91489.75,1.575e-05,0.183,0.0,False,2026-04-04.csv
2026-04-04 15:07:00,2026-04-04,67171.3,67205.5,67169.3,67197.0,49.449,18.715,68.164,30.733999999999998,0.4508831641335602,67189.57,91494.93,1.568e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:08:00,2026-04-04,67197.1,67236.0,67180.0,67206.4,86.645,40.138,126.783,46.507,0.36682362777343963,67215.44,91485.44,1.568e-05,0.015,0.0,False,2026-04-04.csv
2026-04-04 15:09:00,2026-04-04,67206.3,67235.4,67206.3,67231.3,54.194,20.822,75.016,33.372,0.44486509544630476,67229.17,91483.08,1.559e-05,0.04,0.0,False,2026-04-04.csv
2026-04-04 15:10:00,2026-04-04,67231.2,67273.5,67214.4,67273.4,321.926,38.501,360.427,283.425,0.7863589575697714,67251.5,91484.76,1.595e-05,0.008,0.0,False,2026-04-04.csv
2026-04-04 15:11:00,2026-04-04,67273.5,67292.0,67230.9,67231.0,91.679,94.173,185.852,-2.4939999999999998,-0.013419279857090587,67269.17,91581.4,1.604e-05,0.064,0.0,False,2026-04-04.csv
2026-04-04 15:12:00,2026-04-04,67230.9,67258.1,67220.0,67242.6,53.866,40.509,94.375,13.357,0.14153112582781457,67240.68,91564.33,1.604e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:13:00,2026-04-04,67242.7,67554.5,67240.0,67362.2,1977.364,692.632,2669.996,1284.732,0.48117375456742256,67418.24,91629.82,1.571e-05,2.346,0.0,False,2026-04-04.csv
2026-04-04 15:14:00,2026-04-04,67362.1,67410.7,67350.0,67353.4,162.689,161.315,324.004,1.3739999999999952,0.004240688386563114,67371.62,91826.89,1.666e-05,0.009,0.0,False,2026-04-04.csv
2026-04-04 15:15:00,2026-04-04,67353.3,67353.4,67317.2,67351.2,79.837,90.635,170.472,-10.798000000000002,-0.06334178046834671,67338.9,91846.1,1.666e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:16:00,2026-04-04,67351.3,67352.3,67302.9,67323.0,107.555,76.161,183.716,31.394000000000005,0.17088331990681271,67316.59,91853.8,1.674e-05,0.199,0.0,False,2026-04-04.csv
2026-04-04 15:17:00,2026-04-04,67323.1,67375.0,67323.0,67334.9,107.675,32.761,140.436,74.91399999999999,0.5334387194166736,67350.99,91865.96,1.666e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:18:00,2026-04-04,67335.0,67380.0,67334.9,67380.0,239.725,18.494,258.219,221.231,0.8567572486920018,67362.44,91792.47,1.666e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:19:00,2026-04-04,67379.9,67410.0,67375.8,67404.6,264.812,48.986,313.798,215.82600000000002,0.6877864103659043,67392.52,91728.08,1.699e-05,0.02,0.0,False,2026-04-04.csv
2026-04-04 15:20:00,2026-04-04,67404.5,67404.6,67379.9,67379.9,53.249,75.559,128.808,-22.309999999999995,-0.1732035277311968,67387.66,91629.88,1.778e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:21:00,2026-04-04,67380.0,67386.9,67379.9,67382.2,36.869,59.198,96.067,-22.329,-0.2324315321598468,67382.15,91638.04,1.846e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:22:00,2026-04-04,67382.3,67430.0,67382.2,67427.7,208.771,43.873,252.644,164.898,0.6526891594496603,67407.95,91654.81,1.846e-05,0.038,0.0,False,2026-04-04.csv
2026-04-04 15:23:00,2026-04-04,67427.6,67445.5,67411.1,67417.6,176.74,98.785,275.525,77.95500000000001,0.28293258325015885,67431.39,91536.96,1.876e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:24:00,2026-04-04,67417.6,67417.7,67394.3,67400.8,30.992,47.563,78.555,-16.571,-0.21094774361912036,67403.96,91551.72,1.904e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:25:00,2026-04-04,67400.7,67400.8,67320.8,67320.9,39.281,125.365,164.646,-86.084,-0.5228429479003438,67361.12,91550.93,1.904e-05,0.0,0.017,False,2026-04-04.csv
2026-04-04 15:26:00,2026-04-04,67320.8,67320.9,67276.6,67300.1,26.075,100.929,127.004,-74.854,-0.589383011558691,67305.71,91537.28,1.894e-05,0.004,0.004,False,2026-04-04.csv
2026-04-04 15:27:00,2026-04-04,67300.1,67305.0,67277.8,67281.2,19.35,68.953,88.303,-49.603,-0.5617362943501354,67288.32,91544.45,1.831e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:28:00,2026-04-04,67281.3,67281.3,67263.6,67270.8,21.085,90.914,111.999,-69.82900000000001,-0.6234787810605453,67272.6,91576.38,1.781e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:29:00,2026-04-04,67270.9,67304.9,67267.8,67304.9,38.26,40.207,78.467,-1.9470000000000027,-0.02481297870442355,67279.32,91553.53,1.781e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:30:00,2026-04-04,67304.8,67320.9,67297.1,67297.2,19.687,15.19,34.877,4.497000000000002,0.12893884221693383,67311.44,91550.29,1.74e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:31:00,2026-04-04,67297.2,67300.0,67284.6,67284.7,8.484,22.635,31.119,-14.151000000000002,-0.4547382627976478,67292.92,91553.66,1.707e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:32:00,2026-04-04,67284.6,67296.3,67278.7,67296.2,16.946,10.744,27.69,6.202000000000002,0.2239797760924522,67282.08,91560.91,1.707e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:33:00,2026-04-04,67296.3,67315.8,67296.2,67315.8,19.696,10.231,29.927,9.465000000000002,0.31626958933404625,67310.75,91561.62,1.621e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:34:00,2026-04-04,67315.7,67315.8,67306.5,67306.6,5.707,17.118,22.825,-11.410999999999998,-0.4999342825848849,67311.16,91566.25,1.594e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:35:00,2026-04-04,67306.6,67306.6,67287.5,67287.5,5.622,18.97,24.592,-13.347999999999999,-0.5427781392322707,67300.8,91567.31,1.594e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:36:00,2026-04-04,67287.6,67293.7,67277.7,67293.6,17.759,11.612,29.371,6.147,0.20928807326955162,67282.83,91575.74,1.572e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:37:00,2026-04-04,67293.6,67308.0,67293.6,67303.8,40.449,12.723,53.172,27.726,0.5214398555630784,67301.47,91601.18,1.568e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:38:00,2026-04-04,67303.8,67307.9,67303.7,67307.9,8.803,9.564,18.367,-0.7609999999999992,-0.04143300484564704,67306.88,91594.8,1.603e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:39:00,2026-04-04,67307.8,67307.9,67298.0,67305.2,37.666,33.622,71.288,4.043999999999997,0.05672763999551113,67303.54,91605.98,1.603e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:40:00,2026-04-04,67305.3,67305.3,67305.2,67305.3,6.798,6.692,13.49,0.10599999999999987,0.007857672349888796,67305.25,91589.92,1.635e-05,0.002,0.0,False,2026-04-04.csv
2026-04-04 15:41:00,2026-04-04,67305.3,67323.2,67280.0,67280.0,14.609,31.812,46.421,-17.203000000000003,-0.3705865879666531,67307.05,91586.0,1.629e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:42:00,2026-04-04,67280.0,67290.1,67267.8,67267.8,38.623,107.223,145.846,-68.6,-0.4703591459484661,67282.56,91661.72,1.629e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 15:43:00,2026-04-04,67267.8,67296.2,67242.6,67290.5,160.068,150.627,310.695,9.441000000000003,0.03038671365808913,67276.84,91784.76,1.598e-05,0.014,0.0,False,2026-04-04.csv
