Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-20 15:19:00,69682.00,69682.00,69600.00,69600.00,128.698000,1991,44.916000,83.782000,69634.42,86421.83,-0.00000710,0.000000,0.016000,0
2026-03-20 15:20:00,69600.10,69600.10,69550.40,69582.40,155.883000,2225,76.068000,79.815000,69571.24,86419.86,-0.00000729,0.000000,0.002000,0
2026-03-20 15:21:00,69582.40,69635.10,69570.60,69618.80,94.021000,1432,68.910000,25.111000,69590.52,86423.85,-0.00000729,0.000000,0.000000,0
2026-03-20 15:22:00,69618.90,69650.00,69568.40,69599.20,87.074000,1804,37.270000,49.804000,69613.75,86425.87,-0.00000772,0.000000,0.000000,0
2026-03-20 15:23:00,69599.20,69614.60,69572.40,69580.60,83.406000,1333,54.950000,28.456000,69589.93,86436.59,-0.00000734,0.000000,0.008000,0
2026-03-20 15:24:00,69580.60,69969.00,69575.00,69951.90,1856.812000,7675,1524.950000,331.862000,69818.41,86421.82,-0.00000773,0.143000,0.000000,0
2026-03-20 15:25:00,69951.90,69972.30,69765.40,69765.50,331.384000,4530,127.775000,203.609000,69840.24,86951.64,-0.00000773,0.000000,1.211000,0
2026-03-20 15:26:00,69765.40,69796.60,69691.20,69691.50,240.683000,3570,99.408000,141.275000,69733.68,86948.73,-0.00000630,0.000000,0.018000,0
2026-03-20 15:27:00,69691.40,69755.80,69667.40,69720.10,284.552000,2996,188.204000,96.348000,69709.74,86936.69,-0.00000707,0.000000,0.015000,0
2026-03-20 15:28:00,69720.00,69768.80,69699.90,69759.20,227.244000,2818,89.923000,137.321000,69727.91,86847.20,-0.00000707,0.000000,0.000000,0
2026-03-20 15:29:00,69759.10,69779.90,69692.80,69699.60,103.245000,1816,54.174000,49.071000,69733.96,86905.35,-0.00000715,0.000000,0.000000,0
2026-03-20 15:30:00,69699.70,69824.40,69699.60,69791.00,260.071000,2994,211.965000,48.106000,69785.93,86888.62,-0.00000693,0.000000,0.000000,0
2026-03-20 15:31:00,69790.70,69802.60,69717.90,69755.80,170.921000,2665,118.198000,52.723000,69767.49,86900.62,-0.00000660,0.000000,0.000000,0
2026-03-20 15:32:00,69755.80,69846.60,69755.80,69812.50,109.394000,2104,73.304000,36.090000,69813.45,86922.36,-0.00000660,0.000000,0.000000,0
2026-03-20 15:33:00,69812.50,69860.10,69787.20,69835.30,167.101000,2136,89.944000,77.157000,69831.71,86909.98,-0.00000637,0.000000,0.030000,0
2026-03-20 15:34:00,69835.30,69954.70,69831.60,69920.10,236.739000,3232,158.773000,77.966000,69909.72,86895.68,-0.00000587,0.031000,0.000000,0
2026-03-20 15:35:00,69920.00,69936.80,69871.40,69887.80,104.190000,1824,39.576000,64.614000,69910.55,86894.68,-0.00000587,0.000000,0.000000,0
2026-03-20 15:36:00,69887.90,69899.60,69797.30,69827.20,176.377000,2665,90.880000,85.497000,69861.80,86887.65,-0.00000479,0.000000,0.000000,0
2026-03-20 15:37:00,69827.50,69873.50,69758.40,69837.20,97.574000,2751,41.438000,56.136000,69813.95,86920.62,-0.00000472,0.000000,0.000000,0
2026-03-20 15:38:00,69837.20,69895.20,69812.90,69895.10,65.782000,2494,32.513000,33.269000,69859.60,86909.90,-0.00000512,0.000000,0.000000,0
2026-03-20 15:39:00,69895.20,69970.20,69867.20,69881.00,180.264000,3079,87.065000,93.199000,69930.72,86918.11,-0.00000512,2.850000,0.000000,0
2026-03-20 15:40:00,69881.10,69923.00,69870.60,69889.00,80.167000,1933,41.812000,38.355000,69896.95,86895.22,-0.00000419,0.000000,0.000000,0
2026-03-20 15:41:00,69889.00,69906.70,69857.90,69869.20,90.996000,1976,45.498000,45.498000,69878.62,86884.11,-0.00000400,0.026000,0.000000,0
2026-03-20 15:42:00,69869.20,69898.30,69850.00,69857.00,94.648000,1726,63.879000,30.769000,69873.70,86887.74,-0.00000400,0.000000,0.000000,0
2026-03-20 15:43:00,69857.00,69973.20,69850.00,69909.80,150.419000,1893,105.010000,45.409000,69931.34,86874.37,-0.00000409,0.000000,0.000000,0
2026-03-20 15:44:00,69909.30,69945.40,69880.40,69926.30,141.671000,1504,109.620000,32.051000,69915.47,86874.01,-0.00000419,0.000000,0.000000,0
2026-03-20 15:45:00,69926.20,69926.30,69866.90,69877.30,75.211000,922,37.359000,37.852000,69890.84,86841.30,-0.00000430,0.000000,0.000000,0
2026-03-20 15:46:00,69877.20,69918.80,69849.00,69891.60,119.344000,2388,38.762000,80.582000,69891.01,86831.90,-0.00000430,0.000000,0.000000,0
2026-03-20 15:47:00,69891.60,69891.60,69779.70,69783.50,100.083000,1738,26.080000,74.003000,69839.73,86810.82,-0.00000454,0.000000,0.008000,0
2026-03-20 15:48:00,69783.30,69933.60,69783.30,69924.60,93.204000,1894,61.208000,31.996000,69885.05,86810.40,-0.00000471,0.000000,0.000000,0
2026-03-20 15:49:00,69924.50,69968.20,69888.00,69888.10,167.908000,2290,54.077000,113.831000,69938.48,86814.60,-0.00000388,0.034000,0.000000,0
2026-03-20 15:50:00,69888.10,69908.10,69858.20,69897.90,87.357000,1423,26.612000,60.745000,69880.26,86782.95,-0.00000388,0.000000,0.000000,0
2026-03-20 15:51:00,69898.00,69917.10,69830.30,69833.30,65.565000,1655,32.727000,32.838000,69878.45,86779.30,-0.00000391,0.000000,0.000000,0
2026-03-20 15:52:00,69833.40,69895.70,69833.40,69868.90,42.022000,1574,23.224000,18.798000,69865.02,86787.43,-0.00000403,0.000000,0.000000,0
2026-03-20 15:53:00,69869.00,69939.90,69862.30,69937.30,77.231000,1879,37.318000,39.913000,69914.90,86794.98,-0.00000403,0.000000,0.000000,0
2026-03-20 15:54:00,69937.40,69983.00,69891.40,69897.20,196.926000,1934,97.095000,99.831000,69939.52,86824.24,-0.00000385,0.007000,0.000000,0
2026-03-20 15:55:00,69897.20,69906.00,69820.00,69853.40,84.492000,1804,41.939000,42.553000,69859.06,86819.53,-0.00000280,0.000000,0.000000,0
2026-03-20 15:56:00,69853.40,69853.40,69783.20,69793.70,143.447000,2302,48.325000,95.122000,69814.34,86822.17,-0.00000357,0.000000,0.000000,0
2026-03-20 15:57:00,69793.80,69799.40,69726.40,69745.60,218.302000,2223,59.589000,158.713000,69752.72,86851.53,-0.00000357,0.000000,0.013000,0
2026-03-20 15:58:00,69745.50,69798.10,69745.50,69780.90,134.862000,1748,44.397000,90.465000,69777.72,86823.01,-0.00000368,0.000000,0.000000,0
2026-03-20 15:59:00,69780.80,69807.10,69762.00,69807.00,68.828000,802,26.603000,42.225000,69778.56,86805.78,-0.00000293,0.000000,0.000000,0
2026-03-20 16:00:00,69807.10,69843.90,69801.90,69829.60,61.463000,835,25.192000,36.271000,69832.97,86800.90,-0.00000293,0.000000,0.000000,0
2026-03-20 16:01:00,69829.50,69888.90,69820.00,69886.40,91.358000,1622,46.362000,44.996000,69850.40,86793.94,-0.00000223,0.000000,0.000000,0
2026-03-20 16:02:00,69886.50,69930.00,69876.70,69919.40,105.397000,1479,60.538000,44.859000,69907.18,86790.29,-0.00000147,0.007000,0.000000,0
2026-03-20 16:03:00,69919.40,69919.40,69869.50,69904.90,152.507000,1500,49.117000,103.390000,69886.48,86810.53,-0.00000051,0.000000,0.000000,0
2026-03-20 16:04:00,69904.80,69932.80,69877.40,69929.90,53.477000,1327,34.313000,19.164000,69911.06,86805.48,-0.00000051,0.000000,0.000000,0
2026-03-20 16:05:00,69930.00,70027.10,69918.00,70019.40,408.838000,2066,353.180000,55.658000,69974.60,86812.00,0.00000019,0.103000,0.000000,0
2026-03-20 16:06:00,70019.30,70019.40,69916.90,69959.90,125.875000,2115,39.877000,85.998000,69952.81,86900.93,0.00000110,0.000000,0.000000,0
2026-03-20 16:07:00,69960.00,69994.10,69932.30,69989.60,104.668000,1924,55.801000,48.867000,69960.24,86912.60,0.00000110,0.000000,0.000000,0
2026-03-20 16:08:00,69989.50,70042.40,69926.00,69959.20,256.497000,2735,170.159000,86.338000,69996.64,86913.38,0.00000143,0.000000,0.000000,0
2026-03-20 16:09:00,69959.20,69970.10,69840.00,69846.30,77.827000,1723,26.381000,51.446000,69893.17,86884.30,0.00000175,0.000000,0.000000,0
2026-03-20 16:10:00,69846.30,69944.80,69831.80,69925.90,92.319000,1449,54.329000,37.990000,69875.81,86893.10,0.00000157,0.000000,0.090000,0
2026-03-20 16:11:00,69925.90,70004.40,69907.40,69951.10,121.799000,1872,65.051000,56.748000,69970.39,86878.90,0.00000157,0.000000,0.000000,0
2026-03-20 16:12:00,69951.10,70012.00,69922.20,70005.30,76.750000,1522,45.116000,31.634000,69959.61,86917.53,0.00000204,0.000000,0.000000,0
2026-03-20 16:13:00,70005.20,70056.00,70002.00,70028.30,163.434000,2022,76.916000,86.518000,70041.04,86908.02,0.00000270,0.200000,0.000000,0
2026-03-20 16:14:00,70028.80,70035.90,69978.00,69995.40,64.402000,1313,27.825000,36.577000,70003.61,86900.89,0.00000270,0.000000,0.000000,0
2026-03-20 16:15:00,69995.30,70007.20,69945.40,69954.60,67.716000,1570,35.014000,32.702000,69968.12,86903.79,0.00000388,0.000000,0.000000,0
2026-03-20 16:16:00,69954.50,69960.40,69875.00,69903.50,93.679000,1821,54.112000,39.567000,69910.08,86912.41,0.00000385,0.000000,0.000000,0
2026-03-20 16:17:00,69903.50,69926.50,69850.00,69914.00,111.444000,2124,59.559000,51.885000,69889.77,86904.33,0.00000379,0.000000,0.000000,0
2026-03-20 16:18:00,69913.90,69946.60,69887.90,69946.60,81.129000,1497,21.688000,59.441000,69907.16,86902.12,0.00000379,0.000000,0.000000,0
2026-03-20 16:19:00,69946.90,70040.00,69946.90,70015.00,72.566000,2015,49.933000,22.633000,69999.98,86896.54,0.00000407,0.000000,0.000000,0
2026-03-20 16:20:00,70015.00,70080.00,70000.00,70036.80,194.536000,2272,147.459000,47.077000,70046.31,86896.40,0.00000508,0.018000,0.000000,0
2026-03-20 16:21:00,70036.80,70070.00,70016.10,70028.20,95.707000,2049,43.484000,52.223000,70040.35,86841.55,0.00000508,0.000000,0.000000,0
2026-03-20 16:22:00,70028.40,70060.80,69967.60,69990.20,175.970000,2542,106.294000,69.676000,70034.37,86851.62,0.00000560,0.000000,0.000000,0
2026-03-20 16:23:00,69990.20,70007.70,69914.30,70001.00,78.249000,2264,30.499000,47.750000,69950.54,86832.66,0.00000586,0.000000,0.000000,0
2026-03-20 16:24:00,70001.10,70043.60,69984.60,69986.60,71.472000,1571,32.680000,38.792000,70007.67,86837.88,0.00000551,0.000000,0.000000,0
2026-03-20 16:25:00,69986.50,69996.60,69961.40,69961.40,51.862000,1322,27.835000,24.027000,69984.21,86851.86,0.00000551,0.000000,0.000000,0
2026-03-20 16:26:00,69961.40,69980.80,69930.50,69944.00,55.071000,1290,26.163000,28.908000,69948.92,86850.33,0.00000591,0.000000,0.000000,0
2026-03-20 16:27:00,69944.00,69950.80,69902.80,69920.10,112.166000,1468,28.276000,83.890000,69931.38,86888.84,0.00000592,0.000000,0.000000,0
2026-03-20 16:28:00,69920.00,69987.10,69910.00,69980.40,50.969000,1022,29.117000,21.852000,69943.14,86894.46,0.00000592,0.000000,0.000000,0
2026-03-20 16:29:00,69980.30,69996.10,69967.20,69976.00,44.530000,867,20.563000,23.967000,69977.31,86896.98,0.00000623,0.000000,0.000000,0
2026-03-20 16:30:00,69975.90,70008.50,69975.90,69994.00,39.653000,786,26.986000,12.667000,69993.13,86900.03,0.00000719,0.000000,0.000000,0
2026-03-20 16:31:00,69994.00,69998.80,69930.00,69932.30,161.474000,1571,73.623000,87.851000,69977.20,86929.81,0.00000755,0.000000,0.000000,0
2026-03-20 16:32:00,69932.30,69932.30,69736.70,69749.90,383.996000,2751,50.752000,333.244000,69836.57,86936.62,0.00000755,0.000000,3.027000,0
2026-03-20 16:33:00,69749.90,69786.50,69710.30,69761.30,151.964000,2234,70.409000,81.555000,69749.90,86992.46,0.00000703,0.000000,0.020000,0
2026-03-20 16:34:00,69761.20,69869.00,69761.20,69867.00,142.153000,2332,80.042000,62.111000,69829.75,87003.39,0.00000594,0.000000,0.000000,0
2026-03-20 16:35:00,69866.90,69890.00,69818.00,69831.20,108.575000,1815,53.352000,55.223000,69859.88,86993.42,0.00000594,0.000000,0.000000,0
2026-03-20 16:36:00,69831.20,69872.20,69773.40,69776.10,87.150000,1897,31.616000,55.534000,69817.87,87003.69,0.00000709,0.000000,0.000000,0
2026-03-20 16:37:00,69776.10,69776.20,69719.20,69747.70,112.972000,1681,51.485000,61.487000,69743.16,87012.82,0.00000807,0.000000,0.000000,0
2026-03-20 16:38:00,69747.70,69759.50,69709.60,69710.40,80.936000,1468,40.441000,40.495000,69729.06,87013.18,0.00000786,0.000000,0.000000,0
2026-03-20 16:39:00,69710.40,69710.40,69652.00,69682.90,218.265000,2396,108.591000,109.674000,69679.42,86997.77,0.00000786,0.000000,0.320000,0
2026-03-20 16:40:00,69683.00,69730.00,69650.00,69720.10,107.812000,1565,61.446000,46.366000,69685.25,87003.66,0.00000817,0.000000,0.017000,0
2026-03-20 16:41:00,69720.00,69763.90,69676.20,69717.60,157.817000,2174,77.807000,80.010000,69707.89,86969.56,0.00000842,0.000000,0.000000,0
2026-03-20 16:42:00,69717.20,69773.50,69707.70,69741.90,77.661000,1494,44.420000,33.241000,69747.71,86976.75,0.00000842,0.000000,0.000000,0
2026-03-20 16:43:00,69741.80,69768.60,69738.10,69748.70,32.969000,872,20.023000,12.946000,69749.22,86985.39,0.00000938,0.000000,0.000000,0
2026-03-20 16:44:00,69748.70,69773.50,69720.00,69750.00,71.961000,1231,30.360000,41.601000,69742.88,86987.85,0.00001019,0.000000,0.000000,0
2026-03-20 16:45:00,69750.00,69750.00,69727.50,69738.40,38.690000,677,15.373000,23.317000,69737.90,86994.10,0.00001076,0.000000,0.000000,0
2026-03-20 16:46:00,69739.00,69754.30,69717.10,69729.50,35.627000,837,21.910000,13.717000,69739.73,86998.29,0.00001076,0.000000,0.000000,0
2026-03-20 16:47:00,69729.40,69827.20,69729.40,69817.50,203.707000,1822,160.253000,43.454000,69779.37,86990.49,0.00001125,0.040000,0.000000,0
2026-03-20 16:48:00,69817.50,69817.50,69748.20,69756.40,58.244000,1023,15.561000,42.683000,69787.26,86991.32,0.00001203,0.000000,0.000000,0
2026-03-20 16:49:00,69756.40,69797.00,69741.10,69741.10,72.889000,885,28.602000,44.287000,69773.20,87003.77,0.00001203,0.000000,0.000000,0
2026-03-20 16:50:00,69741.10,69747.80,69712.80,69712.90,89.826000,1188,44.334000,45.492000,69730.72,86968.48,0.00001260,0.000000,0.000000,0
2026-03-20 16:51:00,69712.90,69749.20,69712.80,69713.60,49.658000,1027,29.094000,20.564000,69729.97,86976.99,0.00001271,0.000000,0.000000,0
2026-03-20 16:52:00,69713.30,69713.30,69585.00,69585.00,268.172000,1883,37.656000,230.516000,69629.89,86971.64,0.00001265,0.000000,2.432000,0
2026-03-20 16:53:00,69584.90,69663.30,69577.00,69657.40,133.581000,1498,72.483000,61.098000,69615.71,86938.52,0.00001265,0.000000,0.185000,0
2026-03-20 16:54:00,69657.40,69728.10,69657.40,69728.10,82.102000,1535,51.113000,30.989000,69696.42,86934.48,0.00001167,0.000000,0.000000,0
2026-03-20 16:55:00,69728.10,69745.70,69706.00,69730.30,48.359000,1013,31.500000,16.859000,69726.18,86927.47,0.00001237,0.000000,0.000000,0
2026-03-20 16:56:00,69730.20,69785.60,69725.80,69784.80,58.442000,1122,44.031000,14.411000,69752.35,86922.27,0.00001307,0.251000,0.000000,0
2026-03-20 16:57:00,69784.80,69846.80,69778.10,69826.10,197.008000,2052,111.235000,85.773000,69810.35,86939.32,0.00001307,0.004000,0.000000,0
2026-03-20 16:58:00,69826.10,69863.30,69817.20,69829.20,83.616000,1380,43.332000,40.284000,69835.20,86933.58,0.00001407,0.000000,0.000000,0
2026-03-20 16:59:00,69829.10,69850.00,69804.70,69843.10,38.361000,738,20.178000,18.183000,69827.79,86921.16,0.00001538,0.000000,0.000000,0
2026-03-20 17:00:00,69843.10,69848.10,69790.70,69792.10,61.734000,1040,36.076000,25.658000,69810.04,86920.55,0.00001538,0.000000,0.003000,0
2026-03-20 17:01:00,69792.10,69827.40,69792.10,69821.50,71.164000,1551,47.722000,23.442000,69810.23,86914.18,0.00001553,0.000000,0.000000,0
2026-03-20 17:02:00,69821.50,69888.00,69821.40,69850.10,113.556000,1808,79.847000,33.709000,69846.89,86915.42,0.00001523,0.000000,0.000000,0
2026-03-20 17:03:00,69850.10,69888.00,69845.10,69876.50,50.210000,1181,29.142000,21.068000,69865.35,86916.33,0.00001588,0.000000,0.000000,0
2026-03-20 17:04:00,69876.50,69885.40,69844.00,69885.30,83.800000,1311,65.077000,18.723000,69864.38,86921.05,0.00001588,0.000000,0.000000,0
2026-03-20 17:05:00,69885.40,69914.30,69885.40,69914.10,89.737000,792,68.599000,21.138000,69900.79,86896.83,0.00001621,0.002000,0.000000,0
2026-03-20 17:06:00,69914.20,69916.30,69651.40,69703.10,357.407000,4843,103.349000,254.058000,69745.19,86895.51,0.00001644,0.002000,0.318000,0
2026-03-20 17:07:00,69703.20,69845.70,69703.20,69789.10,197.584000,3776,108.876000,88.708000,69789.64,86864.08,0.00001644,0.000000,0.000000,0
2026-03-20 17:08:00,69789.10,69844.80,69784.20,69836.80,76.296000,1948,33.584000,42.712000,69814.10,86901.41,0.00001613,0.000000,0.000000,0
2026-03-20 17:09:00,69836.20,69893.20,69787.80,69881.10,70.759000,1974,45.604000,25.155000,69840.38,86900.23,0.00001662,0.005000,0.000000,0
2026-03-20 17:10:00,69881.10,69881.10,69814.00,69831.50,62.721000,1598,25.854000,36.867000,69845.41,86886.86,0.00001740,0.000000,0.000000,0
2026-03-20 17:11:00,69831.50,69870.90,69780.00,69788.50,74.947000,1579,20.353000,54.594000,69825.78,86874.90,0.00001740,0.000000,0.000000,0
2026-03-20 17:12:00,69788.40,69806.10,69756.10,69794.40,57.400000,1332,29.549000,27.851000,69781.53,86873.21,0.00001789,0.000000,0.000000,0
2026-03-20 17:13:00,69794.50,69801.40,69746.90,69783.20,46.859000,1137,16.301000,30.558000,69768.13,86878.56,0.00001734,0.000000,0.000000,0
2026-03-20 17:14:00,69783.10,69796.10,69740.00,69768.00,43.847000,1120,19.159000,24.688000,69769.65,86882.88,0.00001734,0.000000,0.000000,0
2026-03-20 17:15:00,69768.10,69806.10,69749.90,69774.50,45.981000,1071,28.995000,16.986000,69769.20,86885.46,0.00001746,0.000000,0.000000,0
2026-03-20 17:16:00,69774.50,69838.60,69770.90,69806.50,46.005000,1391,23.051000,22.954000,69814.89,86889.47,0.00001790,0.000000,0.000000,0
2026-03-20 17:17:00,69806.20,69806.30,69748.90,69748.90,39.462000,1117,12.656000,26.806000,69774.87,86890.61,0.00001841,0.000000,0.000000,0
2026-03-20 17:18:00,69748.90,69789.60,69731.70,69789.50,47.444000,1192,19.708000,27.736000,69748.45,86903.73,0.00001841,0.000000,0.000000,0
2026-03-20 17:19:00,69789.60,69862.10,69757.40,69766.90,36.063000,1483,20.405000,15.658000,69809.17,86903.47,0.00001806,0.000000,0.000000,0
2026-03-20 17:20:00,69766.80,69805.20,69750.00,69792.70,42.117000,1245,18.889000,23.228000,69783.30,86904.37,0.00001839,0.000000,0.000000,0
2026-03-20 17:21:00,69792.80,69792.80,69722.00,69722.00,50.656000,1139,17.545000,33.111000,69745.51,86907.87,0.00001839,0.000000,0.000000,0
2026-03-20 17:22:00,69722.00,69753.30,69700.00,69708.90,72.906000,1757,33.049000,39.857000,69726.65,86916.03,0.00001827,0.000000,0.000000,0
2026-03-20 17:23:00,69709.00,69749.20,69708.90,69749.20,51.886000,1376,29.945000,21.941000,69724.28,86917.64,0.00001793,0.000000,0.000000,0
2026-03-20 17:24:00,69749.10,69788.60,69721.00,69721.10,65.661000,1785,35.064000,30.597000,69750.11,86921.35,0.00001809,0.000000,0.000000,0
2026-03-20 17:25:00,69721.10,69798.60,69705.30,69705.30,188.896000,1722,128.406000,60.490000,69772.69,86959.63,0.00001809,0.000000,0.000000,0
2026-03-20 17:26:00,69705.40,69705.40,69671.10,69698.10,50.593000,1214,22.804000,27.789000,69687.85,86963.55,0.00001836,0.000000,0.000000,0
2026-03-20 17:27:00,69697.70,69705.20,69640.40,69645.80,84.891000,1375,33.483000,51.408000,69657.92,86971.02,0.00001803,0.000000,0.004000,0
2026-03-20 17:28:00,69645.70,69667.50,69610.00,69657.00,118.100000,1405,40.567000,77.533000,69631.88,86981.00,0.00001803,0.000000,0.077000,0
2026-03-20 17:29:00,69656.90,69674.40,69623.30,69627.70,51.046000,840,30.064000,20.982000,69648.85,86982.97,0.00001764,0.000000,0.000000,0
2026-03-20 17:30:00,69627.80,69639.80,69602.30,69624.60,145.719000,1275,62.536000,83.183000,69617.49,86982.57,0.00001785,0.000000,0.025000,0
2026-03-20 17:31:00,69624.60,69664.80,69608.20,69642.20,54.688000,1229,26.198000,28.490000,69636.02,86984.65,0.00001780,0.000000,0.000000,0
2026-03-20 17:32:00,69642.30,69645.50,69565.00,69573.60,113.583000,1669,43.569000,70.014000,69600.06,86983.60,0.00001780,0.000000,0.239000,0
2026-03-20 17:33:00,69573.60,69593.30,69513.00,69535.20,204.132000,2263,83.199000,120.933000,69546.73,86993.38,0.00001837,0.000000,0.064000,0
2026-03-20 17:34:00,69535.20,69576.80,69535.20,69536.60,107.789000,1055,32.232000,75.557000,69557.84,87033.17,0.00001797,0.000000,0.004000,0
2026-03-20 17:35:00,69536.50,69536.60,69481.80,69519.70,252.006000,2040,69.676000,182.330000,69504.08,87092.18,0.00001797,0.000000,0.083000,0
2026-03-20 17:36:00,69519.60,69615.00,69460.70,69499.50,552.341000,3119,251.657000,300.684000,69522.84,87176.05,0.00001816,0.000000,0.020000,0
2026-03-20 17:37:00,69499.40,69514.50,69400.30,69408.70,350.648000,2952,125.899000,224.749000,69445.24,87161.54,0.00001875,0.000000,0.121000,0
2026-03-20 17:38:00,69408.80,69466.60,69350.00,69458.50,698.498000,4759,266.765000,431.733000,69389.97,87236.52,0.00001830,0.000000,0.721000,0
2026-03-20 17:39:00,69458.50,69513.80,69458.40,69499.50,147.122000,2249,91.594000,55.528000,69488.69,87248.93,0.00001830,0.000000,0.000000,0
2026-03-20 17:40:00,69499.60,69621.20,69499.50,69591.40,571.299000,2941,442.501000,128.798000,69579.39,87132.77,0.00001849,0.008000,0.000000,0
2026-03-20 17:41:00,69591.40,69634.30,69543.00,69604.80,104.741000,1732,57.682000,47.059000,69601.80,87134.78,0.00001914,0.000000,0.007000,0
2026-03-20 17:42:00,69604.80,69604.90,69525.50,69565.30,127.536000,1943,53.004000,74.532000,69564.05,87148.13,0.00001914,0.006000,0.000000,0
