Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-24 08:46:00,71037.20,71050.00,71029.60,71038.90,48.590000,637,28.429000,20.161000,71041.24,85749.54,0.00004865,0.000000,0.000000,0
2026-03-24 08:47:00,71038.90,71066.60,71029.60,71052.30,80.002000,641,62.140000,17.862000,71050.98,85745.19,0.00004904,0.000000,0.000000,0
2026-03-24 08:48:00,71052.40,71063.30,71028.00,71052.20,38.068000,748,24.130000,13.938000,71043.68,85742.12,0.00004936,0.002000,0.000000,0
2026-03-24 08:49:00,71052.20,71052.20,71014.20,71017.50,46.443000,589,10.982000,35.461000,71028.90,85747.14,0.00004936,0.000000,0.000000,0
2026-03-24 08:50:00,71017.40,71017.50,70936.90,70936.90,119.482000,1313,22.540000,96.942000,70974.36,85742.11,0.00004984,0.000000,0.000000,0
2026-03-24 08:51:00,70937.00,71017.50,70912.70,70921.90,105.359000,2173,38.089000,67.270000,70972.20,85715.12,0.00004977,0.072000,0.000000,0
2026-03-24 08:52:00,70921.80,70948.60,70890.50,70907.90,109.696000,2307,34.423000,75.273000,70910.28,85712.65,0.00004978,0.000000,0.000000,0
2026-03-24 08:53:00,70908.00,70982.50,70905.10,70982.40,72.667000,1097,39.302000,33.365000,70923.96,85711.83,0.00004978,0.000000,0.000000,0
2026-03-24 08:54:00,70982.50,70989.80,70917.00,70920.50,36.602000,884,9.632000,26.970000,70957.01,85694.05,0.00004992,0.000000,0.000000,0
2026-03-24 08:55:00,70920.50,70952.80,70917.10,70936.40,42.468000,654,17.840000,24.628000,70937.66,85695.32,0.00005066,0.000000,0.000000,0
2026-03-24 08:56:00,70936.30,70936.40,70912.80,70926.70,36.732000,759,23.786000,12.946000,70924.49,85695.45,0.00005066,0.000000,0.000000,0
2026-03-24 08:57:00,70926.60,70926.60,70851.00,70878.20,74.359000,1222,18.913000,55.446000,70876.23,85691.08,0.00005074,0.000000,0.003000,0
2026-03-24 08:58:00,70878.20,70895.30,70865.70,70888.00,33.999000,642,16.377000,17.622000,70878.44,85687.13,0.00005056,0.000000,0.000000,0
2026-03-24 08:59:00,70888.00,70920.00,70880.00,70914.10,43.536000,596,31.412000,12.124000,70894.17,85686.51,0.00005089,0.000000,0.000000,0
2026-03-24 09:00:00,70914.10,70970.50,70910.80,70933.80,98.456000,975,75.876000,22.580000,70951.66,85679.04,0.00005089,0.000000,0.000000,0
2026-03-24 09:01:00,70933.70,70971.60,70924.00,70934.10,164.687000,1428,94.977000,69.710000,70945.78,85701.09,0.00005183,0.000000,0.000000,0
2026-03-24 09:02:00,70934.20,70978.80,70934.10,70939.70,35.442000,742,21.217000,14.225000,70956.88,85742.23,0.00005246,0.000000,0.000000,0
2026-03-24 09:03:00,70939.70,70973.30,70926.80,70973.20,41.104000,801,23.575000,17.529000,70950.34,85747.23,0.00005246,0.000000,0.000000,0
2026-03-24 09:04:00,70973.30,70993.80,70954.60,70958.90,46.083000,818,26.674000,19.409000,70975.97,85755.70,0.00005294,0.000000,0.000000,0
2026-03-24 09:05:00,70959.00,71005.50,70959.00,71005.40,39.600000,807,29.466000,10.134000,70991.32,85757.09,0.00005328,0.000000,0.000000,0
2026-03-24 09:06:00,71005.30,71009.80,70971.00,71005.60,83.808000,859,67.999000,15.809000,70994.83,85761.34,0.00005377,0.000000,0.000000,0
2026-03-24 09:07:00,71005.60,71005.60,70971.00,70977.60,36.066000,850,17.133000,18.933000,70990.31,85801.56,0.00005377,0.000000,0.000000,0
2026-03-24 09:08:00,70977.60,71000.40,70960.30,70979.10,35.857000,811,16.315000,19.542000,70976.87,85807.81,0.00005415,0.000000,0.000000,0
2026-03-24 09:09:00,70979.00,70980.00,70920.00,70927.00,76.573000,854,14.378000,62.195000,70953.04,85806.44,0.00005391,0.000000,0.000000,0
2026-03-24 09:10:00,70927.00,70951.20,70927.00,70932.80,40.783000,519,23.093000,17.690000,70941.60,85819.56,0.00005391,0.000000,0.000000,0
2026-03-24 09:11:00,70932.80,70969.50,70918.60,70932.80,43.552000,817,28.346000,15.206000,70942.11,85817.97,0.00005390,0.000000,0.000000,0
2026-03-24 09:12:00,70932.80,70939.10,70840.60,70846.20,124.434000,1143,15.732000,108.702000,70877.89,85825.17,0.00005381,0.000000,1.059000,0
2026-03-24 09:13:00,70846.20,70916.60,70840.60,70913.90,70.333000,877,50.590000,19.743000,70884.82,85853.12,0.00005381,0.000000,0.000000,0
2026-03-24 09:14:00,70913.90,70922.80,70889.10,70889.10,50.375000,722,10.150000,40.225000,70907.29,85865.32,0.00005299,0.000000,0.000000,0
2026-03-24 09:15:00,70889.20,70889.20,70840.60,70840.60,77.595000,847,20.383000,57.212000,70858.50,85862.48,0.00005384,0.000000,0.000000,0
2026-03-24 09:16:00,70840.70,70878.60,70812.70,70841.10,173.296000,1912,108.507000,64.789000,70847.96,85843.83,0.00005387,0.000000,0.142000,0
2026-03-24 09:17:00,70841.20,70875.20,70837.60,70875.20,62.706000,822,32.849000,29.857000,70859.06,85872.85,0.00005387,0.000000,0.000000,0
2026-03-24 09:18:00,70875.30,70941.40,70875.20,70938.20,148.933000,1156,95.744000,53.189000,70917.07,85901.37,0.00005394,0.000000,0.000000,0
2026-03-24 09:19:00,70938.20,70974.50,70920.00,70945.70,87.407000,957,66.812000,20.595000,70941.64,85932.42,0.00005469,0.000000,0.000000,0
2026-03-24 09:20:00,70945.70,71004.00,70945.60,71003.90,140.984000,1131,102.424000,38.560000,70981.42,85920.62,0.00005469,0.000000,0.000000,0
2026-03-24 09:21:00,71003.90,71014.20,70979.90,70980.00,59.741000,843,24.436000,35.305000,70997.91,85929.50,0.00005526,0.013000,0.000000,0
2026-03-24 09:22:00,70979.90,70980.00,70908.70,70932.70,60.748000,856,26.789000,33.959000,70939.30,85940.28,0.00005612,0.000000,0.000000,0
2026-03-24 09:23:00,70932.60,70938.60,70905.60,70909.20,68.288000,505,16.421000,51.867000,70927.14,85922.54,0.00005559,0.000000,0.000000,0
2026-03-24 09:24:00,70909.20,70929.00,70905.60,70905.60,31.007000,469,12.570000,18.437000,70913.96,85923.97,0.00005559,0.000000,0.000000,0
2026-03-24 09:25:00,70905.60,70937.70,70902.50,70929.00,30.483000,439,18.057000,12.426000,70920.29,85924.08,0.00005502,0.000000,0.000000,0
2026-03-24 09:26:00,70929.00,70976.50,70928.90,70973.60,25.769000,571,18.486000,7.283000,70965.11,85914.07,0.00005501,0.000000,0.000000,0
2026-03-24 09:27:00,70973.50,71006.00,70952.60,70952.60,55.321000,818,32.090000,23.231000,70988.13,85917.43,0.00005501,0.000000,0.000000,0
2026-03-24 09:28:00,70952.60,70971.70,70952.60,70971.70,17.056000,383,12.142000,4.914000,70965.24,85911.83,0.00005563,0.000000,0.000000,0
2026-03-24 09:29:00,70971.70,71006.00,70967.00,70983.60,53.614000,670,26.000000,27.614000,70986.97,85914.79,0.00005574,0.000000,0.000000,0
2026-03-24 09:30:00,70983.60,70989.60,70980.00,70980.00,15.325000,284,7.826000,7.499000,70984.97,85914.86,0.00005618,0.000000,0.000000,0
2026-03-24 09:31:00,70980.10,70980.10,70946.50,70968.30,30.316000,686,12.061000,18.255000,70965.78,85913.49,0.00005618,0.000000,0.000000,0
2026-03-24 09:32:00,70968.30,70988.90,70958.90,70988.90,35.575000,639,23.556000,12.019000,70974.11,85918.21,0.00005612,0.000000,0.000000,0
2026-03-24 09:33:00,70989.40,71070.00,70989.40,71057.60,97.770000,1179,85.134000,12.636000,71039.73,85922.21,0.00005614,0.024000,0.000000,0
2026-03-24 09:34:00,71057.50,71057.60,70978.80,70978.90,57.803000,1107,24.605000,33.198000,71014.80,85912.88,0.00005614,0.000000,0.000000,0
2026-03-24 09:35:00,70978.80,71000.10,70969.70,70983.90,50.634000,804,28.641000,21.993000,70983.38,85907.16,0.00005683,0.000000,0.000000,0
2026-03-24 09:36:00,70983.90,71024.80,70983.90,71024.70,17.850000,475,13.805000,4.045000,71000.74,85910.93,0.00005686,0.000000,0.000000,0
2026-03-24 09:37:00,71024.80,71029.60,71002.30,71015.10,29.733000,658,18.705000,11.028000,71016.61,85912.26,0.00005686,0.000000,0.000000,0
2026-03-24 09:38:00,71015.00,71062.30,71011.90,71041.60,74.539000,944,61.420000,13.119000,71037.88,85907.97,0.00005764,0.000000,0.000000,0
2026-03-24 09:39:00,71041.60,71044.10,71007.00,71019.00,37.125000,692,13.096000,24.029000,71028.30,85898.20,0.00005852,0.000000,0.000000,0
2026-03-24 09:40:00,71018.90,71057.40,71018.90,71056.60,97.880000,784,70.979000,26.901000,71045.45,85886.52,0.00005931,0.000000,0.000000,0
2026-03-24 09:41:00,71056.50,71150.00,71056.50,71146.70,186.319000,1889,134.690000,51.629000,71118.14,85893.05,0.00005931,0.035000,0.000000,0
2026-03-24 09:42:00,71146.70,71156.30,71099.90,71153.30,123.251000,1200,78.500000,44.751000,71129.27,85877.26,0.00005990,0.000000,0.000000,0
2026-03-24 09:43:00,71153.20,71200.00,71150.00,71193.30,208.814000,1714,128.467000,80.347000,71183.67,85861.72,0.00006030,0.454000,0.000000,0
2026-03-24 09:44:00,71193.30,71193.60,71164.40,71191.30,109.541000,824,40.526000,69.015000,71180.93,85896.67,0.00006030,0.000000,0.000000,0
2026-03-24 09:45:00,71191.40,71220.00,71187.60,71211.60,134.255000,1230,67.760000,66.495000,71204.96,85930.92,0.00006118,0.009000,0.000000,0
2026-03-24 09:46:00,71211.70,71215.90,71202.60,71211.60,50.637000,566,21.192000,29.445000,71211.42,85940.92,0.00006151,0.000000,0.000000,0
2026-03-24 09:47:00,71211.60,71211.70,71152.60,71158.00,67.898000,1083,14.807000,53.091000,71178.93,85941.89,0.00006204,0.000000,0.000000,0
2026-03-24 09:48:00,71158.10,71188.00,71150.20,71188.00,43.315000,691,22.691000,20.624000,71165.94,85948.14,0.00006204,0.000000,0.000000,0
2026-03-24 09:49:00,71188.00,71195.60,71175.90,71192.40,30.091000,588,16.063000,14.028000,71183.67,85948.74,0.00006202,0.193000,0.000000,0
2026-03-24 09:50:00,71192.50,71192.50,71161.00,71183.40,29.549000,685,13.090000,16.459000,71168.78,85951.23,0.00006255,0.000000,0.002000,0
2026-03-24 09:51:00,71183.40,71185.40,71162.60,71168.10,53.744000,664,25.566000,28.178000,71173.89,85941.90,0.00006255,0.000000,0.000000,0
2026-03-24 09:52:00,71168.10,71171.90,71142.90,71148.10,49.748000,524,8.714000,41.034000,71155.27,85942.83,0.00006275,0.000000,0.000000,0
2026-03-24 09:53:00,71148.00,71165.50,71121.00,71165.50,45.058000,750,17.957000,27.101000,71142.77,85956.06,0.00006296,0.000000,0.000000,0
2026-03-24 09:54:00,71165.40,71228.00,71161.80,71225.10,110.603000,1200,79.171000,31.432000,71195.63,85962.54,0.00006296,0.002000,0.000000,0
2026-03-24 09:55:00,71225.00,71324.80,71221.40,71293.80,569.561000,3186,424.346000,145.215000,71284.86,85917.54,0.00006296,2.724000,0.000000,0
2026-03-24 09:56:00,71293.80,71318.60,71270.30,71308.40,134.614000,1291,78.459000,56.155000,71295.15,85924.55,0.00006393,0.004000,0.000000,0
2026-03-24 09:57:00,71308.30,71339.80,71280.10,71280.20,148.175000,1458,63.998000,84.177000,71318.47,85927.46,0.00006452,0.028000,0.000000,0
2026-03-24 09:58:00,71280.10,71290.60,71271.90,71285.80,79.161000,835,37.532000,41.629000,71277.59,85928.21,0.00006452,0.000000,0.000000,0
2026-03-24 09:59:00,71285.90,71295.00,71280.90,71294.40,33.517000,455,17.226000,16.291000,71288.16,85941.85,0.00006466,0.001000,0.000000,0
2026-03-24 10:00:00,71294.70,71300.00,71276.40,71288.60,83.383000,690,42.743000,40.640000,71284.87,85945.51,0.00006493,0.000000,0.000000,0
2026-03-24 10:01:00,71288.50,71296.80,71256.90,71258.70,85.839000,943,36.797000,49.042000,71275.53,85940.37,0.00006517,0.000000,0.000000,0
2026-03-24 10:02:00,71258.60,71259.50,71223.20,71252.50,162.844000,1298,68.042000,94.802000,71243.73,85956.05,0.00006517,0.000000,0.000000,0
2026-03-24 10:03:00,71252.50,71252.50,71184.70,71197.70,113.974000,1171,45.093000,68.881000,71201.57,85968.58,0.00006495,0.000000,0.000000,0
2026-03-24 10:04:00,71197.70,71232.40,71192.10,71225.90,94.431000,696,72.826000,21.605000,71215.12,85978.36,0.00006456,0.000000,0.000000,0
2026-03-24 10:05:00,71225.90,71270.50,71224.20,71228.90,128.781000,987,49.221000,79.560000,71240.77,85998.64,0.00006456,0.000000,0.000000,0
2026-03-24 10:06:00,71228.80,71241.30,71227.10,71232.00,51.924000,679,22.201000,29.723000,71234.47,85990.68,0.00006470,0.000000,0.000000,0
2026-03-24 10:07:00,71232.10,71263.60,71231.80,71250.40,47.520000,525,22.438000,25.082000,71243.35,85995.51,0.00006505,0.000000,0.000000,0
2026-03-24 10:08:00,71250.30,71256.30,71208.40,71256.30,45.845000,890,17.376000,28.469000,71227.26,85995.76,0.00006505,0.000000,0.000000,0
2026-03-24 10:09:00,71256.50,71288.70,71256.50,71284.60,78.547000,707,31.204000,47.343000,71278.18,85996.23,0.00006540,0.000000,0.000000,0
2026-03-24 10:10:00,71284.70,71295.90,71283.60,71287.50,65.467000,586,38.264000,27.203000,71290.32,86001.68,0.00006570,0.000000,0.000000,0
2026-03-24 10:11:00,71287.50,71299.80,71246.50,71246.60,65.506000,683,32.654000,32.852000,71284.00,86000.41,0.00006577,0.000000,0.000000,0
2026-03-24 10:12:00,71246.50,71250.10,71208.50,71210.30,48.075000,685,13.728000,34.347000,71236.61,86012.16,0.00006577,0.000000,0.000000,0
2026-03-24 10:13:00,71210.30,71224.40,71200.50,71224.40,67.332000,617,34.671000,32.661000,71206.64,86031.45,0.00006557,0.000000,0.000000,0
2026-03-24 10:14:00,71224.30,71244.40,71224.30,71244.40,53.747000,367,37.324000,16.423000,71237.50,86012.65,0.00006513,0.000000,0.000000,0
2026-03-24 10:15:00,71244.30,71256.10,71224.30,71227.20,44.778000,506,22.797000,21.981000,71232.36,86006.16,0.00006513,0.000000,0.000000,0
2026-03-24 10:16:00,71227.20,71227.20,71188.00,71215.70,105.663000,1161,30.277000,75.386000,71203.95,86023.51,0.00006506,0.000000,0.000000,0
2026-03-24 10:17:00,71215.80,71215.80,71172.10,71172.10,71.092000,723,23.939000,47.153000,71196.32,86026.68,0.00006460,0.012000,0.045000,0
2026-03-24 10:18:00,71172.10,71183.80,71142.00,71167.60,166.088000,1263,59.775000,106.313000,71161.31,86026.17,0.00006447,0.000000,0.000000,0
2026-03-24 10:19:00,71167.70,71171.70,71103.20,71157.70,210.816000,1660,70.351000,140.465000,71139.73,86063.11,0.00006447,0.000000,0.019000,0
2026-03-24 10:20:00,71157.70,71171.10,71157.60,71162.90,26.811000,377,13.965000,12.846000,71160.06,86050.59,0.00006425,0.000000,0.000000,0
2026-03-24 10:21:00,71162.90,71175.40,71107.60,71175.40,78.207000,1011,33.346000,44.861000,71135.87,86039.41,0.00006423,0.006000,0.006000,0
2026-03-24 10:22:00,71175.30,71196.10,71171.60,71188.10,34.918000,719,20.611000,14.307000,71184.87,86036.28,0.00006423,0.043000,0.000000,0
2026-03-24 10:23:00,71188.20,71215.90,71186.90,71215.80,56.374000,494,46.282000,10.092000,71203.40,86034.27,0.00006438,0.000000,0.000000,0
2026-03-24 10:24:00,71215.80,71215.90,71163.00,71180.30,61.285000,804,11.373000,49.912000,71180.47,86051.57,0.00006514,0.000000,0.000000,0
2026-03-24 10:25:00,71180.30,71192.50,71143.20,71155.10,49.982000,822,18.631000,31.351000,71165.90,86059.61,0.00006577,0.000000,0.000000,0
2026-03-24 10:26:00,71155.10,71155.20,71131.20,71131.20,32.899000,400,15.652000,17.247000,71141.42,86056.03,0.00006577,0.000000,0.000000,0
2026-03-24 10:27:00,71131.20,71146.70,71130.30,71142.90,31.820000,432,21.078000,10.742000,71134.23,86059.46,0.00006540,0.000000,0.000000,0
2026-03-24 10:28:00,71142.90,71142.90,71113.00,71132.50,37.048000,567,14.913000,22.135000,71124.76,86061.91,0.00006471,0.000000,0.000000,0
2026-03-24 10:29:00,71132.50,71132.60,71083.30,71083.30,69.988000,592,5.321000,64.667000,71098.97,86062.51,0.00006471,0.000000,0.012000,0
2026-03-24 10:30:00,71083.30,71087.10,71065.00,71077.90,70.212000,831,26.111000,44.101000,71079.26,86036.27,0.00006414,0.000000,0.060000,0
2026-03-24 10:31:00,71077.90,71078.00,71050.10,71067.00,69.023000,822,23.817000,45.206000,71060.70,86032.19,0.00006349,0.000000,0.012000,0
2026-03-24 10:32:00,71067.10,71120.90,71053.50,71093.00,88.796000,1201,55.855000,32.941000,71088.59,86018.90,0.00006323,0.000000,0.000000,0
2026-03-24 10:33:00,71093.00,71120.00,71090.50,71120.00,49.628000,724,19.122000,30.506000,71102.58,86034.51,0.00006323,0.000000,0.000000,0
2026-03-24 10:34:00,71119.90,71119.90,71074.90,71100.10,54.408000,650,18.340000,36.068000,71092.30,86044.12,0.00006312,0.000000,0.009000,0
2026-03-24 10:35:00,71100.10,71100.10,71072.10,71072.10,42.181000,535,24.692000,17.489000,71088.76,86048.68,0.00006257,0.000000,0.000000,0
2026-03-24 10:36:00,71072.10,71131.10,71063.40,71131.10,45.358000,885,29.036000,16.322000,71094.24,86049.79,0.00006257,0.000000,0.000000,0
2026-03-24 10:37:00,71131.10,71131.10,71107.30,71108.30,45.179000,707,13.064000,32.115000,71114.36,86055.90,0.00006212,0.000000,0.000000,0
2026-03-24 10:38:00,71108.20,71144.40,71100.00,71144.40,36.041000,672,22.520000,13.521000,71119.77,86064.79,0.00006196,0.000000,0.000000,0
2026-03-24 10:39:00,71144.30,71144.60,71125.30,71125.90,31.713000,472,19.047000,12.666000,71135.48,86068.50,0.00006208,0.000000,0.000000,0
2026-03-24 10:40:00,71125.90,71219.30,71125.80,71205.30,207.922000,1293,141.140000,66.782000,71193.64,86070.72,0.00006208,0.326000,0.000000,0
2026-03-24 10:41:00,71205.30,71246.20,71165.90,71210.10,282.016000,1803,135.414000,146.602000,71205.00,86013.47,0.00006227,0.000000,0.000000,0
2026-03-24 10:42:00,71210.10,71242.40,71210.00,71242.40,70.650000,827,45.913000,24.737000,71222.13,85972.02,0.00006265,0.000000,0.000000,0
2026-03-24 10:43:00,71242.30,71249.80,71179.50,71179.60,79.502000,748,12.340000,67.162000,71213.53,85979.82,0.00006265,0.000000,0.000000,0
2026-03-24 10:44:00,71179.60,71225.70,71179.60,71195.60,74.906000,934,28.404000,46.502000,71200.47,85979.88,0.00006287,0.000000,0.000000,0
2026-03-24 10:45:00,71196.10,71236.30,71196.00,71213.50,42.887000,773,19.007000,23.880000,71213.82,85977.59,0.00006233,0.000000,0.000000,0
2026-03-24 10:46:00,71213.50,71213.50,71180.80,71209.50,32.843000,639,15.347000,17.496000,71196.11,85983.86,0.00006227,0.000000,0.000000,0
2026-03-24 10:47:00,71209.50,71209.60,71147.90,71147.90,28.247000,523,4.913000,23.334000,71181.57,85996.95,0.00006227,0.000000,0.000000,0
2026-03-24 10:48:00,71148.00,71159.40,71117.40,71152.20,55.012000,704,20.966000,34.046000,71133.80,86009.44,0.00006203,0.000000,0.000000,0
2026-03-24 10:49:00,71152.10,71152.20,71114.90,71115.00,24.298000,561,8.666000,15.632000,71132.34,86009.81,0.00006103,0.000000,0.000000,0
2026-03-24 10:50:00,71114.90,71150.90,71114.90,71144.90,27.163000,587,19.258000,7.905000,71138.04,86009.72,0.00005998,0.000000,0.000000,0
2026-03-24 10:51:00,71144.90,71174.40,71132.10,71174.40,23.717000,725,17.719000,5.998000,71147.78,86014.42,0.00005998,0.000000,0.000000,0
2026-03-24 10:52:00,71174.30,71181.80,71169.60,71176.00,24.674000,323,16.622000,8.052000,71174.44,86018.13,0.00005990,0.000000,0.000000,0
2026-03-24 10:53:00,71176.00,71181.80,71152.30,71158.70,23.889000,562,10.948000,12.941000,71166.29,86019.44,0.00006001,0.000000,0.000000,0
2026-03-24 10:54:00,71158.60,71189.80,71130.90,71160.50,144.369000,1110,26.089000,118.280000,71158.40,85952.11,0.00006001,0.000000,0.000000,0
2026-03-24 10:55:00,71160.60,71176.00,71145.50,71173.00,22.520000,460,14.129000,8.391000,71156.44,85943.09,0.00005979,0.000000,0.000000,0
2026-03-24 10:56:00,71172.90,71209.90,71170.00,71209.10,35.464000,517,26.175000,9.289000,71184.40,85946.85,0.00005946,0.000000,0.000000,0
2026-03-24 10:57:00,71209.20,71227.40,71197.00,71220.30,37.754000,576,23.544000,14.210000,71216.33,85954.96,0.00005945,0.000000,0.000000,0
2026-03-24 10:58:00,71220.30,71259.20,71216.80,71227.20,62.170000,883,37.997000,24.173000,71242.69,85956.33,0.00005945,0.018000,0.000000,0
2026-03-24 10:59:00,71227.30,71240.50,71225.00,71240.40,26.686000,398,16.484000,10.202000,71229.99,85958.02,0.00005948,0.000000,0.000000,0
2026-03-24 11:00:00,71240.50,71241.00,71232.90,71237.40,25.394000,249,10.671000,14.723000,71236.79,85960.01,0.00005921,0.000000,0.000000,0
2026-03-24 11:01:00,71237.40,71237.40,71173.40,71211.80,108.042000,1557,35.895000,72.147000,71202.11,85944.32,0.00005921,0.000000,0.000000,0
2026-03-24 11:02:00,71211.80,71223.20,71088.10,71088.10,83.222000,1757,39.724000,43.498000,71148.20,85937.05,0.00005875,0.000000,0.055000,0
2026-03-24 11:03:00,71088.00,71112.00,71007.30,71016.10,160.762000,1660,55.400000,105.362000,71050.92,85932.28,0.00005798,0.000000,0.096000,0
2026-03-24 11:04:00,71016.10,71041.50,70955.00,70963.50,345.704000,2933,115.637000,230.067000,70985.90,85884.48,0.00005656,0.000000,4.252000,0
2026-03-24 11:05:00,70963.40,70989.90,70937.70,70977.80,212.235000,1921,115.456000,96.779000,70969.81,85847.59,0.00005656,0.000000,0.000000,0
2026-03-24 11:06:00,70977.80,71014.70,70977.70,70997.70,89.361000,1040,57.831000,31.530000,70999.43,85868.29,0.00005576,0.000000,0.000000,0
2026-03-24 11:07:00,70997.70,71054.30,70997.60,71032.00,68.859000,989,37.111000,31.748000,71040.20,85866.01,0.00005564,0.000000,0.000000,0
2026-03-24 11:08:00,71032.00,71109.70,71022.40,71109.70,81.377000,1081,51.230000,30.147000,71049.05,85868.37,0.00005564,0.000000,0.000000,0
2026-03-24 11:09:00,71109.70,71150.10,71109.70,71125.30,131.639000,1018,100.505000,31.134000,71136.14,85863.84,0.00005547,0.005000,0.000000,0
2026-03-24 11:10:00,71125.00,71147.10,71114.50,71147.00,71.957000,728,47.929000,24.028000,71128.85,85895.80,0.00005581,0.005000,0.000000,0
