Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-04-04 08:47:00,66933.20,66945.70,66927.20,66929.60,36.962000,347,4.731000,32.231000,66937.78,90166.78,0.00003520,0.000000,0.000000,0
2026-04-04 08:48:00,66929.50,66929.60,66929.50,66929.60,3.942000,99,1.751000,2.191000,66929.54,90169.01,0.00003503,0.000000,0.000000,0
2026-04-04 08:49:00,66929.50,66929.60,66929.50,66929.60,8.553000,95,5.557000,2.996000,66929.56,90168.58,0.00003461,0.000000,0.000000,0
2026-04-04 08:50:00,66929.50,66929.60,66929.50,66929.60,8.173000,104,4.514000,3.659000,66929.56,90172.51,0.00003461,0.000000,0.000000,0
2026-04-04 08:51:00,66929.50,66929.60,66929.50,66929.60,5.418000,99,1.809000,3.609000,66929.53,90171.85,0.00003390,0.000000,0.000000,0
2026-04-04 08:52:00,66929.60,66929.60,66911.80,66911.80,43.106000,260,9.747000,33.359000,66918.25,90172.71,0.00003325,0.000000,0.000000,0
2026-04-04 08:53:00,66911.80,66911.90,66883.90,66883.90,110.227000,501,26.382000,83.845000,66898.26,90169.33,0.00003256,0.000000,0.000000,0
2026-04-04 08:54:00,66883.90,66892.60,66874.50,66883.80,75.958000,494,38.318000,37.640000,66881.34,90156.63,0.00003256,0.000000,0.000000,0
2026-04-04 08:55:00,66883.70,66890.60,66881.80,66882.00,36.912000,231,19.360000,17.552000,66887.29,90145.66,0.00003185,0.000000,0.000000,0
2026-04-04 08:56:00,66882.00,66902.10,66881.90,66894.80,23.694000,321,17.969000,5.725000,66894.01,90138.91,0.00003137,0.000000,0.000000,0
2026-04-04 08:57:00,66894.80,66894.80,66890.20,66893.10,17.256000,135,4.749000,12.507000,66892.20,90136.10,0.00003137,0.000000,0.000000,0
2026-04-04 08:58:00,66893.20,66893.20,66893.10,66893.20,11.395000,90,5.000000,6.395000,66893.14,90137.26,0.00003104,0.000000,0.000000,0
2026-04-04 08:59:00,66893.20,66902.70,66893.10,66899.90,54.124000,213,24.826000,29.298000,66899.19,90133.78,0.00003056,0.000000,0.000000,0
2026-04-04 09:00:00,66899.90,66907.90,66899.90,66907.80,17.439000,144,15.444000,1.995000,66904.14,90139.02,0.00003031,0.000000,0.000000,0
2026-04-04 09:01:00,66907.80,66923.30,66890.00,66890.10,63.510000,484,16.745000,46.765000,66906.58,90136.82,0.00003031,0.000000,0.000000,0
2026-04-04 09:02:00,66890.10,66900.00,66882.10,66899.90,30.683000,268,16.271000,14.412000,66886.81,90138.23,0.00003008,0.000000,0.001000,0
2026-04-04 09:03:00,66899.90,66909.40,66899.90,66909.40,19.167000,156,16.556000,2.611000,66903.41,90143.90,0.00002924,0.000000,0.000000,0
2026-04-04 09:04:00,66909.30,66922.40,66900.00,66900.10,25.546000,336,13.943000,11.603000,66911.59,90140.91,0.00002924,0.000000,0.000000,0
2026-04-04 09:05:00,66900.00,66900.10,66887.80,66892.00,35.187000,276,19.763000,15.424000,66891.53,90142.10,0.00002894,0.000000,0.000000,0
2026-04-04 09:06:00,66892.00,66909.80,66892.00,66909.70,14.180000,275,10.566000,3.614000,66895.49,90141.30,0.00002840,0.000000,0.000000,0
2026-04-04 09:07:00,66909.70,66924.60,66909.70,66924.60,11.677000,192,10.469000,1.208000,66919.66,90140.05,0.00002840,0.000000,0.000000,0
2026-04-04 09:08:00,66924.60,66929.00,66924.50,66929.00,17.526000,144,14.182000,3.344000,66927.85,90136.40,0.00002795,0.000000,0.000000,0
2026-04-04 09:09:00,66928.90,66938.40,66928.90,66938.30,16.121000,176,15.376000,0.745000,66933.61,90143.51,0.00002792,0.000000,0.000000,0
2026-04-04 09:10:00,66938.30,66938.40,66938.30,66938.40,9.253000,121,7.910000,1.343000,66938.39,90141.34,0.00002768,0.000000,0.000000,0
2026-04-04 09:11:00,66938.30,66939.50,66938.30,66939.50,10.007000,128,8.436000,1.571000,66938.48,90140.10,0.00002768,0.000000,0.000000,0
2026-04-04 09:12:00,66939.60,66957.00,66939.50,66957.00,17.706000,277,14.634000,3.072000,66949.32,90144.99,0.00002751,0.000000,0.000000,0
2026-04-04 09:13:00,66957.00,66957.00,66956.90,66957.00,4.135000,118,2.770000,1.365000,66956.97,90148.03,0.00002735,0.000000,0.000000,0
2026-04-04 09:14:00,66957.00,66957.00,66946.60,66946.70,16.879000,170,1.377000,15.502000,66953.80,90151.94,0.00002735,0.000000,0.000000,0
2026-04-04 09:15:00,66946.70,66948.10,66946.60,66948.00,8.184000,104,3.212000,4.972000,66947.26,90150.44,0.00002724,0.000000,0.000000,0
2026-04-04 09:16:00,66948.10,66957.00,66941.10,66950.00,15.762000,307,8.745000,7.017000,66948.50,90150.01,0.00002686,0.000000,0.000000,0
2026-04-04 09:17:00,66950.10,66950.10,66939.50,66939.60,14.772000,176,1.203000,13.569000,66942.00,90150.39,0.00002669,0.000000,0.000000,0
2026-04-04 09:18:00,66939.60,66939.60,66930.90,66934.10,25.316000,164,7.602000,17.714000,66935.78,90147.34,0.00002669,0.000000,0.000000,0
2026-04-04 09:19:00,66934.10,66939.60,66934.10,66937.70,12.497000,137,5.581000,6.916000,66938.33,90152.03,0.00002628,0.000000,0.000000,0
2026-04-04 09:20:00,66937.70,66958.20,66929.00,66952.50,51.926000,453,38.760000,13.166000,66939.89,90154.94,0.00002606,0.000000,0.000000,0
2026-04-04 09:21:00,66952.50,66952.50,66946.90,66949.90,7.159000,143,3.175000,3.984000,66948.37,90158.22,0.00002606,0.000000,0.000000,0
2026-04-04 09:22:00,66949.90,66956.50,66929.70,66939.60,35.790000,375,13.186000,22.604000,66944.56,90156.22,0.00002571,0.000000,0.000000,0
2026-04-04 09:23:00,66939.50,66943.20,66930.50,66930.50,11.962000,180,3.576000,8.386000,66939.86,90159.92,0.00002530,0.003000,0.000000,0
2026-04-04 09:24:00,66930.40,66937.30,66930.30,66937.20,5.834000,143,3.080000,2.754000,66932.87,90157.02,0.00002508,0.000000,0.000000,0
2026-04-04 09:25:00,66937.20,66938.40,66931.60,66938.30,16.226000,152,8.346000,7.880000,66933.20,90158.65,0.00002508,0.000000,0.000000,0
2026-04-04 09:26:00,66938.40,66941.70,66935.70,66941.70,5.024000,115,2.729000,2.295000,66939.04,90158.73,0.00002474,0.000000,0.000000,0
2026-04-04 09:27:00,66941.60,66941.70,66933.30,66933.30,12.281000,107,4.673000,7.608000,66941.04,90158.32,0.00002474,0.000000,0.000000,0
2026-04-04 09:28:00,66933.30,66934.30,66931.30,66934.30,6.035000,113,2.472000,3.563000,66933.52,90160.29,0.00002474,0.000000,0.000000,0
2026-04-04 09:29:00,66934.20,66934.30,66910.40,66910.40,14.603000,232,0.724000,13.879000,66925.64,90161.03,0.00002490,0.000000,0.000000,0
2026-04-04 09:30:00,66910.40,66944.90,66910.40,66944.90,28.164000,339,19.817000,8.347000,66922.70,90161.43,0.00002478,0.000000,0.000000,0
2026-04-04 09:31:00,66944.80,66944.90,66935.20,66940.30,24.616000,188,11.050000,13.566000,66940.69,90159.68,0.00002478,0.000000,0.000000,0
2026-04-04 09:32:00,66940.40,66940.40,66940.30,66940.40,4.616000,59,1.759000,2.857000,66940.34,90157.74,0.00002470,0.000000,0.000000,0
2026-04-04 09:33:00,66940.40,66953.80,66940.30,66951.50,10.168000,167,8.447000,1.721000,66945.17,90157.16,0.00002454,0.000000,0.002000,0
2026-04-04 09:34:00,66951.50,66951.50,66940.50,66940.50,6.097000,147,2.097000,4.000000,66944.08,90156.10,0.00002443,0.000000,0.000000,0
2026-04-04 09:35:00,66940.50,66940.60,66930.00,66930.00,7.912000,151,2.278000,5.634000,66932.76,90154.76,0.00002443,0.000000,0.000000,0
2026-04-04 09:36:00,66930.00,66932.90,66930.00,66932.80,13.971000,96,3.198000,10.773000,66931.91,90157.30,0.00002405,0.000000,0.000000,0
2026-04-04 09:37:00,66932.90,66937.70,66932.80,66937.60,6.378000,96,3.208000,3.170000,66936.67,90158.23,0.00002338,0.000000,0.000000,0
2026-04-04 09:38:00,66937.60,66943.00,66937.60,66943.00,2.496000,102,1.783000,0.713000,66940.93,90157.29,0.00002338,0.000000,0.000000,0
2026-04-04 09:39:00,66943.00,66947.70,66942.90,66947.60,13.315000,93,9.981000,3.334000,66945.73,90155.21,0.00002343,0.000000,0.000000,0
2026-04-04 09:40:00,66947.70,66947.70,66943.00,66943.10,17.547000,93,2.145000,15.402000,66946.02,90158.35,0.00002359,0.000000,0.000000,0
2026-04-04 09:41:00,66943.00,66943.10,66932.90,66932.90,5.946000,129,3.556000,2.390000,66934.75,90162.77,0.00002381,0.000000,0.000000,0
2026-04-04 09:42:00,66933.00,66937.70,66932.90,66937.70,5.170000,69,3.945000,1.225000,66933.70,90163.26,0.00002381,0.000000,0.000000,0
2026-04-04 09:43:00,66937.70,66937.70,66936.30,66936.30,4.879000,88,0.955000,3.924000,66937.46,90164.43,0.00002353,0.000000,0.000000,0
2026-04-04 09:44:00,66936.40,66936.40,66931.50,66931.50,5.043000,117,0.665000,4.378000,66934.29,90164.03,0.00002343,0.000000,0.000000,0
2026-04-04 09:45:00,66931.50,66931.50,66927.10,66928.90,28.239000,112,17.053000,11.186000,66928.12,90161.95,0.00002343,0.000000,0.000000,0
2026-04-04 09:46:00,66929.00,66932.90,66928.90,66932.80,12.484000,110,5.047000,7.437000,66932.29,90158.92,0.00002319,0.000000,0.000000,0
2026-04-04 09:47:00,66932.80,66932.90,66932.80,66932.80,11.552000,68,3.253000,8.299000,66932.83,90163.73,0.00002293,0.000000,0.000000,0
2026-04-04 09:48:00,66932.90,66936.00,66932.80,66935.90,8.230000,102,3.460000,4.770000,66934.69,90164.29,0.00002293,0.000000,0.000000,0
2026-04-04 09:49:00,66935.90,66952.90,66935.90,66952.90,19.615000,180,16.770000,2.845000,66941.75,90163.71,0.00002298,0.000000,0.000000,0
2026-04-04 09:50:00,66952.80,66954.80,66952.80,66954.80,8.273000,94,5.019000,3.254000,66953.59,90162.06,0.00002322,0.000000,0.000000,0
2026-04-04 09:51:00,66954.70,66954.70,66944.20,66946.80,17.868000,158,9.076000,8.792000,66947.48,90159.38,0.00002328,0.000000,0.000000,0
2026-04-04 09:52:00,66946.80,66950.40,66946.70,66950.30,5.480000,100,4.769000,0.711000,66947.02,90157.34,0.00002328,0.000000,0.000000,0
2026-04-04 09:53:00,66950.30,66953.60,66950.30,66951.40,6.247000,126,3.611000,2.636000,66952.35,90155.75,0.00002300,0.000000,0.000000,0
2026-04-04 09:54:00,66951.40,66951.40,66948.10,66948.10,7.039000,134,1.266000,5.773000,66949.08,90155.94,0.00002301,0.000000,0.000000,0
2026-04-04 09:55:00,66948.10,66948.20,66944.70,66944.70,5.980000,136,2.528000,3.452000,66947.96,90156.08,0.00002301,0.000000,0.000000,0
2026-04-04 09:56:00,66944.70,66945.50,66938.90,66945.50,26.209000,194,6.132000,20.077000,66941.91,90170.18,0.00002297,0.000000,0.000000,0
2026-04-04 09:57:00,66945.50,66949.90,66942.10,66942.20,16.810000,193,6.760000,10.050000,66945.45,90168.28,0.00002281,0.000000,0.000000,0
2026-04-04 09:58:00,66942.10,66946.30,66939.00,66946.30,7.075000,173,4.388000,2.687000,66942.50,90165.33,0.00002281,0.000000,0.000000,0
2026-04-04 09:59:00,66946.30,66946.30,66946.20,66946.30,2.275000,100,1.924000,0.351000,66946.28,90165.48,0.00002281,0.000000,0.000000,0
2026-04-04 10:00:00,66946.20,66952.10,66946.20,66952.10,10.328000,134,9.399000,0.929000,66947.23,90165.54,0.00002269,0.000000,0.000000,0
2026-04-04 10:01:00,66952.10,66970.30,66952.10,66962.90,57.444000,324,33.221000,24.223000,66964.62,90171.70,0.00002273,0.000000,0.000000,0
2026-04-04 10:02:00,66962.90,66993.30,66962.90,66982.90,59.404000,430,51.177000,8.227000,66981.08,90168.49,0.00002273,0.000000,0.000000,0
2026-04-04 10:03:00,66982.90,66982.90,66970.70,66970.80,58.659000,213,10.050000,48.609000,66975.50,90172.17,0.00002302,0.000000,0.000000,0
2026-04-04 10:04:00,66970.70,66970.80,66964.70,66964.70,15.731000,146,1.081000,14.650000,66969.39,90172.80,0.00002304,0.000000,0.000000,0
2026-04-04 10:05:00,66964.70,66964.80,66937.60,66937.70,63.709000,424,17.198000,46.511000,66950.24,90169.11,0.00002275,0.000000,0.000000,0
2026-04-04 10:06:00,66937.60,66950.00,66928.00,66928.10,22.760000,320,5.264000,17.496000,66936.79,90186.86,0.00002275,0.000000,0.000000,0
2026-04-04 10:07:00,66928.00,66930.00,66928.00,66929.90,13.828000,110,2.102000,11.726000,66928.79,90190.87,0.00002240,0.000000,0.000000,0
2026-04-04 10:08:00,66929.90,66930.00,66929.90,66929.90,3.136000,93,1.478000,1.658000,66929.95,90192.24,0.00002184,0.000000,0.000000,0
2026-04-04 10:09:00,66929.90,66930.00,66929.90,66930.00,7.455000,106,3.178000,4.277000,66929.94,90192.37,0.00002184,0.000000,0.000000,0
2026-04-04 10:10:00,66930.00,66934.60,66929.90,66930.00,9.947000,154,5.564000,4.383000,66932.60,90192.17,0.00002138,0.000000,0.000000,0
2026-04-04 10:11:00,66930.00,66930.00,66912.00,66912.00,44.610000,240,7.589000,37.021000,66923.22,90186.01,0.00002095,0.000000,0.000000,0
2026-04-04 10:12:00,66912.10,66921.00,66886.20,66891.10,133.899000,611,16.511000,117.388000,66905.33,90218.54,0.00002081,0.000000,0.000000,0
2026-04-04 10:13:00,66891.20,66898.00,66885.70,66898.00,27.310000,249,19.146000,8.164000,66894.18,90240.34,0.00002081,0.000000,0.000000,0
2026-04-04 10:14:00,66897.90,66910.80,66897.90,66910.70,21.186000,195,14.633000,6.553000,66907.57,90228.42,0.00002026,0.000000,0.000000,0
2026-04-04 10:15:00,66910.80,66910.80,66880.90,66880.90,38.540000,320,12.066000,26.474000,66890.21,90226.08,0.00002031,0.000000,0.000000,0
2026-04-04 10:16:00,66880.90,66893.40,66880.90,66893.40,28.202000,249,20.855000,7.347000,66888.87,90231.90,0.00002031,0.000000,0.000000,0
2026-04-04 10:17:00,66893.40,66902.90,66893.40,66902.90,6.816000,168,4.595000,2.221000,66901.35,90231.57,0.00002022,0.000000,0.000000,0
2026-04-04 10:18:00,66902.80,66902.90,66902.80,66902.80,6.869000,84,2.263000,4.606000,66902.83,90229.67,0.00002040,0.000000,0.000000,0
2026-04-04 10:19:00,66902.80,66902.90,66902.80,66902.80,5.607000,75,3.809000,1.798000,66902.87,90228.84,0.00002040,0.000000,0.000000,0
2026-04-04 10:20:00,66902.80,66910.20,66902.80,66910.10,9.397000,104,6.731000,2.666000,66907.89,90226.44,0.00002060,0.000000,0.000000,0
2026-04-04 10:21:00,66910.20,66910.20,66902.50,66902.50,9.978000,104,1.784000,8.194000,66906.24,90226.25,0.00002085,0.000000,0.000000,0
2026-04-04 10:22:00,66902.60,66902.60,66886.20,66886.20,22.855000,189,4.528000,18.327000,66898.16,90232.39,0.00002094,0.000000,0.000000,0
2026-04-04 10:23:00,66886.20,66896.20,66886.20,66896.20,6.527000,140,3.805000,2.722000,66890.44,90231.79,0.00002094,0.000000,0.000000,0
2026-04-04 10:24:00,66896.10,66898.40,66896.10,66898.40,22.628000,91,18.277000,4.351000,66897.67,90230.54,0.00002065,0.000000,0.000000,0
2026-04-04 10:25:00,66898.30,66902.90,66898.30,66902.90,14.270000,107,6.967000,7.303000,66901.54,90238.18,0.00002050,0.000000,0.000000,0
2026-04-04 10:26:00,66902.80,66902.80,66893.90,66893.90,6.972000,146,1.712000,5.260000,66896.18,90238.15,0.00002050,0.000000,0.000000,0
2026-04-04 10:27:00,66894.00,66918.90,66893.90,66906.50,38.633000,316,34.327000,4.306000,66906.37,90228.32,0.00002045,0.000000,0.000000,0
2026-04-04 10:28:00,66906.40,66911.50,66895.80,66911.50,33.973000,306,18.827000,15.146000,66899.46,90234.60,0.00002017,0.000000,0.000000,0
2026-04-04 10:29:00,66911.60,66923.60,66911.50,66919.80,27.089000,205,22.752000,4.337000,66916.16,90229.82,0.00002000,0.000000,0.000000,0
2026-04-04 10:30:00,66919.90,66919.90,66906.80,66906.90,8.308000,165,3.335000,4.973000,66914.09,90239.59,0.00002000,0.000000,0.000000,0
2026-04-04 10:31:00,66906.90,66906.90,66905.70,66905.80,9.402000,78,5.219000,4.183000,66905.86,90239.94,0.00002026,0.000000,0.000000,0
2026-04-04 10:32:00,66905.70,66917.00,66894.30,66894.30,31.018000,307,10.102000,20.916000,66904.18,90242.69,0.00002014,0.000000,0.000000,0
2026-04-04 10:33:00,66894.40,66894.40,66894.30,66894.40,5.590000,70,1.888000,3.702000,66894.33,90246.03,0.00002014,0.000000,0.000000,0
2026-04-04 10:34:00,66894.40,66907.70,66894.30,66907.60,16.356000,139,4.284000,12.072000,66906.18,90245.79,0.00001994,0.000000,0.000000,0
2026-04-04 10:35:00,66907.60,66907.70,66907.60,66907.60,2.206000,56,0.898000,1.308000,66907.64,90245.65,0.00001969,0.000000,0.000000,0
2026-04-04 10:36:00,66907.60,66907.70,66907.60,66907.70,6.539000,63,4.681000,1.858000,66907.67,90244.68,0.00001956,0.000000,0.000000,0
2026-04-04 10:37:00,66907.60,66907.70,66907.60,66907.60,1.458000,49,1.027000,0.431000,66907.67,90244.22,0.00001956,0.000000,0.000000,0
2026-04-04 10:38:00,66907.60,66917.50,66907.60,66917.40,17.664000,122,14.984000,2.680000,66912.77,90245.26,0.00001943,0.000000,0.000000,0
2026-04-04 10:39:00,66917.40,66999.70,66917.40,66993.70,102.861000,971,87.837000,15.024000,66966.90,90247.97,0.00001936,0.000000,0.000000,0
2026-04-04 10:40:00,66993.70,66993.70,66976.60,66976.60,27.622000,291,7.257000,20.365000,66982.97,90228.96,0.00001936,0.000000,0.000000,0
2026-04-04 10:41:00,66976.60,66999.70,66976.60,66999.70,42.129000,510,36.656000,5.473000,66988.69,90235.29,0.00001966,0.000000,0.000000,0
2026-04-04 10:42:00,66999.70,67039.80,66999.60,67024.20,144.492000,892,112.838000,31.654000,67020.55,90227.81,0.00001939,0.010000,0.000000,0
2026-04-04 10:43:00,67024.20,67024.30,67008.80,67008.90,39.963000,313,19.088000,20.875000,67020.40,90226.20,0.00001951,0.000000,0.000000,0
2026-04-04 10:44:00,67008.80,67008.90,67000.00,67008.90,31.166000,279,12.286000,18.880000,67006.12,90223.42,0.00001951,0.000000,0.000000,0
2026-04-04 10:45:00,67008.80,67008.90,67004.80,67008.70,16.039000,171,7.479000,8.560000,67007.15,90227.05,0.00001888,0.010000,0.000000,0
2026-04-04 10:46:00,67008.70,67014.10,67001.00,67003.70,38.942000,319,23.008000,15.934000,67006.44,90230.43,0.00001812,0.149000,0.000000,0
2026-04-04 10:47:00,67003.70,67024.10,67003.70,67023.70,37.892000,286,22.741000,15.151000,67016.87,90232.68,0.00001812,0.000000,0.000000,0
2026-04-04 10:48:00,67023.80,67027.70,67013.60,67025.60,57.451000,385,38.604000,18.847000,67021.11,90252.75,0.00001756,0.000000,0.000000,0
2026-04-04 10:49:00,67025.50,67032.70,67025.50,67032.70,39.091000,228,31.855000,7.236000,67027.75,90262.09,0.00001754,0.000000,0.000000,0
2026-04-04 10:50:00,67032.70,67150.30,67032.70,67114.90,541.208000,2813,385.926000,155.282000,67100.65,90263.66,0.00001754,0.060000,0.000000,0
2026-04-04 10:51:00,67114.90,67115.00,67095.60,67095.70,100.080000,572,28.203000,71.877000,67106.07,90268.96,0.00001768,0.000000,0.000000,0
2026-04-04 10:52:00,67095.70,67098.00,67091.20,67098.00,56.085000,338,24.671000,31.414000,67093.59,90269.56,0.00001814,0.000000,0.000000,0
2026-04-04 10:53:00,67098.00,67138.40,67097.90,67127.30,95.065000,743,65.099000,29.966000,67123.97,90251.90,0.00001784,4.744000,0.000000,0
2026-04-04 10:54:00,67127.20,67142.70,67127.20,67134.20,72.544000,431,39.861000,32.683000,67133.73,90239.66,0.00001784,0.002000,0.010000,0
2026-04-04 10:55:00,67134.10,67136.60,67128.90,67129.00,35.279000,306,14.863000,20.416000,67131.39,90248.53,0.00001811,0.000000,0.000000,0
2026-04-04 10:56:00,67129.00,67129.00,67103.30,67115.10,62.104000,539,29.287000,32.817000,67114.44,90250.05,0.00001830,0.000000,0.000000,0
2026-04-04 10:57:00,67115.10,67133.00,67114.20,67130.00,98.532000,409,83.617000,14.915000,67121.82,90264.79,0.00001830,0.000000,0.000000,0
2026-04-04 10:58:00,67129.90,67133.00,67123.00,67123.10,58.108000,341,23.053000,35.055000,67129.91,90275.11,0.00001796,0.000000,0.000000,0
2026-04-04 10:59:00,67123.10,67129.70,67123.00,67129.70,38.439000,266,28.622000,9.817000,67127.51,90292.11,0.00001806,0.000000,0.000000,0
2026-04-04 11:00:00,67129.60,67142.30,67129.60,67139.00,60.689000,348,34.124000,26.565000,67136.21,90311.68,0.00001804,0.000000,0.000000,0
2026-04-04 11:01:00,67139.10,67178.50,67139.00,67176.00,280.190000,1753,214.257000,65.933000,67156.70,90364.14,0.00001804,1.215000,0.000000,0
2026-04-04 11:02:00,67176.10,67223.80,67176.00,67178.10,389.468000,1696,265.625000,123.843000,67195.53,90307.75,0.00001836,0.158000,0.000000,0
2026-04-04 11:03:00,67178.00,67178.00,67143.30,67150.00,84.545000,621,24.222000,60.323000,67155.90,90309.16,0.00001887,0.000000,0.000000,0
2026-04-04 11:04:00,67149.90,67155.00,67148.70,67149.20,41.327000,346,19.383000,21.944000,67151.47,90307.22,0.00001887,0.000000,0.000000,0
2026-04-04 11:05:00,67149.30,67150.00,67139.20,67150.00,53.511000,380,22.860000,30.651000,67146.47,90307.22,0.00001842,0.000000,0.000000,0
2026-04-04 11:06:00,67149.90,67155.00,67116.80,67144.70,148.962000,746,36.447000,112.515000,67139.75,90306.89,0.00001808,0.000000,0.000000,0
2026-04-04 11:07:00,67144.80,67145.00,67142.20,67144.90,43.997000,257,19.882000,24.115000,67143.40,90357.88,0.00001808,0.000000,0.000000,0
2026-04-04 11:08:00,67144.90,67158.70,67144.90,67150.40,92.574000,437,77.198000,15.376000,67149.71,90369.13,0.00001791,0.000000,0.000000,0
2026-04-04 11:09:00,67150.30,67150.40,67128.60,67128.60,28.294000,353,4.861000,23.433000,67140.50,90403.68,0.00001808,0.000000,0.000000,0
2026-04-04 11:10:00,67128.60,67163.90,67117.00,67163.80,123.661000,888,75.364000,48.297000,67127.60,90405.79,0.00001802,0.000000,0.000000,0
2026-04-04 11:11:00,67163.80,67163.90,67124.40,67124.50,45.123000,640,7.551000,37.572000,67141.61,90412.92,0.00001802,0.000000,0.000000,0
2026-04-04 11:12:00,67124.40,67134.20,67111.10,67134.10,61.095000,530,23.716000,37.379000,67124.79,90410.20,0.00001747,0.000000,0.000000,0
2026-04-04 11:13:00,67134.10,67134.90,67129.00,67134.70,26.764000,272,11.209000,15.555000,67133.26,90407.21,0.00001711,0.000000,0.000000,0
2026-04-04 11:14:00,67134.80,67134.80,67134.70,67134.80,9.079000,187,5.355000,3.724000,67134.76,90409.91,0.00001711,0.000000,0.000000,0
2026-04-04 11:15:00,67134.70,67134.80,67134.70,67134.70,13.783000,165,3.859000,9.924000,67134.73,90414.23,0.00001722,0.000000,0.000000,0
2026-04-04 11:16:00,67134.80,67134.80,67105.00,67105.00,50.943000,537,7.925000,43.018000,67119.40,90415.42,0.00001718,0.000000,0.000000,0
