Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-27 08:47:00,67790.10,67790.20,67739.40,67739.40,216.723000,1801,85.957000,130.766000,67762.06,89287.74,-0.00007735,0.000000,0.000000,0
2026-03-27 08:48:00,67739.50,67755.90,67720.00,67747.40,219.485000,1733,65.342000,154.143000,67735.36,89350.68,-0.00007782,0.000000,0.000000,0
2026-03-27 08:49:00,67747.40,67839.40,67737.60,67836.80,122.265000,1516,89.914000,32.351000,67784.11,89357.39,-0.00007862,0.000000,0.000000,0
2026-03-27 08:50:00,67836.90,67842.20,67800.00,67806.20,162.941000,1246,70.949000,91.992000,67825.98,89348.44,-0.00007862,0.010000,0.000000,0
2026-03-27 08:51:00,67806.30,67852.70,67796.60,67850.20,242.823000,1451,180.094000,62.729000,67838.93,89262.34,-0.00007806,0.000000,0.000000,0
2026-03-27 08:52:00,67850.20,67938.00,67850.10,67915.90,256.863000,1961,172.351000,84.512000,67904.50,89225.10,-0.00007812,0.102000,0.000000,0
2026-03-27 08:53:00,67916.00,68030.00,67915.90,67929.70,1015.745000,3262,595.024000,420.721000,67981.56,89283.24,-0.00007788,0.233000,0.000000,0
2026-03-27 08:54:00,67929.80,67942.80,67912.80,67933.20,143.462000,1273,77.860000,65.602000,67925.25,89280.46,-0.00007788,0.000000,0.000000,0
2026-03-27 08:55:00,67933.10,67962.00,67922.70,67924.80,109.453000,1030,59.543000,49.910000,67938.16,89278.53,-0.00007789,0.000000,0.000000,0
2026-03-27 08:56:00,67924.80,67939.10,67908.20,67908.30,91.684000,1018,50.347000,41.337000,67924.10,89280.26,-0.00007817,0.000000,0.000000,0
2026-03-27 08:57:00,67908.30,67924.40,67908.20,67914.10,107.906000,780,64.891000,43.015000,67916.34,89287.50,-0.00007881,0.000000,0.000000,0
2026-03-27 08:58:00,67914.10,67941.30,67914.00,67931.10,65.640000,802,51.557000,14.083000,67923.12,89299.39,-0.00007881,0.000000,0.002000,0
2026-03-27 08:59:00,67931.00,67938.90,67877.30,67879.90,203.671000,1230,51.613000,152.058000,67899.01,89338.84,-0.00007929,0.000000,0.000000,0
2026-03-27 09:00:00,67880.00,67905.30,67866.40,67876.70,83.167000,888,52.607000,30.560000,67885.02,89338.39,-0.00007939,0.000000,0.000000,0
2026-03-27 09:01:00,67876.70,67885.40,67837.10,67883.30,352.738000,2483,167.402000,185.336000,67856.13,89298.39,-0.00007965,0.000000,0.000000,0
2026-03-27 09:02:00,67883.30,67906.60,67847.50,67847.50,291.852000,1400,139.433000,152.419000,67895.94,89212.49,-0.00007965,0.000000,0.000000,0
2026-03-27 09:03:00,67847.50,67886.20,67804.50,67815.40,344.949000,2364,211.767000,133.182000,67850.15,89338.66,-0.00007957,0.000000,0.000000,0
2026-03-27 09:04:00,67815.50,67833.80,67772.80,67779.90,222.538000,2088,52.107000,170.431000,67807.30,89448.29,-0.00007923,0.000000,0.002000,0
2026-03-27 09:05:00,67779.90,67811.00,67745.70,67789.10,323.152000,2041,206.271000,116.881000,67765.44,89557.28,-0.00007937,0.000000,0.000000,0
2026-03-27 09:06:00,67789.00,67789.00,67723.00,67730.40,134.925000,1213,32.238000,102.687000,67747.25,89554.97,-0.00007937,0.000000,0.071000,0
2026-03-27 09:07:00,67730.50,67730.50,67666.80,67687.20,315.173000,2079,111.994000,203.179000,67689.01,89623.82,-0.00007979,0.000000,0.934000,0
2026-03-27 09:08:00,67687.10,67716.90,67680.60,67700.20,170.736000,1148,73.345000,97.391000,67701.19,89610.68,-0.00008077,0.000000,0.000000,0
2026-03-27 09:09:00,67700.20,67741.30,67700.10,67712.90,111.996000,1104,80.264000,31.732000,67723.31,89615.79,-0.00008098,0.000000,0.000000,0
2026-03-27 09:10:00,67713.00,67713.00,67621.50,67641.00,306.058000,2036,104.073000,201.985000,67666.70,89668.51,-0.00008088,0.000000,0.148000,0
2026-03-27 09:11:00,67640.50,67679.30,67622.90,67636.70,193.560000,1489,136.732000,56.828000,67640.50,89739.48,-0.00008088,0.000000,1.534000,0
2026-03-27 09:12:00,67636.60,67636.60,67500.20,67634.90,769.410000,4101,234.308000,535.102000,67559.16,89636.32,-0.00008169,0.000000,0.270000,0
2026-03-27 09:13:00,67634.80,67700.00,67630.00,67700.00,210.013000,1701,106.610000,103.403000,67663.19,89647.57,-0.00008226,0.197000,0.000000,0
2026-03-27 09:14:00,67700.00,67750.70,67686.20,67740.90,244.223000,2085,156.803000,87.420000,67719.86,89654.79,-0.00008204,0.000000,0.000000,0
2026-03-27 09:15:00,67741.00,67756.50,67703.30,67710.00,135.876000,1293,65.667000,70.209000,67737.59,89665.84,-0.00008204,0.000000,0.000000,0
2026-03-27 09:16:00,67709.90,67789.30,67700.60,67789.30,232.602000,1738,178.826000,53.776000,67747.00,89615.33,-0.00008178,0.000000,0.000000,0
2026-03-27 09:17:00,67789.20,67812.50,67755.40,67770.50,136.110000,1628,72.167000,63.943000,67782.11,89618.15,-0.00008199,0.043000,0.000000,0
2026-03-27 09:18:00,67770.60,67786.00,67770.50,67786.00,54.410000,686,38.188000,16.222000,67781.19,89626.91,-0.00008232,0.000000,0.000000,0
2026-03-27 09:19:00,67786.00,67786.00,67740.00,67785.90,108.387000,1233,34.282000,74.105000,67762.55,89658.61,-0.00008232,0.000000,0.000000,0
2026-03-27 09:20:00,67786.00,67826.50,67785.90,67815.70,107.407000,1034,71.360000,36.047000,67804.49,89672.76,-0.00008261,0.000000,0.000000,0
2026-03-27 09:21:00,67815.70,67850.10,67803.30,67822.40,200.033000,1155,116.694000,83.339000,67832.69,89699.33,-0.00008286,0.000000,0.000000,0
2026-03-27 09:22:00,67822.40,67854.40,67804.70,67804.70,86.902000,1215,57.742000,29.160000,67832.11,89694.05,-0.00008323,0.000000,0.000000,0
2026-03-27 09:23:00,67804.60,67849.00,67799.20,67825.90,53.970000,744,29.133000,24.837000,67817.99,89690.11,-0.00008323,0.000000,0.000000,0
2026-03-27 09:24:00,67826.00,67839.20,67804.30,67804.30,58.128000,779,35.786000,22.342000,67824.75,89669.34,-0.00008340,0.000000,0.000000,0
2026-03-27 09:25:00,67804.30,67833.20,67804.30,67822.20,38.829000,566,17.974000,20.855000,67824.16,89672.41,-0.00008360,0.000000,0.000000,0
2026-03-27 09:26:00,67822.20,67888.00,67822.10,67887.30,94.731000,850,71.044000,23.687000,67858.69,89670.61,-0.00008402,0.000000,0.000000,0
2026-03-27 09:27:00,67887.40,67909.40,67868.90,67909.40,83.915000,940,57.796000,26.119000,67894.71,89667.75,-0.00008402,1.394000,0.000000,0
2026-03-27 09:28:00,67909.40,67912.10,67900.00,67906.90,73.236000,580,38.532000,34.704000,67906.14,89671.65,-0.00008382,0.000000,0.000000,0
2026-03-27 09:29:00,67906.90,67909.30,67870.10,67874.30,63.231000,610,30.140000,33.091000,67883.90,89677.63,-0.00008335,0.000000,0.000000,0
2026-03-27 09:30:00,67874.20,67901.60,67869.40,67901.60,106.267000,700,89.147000,17.120000,67887.62,89697.09,-0.00008367,0.000000,0.000000,0
2026-03-27 09:31:00,67901.50,67905.50,67866.80,67882.30,235.227000,1105,28.951000,206.276000,67897.19,89723.34,-0.00008367,0.000000,0.000000,0
2026-03-27 09:32:00,67882.30,67882.40,67800.10,67808.30,144.245000,1212,41.184000,103.061000,67834.41,89723.34,-0.00008388,0.000000,0.000000,0
2026-03-27 09:33:00,67808.40,67865.00,67808.30,67864.90,130.024000,924,105.983000,24.041000,67836.02,89730.34,-0.00008413,0.000000,0.000000,0
2026-03-27 09:34:00,67865.00,67867.10,67845.90,67850.00,57.930000,636,27.816000,30.114000,67857.36,89797.60,-0.00008426,0.000000,0.000000,0
2026-03-27 09:35:00,67850.10,67850.10,67740.30,67755.20,191.187000,1914,77.580000,113.607000,67772.09,89812.11,-0.00008426,0.000000,0.000000,0
2026-03-27 09:36:00,67755.10,67755.20,67699.90,67712.10,155.499000,1292,53.130000,102.369000,67717.52,89844.09,-0.00008424,0.000000,0.002000,0
2026-03-27 09:37:00,67712.20,67742.40,67709.60,67731.00,87.829000,883,41.299000,46.530000,67727.77,89874.08,-0.00008464,0.000000,0.000000,0
2026-03-27 09:38:00,67731.00,67781.00,67730.90,67770.10,81.555000,933,53.303000,28.252000,67755.88,89883.54,-0.00008452,0.000000,0.000000,0
2026-03-27 09:39:00,67770.00,67800.00,67765.00,67765.10,69.845000,836,32.363000,37.482000,67779.56,89886.96,-0.00008452,0.000000,0.000000,0
2026-03-27 09:40:00,67765.10,67780.00,67750.00,67761.50,48.486000,838,26.650000,21.836000,67761.52,89903.73,-0.00008373,0.000000,0.010000,0
2026-03-27 09:41:00,67761.50,67767.70,67693.00,67693.00,75.406000,814,14.536000,60.870000,67720.40,89907.84,-0.00008317,0.000000,0.623000,0
2026-03-27 09:42:00,67693.00,67716.00,67671.00,67716.00,141.842000,1062,78.392000,63.450000,67686.04,89919.83,-0.00008371,0.000000,0.002000,0
2026-03-27 09:43:00,67716.00,67744.30,67715.90,67734.40,40.551000,526,26.197000,14.354000,67732.88,89934.25,-0.00008371,0.000000,0.000000,0
2026-03-27 09:44:00,67734.40,67736.60,67675.40,67689.20,172.533000,1034,31.265000,141.268000,67707.05,89937.83,-0.00008434,0.005000,0.000000,0
2026-03-27 09:45:00,67689.30,67714.70,67682.30,67685.30,102.625000,738,24.060000,78.565000,67700.64,89884.87,-0.00008404,0.000000,0.000000,0
2026-03-27 09:46:00,67685.30,67717.80,67685.30,67717.70,45.909000,747,28.647000,17.262000,67700.75,89924.79,-0.00008401,0.000000,0.002000,0
2026-03-27 09:47:00,67717.80,67756.10,67717.70,67748.80,112.434000,604,96.338000,16.096000,67743.34,89931.13,-0.00008401,0.000000,0.000000,0
2026-03-27 09:48:00,67748.80,67818.00,67748.80,67800.40,113.698000,1573,80.198000,33.500000,67793.46,89914.43,-0.00008361,0.000000,0.000000,0
2026-03-27 09:49:00,67800.20,67800.20,67750.00,67769.90,48.489000,760,20.718000,27.771000,67773.60,89920.71,-0.00008236,0.000000,0.000000,0
2026-03-27 09:50:00,67769.90,67789.70,67764.80,67789.70,48.123000,899,26.929000,21.194000,67775.72,89916.59,-0.00008234,0.000000,0.000000,0
2026-03-27 09:51:00,67789.60,67838.00,67763.60,67763.70,121.073000,1134,66.212000,54.861000,67808.64,89923.41,-0.00008234,0.000000,0.001000,0
2026-03-27 09:52:00,67763.70,67804.20,67758.80,67797.40,114.257000,1098,89.653000,24.604000,67779.77,89913.43,-0.00008224,0.000000,0.000000,0
2026-03-27 09:53:00,67797.30,67850.90,67797.30,67811.90,95.973000,1076,48.880000,47.093000,67821.50,89947.20,-0.00008199,0.070000,0.000000,0
2026-03-27 09:54:00,67811.90,67819.00,67780.00,67798.40,31.551000,580,17.471000,14.080000,67795.65,89946.55,-0.00008196,0.000000,0.000000,0
2026-03-27 09:55:00,67798.40,67806.40,67798.40,67802.10,30.914000,346,11.347000,19.567000,67803.52,89953.74,-0.00008196,0.000000,0.000000,0
2026-03-27 09:56:00,67802.10,67809.10,67755.60,67755.60,81.085000,774,11.944000,69.141000,67784.70,89955.15,-0.00008218,0.000000,0.000000,0
2026-03-27 09:57:00,67755.60,67755.60,67671.00,67688.90,207.055000,1641,50.456000,156.599000,67704.90,89986.52,-0.00008243,0.000000,0.000000,0
2026-03-27 09:58:00,67688.90,67688.90,67636.00,67636.00,272.385000,1573,63.820000,208.565000,67664.43,90020.35,-0.00008375,0.000000,1.076000,0
2026-03-27 09:59:00,67636.00,67693.10,67632.00,67685.60,175.479000,1414,115.511000,59.968000,67657.53,90054.27,-0.00008375,0.000000,0.007000,0
2026-03-27 10:00:00,67685.70,67687.00,67645.50,67651.90,76.164000,808,18.004000,58.160000,67664.07,90088.23,-0.00008441,0.000000,0.000000,0
2026-03-27 10:01:00,67651.90,67669.90,67621.70,67621.80,219.579000,1839,93.059000,126.520000,67643.27,90114.94,-0.00008462,0.000000,0.000000,0
2026-03-27 10:02:00,67621.80,67621.80,67585.00,67586.40,163.349000,1523,49.950000,113.399000,67598.87,90137.31,-0.00008497,0.000000,0.354000,0
2026-03-27 10:03:00,67586.50,67735.30,67565.70,67722.20,180.619000,2081,126.661000,53.958000,67630.39,90160.02,-0.00008497,0.000000,0.175000,0
2026-03-27 10:04:00,67722.20,67722.20,67687.50,67708.10,64.668000,907,32.272000,32.396000,67701.63,90155.35,-0.00008541,0.000000,0.000000,0
2026-03-27 10:05:00,67708.20,67708.20,67636.40,67638.30,105.830000,1101,17.603000,88.227000,67659.71,90171.28,-0.00008485,0.000000,0.000000,0
2026-03-27 10:06:00,67638.40,67651.60,67611.00,67611.00,48.167000,683,19.683000,28.484000,67635.69,90219.55,-0.00008486,0.000000,0.007000,0
2026-03-27 10:07:00,67611.10,67657.70,67606.50,67651.40,75.145000,946,39.743000,35.402000,67631.40,90220.14,-0.00008486,0.000000,0.000000,0
2026-03-27 10:08:00,67651.50,67668.80,67643.60,67668.70,39.297000,540,20.343000,18.954000,67657.69,90226.66,-0.00008562,0.000000,0.000000,0
2026-03-27 10:09:00,67668.70,67713.50,67655.20,67687.60,73.417000,996,43.594000,29.823000,67684.44,90230.44,-0.00008537,0.000000,0.000000,0
2026-03-27 10:10:00,67687.60,67712.00,67673.20,67682.00,95.165000,1026,57.928000,37.237000,67692.74,90216.46,-0.00008498,0.000000,0.000000,0
2026-03-27 10:11:00,67681.90,67682.00,67650.50,67679.90,58.638000,890,13.831000,44.807000,67666.76,90233.46,-0.00008498,0.000000,0.011000,0
2026-03-27 10:12:00,67680.00,67691.90,67651.80,67685.00,31.097000,682,13.583000,17.514000,67673.76,90226.99,-0.00008502,0.000000,0.000000,0
2026-03-27 10:13:00,67685.10,67685.10,67672.60,67682.30,41.526000,341,19.732000,21.794000,67680.02,90230.58,-0.00008515,0.000000,0.053000,0
2026-03-27 10:14:00,67682.20,67692.80,67609.60,67609.60,67.739000,928,28.589000,39.150000,67656.95,90228.55,-0.00008489,0.000000,0.000000,0
2026-03-27 10:15:00,67609.70,67629.20,67607.10,67625.30,68.153000,530,42.582000,25.571000,67619.02,90239.47,-0.00008489,0.000000,0.008000,0
2026-03-27 10:16:00,67625.10,67635.40,67615.80,67621.30,56.275000,605,22.506000,33.769000,67621.42,90234.63,-0.00008555,0.000000,0.000000,0
2026-03-27 10:17:00,67621.30,67680.00,67621.30,67665.30,35.185000,826,24.823000,10.362000,67653.72,90249.09,-0.00008598,0.000000,0.000000,0
2026-03-27 10:18:00,67665.30,67709.20,67661.80,67682.00,57.877000,990,30.458000,27.419000,67684.30,90256.84,-0.00008583,0.000000,0.000000,0
2026-03-27 10:19:00,67681.90,67682.00,67623.80,67650.60,40.372000,854,19.797000,20.575000,67656.45,90264.38,-0.00008583,0.000000,0.000000,0
2026-03-27 10:20:00,67650.50,67654.30,67632.10,67654.30,28.128000,612,16.484000,11.644000,67645.07,90270.54,-0.00008574,0.000000,0.003000,0
2026-03-27 10:21:00,67654.20,67713.80,67650.10,67707.80,49.986000,950,33.912000,16.074000,67680.03,90273.94,-0.00008584,0.000000,0.015000,0
2026-03-27 10:22:00,67707.70,67707.80,67679.70,67699.90,69.608000,699,20.695000,48.913000,67688.86,90300.30,-0.00008555,0.000000,0.000000,0
2026-03-27 10:23:00,67699.90,67700.00,67666.20,67685.10,30.259000,584,15.325000,14.934000,67682.39,90313.74,-0.00008555,0.000000,0.000000,0
2026-03-27 10:24:00,67685.10,67724.40,67685.10,67705.10,55.396000,722,28.359000,27.037000,67709.31,90311.98,-0.00008464,0.000000,0.000000,0
2026-03-27 10:25:00,67705.10,67737.90,67691.70,67695.10,64.493000,921,41.912000,22.581000,67721.18,90314.20,-0.00008413,0.000000,0.000000,0
2026-03-27 10:26:00,67695.10,67715.50,67672.00,67672.10,78.460000,1256,29.182000,49.278000,67687.84,90309.08,-0.00008323,0.000000,0.000000,0
2026-03-27 10:27:00,67672.00,67728.60,67645.30,67728.50,59.358000,895,30.961000,28.397000,67680.70,90342.12,-0.00008323,0.000000,0.000000,0
2026-03-27 10:28:00,67728.50,67737.90,67710.00,67714.70,45.438000,635,29.413000,16.025000,67722.52,90339.30,-0.00008369,0.000000,0.000000,0
2026-03-27 10:29:00,67714.70,67735.00,67700.00,67727.70,47.332000,802,25.269000,22.063000,67718.05,90344.85,-0.00008306,0.023000,0.009000,0
2026-03-27 10:30:00,67727.70,67735.00,67725.00,67725.60,24.648000,326,16.282000,8.366000,67728.53,90337.59,-0.00008234,0.000000,0.000000,0
2026-03-27 10:31:00,67725.50,67734.30,67715.10,67715.20,60.632000,618,21.076000,39.556000,67725.24,90337.65,-0.00008234,0.000000,0.000000,0
2026-03-27 10:32:00,67715.20,67720.80,67688.90,67715.10,50.370000,956,29.409000,20.961000,67699.88,90339.21,-0.00008160,0.000000,0.010000,0
2026-03-27 10:33:00,67715.10,67728.90,67666.00,67666.00,41.151000,732,10.727000,30.424000,67697.47,90344.59,-0.00008118,0.000000,0.000000,0
2026-03-27 10:34:00,67666.10,67673.70,67656.70,67673.70,66.225000,593,21.265000,44.960000,67663.51,90367.05,-0.00008134,0.000000,0.000000,0
2026-03-27 10:35:00,67673.70,67680.00,67633.60,67649.50,118.502000,1003,23.046000,95.456000,67657.32,90389.39,-0.00008134,0.000000,0.000000,0
2026-03-27 10:36:00,67649.50,67649.60,67571.00,67573.40,209.091000,1781,54.950000,154.141000,67602.70,90432.27,-0.00008218,0.000000,0.019000,0
2026-03-27 10:37:00,67573.40,67595.00,67516.20,67532.40,331.461000,2454,119.983000,211.478000,67543.75,90530.98,-0.00008360,0.000000,0.018000,0
2026-03-27 10:38:00,67532.40,67549.60,67266.00,67377.10,3050.376000,13267,717.926000,2332.450000,67384.03,90494.13,-0.00008360,0.000000,4.199000,0
2026-03-27 10:39:00,67377.20,67377.20,66770.90,66985.30,5904.465000,24111,2081.787000,3822.678000,67016.58,90668.95,-0.00008466,0.716000,0.483000,0
2026-03-27 10:40:00,66985.60,66999.90,66825.40,66942.70,1426.808000,12081,678.715000,748.093000,66908.30,89827.32,-0.00008428,0.060000,0.318000,0
2026-03-27 10:41:00,66942.80,66978.10,66850.70,66866.80,1000.783000,8308,438.153000,562.630000,66925.86,89939.51,-0.00008428,0.000000,0.000000,0
2026-03-27 10:42:00,66866.70,66874.50,66720.40,66823.20,1240.877000,9653,434.766000,806.111000,66806.25,90219.01,-0.00008218,0.000000,2.183000,0
2026-03-27 10:43:00,66823.10,66995.40,66758.60,66995.30,789.768000,6580,448.379000,341.389000,66906.51,90454.14,-0.00008585,0.002000,0.027000,0
2026-03-27 10:44:00,66995.40,67004.50,66901.00,66934.10,441.174000,3477,210.360000,230.814000,66953.60,90536.70,-0.00008640,0.046000,0.000000,0
2026-03-27 10:45:00,66934.20,66971.40,66830.40,66851.40,446.323000,3060,164.445000,281.878000,66918.33,90579.80,-0.00008524,0.000000,0.002000,0
2026-03-27 10:46:00,66851.30,66891.70,66709.30,66790.90,826.853000,5288,388.045000,438.808000,66821.03,90739.15,-0.00008524,0.000000,0.129000,0
2026-03-27 10:47:00,66790.80,66890.50,66790.80,66869.60,429.387000,3473,221.144000,208.243000,66847.86,90869.55,-0.00008618,0.000000,0.000000,0
2026-03-27 10:48:00,66869.70,66885.40,66807.80,66821.60,398.996000,3066,188.012000,210.984000,66851.28,90965.57,-0.00008708,0.000000,0.000000,0
2026-03-27 10:49:00,66821.70,66855.00,66764.50,66790.90,293.679000,2306,156.103000,137.576000,66814.12,91076.67,-0.00008708,0.000000,0.000000,0
2026-03-27 10:50:00,66790.80,66800.00,66752.80,66770.80,285.866000,2598,112.204000,173.662000,66784.77,91106.58,-0.00008757,0.000000,0.016000,0
2026-03-27 10:51:00,66770.90,66838.10,66731.20,66834.90,452.464000,2592,275.968000,176.496000,66791.31,91177.27,-0.00008893,0.000000,2.454000,0
2026-03-27 10:52:00,66835.00,66899.70,66835.00,66865.50,330.308000,2657,165.615000,164.693000,66877.70,91236.67,-0.00008969,0.000000,0.000000,0
2026-03-27 10:53:00,66865.60,66898.90,66821.60,66831.80,183.869000,1965,74.997000,108.872000,66872.03,91306.60,-0.00008969,0.000000,0.000000,0
2026-03-27 10:54:00,66831.90,66845.30,66736.50,66740.80,246.681000,2650,85.990000,160.691000,66791.91,91300.63,-0.00008914,0.000000,0.138000,0
2026-03-27 10:55:00,66740.70,66750.00,66508.00,66600.70,1924.946000,13040,701.681000,1223.265000,66594.04,91185.96,-0.00008997,0.000000,2.067000,0
2026-03-27 10:56:00,66600.60,66600.60,66257.40,66388.80,2317.138000,16298,669.931000,1647.207000,66399.63,91271.24,-0.00008997,0.000000,1.066000,0
2026-03-27 10:57:00,66388.80,66485.10,66347.80,66479.90,729.059000,6720,440.822000,288.237000,66413.86,91288.77,-0.00009208,0.117000,0.008000,0
2026-03-27 10:58:00,66479.80,66483.50,66400.00,66436.40,394.667000,4272,195.685000,198.982000,66434.50,91309.27,-0.00009412,0.000000,0.000000,0
2026-03-27 10:59:00,66436.40,66483.30,66419.10,66480.00,261.074000,2459,162.975000,98.099000,66458.70,91325.46,-0.00009426,0.000000,0.089000,0
2026-03-27 11:00:00,66479.90,66485.20,66426.80,66456.30,274.388000,2072,166.726000,107.662000,66451.82,91284.19,-0.00009426,0.000000,0.000000,0
2026-03-27 11:01:00,66456.40,66509.40,66312.50,66349.60,869.286000,7206,292.732000,576.554000,66397.68,91419.37,-0.00009436,0.000000,0.241000,0
2026-03-27 11:02:00,66349.20,66421.00,66175.40,66386.70,1175.483000,9626,433.842000,741.641000,66294.16,91533.39,-0.00009527,0.020000,0.424000,0
2026-03-27 11:03:00,66386.80,66467.30,66363.00,66390.10,332.753000,3788,181.900000,150.853000,66414.92,91591.97,-0.00009527,0.160000,0.000000,0
2026-03-27 11:04:00,66390.20,66400.00,66312.70,66399.70,368.444000,4422,166.439000,202.005000,66362.12,91642.28,-0.00009666,0.000000,0.000000,0
2026-03-27 11:05:00,66399.60,66443.60,66386.60,66413.00,368.244000,3006,239.189000,129.055000,66417.19,91649.37,-0.00009677,0.000000,0.004000,0
2026-03-27 11:06:00,66413.10,66454.40,66400.60,66411.00,311.553000,1849,223.882000,87.671000,66434.46,91671.63,-0.00009674,0.000000,0.000000,0
2026-03-27 11:07:00,66411.10,66470.10,66411.00,66470.00,207.767000,1571,144.650000,63.117000,66437.07,91710.52,-0.00009674,0.000000,0.000000,0
2026-03-27 11:08:00,66470.10,66492.90,66434.00,66449.60,255.820000,2357,117.834000,137.986000,66469.28,91695.12,-0.00009634,0.000000,0.073000,0
2026-03-27 11:09:00,66449.60,66454.80,66399.10,66399.10,253.088000,2333,99.765000,153.323000,66431.30,91749.95,-0.00009545,0.007000,0.000000,0
2026-03-27 11:10:00,66399.10,66427.00,66356.30,66360.40,161.757000,1605,79.409000,82.348000,66387.00,91778.20,-0.00009545,0.000000,0.000000,0
