Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-28 08:28:00,66505.40,66523.00,66505.30,66522.90,19.742000,278,14.044000,5.698000,66512.24,95477.80,-0.00007469,0.000000,0.000000,0
2026-03-28 08:29:00,66523.00,66523.00,66516.30,66516.40,39.515000,181,2.335000,37.180000,66521.51,95488.31,-0.00007469,0.000000,0.000000,0
2026-03-28 08:30:00,66516.30,66517.10,66495.70,66517.10,79.298000,496,34.504000,44.794000,66507.75,95475.47,-0.00007453,0.000000,0.000000,0
2026-03-28 08:31:00,66517.00,66517.10,66504.20,66504.30,28.366000,262,5.561000,22.805000,66510.99,95466.89,-0.00007427,0.000000,0.004000,0
2026-03-28 08:32:00,66504.30,66510.40,66504.20,66510.40,20.982000,224,11.249000,9.733000,66506.89,95460.91,-0.00007427,0.000000,0.000000,0
2026-03-28 08:33:00,66510.40,66512.50,66510.30,66512.50,20.032000,159,12.288000,7.744000,66511.06,95457.79,-0.00007421,0.000000,0.000000,0
2026-03-28 08:34:00,66512.40,66521.40,66491.30,66491.30,43.067000,428,12.579000,30.488000,66506.61,95466.67,-0.00007387,0.000000,0.000000,0
2026-03-28 08:35:00,66491.40,66491.40,66475.00,66475.10,31.680000,411,6.398000,25.282000,66481.64,95466.30,-0.00007368,0.000000,0.000000,0
2026-03-28 08:36:00,66475.10,66485.80,66471.30,66482.30,43.756000,294,27.018000,16.738000,66476.51,95470.73,-0.00007368,0.000000,0.000000,0
2026-03-28 08:37:00,66482.40,66482.40,66469.80,66469.80,23.176000,220,5.329000,17.847000,66477.04,95474.39,-0.00007375,0.000000,0.000000,0
2026-03-28 08:38:00,66469.80,66469.90,66440.70,66440.80,76.210000,459,14.273000,61.937000,66453.31,95473.10,-0.00007385,0.002000,0.000000,0
2026-03-28 08:39:00,66440.80,66442.40,66440.70,66440.80,29.614000,214,10.143000,19.471000,66441.59,95462.46,-0.00007385,0.000000,0.000000,0
2026-03-28 08:40:00,66440.70,66446.80,66410.30,66418.80,58.751000,647,12.670000,46.081000,66424.22,95463.66,-0.00007427,0.000000,0.004000,0
2026-03-28 08:41:00,66418.70,66440.00,66409.10,66440.00,92.471000,766,52.477000,39.994000,66419.96,95452.01,-0.00007496,0.000000,0.000000,0
2026-03-28 08:42:00,66440.00,66444.70,66428.30,66436.80,20.707000,348,9.599000,11.108000,66436.86,95437.26,-0.00007545,0.000000,0.000000,0
2026-03-28 08:43:00,66436.80,66436.80,66414.80,66419.80,18.515000,334,3.038000,15.477000,66427.78,95434.15,-0.00007545,0.000000,0.000000,0
2026-03-28 08:44:00,66419.80,66419.90,66387.10,66404.80,74.350000,675,9.813000,64.537000,66400.97,95433.80,-0.00007524,0.000000,0.000000,0
2026-03-28 08:45:00,66404.80,66404.90,66380.80,66380.80,51.939000,506,6.621000,45.318000,66390.53,95436.73,-0.00007579,0.000000,0.000000,0
2026-03-28 08:46:00,66380.80,66381.70,66380.80,66381.70,29.749000,255,14.406000,15.343000,66381.19,95442.49,-0.00007579,0.000000,0.000000,0
2026-03-28 08:47:00,66381.70,66400.00,66381.60,66399.90,28.307000,308,21.147000,7.160000,66391.26,95445.08,-0.00007668,0.000000,0.000000,0
2026-03-28 08:48:00,66399.90,66407.90,66389.90,66407.90,40.230000,375,10.484000,29.746000,66397.42,95454.40,-0.00007747,0.000000,0.000000,0
2026-03-28 08:49:00,66407.80,66412.90,66399.10,66412.90,47.167000,489,33.057000,14.110000,66403.81,95467.79,-0.00007772,0.000000,0.000000,0
2026-03-28 08:50:00,66413.00,66432.00,66406.80,66418.70,66.022000,641,48.436000,17.586000,66421.45,95493.40,-0.00007772,0.000000,0.000000,0
2026-03-28 08:51:00,66418.80,66418.80,66385.10,66385.10,44.032000,471,2.895000,41.137000,66399.80,95505.55,-0.00007763,0.002000,0.004000,0
2026-03-28 08:52:00,66385.10,66387.50,66371.30,66373.50,40.690000,445,18.228000,22.462000,66379.91,95505.45,-0.00007783,0.030000,0.203000,0
2026-03-28 08:53:00,66373.40,66383.60,66364.20,66366.30,92.110000,732,35.903000,56.207000,66372.75,95494.03,-0.00007783,0.000000,0.062000,0
2026-03-28 08:54:00,66366.30,66371.10,66364.20,66368.90,39.003000,361,11.166000,27.837000,66367.56,95491.17,-0.00007809,0.000000,0.350000,0
2026-03-28 08:55:00,66368.90,66370.00,66353.40,66370.00,48.819000,389,18.864000,29.955000,66362.21,95492.66,-0.00007824,0.000000,0.015000,0
2026-03-28 08:56:00,66369.90,66370.00,66360.00,66360.00,18.454000,265,6.790000,11.664000,66368.69,95494.21,-0.00007805,0.090000,0.114000,0
2026-03-28 08:57:00,66360.00,66360.10,66352.10,66356.30,46.196000,284,13.401000,32.795000,66356.06,95500.37,-0.00007805,0.000000,0.000000,0
2026-03-28 08:58:00,66356.20,66361.40,66356.20,66361.00,31.796000,230,15.307000,16.489000,66357.66,95502.88,-0.00007783,0.000000,0.000000,0
2026-03-28 08:59:00,66361.10,66362.50,66356.30,66362.50,19.152000,222,9.448000,9.704000,66360.38,95509.31,-0.00007800,0.000000,0.000000,0
2026-03-28 09:00:00,66362.50,66374.90,66362.40,66374.80,31.619000,275,18.468000,13.151000,66367.69,95506.58,-0.00007800,0.000000,0.000000,0
2026-03-28 09:01:00,66374.90,66374.90,66356.60,66363.80,49.341000,371,8.146000,41.195000,66368.75,95510.64,-0.00007784,0.000000,0.000000,0
2026-03-28 09:02:00,66363.80,66363.80,66357.90,66359.90,50.978000,273,30.687000,20.291000,66359.79,95515.47,-0.00007766,0.000000,0.000000,0
2026-03-28 09:03:00,66360.00,66360.00,66330.00,66339.80,108.030000,638,11.767000,96.263000,66343.62,95524.02,-0.00007764,0.000000,0.002000,0
2026-03-28 09:04:00,66339.80,66339.90,66305.30,66312.10,107.886000,658,34.043000,73.843000,66321.08,95539.11,-0.00007764,0.000000,1.619000,0
2026-03-28 09:05:00,66312.20,66336.80,66312.10,66330.10,53.800000,477,28.222000,25.578000,66327.37,95522.68,-0.00007780,0.000000,0.000000,0
2026-03-28 09:06:00,66330.10,66342.80,66325.40,66332.00,48.298000,557,29.193000,19.105000,66337.37,95521.91,-0.00007779,0.000000,0.000000,0
2026-03-28 09:07:00,66331.90,66332.00,66304.60,66304.60,50.414000,462,11.924000,38.490000,66312.16,95527.26,-0.00007779,0.000000,0.023000,0
2026-03-28 09:08:00,66304.70,66314.80,66304.50,66304.50,57.413000,346,35.129000,22.284000,66307.94,95520.32,-0.00007755,0.000000,0.002000,0
2026-03-28 09:09:00,66304.60,66310.90,66272.70,66310.00,195.247000,1048,87.186000,108.061000,66292.20,95497.30,-0.00007815,0.000000,0.088000,0
2026-03-28 09:10:00,66310.00,66333.30,66297.10,66332.80,74.509000,641,33.993000,40.516000,66308.75,95469.97,-0.00007842,0.000000,0.000000,0
2026-03-28 09:11:00,66332.80,66339.80,66306.10,66311.30,35.520000,512,13.307000,22.213000,66322.14,95477.90,-0.00007842,0.000000,0.000000,0
2026-03-28 09:12:00,66311.30,66311.30,66302.80,66309.30,17.247000,256,6.469000,10.778000,66308.43,95477.98,-0.00007820,0.000000,0.000000,0
2026-03-28 09:13:00,66309.30,66315.90,66309.20,66310.80,17.578000,223,11.345000,6.233000,66313.11,95475.34,-0.00007831,0.000000,0.000000,0
2026-03-28 09:14:00,66310.80,66314.90,66310.80,66314.90,10.185000,169,6.157000,4.028000,66313.85,95476.15,-0.00007831,0.000000,0.000000,0
2026-03-28 09:15:00,66314.90,66318.90,66314.80,66318.90,15.996000,169,12.690000,3.306000,66316.78,95479.54,-0.00007809,0.000000,0.000000,0
2026-03-28 09:16:00,66318.90,66318.90,66250.10,66252.70,356.389000,1872,91.312000,265.077000,66282.27,95548.93,-0.00007787,0.000000,0.095000,0
2026-03-28 09:17:00,66252.70,66293.10,66252.70,66287.00,35.052000,501,19.651000,15.401000,66282.37,95509.30,-0.00007787,0.000000,0.000000,0
2026-03-28 09:18:00,66287.00,66309.80,66280.50,66309.80,32.894000,456,18.192000,14.702000,66290.67,95505.67,-0.00007795,0.000000,0.000000,0
2026-03-28 09:19:00,66309.70,66310.80,66309.70,66310.80,24.300000,151,13.736000,10.564000,66309.88,95512.71,-0.00007770,0.000000,0.000000,0
2026-03-28 09:20:00,66310.70,66328.20,66300.80,66319.60,47.380000,459,33.847000,13.533000,66315.51,95506.42,-0.00007752,0.000000,0.000000,0
2026-03-28 09:21:00,66319.60,66345.40,66319.60,66345.40,33.065000,377,30.023000,3.042000,66336.11,95489.03,-0.00007752,0.000000,0.000000,0
2026-03-28 09:22:00,66345.40,66357.30,66345.30,66351.00,41.313000,311,31.401000,9.912000,66352.58,95488.28,-0.00007727,0.000000,0.000000,0
2026-03-28 09:23:00,66351.00,66351.20,66341.20,66345.20,23.310000,233,12.234000,11.076000,66348.00,95492.03,-0.00007667,0.000000,0.000000,0
2026-03-28 09:24:00,66345.30,66359.80,66345.30,66355.30,43.080000,321,33.696000,9.384000,66357.39,95479.66,-0.00007667,0.000000,0.000000,0
2026-03-28 09:25:00,66355.30,66355.30,66327.00,66327.00,67.067000,288,5.935000,61.132000,66332.02,95483.26,-0.00007660,0.000000,0.000000,0
2026-03-28 09:26:00,66327.10,66329.90,66315.10,66329.90,16.581000,289,8.910000,7.671000,66321.97,95498.45,-0.00007661,0.009000,0.032000,0
2026-03-28 09:27:00,66329.90,66339.80,66329.90,66335.20,31.255000,231,11.235000,20.020000,66337.18,95503.36,-0.00007720,0.000000,0.000000,0
2026-03-28 09:28:00,66335.20,66335.30,66335.20,66335.30,6.725000,83,4.092000,2.633000,66335.26,95504.29,-0.00007720,0.000000,0.000000,0
2026-03-28 09:29:00,66335.30,66335.30,66335.20,66335.30,16.390000,117,8.784000,7.606000,66335.25,95501.37,-0.00007742,0.000000,0.000000,0
2026-03-28 09:30:00,66335.20,66335.20,66315.90,66315.90,69.886000,432,51.527000,18.359000,66322.91,95500.99,-0.00007775,0.000000,0.000000,0
2026-03-28 09:31:00,66315.80,66326.30,66315.30,66315.60,23.630000,270,12.425000,11.205000,66317.72,95513.33,-0.00007775,0.000000,0.000000,0
2026-03-28 09:32:00,66315.60,66321.50,66315.50,66321.50,34.316000,205,23.624000,10.692000,66316.47,95502.15,-0.00007810,0.000000,0.000000,0
2026-03-28 09:33:00,66321.40,66321.50,66292.80,66292.80,32.651000,315,15.878000,16.773000,66306.16,95504.29,-0.00007841,0.000000,0.000000,0
2026-03-28 09:34:00,66292.90,66292.90,66260.70,66269.40,45.468000,490,19.606000,25.862000,66270.16,95501.79,-0.00007879,0.000000,0.000000,0
2026-03-28 09:35:00,66269.40,66269.40,66240.10,66243.90,82.783000,472,10.924000,71.859000,66251.01,95489.62,-0.00007879,0.000000,0.152000,0
2026-03-28 09:36:00,66243.90,66255.30,66243.90,66255.20,33.420000,323,14.226000,19.194000,66251.90,95479.55,-0.00007953,0.000000,0.000000,0
2026-03-28 09:37:00,66255.30,66266.90,66251.00,66266.90,78.580000,289,31.837000,46.743000,66253.39,95457.98,-0.00007993,0.000000,0.000000,0
2026-03-28 09:38:00,66266.90,66266.90,66266.00,66266.10,16.268000,133,6.884000,9.384000,66266.66,95453.44,-0.00007993,0.000000,0.000000,0
2026-03-28 09:39:00,66266.00,66269.30,66260.50,66260.60,47.167000,208,14.198000,32.969000,66266.90,95461.76,-0.00007987,0.000000,0.000000,0
2026-03-28 09:40:00,66260.50,66260.50,66228.90,66231.90,50.957000,440,21.175000,29.782000,66244.31,95460.09,-0.00007971,0.000000,0.043000,0
2026-03-28 09:41:00,66231.90,66264.50,66231.90,66264.40,27.444000,408,16.134000,11.310000,66246.00,95466.68,-0.00007971,0.000000,0.000000,0
2026-03-28 09:42:00,66264.40,66264.50,66252.00,66252.00,24.055000,197,3.395000,20.660000,66257.57,95467.71,-0.00007986,0.000000,0.000000,0
2026-03-28 09:43:00,66252.10,66264.70,66252.00,66264.00,26.343000,235,20.883000,5.460000,66258.24,95464.83,-0.00007937,0.000000,0.000000,0
2026-03-28 09:44:00,66263.90,66268.80,66257.40,66257.40,33.465000,237,15.033000,18.432000,66264.14,95469.07,-0.00007913,0.000000,0.000000,0
2026-03-28 09:45:00,66257.50,66257.50,66211.20,66229.20,44.715000,624,7.669000,37.046000,66236.49,95468.24,-0.00007913,0.000000,0.009000,0
2026-03-28 09:46:00,66229.30,66237.20,66229.20,66230.00,29.068000,278,9.326000,19.742000,66235.32,95470.42,-0.00007909,0.000000,0.000000,0
2026-03-28 09:47:00,66229.80,66249.90,66229.20,66249.80,32.725000,322,17.783000,14.942000,66237.47,95476.04,-0.00007899,0.000000,0.000000,0
2026-03-28 09:48:00,66249.90,66249.90,66249.80,66249.90,13.380000,127,6.836000,6.544000,66249.85,95480.57,-0.00007899,0.000000,0.000000,0
2026-03-28 09:49:00,66249.90,66253.80,66249.80,66250.00,26.924000,178,13.407000,13.517000,66251.70,95484.58,-0.00007847,0.000000,0.000000,0
2026-03-28 09:50:00,66250.00,66250.00,66212.40,66212.40,79.148000,551,15.647000,63.501000,66231.69,95474.29,-0.00007769,0.000000,0.017000,0
2026-03-28 09:51:00,66212.40,66217.60,66203.50,66217.50,61.942000,429,19.038000,42.904000,66208.45,95479.80,-0.00007758,0.000000,0.347000,0
2026-03-28 09:52:00,66217.60,66236.80,66217.50,66236.70,38.472000,322,30.176000,8.296000,66226.73,95478.20,-0.00007758,0.000000,0.000000,0
2026-03-28 09:53:00,66236.80,66250.00,66236.70,66250.00,24.987000,242,22.263000,2.724000,66244.53,95484.56,-0.00007798,0.000000,0.000000,0
2026-03-28 09:54:00,66250.00,66250.00,66241.20,66241.30,19.217000,203,6.040000,13.177000,66248.49,95487.97,-0.00007750,0.000000,0.000000,0
2026-03-28 09:55:00,66241.40,66260.60,66241.40,66260.50,26.266000,302,21.156000,5.110000,66252.53,95486.77,-0.00007750,0.000000,0.000000,0
2026-03-28 09:56:00,66260.60,66274.10,66260.50,66273.70,19.203000,276,14.316000,4.887000,66268.61,95489.25,-0.00007732,0.000000,0.000000,0
2026-03-28 09:57:00,66273.70,66284.20,66273.60,66280.00,38.427000,307,29.991000,8.436000,66282.21,95496.35,-0.00007681,0.000000,0.000000,0
2026-03-28 09:58:00,66280.10,66280.10,66253.90,66262.90,31.356000,356,10.530000,20.826000,66266.93,95495.53,-0.00007621,0.000000,0.000000,0
2026-03-28 09:59:00,66262.80,66271.00,66262.80,66271.00,11.698000,185,7.138000,4.560000,66267.50,95494.60,-0.00007621,0.000000,0.000000,0
2026-03-28 10:00:00,66271.00,66271.00,66270.90,66270.90,4.490000,102,3.576000,0.914000,66270.98,95495.53,-0.00007636,0.000000,0.000000,0
2026-03-28 10:01:00,66271.00,66271.00,66252.80,66259.60,25.118000,283,10.055000,15.063000,66260.15,95496.39,-0.00007652,0.000000,0.000000,0
2026-03-28 10:02:00,66259.70,66268.60,66259.60,66262.40,20.623000,272,9.255000,11.368000,66264.28,95501.49,-0.00007652,0.000000,0.000000,0
2026-03-28 10:03:00,66262.50,66277.10,66262.40,66276.80,18.368000,333,11.634000,6.734000,66270.43,95501.13,-0.00007652,0.000000,0.000000,0
2026-03-28 10:04:00,66276.70,66312.20,66276.70,66312.20,37.873000,449,34.919000,2.954000,66298.20,95493.17,-0.00007630,0.000000,0.000000,0
2026-03-28 10:05:00,66312.20,66346.80,66312.20,66346.00,43.421000,639,35.656000,7.765000,66330.06,95479.64,-0.00007571,0.000000,0.000000,0
2026-03-28 10:06:00,66346.00,66379.90,66345.70,66372.70,73.737000,756,56.489000,17.248000,66361.70,95486.81,-0.00007571,0.000000,0.000000,0
2026-03-28 10:07:00,66372.70,66372.80,66333.90,66334.00,64.651000,553,21.001000,43.650000,66365.90,95502.88,-0.00007542,0.000000,0.000000,0
2026-03-28 10:08:00,66333.90,66349.00,66333.90,66340.70,30.008000,354,19.253000,10.755000,66340.17,95505.20,-0.00007525,0.000000,0.000000,0
2026-03-28 10:09:00,66340.80,66353.60,66340.70,66353.60,17.627000,239,15.842000,1.785000,66347.76,95507.01,-0.00007525,0.000000,0.000000,0
2026-03-28 10:10:00,66353.60,66353.60,66340.70,66340.80,21.517000,236,9.624000,11.893000,66349.73,95511.81,-0.00007583,0.000000,0.000000,0
2026-03-28 10:11:00,66340.70,66340.80,66314.90,66321.30,25.638000,394,10.668000,14.970000,66326.28,95514.25,-0.00007558,0.000000,0.000000,0
2026-03-28 10:12:00,66321.30,66323.20,66321.20,66323.20,10.376000,163,6.077000,4.299000,66322.70,95516.17,-0.00007617,0.000000,0.005000,0
2026-03-28 10:13:00,66323.20,66335.70,66315.00,66315.10,18.760000,366,9.606000,9.154000,66326.06,95516.82,-0.00007617,0.000000,0.000000,0
2026-03-28 10:14:00,66315.00,66323.40,66280.20,66288.60,34.659000,635,12.016000,22.643000,66297.64,95512.68,-0.00007637,0.000000,4.000000,0
2026-03-28 10:15:00,66288.60,66290.30,66283.20,66283.20,20.169000,204,8.916000,11.253000,66289.20,95514.46,-0.00007683,0.000000,0.000000,0
2026-03-28 10:16:00,66283.20,66307.60,66283.20,66307.60,15.009000,343,9.754000,5.255000,66293.22,95517.19,-0.00007683,0.000000,0.000000,0
2026-03-28 10:17:00,66307.90,66307.90,66300.00,66307.80,13.367000,218,8.033000,5.334000,66306.44,95517.77,-0.00007703,0.000000,0.000000,0
2026-03-28 10:18:00,66307.80,66307.80,66286.50,66286.50,25.071000,270,14.297000,10.774000,66299.14,95526.63,-0.00007684,0.000000,0.000000,0
2026-03-28 10:19:00,66286.50,66286.50,66280.20,66280.20,26.281000,183,8.752000,17.529000,66280.64,95529.73,-0.00007684,0.000000,0.000000,0
2026-03-28 10:20:00,66280.30,66280.30,66250.30,66259.90,48.447000,461,10.517000,37.930000,66262.44,95517.67,-0.00007673,0.002000,0.000000,0
2026-03-28 10:21:00,66259.80,66265.40,66232.80,66232.80,59.653000,576,12.187000,47.466000,66242.55,95517.51,-0.00007677,0.000000,0.000000,0
2026-03-28 10:22:00,66232.80,66241.40,66221.60,66223.50,38.146000,338,19.630000,18.516000,66234.54,95511.24,-0.00007718,0.000000,0.000000,0
2026-03-28 10:23:00,66223.60,66227.10,66200.10,66207.40,125.855000,552,42.177000,83.678000,66212.18,95511.86,-0.00007718,0.000000,0.009000,0
2026-03-28 10:24:00,66207.30,66207.40,66200.00,66200.00,113.791000,365,29.018000,84.773000,66201.32,95476.57,-0.00007749,0.000000,0.000000,0
2026-03-28 10:25:00,66200.00,66224.50,66184.10,66215.20,107.542000,738,37.674000,69.868000,66202.44,95472.49,-0.00007762,0.000000,0.016000,0
2026-03-28 10:26:00,66215.30,66222.00,66204.30,66208.50,33.859000,356,5.839000,28.020000,66216.03,95484.45,-0.00007762,0.000000,0.000000,0
2026-03-28 10:27:00,66208.50,66208.60,66160.60,66167.40,105.258000,844,19.242000,86.016000,66182.37,95475.31,-0.00007773,0.000000,0.488000,0
2026-03-28 10:28:00,66167.40,66167.50,66114.00,66130.50,280.319000,1586,83.511000,196.808000,66139.29,95429.69,-0.00007788,0.000000,0.313000,0
2026-03-28 10:29:00,66130.60,66155.10,66129.10,66129.10,123.308000,707,67.899000,55.409000,66139.24,95386.27,-0.00007843,0.000000,0.000000,0
2026-03-28 10:30:00,66129.10,66137.90,66129.10,66133.80,53.674000,324,19.250000,34.424000,66133.17,95383.62,-0.00007843,0.000000,0.000000,0
2026-03-28 10:31:00,66133.90,66151.80,66100.80,66143.00,163.660000,1002,47.584000,116.076000,66122.59,95371.05,-0.00007836,0.000000,0.003000,0
2026-03-28 10:32:00,66143.10,66171.60,66143.00,66154.60,77.475000,645,52.222000,25.253000,66154.68,95371.26,-0.00007803,0.009000,0.015000,0
2026-03-28 10:33:00,66154.60,66180.90,66154.60,66180.80,28.684000,394,19.162000,9.522000,66169.01,95372.86,-0.00007803,0.000000,0.000000,0
2026-03-28 10:34:00,66180.90,66191.40,66174.90,66191.30,48.010000,352,14.812000,33.198000,66184.32,95377.12,-0.00007735,0.000000,0.000000,0
2026-03-28 10:35:00,66191.40,66194.90,66157.00,66157.10,35.439000,431,7.684000,27.755000,66173.52,95372.37,-0.00007627,0.000000,0.000000,0
2026-03-28 10:36:00,66157.00,66171.60,66157.00,66162.20,31.239000,295,18.987000,12.252000,66165.60,95373.73,-0.00007542,0.000000,0.000000,0
2026-03-28 10:37:00,66162.30,66174.90,66153.20,66153.20,15.444000,322,7.862000,7.582000,66163.71,95373.73,-0.00007542,0.000000,0.013000,0
2026-03-28 10:38:00,66153.20,66160.00,66133.80,66133.80,28.632000,362,7.611000,21.021000,66149.21,95377.26,-0.00007534,0.000000,0.000000,0
2026-03-28 10:39:00,66133.80,66133.80,66105.80,66105.80,64.849000,555,13.720000,51.129000,66116.09,95377.91,-0.00007527,0.000000,0.211000,0
2026-03-28 10:40:00,66105.80,66106.00,66087.30,66104.60,111.400000,687,37.003000,74.397000,66098.76,95383.57,-0.00007527,0.000000,0.148000,0
2026-03-28 10:41:00,66104.70,66138.70,66104.60,66130.40,99.686000,550,81.402000,18.284000,66119.79,95375.51,-0.00007538,0.000000,0.000000,0
2026-03-28 10:42:00,66130.30,66138.20,66130.00,66138.10,17.571000,205,10.870000,6.701000,66131.34,95362.16,-0.00007512,0.000000,0.000000,0
2026-03-28 10:43:00,66138.10,66165.10,66138.10,66160.80,33.972000,381,29.597000,4.375000,66153.92,95361.26,-0.00007512,0.000000,0.000000,0
2026-03-28 10:44:00,66160.90,66165.80,66141.20,66143.00,38.650000,320,15.528000,23.122000,66157.69,95349.87,-0.00007455,0.000000,0.000000,0
2026-03-28 10:45:00,66142.90,66157.90,66142.90,66157.90,16.839000,235,8.826000,8.013000,66151.27,95352.82,-0.00007360,0.000000,0.000000,0
2026-03-28 10:46:00,66157.80,66157.90,66154.80,66154.90,20.015000,133,9.392000,10.623000,66156.64,95353.52,-0.00007349,0.000000,0.000000,0
2026-03-28 10:47:00,66154.90,66163.80,66154.80,66158.20,27.701000,233,20.493000,7.208000,66157.07,95361.60,-0.00007349,0.000000,0.000000,0
2026-03-28 10:48:00,66158.30,66171.40,66154.90,66154.90,28.438000,311,18.483000,9.955000,66163.53,95368.12,-0.00007312,0.000000,0.000000,0
2026-03-28 10:49:00,66154.90,66155.00,66140.10,66140.10,17.416000,209,1.357000,16.059000,66147.43,95370.68,-0.00007266,0.000000,0.000000,0
2026-03-28 10:50:00,66140.10,66151.80,66140.10,66142.90,22.551000,244,9.635000,12.916000,66144.13,95372.86,-0.00007266,0.000000,0.000000,0
2026-03-28 10:51:00,66143.00,66157.70,66142.90,66157.70,11.578000,196,7.371000,4.207000,66152.08,95370.73,-0.00007281,0.000000,0.000000,0
2026-03-28 10:52:00,66157.70,66158.90,66147.00,66158.90,28.130000,277,11.547000,16.583000,66154.07,95373.38,-0.00007284,0.000000,0.000000,0
2026-03-28 10:53:00,66158.90,66168.20,66156.50,66160.10,30.877000,317,15.201000,15.676000,66163.82,95383.75,-0.00007269,0.000000,0.000000,0
2026-03-28 10:54:00,66160.10,66163.30,66160.00,66161.30,34.662000,144,6.537000,28.125000,66161.77,95375.63,-0.00007269,0.000000,0.000000,0
