Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-25 08:31:00,71155.60,71289.30,71142.70,71195.00,530.885000,3926,379.479000,151.406000,71235.66,87008.39,0.00001752,0.436000,0.000000,0
2026-03-25 08:32:00,71195.10,71232.20,71185.00,71211.90,136.916000,1736,63.302000,73.614000,71205.56,86888.27,0.00001755,0.000000,0.000000,0
2026-03-25 08:33:00,71211.90,71226.90,71206.30,71211.80,78.390000,964,34.016000,44.374000,71215.40,86904.93,0.00001755,0.000000,0.000000,0
2026-03-25 08:34:00,71211.90,71478.00,71211.90,71457.50,1355.651000,9594,937.990000,417.661000,71395.48,86870.56,0.00001768,0.749000,0.000000,0
2026-03-25 08:35:00,71457.40,71470.00,71417.90,71458.70,314.226000,2797,182.759000,131.467000,71444.80,86906.78,0.00001809,0.000000,0.000000,0
2026-03-25 08:36:00,71458.80,71471.80,71387.90,71438.10,314.787000,2568,90.389000,224.398000,71423.14,86958.05,0.00001880,0.000000,0.000000,0
2026-03-25 08:37:00,71438.10,71467.20,71336.10,71344.80,333.041000,3521,194.004000,139.037000,71404.91,86992.19,0.00001880,0.000000,0.000000,0
2026-03-25 08:38:00,71344.80,71344.90,71259.80,71267.60,219.894000,2872,87.439000,132.455000,71292.11,86975.29,0.00001898,0.000000,0.080000,0
2026-03-25 08:39:00,71267.70,71350.00,71265.80,71338.00,149.302000,1689,84.459000,64.843000,71296.42,86972.76,0.00001837,0.000000,0.000000,0
2026-03-25 08:40:00,71337.90,71338.00,71311.30,71329.90,95.489000,938,40.347000,55.142000,71323.00,87012.20,0.00001776,0.000000,0.000000,0
2026-03-25 08:41:00,71330.00,71400.10,71329.90,71388.00,220.855000,1689,135.184000,85.671000,71368.38,87030.50,0.00001776,0.000000,0.000000,0
2026-03-25 08:42:00,71387.90,71388.00,71350.00,71376.60,138.513000,1056,53.770000,84.743000,71366.06,87116.54,0.00001757,0.000000,0.000000,0
2026-03-25 08:43:00,71376.70,71439.90,71358.70,71423.80,229.503000,1914,132.854000,96.649000,71408.94,87133.58,0.00001763,0.000000,0.000000,0
2026-03-25 08:44:00,71423.90,71423.90,71411.30,71420.30,71.560000,479,33.544000,38.016000,71416.82,87139.58,0.00001763,0.000000,0.000000,0
2026-03-25 08:45:00,71420.30,71460.00,71417.10,71438.20,123.004000,1101,76.197000,46.807000,71442.03,87168.92,0.00001773,0.080000,0.000000,0
2026-03-25 08:46:00,71438.30,71438.30,71372.20,71379.90,142.342000,1455,58.551000,83.791000,71404.51,87171.80,0.00001731,0.000000,0.000000,0
2026-03-25 08:47:00,71380.00,71397.40,71347.60,71356.40,144.385000,1168,77.919000,66.466000,71375.57,87169.05,0.00001665,0.000000,0.000000,0
2026-03-25 08:48:00,71356.40,71366.20,71313.80,71334.90,144.039000,1076,68.350000,75.689000,71330.93,87166.15,0.00001665,0.000000,0.000000,0
2026-03-25 08:49:00,71334.80,71335.00,71283.70,71293.50,91.299000,1062,26.678000,64.621000,71309.98,87161.90,0.00001572,0.000000,0.000000,0
2026-03-25 08:50:00,71293.40,71305.20,71288.20,71290.70,49.957000,573,24.651000,25.306000,71294.85,87154.40,0.00001488,0.000000,0.000000,0
2026-03-25 08:51:00,71290.70,71305.20,71257.00,71268.70,96.247000,914,32.589000,63.658000,71283.31,87160.16,0.00001488,0.000000,0.000000,0
2026-03-25 08:52:00,71268.60,71290.00,71268.60,71283.00,53.901000,558,22.380000,31.521000,71283.55,87154.70,0.00001443,0.000000,0.000000,0
2026-03-25 08:53:00,71283.10,71283.10,71252.50,71254.80,60.820000,527,22.715000,38.105000,71265.76,87162.95,0.00001421,0.000000,0.000000,0
2026-03-25 08:54:00,71254.90,71264.90,71237.30,71248.80,68.965000,649,26.741000,42.224000,71249.01,87168.26,0.00001388,0.000000,0.000000,0
2026-03-25 08:55:00,71248.80,71263.10,71211.70,71219.90,97.486000,906,24.836000,72.650000,71230.42,87163.58,0.00001388,0.000000,0.000000,0
2026-03-25 08:56:00,71219.90,71258.10,71211.70,71241.50,71.462000,1092,39.245000,32.217000,71232.00,87155.42,0.00001349,0.000000,0.000000,0
2026-03-25 08:57:00,71241.60,71252.50,71200.00,71200.10,46.859000,701,19.920000,26.939000,71229.13,87154.49,0.00001306,0.000000,0.000000,0
2026-03-25 08:58:00,71200.00,71200.10,71179.30,71194.00,62.857000,729,25.203000,37.654000,71190.86,87156.33,0.00001306,0.000000,0.002000,0
2026-03-25 08:59:00,71194.00,71238.60,71193.90,71238.50,44.306000,606,34.757000,9.549000,71214.28,87164.93,0.00001290,0.000000,0.000000,0
2026-03-25 09:00:00,71238.50,71238.60,71209.10,71209.10,28.164000,515,17.019000,11.145000,71227.24,87169.73,0.00001272,0.000000,0.000000,0
2026-03-25 09:01:00,71209.20,71260.10,71195.40,71221.40,128.525000,1672,65.338000,63.187000,71228.80,87152.57,0.00001327,0.000000,0.000000,0
2026-03-25 09:02:00,71221.50,71229.70,71178.90,71200.00,100.288000,1162,68.185000,32.103000,71199.20,87153.65,0.00001327,0.000000,0.000000,0
2026-03-25 09:03:00,71200.10,71244.30,71200.00,71221.70,39.066000,658,20.495000,18.571000,71223.20,87188.37,0.00001333,0.000000,0.000000,0
2026-03-25 09:04:00,71221.70,71240.30,71221.70,71234.00,43.013000,597,25.009000,18.004000,71230.74,87177.89,0.00001320,0.000000,0.000000,0
2026-03-25 09:05:00,71234.00,71234.00,71203.30,71215.80,23.810000,634,12.486000,11.324000,71212.40,87175.99,0.00001320,0.000000,0.000000,0
2026-03-25 09:06:00,71215.80,71238.30,71200.00,71238.20,26.865000,643,21.643000,5.222000,71213.73,87173.19,0.00001320,0.000000,0.000000,0
2026-03-25 09:07:00,71238.30,71258.10,71222.80,71228.30,45.139000,853,25.935000,19.204000,71235.35,87171.51,0.00001268,0.000000,0.000000,0
2026-03-25 09:08:00,71228.20,71264.50,71228.20,71258.00,60.683000,771,40.573000,20.110000,71250.33,87167.40,0.00001290,0.000000,0.000000,0
2026-03-25 09:09:00,71258.00,71290.60,71254.80,71275.30,86.120000,1420,52.097000,34.023000,71270.89,87172.16,0.00001290,0.000000,0.000000,0
2026-03-25 09:10:00,71275.30,71330.00,71275.20,71330.00,98.424000,1070,56.120000,42.304000,71309.60,87171.34,0.00001343,0.000000,0.000000,0
2026-03-25 09:11:00,71329.90,71347.20,71262.00,71297.60,147.243000,1936,86.862000,60.381000,71307.72,87119.72,0.00001361,0.000000,0.000000,0
2026-03-25 09:12:00,71297.60,71330.90,71297.60,71304.50,60.242000,912,35.866000,24.376000,71316.32,87106.48,0.00001364,0.000000,0.000000,0
2026-03-25 09:13:00,71304.60,71304.60,71265.00,71285.10,61.497000,766,20.535000,40.962000,71290.77,87106.35,0.00001364,0.000000,0.000000,0
2026-03-25 09:14:00,71285.10,71300.00,71269.20,71291.00,37.753000,563,22.960000,14.793000,71279.06,87114.86,0.00001357,0.000000,0.000000,0
2026-03-25 09:15:00,71291.00,71300.00,71279.90,71290.00,33.674000,412,14.683000,18.991000,71287.01,87120.91,0.00001300,0.000000,0.000000,0
2026-03-25 09:16:00,71290.00,71315.80,71277.40,71315.60,34.961000,566,18.266000,16.695000,71296.48,87124.32,0.00001300,0.000000,0.000000,0
2026-03-25 09:17:00,71315.60,71361.20,71291.80,71361.10,76.312000,940,51.150000,25.162000,71321.22,87124.17,0.00001263,0.000000,0.000000,0
2026-03-25 09:18:00,71361.20,71361.20,71311.60,71313.10,91.087000,1264,57.085000,34.002000,71330.62,87143.38,0.00001241,0.000000,0.000000,0
2026-03-25 09:19:00,71313.10,71318.40,71275.70,71275.70,29.008000,432,8.018000,20.990000,71300.79,87119.68,0.00001207,0.000000,0.000000,0
2026-03-25 09:20:00,71275.70,71298.80,71275.70,71284.40,32.485000,561,13.955000,18.530000,71283.09,87116.00,0.00001207,0.000000,0.000000,0
2026-03-25 09:21:00,71284.30,71305.90,71284.30,71305.90,29.269000,412,11.727000,17.542000,71295.42,87113.96,0.00001113,0.000000,0.000000,0
2026-03-25 09:22:00,71306.10,71358.90,71297.90,71298.00,51.838000,976,26.412000,25.426000,71325.95,87112.64,0.00001080,0.000000,0.000000,0
2026-03-25 09:23:00,71298.00,71300.20,71280.00,71280.00,22.913000,319,10.237000,12.676000,71294.42,87118.73,0.00001080,0.000000,0.000000,0
2026-03-25 09:24:00,71280.00,71280.20,71240.60,71240.70,45.821000,563,10.427000,35.394000,71263.13,87108.80,0.00001054,0.000000,0.000000,0
2026-03-25 09:25:00,71240.60,71240.70,71108.00,71191.30,454.561000,3017,188.765000,265.796000,71171.73,87016.42,0.00000963,0.000000,1.054000,0
2026-03-25 09:26:00,71191.20,71195.20,71169.30,71195.10,65.658000,610,22.171000,43.487000,71185.68,87035.89,0.00000837,0.000000,0.000000,0
2026-03-25 09:27:00,71195.10,71212.90,71156.70,71209.50,81.671000,772,30.490000,51.181000,71184.93,87038.08,0.00000837,0.000000,0.000000,0
2026-03-25 09:28:00,71209.50,71250.10,71209.50,71249.10,100.982000,696,32.869000,68.113000,71240.68,87079.39,0.00000802,0.000000,0.000000,0
2026-03-25 09:29:00,71249.50,71275.00,71237.90,71241.80,42.270000,610,26.662000,15.608000,71259.63,87092.26,0.00000854,0.000000,0.000000,0
2026-03-25 09:30:00,71241.90,71243.80,71226.60,71226.70,21.498000,298,8.812000,12.686000,71235.45,87094.10,0.00000854,0.000000,0.000000,0
2026-03-25 09:31:00,71226.60,71276.10,71226.60,71276.10,41.525000,619,35.990000,5.535000,71249.69,87108.21,0.00000849,0.000000,0.000000,0
2026-03-25 09:32:00,71276.00,71290.20,71270.00,71289.80,40.384000,540,30.927000,9.457000,71279.09,87120.13,0.00000795,0.013000,0.000000,0
2026-03-25 09:33:00,71289.80,71289.80,71248.90,71254.20,36.675000,617,17.670000,19.005000,71258.92,87124.87,0.00000806,0.000000,0.000000,0
2026-03-25 09:34:00,71254.30,71263.30,71215.00,71219.60,65.860000,752,16.401000,49.459000,71235.52,87127.20,0.00000806,0.000000,0.000000,0
2026-03-25 09:35:00,71219.60,71253.70,71208.80,71222.90,95.920000,996,33.131000,62.789000,71229.19,87119.89,0.00000771,0.000000,0.003000,0
2026-03-25 09:36:00,71222.80,71259.40,71188.90,71206.20,183.063000,1624,54.976000,128.087000,71217.65,87108.75,0.00000748,0.000000,0.000000,0
2026-03-25 09:37:00,71206.20,71225.60,71206.20,71225.50,42.644000,535,25.550000,17.094000,71219.03,87084.59,0.00000748,0.000000,0.000000,0
2026-03-25 09:38:00,71225.50,71241.30,71211.10,71241.30,44.947000,547,26.848000,18.099000,71222.87,87097.83,0.00000762,0.000000,0.000000,0
2026-03-25 09:39:00,71241.50,71255.20,71218.90,71231.10,39.495000,570,23.562000,15.933000,71239.20,87101.00,0.00000763,0.000000,0.000000,0
2026-03-25 09:40:00,71231.20,71270.40,71231.20,71267.40,34.438000,440,27.454000,6.984000,71255.16,87111.72,0.00000786,0.000000,0.000000,0
2026-03-25 09:41:00,71267.40,71274.60,71255.80,71266.80,38.685000,524,28.626000,10.059000,71263.32,87112.27,0.00000786,0.000000,0.000000,0
2026-03-25 09:42:00,71266.90,71274.50,71241.20,71247.90,36.311000,512,20.028000,16.283000,71259.16,87118.71,0.00000841,0.000000,0.000000,0
2026-03-25 09:43:00,71248.00,71267.00,71247.90,71252.40,29.502000,454,18.380000,11.122000,71259.40,87120.20,0.00000902,0.000000,0.000000,0
2026-03-25 09:44:00,71252.40,71255.70,71219.10,71230.70,48.713000,783,20.727000,27.986000,71240.03,87126.91,0.00000902,0.000000,0.000000,0
2026-03-25 09:45:00,71230.70,71240.00,71224.40,71226.40,28.075000,409,16.323000,11.752000,71234.04,87127.19,0.00000900,0.000000,0.000000,0
2026-03-25 09:46:00,71226.30,71229.10,71169.90,71178.50,98.505000,788,27.641000,70.864000,71190.87,87129.28,0.00000875,0.000000,0.000000,0
2026-03-25 09:47:00,71178.40,71187.70,71143.70,71143.70,78.589000,939,24.145000,54.444000,71164.95,87135.59,0.00000838,0.000000,0.000000,0
2026-03-25 09:48:00,71143.70,71143.70,71085.40,71088.60,176.678000,1103,46.566000,130.112000,71112.10,87129.46,0.00000838,0.000000,0.060000,0
2026-03-25 09:49:00,71088.50,71101.00,71058.40,71088.80,122.109000,1176,50.617000,71.492000,71081.20,87128.03,0.00000775,0.005000,0.040000,0
2026-03-25 09:50:00,71088.80,71128.00,71088.80,71128.00,122.389000,680,92.238000,30.151000,71109.26,87144.28,0.00000636,0.000000,0.000000,0
2026-03-25 09:51:00,71128.00,71170.00,71128.00,71149.70,96.753000,926,52.425000,44.328000,71149.72,87166.79,0.00000576,0.000000,0.000000,0
2026-03-25 09:52:00,71149.60,71165.80,71149.60,71160.90,41.366000,446,24.239000,17.127000,71158.73,87175.75,0.00000576,0.000000,0.000000,0
2026-03-25 09:53:00,71161.00,71165.20,71151.90,71160.30,42.153000,468,27.220000,14.933000,71160.06,87183.06,0.00000592,0.000000,0.000000,0
2026-03-25 09:54:00,71160.30,71170.10,71151.90,71170.00,47.812000,407,27.580000,20.232000,71161.39,87192.04,0.00000617,0.000000,0.000000,0
2026-03-25 09:55:00,71170.00,71188.70,71156.70,71185.90,51.484000,606,39.426000,12.058000,71170.87,87195.96,0.00000617,0.000000,0.000000,0
2026-03-25 09:56:00,71186.00,71230.00,71185.90,71217.40,170.945000,1283,48.255000,122.690000,71211.52,87248.05,0.00000644,0.000000,0.000000,0
2026-03-25 09:57:00,71217.50,71226.50,71201.50,71212.60,56.436000,567,29.772000,26.664000,71215.85,87257.39,0.00000665,0.000000,0.000000,0
2026-03-25 09:58:00,71212.50,71256.40,71212.50,71250.20,56.735000,800,41.666000,15.069000,71239.85,87263.20,0.00000645,0.428000,0.000000,0
2026-03-25 09:59:00,71250.10,71325.10,71250.10,71319.90,144.042000,1694,103.330000,40.712000,71285.49,87259.01,0.00000645,3.604000,0.000000,0
2026-03-25 10:00:00,71319.90,71376.00,71301.30,71301.40,218.794000,2184,159.643000,59.151000,71349.06,87257.62,0.00000663,3.148000,0.000000,0
2026-03-25 10:01:00,71301.50,71353.10,71300.70,71353.10,108.490000,1267,61.738000,46.752000,71319.94,87257.62,0.00000683,0.000000,0.000000,0
2026-03-25 10:02:00,71353.10,71397.40,71319.30,71361.40,244.507000,1767,140.565000,103.942000,71367.68,87263.45,0.00000683,0.025000,0.000000,0
2026-03-25 10:03:00,71361.60,71400.00,71330.40,71343.20,174.969000,1450,70.759000,104.210000,71373.68,87200.30,0.00000619,0.004000,0.000000,0
2026-03-25 10:04:00,71343.30,71345.90,71286.30,71286.30,116.703000,952,33.113000,83.590000,71319.82,87192.80,0.00000598,0.000000,0.000000,0
2026-03-25 10:05:00,71286.30,71286.30,71250.90,71285.50,64.074000,954,37.215000,26.859000,71270.05,87203.58,0.00000470,0.000000,0.000000,0
2026-03-25 10:06:00,71285.50,71300.00,71280.00,71299.90,46.961000,506,24.541000,22.420000,71287.54,87212.03,0.00000470,0.000000,0.000000,0
2026-03-25 10:07:00,71299.90,71327.90,71299.90,71320.00,40.291000,509,28.453000,11.838000,71317.56,87226.68,0.00000332,0.000000,0.000000,0
2026-03-25 10:08:00,71319.90,71376.80,71319.90,71333.50,125.961000,1280,99.215000,26.746000,71352.36,87232.17,0.00000315,0.000000,0.000000,0
2026-03-25 10:09:00,71333.50,71372.00,71329.30,71365.00,40.949000,661,27.393000,13.556000,71356.73,87278.20,0.00000315,0.000000,0.000000,0
2026-03-25 10:10:00,71364.90,71373.20,71351.50,71361.30,37.965000,542,20.737000,17.228000,71363.85,87283.63,0.00000321,0.000000,0.000000,0
2026-03-25 10:11:00,71361.20,71380.00,71350.40,71374.80,56.033000,609,38.583000,17.450000,71366.43,87289.50,0.00000343,0.000000,0.000000,0
2026-03-25 10:12:00,71374.80,71374.90,71366.00,71373.20,37.196000,385,24.825000,12.371000,71370.36,87298.19,0.00000362,0.000000,0.000000,0
2026-03-25 10:13:00,71373.20,71395.80,71350.50,71389.90,68.850000,829,43.238000,25.612000,71371.63,87305.70,0.00000362,0.000000,0.000000,0
2026-03-25 10:14:00,71390.00,71420.00,71375.10,71389.20,138.622000,1176,99.536000,39.086000,71399.92,87324.73,0.00000365,0.006000,0.000000,0
2026-03-25 10:15:00,71389.20,71389.20,71365.40,71386.90,55.034000,665,37.709000,17.325000,71377.37,87313.84,0.00000357,0.000000,0.000000,0
2026-03-25 10:16:00,71386.90,71386.90,71332.70,71361.60,62.985000,878,22.672000,40.313000,71348.63,87306.35,0.00000357,0.000000,0.000000,0
2026-03-25 10:17:00,71361.50,71410.00,71354.00,71379.70,51.811000,883,28.769000,23.042000,71382.21,87304.01,0.00000296,0.000000,0.000000,0
2026-03-25 10:18:00,71379.00,71450.00,71378.90,71450.00,196.785000,929,175.631000,21.154000,71427.56,87310.19,0.00000236,0.010000,0.000000,0
2026-03-25 10:19:00,71449.90,71450.00,71395.40,71404.00,86.852000,1216,45.341000,41.511000,71416.63,87289.55,0.00000236,0.000000,0.000000,0
2026-03-25 10:20:00,71404.00,71424.50,71403.90,71410.00,62.959000,511,29.945000,33.014000,71415.34,87303.98,0.00000236,0.000000,0.000000,0
2026-03-25 10:21:00,71410.00,71437.50,71399.60,71406.70,99.901000,821,46.476000,53.425000,71423.25,87318.79,0.00000224,0.000000,0.000000,0
2026-03-25 10:22:00,71406.80,71418.90,71395.00,71418.80,69.450000,538,38.123000,31.327000,71405.14,87334.80,0.00000238,0.000000,0.000000,0
2026-03-25 10:23:00,71418.90,71446.90,71391.00,71391.10,62.840000,903,29.816000,33.024000,71423.99,87341.55,0.00000238,0.000000,0.000000,0
2026-03-25 10:24:00,71391.00,71391.10,71360.90,71370.10,61.857000,822,36.248000,25.609000,71370.25,87350.50,0.00000233,0.000000,0.000000,0
2026-03-25 10:25:00,71370.20,71370.50,71350.00,71364.70,49.874000,740,22.191000,27.683000,71361.71,87353.36,0.00000212,0.000000,0.000000,0
2026-03-25 10:26:00,71364.80,71390.00,71364.80,71372.50,35.266000,511,19.447000,15.819000,71380.95,87358.18,0.00000212,0.000000,0.000000,0
2026-03-25 10:27:00,71372.50,71372.60,71360.20,71370.20,36.678000,413,15.119000,21.559000,71368.34,87372.46,0.00000230,0.000000,0.000000,0
2026-03-25 10:28:00,71370.20,71409.20,71362.50,71389.60,48.886000,620,30.892000,17.994000,71382.42,87372.92,0.00000256,0.000000,0.000000,0
2026-03-25 10:29:00,71389.60,71395.80,71366.90,71371.90,39.583000,429,18.914000,20.669000,71379.63,87380.10,0.00000297,0.000000,0.000000,0
2026-03-25 10:30:00,71372.00,71384.00,71363.60,71369.80,26.984000,444,16.003000,10.981000,71374.15,87389.45,0.00000297,0.000000,0.000000,0
2026-03-25 10:31:00,71369.80,71370.00,71353.10,71370.00,46.642000,471,19.804000,26.838000,71363.05,87403.07,0.00000319,0.000000,0.000000,0
2026-03-25 10:32:00,71370.00,71381.50,71363.50,71365.30,52.229000,574,22.922000,29.307000,71371.86,87406.29,0.00000311,0.000000,0.000000,0
2026-03-25 10:33:00,71365.40,71365.40,71293.50,71298.60,134.413000,1274,38.957000,95.456000,71311.60,87410.38,0.00000311,0.000000,0.000000,0
2026-03-25 10:34:00,71298.60,71329.80,71281.00,71329.80,65.306000,826,35.096000,30.210000,71295.32,87395.25,0.00000328,0.000000,0.000000,0
2026-03-25 10:35:00,71329.90,71345.70,71320.60,71322.70,38.586000,678,17.290000,21.296000,71337.29,87394.15,0.00000291,0.044000,0.000000,0
2026-03-25 10:36:00,71322.70,71343.20,71314.80,71316.70,34.306000,575,17.752000,16.554000,71328.28,87405.24,0.00000345,0.000000,0.000000,0
2026-03-25 10:37:00,71316.60,71322.50,71306.70,71321.20,19.423000,383,7.845000,11.578000,71315.07,87405.63,0.00000345,0.000000,0.000000,0
2026-03-25 10:38:00,71321.10,71376.80,71310.90,71376.80,52.489000,611,35.813000,16.676000,71327.25,87408.46,0.00000336,0.000000,0.000000,0
2026-03-25 10:39:00,71376.80,71376.80,71336.90,71336.90,29.188000,458,8.975000,20.213000,71359.64,87404.23,0.00000326,0.000000,0.000000,0
2026-03-25 10:40:00,71336.90,71336.90,71306.90,71322.90,29.823000,464,12.698000,17.125000,71318.51,87411.36,0.00000326,0.000000,0.000000,0
2026-03-25 10:41:00,71322.90,71322.90,71296.00,71299.90,32.564000,433,8.538000,24.026000,71309.52,87412.75,0.00000376,0.000000,0.000000,0
2026-03-25 10:42:00,71299.90,71315.20,71294.30,71308.40,32.687000,348,10.041000,22.646000,71305.40,87413.74,0.00000337,0.000000,0.000000,0
2026-03-25 10:43:00,71308.30,71316.80,71278.70,71313.50,47.184000,750,21.742000,25.442000,71296.92,87412.55,0.00000305,0.000000,0.000000,0
2026-03-25 10:44:00,71313.50,71365.90,71306.40,71362.70,42.885000,631,31.846000,11.039000,71338.37,87411.98,0.00000305,0.000000,0.000000,0
2026-03-25 10:45:00,71362.80,71398.00,71354.70,71398.00,34.101000,517,20.287000,13.814000,71379.55,87410.35,0.00000281,0.000000,0.000000,0
2026-03-25 10:46:00,71397.90,71460.00,71396.50,71450.60,242.148000,1570,146.378000,95.770000,71434.55,87406.81,0.00000357,0.018000,0.000000,0
2026-03-25 10:47:00,71450.60,71473.70,71440.90,71451.20,114.131000,1046,62.616000,51.515000,71453.70,87471.29,0.00000357,0.013000,0.000000,0
2026-03-25 10:48:00,71451.20,71600.00,71440.50,71529.60,918.537000,4239,652.928000,265.609000,71523.65,87480.34,0.00000540,0.023000,0.000000,0
2026-03-25 10:49:00,71529.50,71531.00,71500.00,71531.00,236.239000,1341,124.910000,111.329000,71515.20,87336.24,0.00000618,0.011000,0.000000,0
2026-03-25 10:50:00,71531.20,71550.00,71480.00,71504.90,106.618000,1308,50.408000,56.210000,71508.05,87329.20,0.00000642,0.000000,0.000000,0
2026-03-25 10:51:00,71504.90,71530.30,71492.40,71530.30,102.767000,983,55.857000,46.910000,71504.44,87333.95,0.00000642,0.000000,0.000000,0
2026-03-25 10:52:00,71530.30,71574.70,71500.00,71500.10,157.273000,1549,92.192000,65.081000,71545.05,87393.56,0.00000603,0.036000,0.000000,0
2026-03-25 10:53:00,71500.00,71530.00,71488.10,71505.00,111.040000,910,62.982000,48.058000,71510.80,87415.73,0.00000607,0.050000,0.000000,0
2026-03-25 10:54:00,71504.90,71520.10,71501.50,71520.10,60.373000,578,45.027000,15.346000,71512.19,87436.08,0.00000607,0.000000,0.000000,0
2026-03-25 10:55:00,71520.00,71554.90,71520.00,71544.00,76.505000,689,40.553000,35.952000,71542.24,87417.31,0.00000567,0.000000,0.000000,0
