Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-31 09:09:00,66771.90,66771.90,66713.10,66713.10,139.602000,1435,65.038000,74.564000,66739.58,90665.70,0.00000061,0.000000,0.000000,0
2026-03-31 09:10:00,66713.20,66749.10,66710.00,66734.10,54.846000,849,35.976000,18.870000,66729.59,90675.72,0.00000058,0.000000,0.000000,0
2026-03-31 09:11:00,66734.20,66734.20,66686.00,66714.10,190.366000,1203,43.400000,146.966000,66702.94,90747.92,0.00000058,0.000000,0.000000,0
2026-03-31 09:12:00,66714.10,66716.90,66603.70,66630.20,406.392000,3073,199.297000,207.095000,66642.43,90769.46,0.00000091,0.000000,1.693000,0
2026-03-31 09:13:00,66630.20,66659.70,66550.00,66584.00,457.501000,3391,176.766000,280.735000,66588.54,90756.99,0.00000146,0.000000,8.217000,0
2026-03-31 09:14:00,66583.90,66700.20,66583.90,66658.20,534.795000,3778,388.755000,146.040000,66666.64,90659.25,-0.00001229,0.000000,0.000000,0
2026-03-31 09:15:00,66658.20,66672.20,66652.80,66669.50,77.559000,1027,35.613000,41.946000,66661.85,90710.79,0.00000220,0.000000,0.000000,0
2026-03-31 09:16:00,66669.60,66678.50,66633.30,66677.30,85.487000,1325,46.289000,39.198000,66656.50,90738.36,0.00000300,0.009000,0.000000,0
2026-03-31 09:17:00,66677.20,66686.30,66621.00,66621.10,219.651000,1410,97.464000,122.187000,66671.01,90741.97,0.00000352,0.000000,0.000000,0
2026-03-31 09:18:00,66621.00,66623.90,66534.10,66568.50,382.894000,2451,95.298000,287.596000,66577.96,90801.12,0.00000352,0.000000,0.552000,0
2026-03-31 09:19:00,66568.50,66568.60,66500.00,66549.30,413.933000,3029,180.792000,233.141000,66524.54,90748.90,0.00000407,0.000000,1.921000,0
2026-03-31 09:20:00,66549.20,66594.30,66510.80,66510.80,166.071000,1759,92.041000,74.030000,66558.98,90739.45,0.00000432,0.000000,0.004000,0
2026-03-31 09:21:00,66510.80,66538.40,66501.70,66538.00,148.020000,1176,83.691000,64.329000,66517.99,90752.50,0.00000526,0.000000,0.020000,0
2026-03-31 09:22:00,66537.90,66582.00,66522.90,66571.90,124.715000,1528,78.425000,46.290000,66551.60,90773.31,0.00000526,0.000000,0.000000,0
2026-03-31 09:23:00,66572.00,66572.00,66500.00,66508.30,203.625000,1804,74.999000,128.626000,66529.12,90770.80,0.00000632,0.000000,0.023000,0
2026-03-31 09:24:00,66508.30,66508.40,66433.10,66492.60,801.993000,3771,206.923000,595.070000,66481.53,90742.92,0.00000709,0.000000,1.709000,0
2026-03-31 09:25:00,66492.70,66576.80,66492.60,66567.10,154.324000,1955,97.057000,57.267000,66550.07,90806.24,0.00000779,0.000000,0.000000,0
2026-03-31 09:26:00,66567.00,66611.80,66468.00,66482.80,499.377000,3010,152.688000,346.689000,66532.65,90902.60,0.00000779,0.000000,0.000000,0
2026-03-31 09:27:00,66482.80,66482.80,66321.00,66436.80,694.514000,5087,189.336000,505.178000,66392.02,90877.47,0.00000909,0.000000,3.467000,0
2026-03-31 09:28:00,66436.90,66453.30,66391.80,66453.20,256.529000,2210,165.998000,90.531000,66424.77,90881.97,0.00000932,0.000000,0.000000,0
2026-03-31 09:29:00,66453.30,66469.10,66391.60,66391.60,300.529000,1332,85.797000,214.732000,66413.53,90903.68,0.00000974,0.000000,0.000000,0
2026-03-31 09:30:00,66391.50,66412.80,66368.00,66403.70,145.865000,1255,83.790000,62.075000,66394.20,90975.30,0.00000974,0.000000,0.000000,0
2026-03-31 09:31:00,66404.00,66433.00,66372.00,66432.90,122.705000,1665,71.195000,51.510000,66404.92,90953.83,0.00001005,0.000000,0.000000,0
2026-03-31 09:32:00,66433.00,66434.90,66368.00,66379.10,159.592000,1778,81.894000,77.698000,66409.28,90964.46,0.00001067,0.000000,0.000000,0
2026-03-31 09:33:00,66379.00,66439.00,66379.00,66426.80,94.402000,1449,45.415000,48.987000,66413.60,90988.70,0.00001123,0.000000,0.000000,0
2026-03-31 09:34:00,66426.70,66482.30,66422.40,66454.40,212.274000,2124,121.830000,90.444000,66456.42,90967.48,0.00001123,0.000000,0.000000,0
2026-03-31 09:35:00,66454.50,66454.50,66406.50,66425.00,107.706000,1135,56.106000,51.600000,66429.86,90984.99,0.00001185,0.000000,0.000000,0
2026-03-31 09:36:00,66424.90,66425.00,66380.00,66413.90,150.899000,1444,99.376000,51.523000,66406.87,90981.99,0.00001211,0.000000,0.075000,0
2026-03-31 09:37:00,66413.90,66446.10,66407.10,66430.80,87.305000,1061,56.270000,31.035000,66423.37,90960.01,0.00001234,0.000000,0.000000,0
2026-03-31 09:38:00,66430.70,66457.70,66430.00,66430.10,97.557000,1020,52.029000,45.528000,66442.02,90967.97,0.00001234,0.000000,0.000000,0
2026-03-31 09:39:00,66430.00,66432.30,66408.10,66422.40,88.426000,1044,50.696000,37.730000,66419.85,90978.87,0.00001299,0.000000,0.000000,0
2026-03-31 09:40:00,66422.40,66444.00,66403.20,66435.50,62.457000,1006,30.100000,32.357000,66423.63,90977.65,0.00001304,0.000000,0.012000,0
2026-03-31 09:41:00,66435.50,66461.00,66435.40,66438.40,119.931000,1250,91.261000,28.670000,66444.41,90975.21,0.00001323,0.000000,0.000000,0
2026-03-31 09:42:00,66438.30,66452.80,66423.00,66423.10,82.824000,732,36.256000,46.568000,66439.41,90965.80,0.00001323,0.000000,0.000000,0
2026-03-31 09:43:00,66423.00,66423.10,66386.00,66400.20,102.640000,711,31.412000,71.228000,66403.22,90973.81,0.00001348,0.000000,0.000000,0
2026-03-31 09:44:00,66400.30,66499.70,66400.20,66460.00,162.983000,1892,121.288000,41.695000,66460.92,90956.56,0.00001385,0.000000,0.000000,0
2026-03-31 09:45:00,66460.10,66491.10,66458.10,66477.40,112.836000,951,67.644000,45.192000,66471.76,90996.68,0.00001438,0.000000,0.000000,0
2026-03-31 09:46:00,66477.30,66487.00,66420.40,66420.50,132.476000,1125,45.211000,87.265000,66465.89,90993.73,0.00001438,0.000000,0.000000,0
2026-03-31 09:47:00,66420.50,66436.10,66402.70,66402.80,96.501000,760,46.124000,50.377000,66423.60,91019.59,0.00001478,0.000000,0.000000,0
2026-03-31 09:48:00,66402.80,66423.80,66366.10,66387.20,186.389000,1816,85.568000,100.821000,66392.77,91035.15,0.00001486,0.000000,0.000000,0
2026-03-31 09:49:00,66387.20,66410.00,66367.40,66374.80,120.582000,1348,45.796000,74.786000,66384.93,91037.16,0.00001482,0.000000,0.000000,0
2026-03-31 09:50:00,66374.80,66410.00,66372.60,66409.90,76.204000,1045,39.948000,36.256000,66382.44,91038.13,0.00001482,0.000000,0.000000,0
2026-03-31 09:51:00,66409.90,66410.00,66364.20,66366.00,85.727000,794,37.899000,47.828000,66381.29,91034.74,0.00001514,0.000000,0.000000,0
2026-03-31 09:52:00,66365.90,66389.60,66322.40,66346.20,122.884000,1563,52.121000,70.763000,66355.18,91048.42,0.00001561,0.000000,0.032000,0
2026-03-31 09:53:00,66346.30,66386.10,66346.20,66367.20,196.214000,1425,125.356000,70.858000,66370.45,91057.57,0.00001577,0.000000,0.000000,0
2026-03-31 09:54:00,66367.30,66394.00,66250.00,66378.00,465.420000,3009,175.879000,289.541000,66299.60,91027.30,0.00001577,0.000000,0.980000,0
2026-03-31 09:55:00,66377.90,66397.20,66339.20,66339.20,102.560000,1366,56.055000,46.505000,66376.96,90949.98,0.00001600,0.000000,0.000000,0
2026-03-31 09:56:00,66339.10,66357.20,66080.30,66102.70,1345.811000,7905,361.646000,984.165000,66177.59,90989.89,0.00001671,0.000000,2.199000,0
2026-03-31 09:57:00,66102.80,66108.00,65965.00,66018.40,1157.597000,7658,314.576000,843.021000,66023.80,90717.59,0.00001624,0.000000,1.852000,0
2026-03-31 09:58:00,66018.50,66045.10,65938.00,66035.20,538.836000,4463,273.883000,264.953000,65999.00,90519.66,0.00001624,0.000000,0.309000,0
2026-03-31 09:59:00,66035.10,66091.40,66016.30,66070.90,464.248000,3419,241.922000,222.326000,66058.05,90484.05,0.00001625,0.000000,0.000000,0
2026-03-31 10:00:00,66071.00,66099.30,66058.40,66099.30,220.450000,1839,123.363000,97.087000,66080.89,90550.59,0.00001673,0.000000,0.000000,0
2026-03-31 10:01:00,66099.20,66150.50,66067.00,66150.40,340.998000,2475,209.777000,131.221000,66103.56,90613.63,0.00001693,0.020000,0.000000,0
2026-03-31 10:02:00,66150.30,66168.60,66100.00,66124.40,237.972000,1989,131.425000,106.547000,66138.16,90676.21,0.00001693,0.000000,0.000000,0
2026-03-31 10:03:00,66124.30,66160.00,66119.60,66119.70,108.412000,1451,63.896000,44.516000,66139.50,90700.06,0.00001754,0.000000,0.000000,0
2026-03-31 10:04:00,66119.70,66146.90,66118.80,66142.10,119.853000,1381,72.315000,47.538000,66134.25,90710.46,0.00001835,0.000000,0.001000,0
2026-03-31 10:05:00,66142.20,66208.10,66142.20,66200.10,195.872000,1978,139.570000,56.302000,66179.19,90707.32,0.00001854,0.007000,0.000000,0
2026-03-31 10:06:00,66200.00,66223.00,66188.70,66220.00,190.744000,1433,125.583000,65.161000,66204.90,90691.64,0.00001854,0.000000,0.001000,0
2026-03-31 10:07:00,66219.90,66271.20,66215.70,66265.80,241.421000,1585,168.308000,73.113000,66248.66,90665.35,0.00001921,0.005000,0.000000,0
2026-03-31 10:08:00,66265.90,66287.50,66237.30,66283.00,246.494000,1794,151.759000,94.735000,66262.94,90664.07,0.00001942,0.242000,0.000000,0
2026-03-31 10:09:00,66283.00,66299.90,66264.90,66266.30,144.290000,1321,72.347000,71.943000,66281.05,90645.71,0.00001985,0.000000,0.000000,0
2026-03-31 10:10:00,66266.40,66316.00,66266.30,66298.20,247.433000,1542,159.844000,87.589000,66296.81,90606.47,0.00001985,0.021000,0.000000,0
2026-03-31 10:11:00,66298.20,66319.00,66290.00,66311.60,154.834000,979,92.345000,62.489000,66304.48,90580.03,0.00001989,0.000000,0.000000,0
2026-03-31 10:12:00,66311.60,66312.50,66290.00,66293.00,110.908000,679,60.462000,50.446000,66298.15,90580.00,0.00002016,0.000000,0.000000,0
2026-03-31 10:13:00,66292.90,66301.50,66290.00,66292.20,145.463000,463,90.827000,54.636000,66295.02,90597.25,0.00001988,0.000000,0.000000,0
2026-03-31 10:14:00,66292.30,66343.00,66292.20,66338.40,145.903000,876,88.824000,57.079000,66324.29,90596.94,0.00001988,0.000000,0.000000,0
2026-03-31 10:15:00,66338.40,66371.90,66326.10,66342.50,188.964000,1229,113.108000,75.856000,66342.96,90584.63,0.00001956,0.000000,0.000000,0
2026-03-31 10:16:00,66342.40,66354.70,66317.20,66346.30,156.125000,938,107.632000,48.493000,66330.85,90582.76,0.00001994,0.000000,0.000000,0
2026-03-31 10:17:00,66346.20,66432.00,66342.20,66420.00,264.152000,1553,177.569000,86.583000,66402.91,90566.93,0.00001978,0.019000,0.000000,0
2026-03-31 10:18:00,66420.00,66424.30,66359.40,66382.70,129.897000,1372,64.022000,65.875000,66395.28,90585.96,0.00001978,0.000000,0.000000,0
2026-03-31 10:19:00,66382.60,66382.70,66353.10,66372.40,82.273000,685,53.592000,28.681000,66362.63,90605.77,0.00002014,0.000000,0.000000,0
2026-03-31 10:20:00,66372.50,66401.70,66325.10,66325.20,89.709000,1099,30.970000,58.739000,66368.73,90608.55,0.00002002,0.000000,0.000000,0
2026-03-31 10:21:00,66325.10,66349.80,66316.70,66347.40,134.974000,1036,59.327000,75.647000,66329.68,90615.23,0.00002000,0.000000,0.000000,0
2026-03-31 10:22:00,66347.30,66357.50,66313.20,66328.00,168.014000,1258,39.195000,128.819000,66337.60,90620.47,0.00002000,0.000000,0.000000,0
2026-03-31 10:23:00,66328.10,66390.00,66328.00,66389.90,59.570000,823,34.941000,24.629000,66352.27,90625.68,0.00001991,0.000000,0.000000,0
2026-03-31 10:24:00,66389.90,66398.60,66365.70,66398.60,89.582000,817,41.691000,47.891000,66383.07,90638.19,0.00001993,0.000000,0.000000,0
2026-03-31 10:25:00,66398.60,66416.40,66385.90,66391.30,130.047000,1015,71.887000,58.160000,66403.09,90665.71,0.00002028,0.000000,0.000000,0
2026-03-31 10:26:00,66391.20,66391.30,66346.20,66384.20,83.784000,820,49.302000,34.482000,66365.56,90659.35,0.00002028,0.000000,0.000000,0
2026-03-31 10:27:00,66384.10,66384.20,66329.50,66336.80,169.651000,1058,40.838000,128.813000,66350.91,90646.32,0.00002016,0.000000,0.000000,0
2026-03-31 10:28:00,66336.80,66357.00,66322.50,66355.60,53.120000,775,32.542000,20.578000,66336.81,90656.00,0.00001962,0.000000,0.000000,0
2026-03-31 10:29:00,66355.60,66355.60,66333.30,66333.30,44.709000,449,31.008000,13.701000,66346.32,90672.25,0.00001946,0.000000,0.046000,0
2026-03-31 10:30:00,66333.30,66358.60,66320.00,66350.00,62.665000,606,31.060000,31.605000,66328.85,90686.38,0.00001946,0.000000,0.000000,0
2026-03-31 10:31:00,66350.10,66398.50,66350.00,66378.80,72.167000,879,51.921000,20.246000,66369.76,90706.36,0.00001919,0.000000,0.000000,0
2026-03-31 10:32:00,66378.80,66386.00,66350.00,66357.00,46.235000,620,30.902000,15.333000,66362.61,90727.20,0.00001901,0.000000,0.000000,0
2026-03-31 10:33:00,66357.10,66373.30,66310.00,66327.50,81.213000,968,34.002000,47.211000,66326.92,90732.10,0.00001882,0.000000,0.000000,0
2026-03-31 10:34:00,66327.40,66353.90,66320.20,66329.30,83.675000,791,19.098000,64.577000,66336.39,90736.40,0.00001882,0.000000,0.000000,0
2026-03-31 10:35:00,66329.30,66329.30,66290.00,66303.80,159.845000,910,48.938000,110.907000,66294.86,90783.85,0.00001818,0.000000,0.000000,0
2026-03-31 10:36:00,66303.80,66322.00,66276.20,66276.20,104.360000,1065,46.424000,57.936000,66297.83,90796.15,0.00001793,0.000000,0.000000,0
2026-03-31 10:37:00,66276.30,66340.40,66236.30,66335.80,415.123000,2274,310.704000,104.419000,66285.33,90798.39,0.00001756,0.000000,0.002000,0
2026-03-31 10:38:00,66335.90,66335.90,66289.00,66310.10,224.056000,1064,80.045000,144.011000,66307.77,90668.86,0.00001756,0.000000,0.000000,0
2026-03-31 10:39:00,66310.10,66350.90,66284.70,66316.40,261.759000,2112,191.834000,69.925000,66325.35,90622.80,0.00001724,0.000000,0.000000,0
2026-03-31 10:40:00,66316.30,66350.10,66188.70,66235.20,911.253000,3223,204.099000,707.154000,66249.30,90810.35,0.00001715,0.000000,0.009000,0
2026-03-31 10:41:00,66235.20,66293.00,66235.10,66267.90,312.368000,1226,119.598000,192.770000,66275.67,90719.65,0.00001725,0.000000,0.000000,0
2026-03-31 10:42:00,66267.80,66271.90,66254.10,66257.20,46.294000,473,23.373000,22.921000,66262.86,90721.01,0.00001725,0.000000,0.000000,0
2026-03-31 10:43:00,66257.20,66263.70,66208.70,66226.90,83.200000,844,26.189000,57.011000,66231.37,90708.25,0.00001724,0.000000,0.000000,0
2026-03-31 10:44:00,66227.00,66228.00,66218.30,66228.00,40.225000,371,24.467000,15.758000,66223.69,90724.14,0.00001722,0.000000,0.002000,0
2026-03-31 10:45:00,66227.90,66253.20,66212.70,66247.30,98.521000,671,35.550000,62.971000,66227.76,90754.24,0.00001718,0.000000,0.004000,0
2026-03-31 10:46:00,66247.20,66251.90,66214.60,66223.30,65.574000,908,27.315000,38.259000,66228.64,90770.71,0.00001718,0.000000,0.000000,0
2026-03-31 10:47:00,66223.30,66287.50,66223.20,66265.90,110.990000,1319,65.889000,45.101000,66266.69,90783.46,0.00001737,0.000000,0.015000,0
2026-03-31 10:48:00,66265.80,66298.20,66257.30,66293.40,66.910000,765,45.330000,21.580000,66284.46,90792.40,0.00001728,0.000000,0.010000,0
2026-03-31 10:49:00,66293.40,66310.00,66287.80,66303.70,79.653000,778,59.498000,20.155000,66296.62,90809.18,0.00001725,0.000000,0.000000,0
2026-03-31 10:50:00,66303.60,66321.40,66290.90,66311.80,27.420000,484,14.755000,12.665000,66305.35,90813.31,0.00001725,0.000000,0.000000,0
2026-03-31 10:51:00,66311.70,66442.00,66311.70,66433.80,275.369000,2141,174.212000,101.157000,66391.35,90799.29,0.00001722,0.115000,0.000000,0
2026-03-31 10:52:00,66433.90,66441.00,66367.40,66367.50,163.191000,1756,49.470000,113.721000,66402.40,90811.47,0.00001730,0.000000,0.000000,0
2026-03-31 10:53:00,66367.50,66390.70,66348.80,66390.70,50.195000,721,29.710000,20.485000,66369.70,90792.29,0.00001730,0.000000,0.000000,0
2026-03-31 10:54:00,66390.70,66397.00,66352.40,66362.80,43.907000,749,23.596000,20.311000,66370.34,90792.57,0.00001730,0.000000,0.000000,0
2026-03-31 10:55:00,66362.80,66406.60,66352.30,66400.10,68.859000,779,44.488000,24.371000,66378.38,90790.21,0.00001724,0.000000,0.000000,0
2026-03-31 10:56:00,66400.10,66400.20,66351.70,66369.20,127.353000,944,87.700000,39.653000,66369.22,90790.53,0.00001702,0.000000,0.000000,0
2026-03-31 10:57:00,66369.20,66369.20,66342.70,66342.70,40.030000,352,13.623000,26.407000,66349.76,90790.59,0.00001693,0.000000,0.000000,0
2026-03-31 10:58:00,66342.70,66343.40,66286.60,66329.50,168.521000,1391,68.987000,99.534000,66318.50,90790.59,0.00001693,0.000000,0.000000,0
2026-03-31 10:59:00,66329.50,66338.70,66317.30,66320.00,61.992000,620,40.822000,21.170000,66326.51,90789.61,0.00001652,0.001000,0.000000,0
2026-03-31 11:00:00,66320.00,66340.30,66320.00,66329.40,34.367000,614,26.248000,8.119000,66331.06,90778.06,0.00001654,0.000000,0.000000,0
2026-03-31 11:01:00,66329.40,66343.60,66320.00,66320.10,60.170000,826,20.096000,40.074000,66332.42,90781.34,0.00001656,0.000000,0.000000,0
2026-03-31 11:02:00,66320.00,66342.80,66317.00,66332.60,25.960000,519,15.043000,10.917000,66325.89,90784.20,0.00001656,0.000000,0.000000,0
2026-03-31 11:03:00,66332.70,66359.80,66288.80,66292.90,58.162000,857,26.858000,31.304000,66322.93,90785.50,0.00001667,0.000000,0.000000,0
2026-03-31 11:04:00,66292.80,66303.60,66267.00,66285.60,99.398000,1070,32.129000,67.269000,66282.65,90798.86,0.00001694,0.000000,0.000000,0
2026-03-31 11:05:00,66285.70,66358.20,66285.70,66358.10,111.039000,1232,78.812000,32.227000,66328.21,90825.99,0.00001643,0.002000,0.000000,0
2026-03-31 11:06:00,66358.20,66366.40,66281.30,66281.30,63.969000,1007,25.040000,38.929000,66320.01,90856.87,0.00001643,0.000000,0.000000,0
2026-03-31 11:07:00,66281.30,66295.20,66266.50,66273.60,27.103000,671,11.318000,15.785000,66281.10,90871.02,0.00001654,0.000000,0.000000,0
2026-03-31 11:08:00,66273.70,66282.80,66227.70,66227.70,92.554000,1044,30.386000,62.168000,66248.25,90875.03,0.00001613,0.000000,0.000000,0
2026-03-31 11:09:00,66227.70,66245.60,66227.70,66228.90,38.710000,549,20.341000,18.369000,66235.57,90877.22,0.00001575,0.000000,0.000000,0
2026-03-31 11:10:00,66229.00,66237.10,66205.00,66207.90,68.050000,1060,24.969000,43.081000,66218.81,90882.25,0.00001575,0.000000,0.203000,0
2026-03-31 11:11:00,66207.90,66270.20,66207.90,66270.20,53.688000,1148,35.919000,17.769000,66234.74,90885.37,0.00001552,0.000000,0.000000,0
2026-03-31 11:12:00,66270.20,66494.80,66220.00,66256.40,1103.423000,9934,556.062000,547.361000,66339.85,90887.07,0.00001524,0.743000,0.000000,0
2026-03-31 11:13:00,66256.30,66432.30,66256.30,66378.20,212.484000,3975,129.639000,82.845000,66369.71,90878.05,0.00001504,0.000000,0.000000,0
2026-03-31 11:14:00,66378.10,66500.00,66337.70,66466.70,760.120000,3838,400.714000,359.406000,66440.99,90888.23,0.00001504,0.240000,0.000000,0
2026-03-31 11:15:00,66466.70,66572.30,66421.10,66543.30,673.376000,4160,398.374000,275.002000,66495.12,91106.71,0.00001513,0.504000,0.000000,0
2026-03-31 11:16:00,66543.40,66622.50,66500.00,66598.30,606.754000,3058,341.906000,264.848000,66560.24,91152.15,0.00001535,0.140000,0.000000,0
2026-03-31 11:17:00,66598.90,66678.40,66586.50,66673.90,750.102000,5133,381.462000,368.640000,66637.21,91238.13,0.00001553,0.055000,0.000000,0
2026-03-31 11:18:00,66674.00,66791.90,66666.30,66769.30,891.184000,4868,549.388000,341.796000,66724.33,91292.11,0.00001553,0.716000,0.000000,0
2026-03-31 11:19:00,66769.40,66850.00,66731.70,66741.30,772.733000,5287,393.950000,378.783000,66799.21,91244.79,0.00001569,0.023000,0.000000,0
2026-03-31 11:20:00,66741.00,66762.50,66618.50,66639.30,487.510000,4356,180.674000,306.836000,66695.62,91154.25,0.00001564,0.059000,0.000000,0
2026-03-31 11:21:00,66639.10,66694.60,66593.30,66657.00,365.237000,3372,200.416000,164.821000,66641.06,91219.11,0.00001455,0.000000,0.000000,0
2026-03-31 11:22:00,66656.80,66656.80,66605.40,66605.40,106.751000,1182,40.847000,65.904000,66638.54,91232.30,0.00001455,0.000000,0.000000,0
2026-03-31 11:23:00,66605.30,66632.20,66537.90,66600.00,216.651000,2374,69.622000,147.029000,66589.12,91239.84,0.00001439,0.000000,0.032000,0
2026-03-31 11:24:00,66599.90,66630.00,66575.60,66618.60,137.175000,1210,100.072000,37.103000,66602.76,91245.26,0.00001335,0.000000,0.000000,0
2026-03-31 11:25:00,66618.50,66626.70,66576.00,66612.30,282.049000,1316,202.135000,79.914000,66599.11,91270.99,0.00001269,0.000000,0.000000,0
2026-03-31 11:26:00,66612.30,66635.60,66587.50,66598.20,86.884000,1108,50.150000,36.734000,66611.28,91345.66,0.00001269,0.000000,0.000000,0
2026-03-31 11:27:00,66598.20,66622.70,66598.10,66598.10,45.735000,675,14.416000,31.319000,66602.54,91355.80,0.00001248,0.000000,0.000000,0
2026-03-31 11:28:00,66598.10,66620.00,66583.50,66619.90,52.123000,1044,19.848000,32.275000,66595.23,91363.69,0.00001179,0.000000,0.802000,0
2026-03-31 11:29:00,66619.90,66626.40,66594.80,66619.80,62.644000,869,30.422000,32.222000,66615.93,91368.74,0.00001123,0.000000,0.000000,0
2026-03-31 11:30:00,66619.90,66619.90,66586.50,66610.10,76.025000,858,29.782000,46.243000,66599.15,91376.31,0.00001123,0.000000,0.000000,0
2026-03-31 11:31:00,66610.00,66662.00,66610.00,66651.30,101.979000,1245,52.883000,49.096000,66644.24,91377.27,0.00001084,0.000000,0.000000,0
2026-03-31 11:32:00,66651.30,66660.70,66633.00,66644.90,67.827000,853,40.673000,27.154000,66646.88,91378.92,0.00001065,0.000000,0.000000,0
2026-03-31 11:33:00,66644.80,66653.30,66603.90,66631.00,73.040000,1069,27.362000,45.678000,66633.53,91390.02,0.00001095,0.000000,0.000000,0
