Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-18 08:57:00,73997.50,74016.50,73997.50,74013.00,28.103000,358,20.273000,7.830000,74007.19,93739.01,-0.00005765,0.000000,0.000000,0
2026-03-18 08:58:00,74012.90,74013.00,74002.10,74005.80,32.375000,272,7.407000,24.968000,74009.29,93740.51,-0.00005798,0.002000,0.000000,0
2026-03-18 08:59:00,74005.80,74005.80,73977.00,73977.40,58.741000,510,20.834000,37.907000,73984.39,93730.05,-0.00005804,0.000000,0.000000,0
2026-03-18 09:00:00,73977.50,74009.70,73977.10,74005.80,59.458000,492,43.105000,16.353000,73989.79,93732.64,-0.00005860,0.032000,0.000000,0
2026-03-18 09:01:00,74005.90,74024.00,74002.70,74022.00,60.688000,597,45.048000,15.640000,74012.76,93735.74,-0.00005860,0.000000,0.000000,0
2026-03-18 09:02:00,74022.00,74053.30,74000.40,74007.90,54.134000,862,30.118000,24.016000,74027.51,93728.28,-0.00005885,0.001000,0.000000,0
2026-03-18 09:03:00,74007.90,74013.50,73991.10,74000.00,22.183000,462,9.622000,12.561000,74000.29,93742.62,-0.00005865,0.000000,0.000000,0
2026-03-18 09:04:00,73999.90,74039.20,73999.90,74039.10,21.623000,463,16.802000,4.821000,74015.42,93737.37,-0.00005865,0.000000,0.000000,0
2026-03-18 09:05:00,74039.20,74069.00,74036.70,74052.10,39.185000,581,24.801000,14.384000,74050.44,93739.53,-0.00005911,0.000000,0.000000,0
2026-03-18 09:06:00,74052.20,74052.20,74042.50,74050.00,12.954000,274,5.954000,7.000000,74048.28,93731.46,-0.00005906,0.008000,0.004000,0
2026-03-18 09:07:00,74050.00,74070.00,74048.60,74052.40,37.867000,451,25.744000,12.123000,74058.31,93729.69,-0.00005935,0.007000,0.000000,0
2026-03-18 09:08:00,74052.40,74087.70,74052.30,74073.80,54.280000,552,34.518000,19.762000,74071.02,93726.97,-0.00005935,0.000000,0.000000,0
2026-03-18 09:09:00,74073.90,74092.80,74069.30,74086.40,45.006000,520,29.908000,15.098000,74077.76,93713.32,-0.00005942,0.000000,0.000000,0
2026-03-18 09:10:00,74086.40,74115.60,74080.20,74098.40,128.138000,985,80.952000,47.186000,74104.40,93694.79,-0.00005951,0.023000,0.000000,0
2026-03-18 09:11:00,74098.30,74098.30,74075.00,74097.30,48.589000,517,30.694000,17.895000,74082.11,93706.94,-0.00005951,0.000000,0.000000,0
2026-03-18 09:12:00,74097.30,74111.20,74086.90,74106.50,41.765000,485,32.889000,8.876000,74100.50,93705.49,-0.00005959,0.000000,0.000000,0
2026-03-18 09:13:00,74106.60,74152.50,74106.50,74122.30,94.553000,1073,50.727000,43.826000,74131.84,93697.94,-0.00005999,0.013000,0.002000,0
2026-03-18 09:14:00,74122.30,74130.00,74119.20,74120.80,66.399000,429,44.964000,21.435000,74121.74,93707.47,-0.00005995,0.345000,0.000000,0
2026-03-18 09:15:00,74120.70,74144.00,74120.70,74122.60,66.837000,534,22.352000,44.485000,74133.76,93708.76,-0.00005995,0.000000,0.000000,0
2026-03-18 09:16:00,74122.60,74125.80,74097.00,74122.00,59.586000,734,21.711000,37.875000,74114.52,93701.04,-0.00005982,0.000000,0.000000,0
2026-03-18 09:17:00,74122.00,74138.10,74121.90,74122.60,57.433000,484,31.735000,25.698000,74132.79,93709.16,-0.00005994,0.002000,0.000000,0
2026-03-18 09:18:00,74122.70,74122.70,74090.70,74090.70,84.264000,450,7.066000,77.198000,74105.69,93711.42,-0.00005994,0.000000,0.000000,0
2026-03-18 09:19:00,74090.70,74132.30,74090.70,74122.80,37.416000,611,19.331000,18.085000,74114.12,93756.27,-0.00005991,0.000000,0.000000,0
2026-03-18 09:20:00,74122.70,74150.00,74122.70,74145.60,55.958000,514,24.609000,31.349000,74144.89,93741.45,-0.00006000,0.000000,0.000000,0
2026-03-18 09:21:00,74145.70,74145.70,74122.50,74129.90,20.929000,435,9.009000,11.920000,74129.63,93739.68,-0.00005976,0.000000,0.000000,0
2026-03-18 09:22:00,74129.90,74147.90,74129.80,74147.90,100.482000,291,90.530000,9.952000,74132.14,93711.80,-0.00005976,0.033000,0.000000,0
2026-03-18 09:23:00,74147.80,74184.50,74147.80,74153.40,127.911000,839,101.162000,26.749000,74158.56,93679.21,-0.00006012,1.134000,0.000000,0
2026-03-18 09:24:00,74153.30,74153.40,74116.60,74116.70,28.258000,595,6.288000,21.970000,74140.85,93678.20,-0.00006004,0.000000,0.000000,0
2026-03-18 09:25:00,74116.70,74116.70,74087.50,74087.90,38.222000,568,7.865000,30.357000,74093.48,93673.71,-0.00006081,0.000000,0.000000,0
2026-03-18 09:26:00,74087.90,74100.00,74071.90,74099.90,48.393000,570,21.043000,27.350000,74082.87,93662.98,-0.00006081,0.000000,0.000000,0
2026-03-18 09:27:00,74100.00,74100.70,74096.90,74100.70,17.450000,182,10.403000,7.047000,74097.51,93662.26,-0.00006152,0.000000,0.000000,0
2026-03-18 09:28:00,74100.60,74114.50,74100.60,74113.50,12.508000,235,7.224000,5.284000,74110.65,93662.81,-0.00006169,0.010000,0.000000,0
2026-03-18 09:29:00,74113.60,74113.60,74091.70,74100.90,38.556000,392,14.987000,23.569000,74103.27,93650.85,-0.00006169,0.000000,0.000000,0
2026-03-18 09:30:00,74100.90,74113.50,74098.10,74113.40,40.960000,274,26.293000,14.667000,74100.20,93643.31,-0.00006147,0.000000,0.000000,0
2026-03-18 09:31:00,74113.40,74133.90,74093.40,74133.90,63.815000,862,34.626000,29.189000,74108.76,93631.06,-0.00006137,0.000000,0.000000,0
2026-03-18 09:32:00,74133.80,74150.00,74121.60,74150.00,41.582000,495,27.461000,14.121000,74130.14,93633.44,-0.00006129,0.000000,0.000000,0
2026-03-18 09:33:00,74150.00,74158.40,74141.80,74141.80,32.339000,341,9.203000,23.136000,74152.45,93630.44,-0.00006129,0.007000,0.000000,0
2026-03-18 09:34:00,74141.80,74144.50,74129.90,74144.50,17.621000,281,8.935000,8.686000,74135.15,93624.70,-0.00006121,0.000000,0.000000,0
2026-03-18 09:35:00,74144.50,74158.40,74144.40,74151.00,15.235000,348,10.845000,4.390000,74151.50,93620.07,-0.00006143,0.000000,0.000000,0
2026-03-18 09:36:00,74151.00,74151.00,74114.30,74114.40,35.784000,433,2.882000,32.902000,74135.74,93615.75,-0.00006143,0.000000,0.000000,0
2026-03-18 09:37:00,74114.50,74177.90,74114.40,74177.80,120.139000,933,92.846000,27.293000,74159.05,93585.17,-0.00006150,0.000000,0.000000,0
2026-03-18 09:38:00,74177.90,74215.00,74177.80,74182.10,108.602000,1196,55.149000,53.453000,74196.79,93577.62,-0.00006200,0.008000,0.000000,0
2026-03-18 09:39:00,74182.20,74211.00,74182.00,74196.50,101.942000,893,81.050000,20.892000,74198.09,93575.59,-0.00006214,0.000000,0.000000,0
2026-03-18 09:40:00,74196.50,74199.00,74188.90,74193.90,43.716000,310,18.188000,25.528000,74194.50,93577.06,-0.00006214,0.000000,0.000000,0
2026-03-18 09:41:00,74193.80,74246.20,74193.80,74227.80,178.557000,1080,111.283000,67.274000,74220.64,93578.93,-0.00006217,0.964000,0.000000,0
2026-03-18 09:42:00,74227.80,74227.90,74198.40,74217.70,68.320000,656,38.331000,29.989000,74215.30,93567.06,-0.00006228,0.000000,0.000000,0
2026-03-18 09:43:00,74217.70,74233.90,74209.10,74222.40,39.309000,557,23.934000,15.375000,74217.57,93547.25,-0.00006228,0.000000,0.000000,0
2026-03-18 09:44:00,74222.30,74222.40,74195.20,74203.60,32.070000,437,13.429000,18.641000,74207.68,93553.20,-0.00006212,0.000000,0.000000,0
2026-03-18 09:45:00,74203.60,74222.30,74200.00,74203.90,26.999000,481,11.006000,15.993000,74208.47,93551.96,-0.00006219,0.000000,0.000000,0
2026-03-18 09:46:00,74204.00,74237.10,74200.00,74236.40,47.358000,520,30.075000,17.283000,74216.13,93555.46,-0.00006236,0.000000,0.000000,0
2026-03-18 09:47:00,74236.40,74236.40,74192.00,74195.90,28.447000,525,6.566000,21.881000,74204.05,93544.58,-0.00006236,0.000000,0.000000,0
2026-03-18 09:48:00,74195.90,74200.00,74181.40,74188.40,50.217000,379,13.504000,36.713000,74189.11,93544.89,-0.00006240,0.000000,0.000000,0
2026-03-18 09:49:00,74188.40,74188.50,74160.00,74184.50,65.606000,561,15.034000,50.572000,74175.33,93543.59,-0.00006299,0.000000,0.000000,0
2026-03-18 09:50:00,74184.50,74184.60,74158.10,74170.40,37.101000,394,4.668000,32.433000,74173.70,93549.95,-0.00006308,0.000000,0.000000,0
2026-03-18 09:51:00,74170.40,74172.70,74162.30,74166.30,30.379000,352,5.513000,24.866000,74165.98,93560.47,-0.00006308,0.000000,0.000000,0
2026-03-18 09:52:00,74166.30,74166.40,74088.60,74097.60,103.271000,1156,21.695000,81.576000,74120.23,93554.52,-0.00006307,0.000000,0.000000,0
2026-03-18 09:53:00,74097.50,74120.00,74084.60,74091.30,82.402000,799,39.987000,42.415000,74104.84,93567.61,-0.00006353,0.000000,0.148000,0
2026-03-18 09:54:00,74091.20,74096.30,74087.20,74093.80,30.789000,291,10.660000,20.129000,74092.87,93570.87,-0.00006353,0.000000,0.000000,0
2026-03-18 09:55:00,74093.90,74093.90,74071.10,74081.10,48.886000,508,14.776000,34.110000,74080.05,93559.60,-0.00006405,0.000000,0.000000,0
2026-03-18 09:56:00,74081.10,74126.00,74081.00,74102.30,68.194000,780,46.360000,21.834000,74108.74,93565.17,-0.00006410,0.000000,0.000000,0
2026-03-18 09:57:00,74102.30,74111.10,74077.80,74078.20,49.336000,554,14.173000,35.163000,74088.98,93558.52,-0.00006388,0.000000,0.000000,0
2026-03-18 09:58:00,74078.20,74103.00,74078.20,74103.00,33.129000,323,18.651000,14.478000,74087.38,93568.41,-0.00006388,0.000000,0.000000,0
2026-03-18 09:59:00,74102.90,74108.20,74101.40,74105.80,15.703000,252,4.698000,11.005000,74104.43,93570.64,-0.00006415,0.000000,0.000000,0
2026-03-18 10:00:00,74105.80,74142.40,74105.70,74136.00,27.141000,481,19.130000,8.011000,74132.65,93567.41,-0.00006392,0.000000,0.000000,0
2026-03-18 10:01:00,74136.00,74153.70,74135.90,74150.60,49.221000,501,20.734000,28.487000,74148.06,93574.52,-0.00006392,0.000000,0.000000,0
2026-03-18 10:02:00,74150.50,74166.80,74136.30,74142.70,58.310000,874,22.663000,35.647000,74152.15,93577.77,-0.00006345,0.012000,0.000000,0
2026-03-18 10:03:00,74142.70,74142.70,74113.70,74123.60,23.561000,530,8.108000,15.453000,74125.63,93578.33,-0.00006319,0.000000,0.000000,0
2026-03-18 10:04:00,74123.60,74139.90,74123.60,74125.90,25.898000,341,15.109000,10.789000,74134.37,93579.31,-0.00006321,0.000000,0.000000,0
2026-03-18 10:05:00,74125.80,74125.80,74086.00,74087.00,46.516000,564,9.537000,36.979000,74102.37,93580.99,-0.00006321,0.000000,0.000000,0
2026-03-18 10:06:00,74087.10,74087.20,74061.90,74067.70,54.447000,831,16.845000,37.602000,74073.64,93569.84,-0.00006328,0.000000,0.000000,0
2026-03-18 10:07:00,74067.60,74069.60,74051.90,74054.10,76.669000,681,22.797000,53.872000,74059.04,93571.42,-0.00006357,0.000000,0.000000,0
2026-03-18 10:08:00,74054.20,74079.00,74054.10,74063.50,55.167000,562,34.523000,20.644000,74066.90,93591.62,-0.00006357,0.000000,0.000000,0
2026-03-18 10:09:00,74063.40,74085.90,74063.40,74085.80,16.405000,344,11.136000,5.269000,74078.56,93594.77,-0.00006385,0.000000,0.000000,0
2026-03-18 10:10:00,74085.80,74106.90,74085.80,74103.90,29.217000,345,21.845000,7.372000,74101.82,93588.88,-0.00006351,0.000000,0.000000,0
2026-03-18 10:11:00,74103.90,74164.60,74103.90,74164.50,40.892000,680,36.074000,4.818000,74139.87,93588.73,-0.00006289,0.000000,0.000000,0
2026-03-18 10:12:00,74164.60,74200.00,74164.60,74189.20,82.483000,815,51.072000,31.411000,74188.90,93607.45,-0.00006289,0.000000,0.000000,0
2026-03-18 10:13:00,74189.20,74220.00,74189.20,74220.00,101.698000,861,26.403000,75.295000,74206.95,93631.53,-0.00006236,0.000000,0.000000,0
2026-03-18 10:14:00,74219.90,74220.00,74196.60,74202.80,46.766000,639,26.046000,20.720000,74202.08,93631.73,-0.00006204,0.000000,0.000000,0
2026-03-18 10:15:00,74202.90,74218.50,74202.80,74205.00,26.812000,410,17.119000,9.693000,74209.86,93633.82,-0.00006204,0.000000,0.000000,0
2026-03-18 10:16:00,74204.90,74205.00,74185.30,74196.70,18.887000,479,7.569000,11.318000,74193.30,93636.51,-0.00006214,0.000000,0.000000,0
2026-03-18 10:17:00,74196.60,74198.90,74176.00,74176.10,31.929000,594,6.773000,25.156000,74193.47,93641.14,-0.00006245,0.050000,0.000000,0
2026-03-18 10:18:00,74176.10,74185.50,74176.00,74185.40,15.777000,235,6.297000,9.480000,74182.90,93640.30,-0.00006277,0.000000,0.000000,0
2026-03-18 10:19:00,74185.50,74185.50,74161.20,74185.40,31.843000,458,18.475000,13.368000,74169.91,93648.07,-0.00006277,0.000000,0.002000,0
2026-03-18 10:20:00,74185.50,74198.30,74168.10,74168.10,20.056000,553,9.465000,10.591000,74191.51,93648.57,-0.00006326,0.000000,0.000000,0
2026-03-18 10:21:00,74168.00,74171.50,74152.90,74163.30,23.398000,409,5.370000,18.028000,74162.68,93653.65,-0.00006344,0.000000,0.000000,0
2026-03-18 10:22:00,74163.30,74164.50,74156.20,74162.70,11.249000,219,4.107000,7.142000,74161.68,93653.65,-0.00006344,0.000000,0.000000,0
2026-03-18 10:23:00,74162.80,74162.80,74135.00,74135.60,19.259000,327,2.098000,17.161000,74147.77,93651.95,-0.00006385,0.000000,0.000000,0
2026-03-18 10:24:00,74135.60,74148.50,74132.60,74132.70,11.408000,329,3.681000,7.727000,74142.46,93652.24,-0.00006431,0.000000,0.000000,0
2026-03-18 10:25:00,74132.60,74148.50,74128.10,74129.50,34.680000,424,12.203000,22.477000,74137.01,93655.22,-0.00006480,0.000000,0.000000,0
2026-03-18 10:26:00,74129.60,74162.70,74129.50,74162.70,29.875000,515,21.494000,8.381000,74147.60,93666.06,-0.00006480,0.004000,0.000000,0
2026-03-18 10:27:00,74162.70,74162.80,74152.30,74152.30,17.861000,188,3.303000,14.558000,74156.84,93665.80,-0.00006518,0.000000,0.000000,0
2026-03-18 10:28:00,74152.40,74152.40,74128.00,74134.10,14.554000,343,6.202000,8.352000,74133.65,93671.01,-0.00006534,0.006000,0.000000,0
2026-03-18 10:29:00,74134.10,74170.40,74134.10,74153.50,62.619000,676,45.108000,17.511000,74153.28,93671.60,-0.00006534,0.000000,0.000000,0
2026-03-18 10:30:00,74153.50,74153.50,74135.00,74135.10,14.897000,248,4.051000,10.846000,74139.98,93653.18,-0.00006581,0.000000,0.000000,0
2026-03-18 10:31:00,74135.00,74152.60,74127.10,74152.50,26.131000,399,20.494000,5.637000,74137.01,93654.11,-0.00006615,0.000000,0.000000,0
2026-03-18 10:32:00,74152.60,74166.70,74118.60,74118.60,40.153000,680,7.187000,32.966000,74138.88,93653.07,-0.00006642,0.000000,0.000000,0
2026-03-18 10:33:00,74118.60,74118.70,74069.60,74090.40,60.955000,1191,26.080000,34.875000,74093.24,93642.04,-0.00006642,0.000000,0.000000,0
2026-03-18 10:34:00,74090.40,74107.60,74090.30,74090.30,29.252000,542,10.487000,18.765000,74097.99,93623.80,-0.00006686,0.000000,0.000000,0
2026-03-18 10:35:00,74090.40,74090.40,74036.00,74051.70,80.945000,840,15.163000,65.782000,74057.28,93627.09,-0.00006699,0.000000,0.007000,0
2026-03-18 10:36:00,74051.70,74054.40,73938.40,73968.30,233.575000,2042,41.859000,191.716000,73990.06,93621.67,-0.00006699,0.000000,0.267000,0
2026-03-18 10:37:00,73968.20,73997.60,73940.20,73989.90,96.336000,1219,53.170000,43.166000,73964.76,93568.52,-0.00006744,0.000000,0.019000,0
2026-03-18 10:38:00,73989.80,74000.00,73966.50,73966.50,68.464000,621,37.210000,31.254000,73991.30,93563.02,-0.00006865,0.000000,0.000000,0
2026-03-18 10:39:00,73966.30,73966.40,73939.90,73941.60,48.819000,748,15.129000,33.690000,73953.75,93547.49,-0.00006908,0.000000,0.003000,0
2026-03-18 10:40:00,73941.70,73947.90,73941.60,73947.80,59.282000,294,29.162000,30.120000,73944.75,93554.92,-0.00006908,0.000000,0.001000,0
2026-03-18 10:41:00,73947.80,73966.30,73925.00,73949.40,55.254000,868,25.000000,30.254000,73945.23,93557.69,-0.00006985,0.000000,0.002000,0
2026-03-18 10:42:00,73949.40,73990.00,73949.30,73955.00,145.237000,1071,91.268000,53.969000,73970.63,93567.37,-0.00007047,0.000000,0.000000,0
2026-03-18 10:43:00,73955.10,73955.10,73866.10,73889.70,241.558000,1464,36.975000,204.583000,73907.90,93617.63,-0.00007047,0.000000,0.002000,0
2026-03-18 10:44:00,73889.70,73893.70,73842.10,73843.30,110.998000,1313,35.267000,75.731000,73870.56,93542.85,-0.00007088,0.000000,0.142000,0
2026-03-18 10:45:00,73843.20,73843.30,73820.00,73837.60,122.643000,968,58.499000,64.144000,73835.06,93553.78,-0.00007145,0.000000,0.000000,0
2026-03-18 10:46:00,73837.60,73837.70,73761.50,73786.70,441.941000,3390,200.638000,241.303000,73807.71,93556.78,-0.00007190,0.000000,0.738000,0
2026-03-18 10:47:00,73786.80,73843.70,73786.70,73835.90,191.635000,1255,149.665000,41.970000,73832.74,93592.73,-0.00007190,0.000000,0.000000,0
2026-03-18 10:48:00,73835.90,73871.20,73793.30,73826.90,208.944000,1927,72.777000,136.167000,73838.67,93549.16,-0.00007218,0.000000,0.000000,0
2026-03-18 10:49:00,73826.80,73849.10,73826.80,73849.00,133.337000,871,86.336000,47.001000,73836.96,93586.30,-0.00007223,0.000000,0.000000,0
2026-03-18 10:50:00,73849.10,73896.90,73849.00,73895.00,117.214000,1113,81.536000,35.678000,73880.35,93568.64,-0.00007223,0.011000,0.000000,0
2026-03-18 10:51:00,73894.90,73907.00,73877.30,73892.40,92.948000,933,49.911000,43.037000,73890.21,93565.11,-0.00007222,0.000000,0.000000,0
2026-03-18 10:52:00,73892.50,73892.50,73880.70,73883.90,32.781000,368,16.677000,16.104000,73884.81,93579.01,-0.00007187,0.000000,0.000000,0
2026-03-18 10:53:00,73883.90,73884.00,73870.20,73873.50,57.411000,514,26.803000,30.608000,73876.85,93573.01,-0.00007208,0.000000,0.000000,0
2026-03-18 10:54:00,73873.40,73878.50,73850.00,73868.20,48.706000,694,21.938000,26.768000,73862.78,93578.01,-0.00007208,0.000000,0.000000,0
2026-03-18 10:55:00,73868.30,73868.70,73840.90,73866.70,45.496000,535,13.952000,31.544000,73859.46,93583.57,-0.00007252,0.000000,0.000000,0
2026-03-18 10:56:00,73866.70,73866.90,73850.00,73850.00,38.085000,419,11.020000,27.065000,73856.57,93577.51,-0.00007289,0.000000,0.000000,0
2026-03-18 10:57:00,73850.00,73867.40,73841.20,73867.30,33.628000,737,20.472000,13.156000,73859.49,93572.50,-0.00007289,0.000000,0.000000,0
2026-03-18 10:58:00,73867.30,73877.00,73850.80,73850.80,45.776000,542,23.827000,21.949000,73863.71,93572.00,-0.00007333,0.000000,0.000000,0
2026-03-18 10:59:00,73850.90,73896.20,73850.00,73892.20,81.655000,878,49.818000,31.837000,73881.92,93578.01,-0.00007364,0.000000,0.000000,0
2026-03-18 11:00:00,73892.20,73897.60,73888.00,73894.90,38.919000,379,21.764000,17.155000,73893.19,93585.28,-0.00007405,0.000000,0.000000,0
2026-03-18 11:01:00,73895.00,73895.00,73872.90,73875.90,74.875000,849,27.278000,47.597000,73884.38,93597.75,-0.00007405,0.000000,0.000000,0
2026-03-18 11:02:00,73875.90,73897.10,73864.30,73889.10,44.670000,653,25.315000,19.355000,73881.91,93602.31,-0.00007437,0.000000,0.000000,0
2026-03-18 11:03:00,73889.20,73900.00,73818.10,73818.10,184.223000,1139,43.127000,141.096000,73869.16,93594.58,-0.00007481,0.050000,0.000000,0
2026-03-18 11:04:00,73818.10,73853.60,73750.00,73827.10,135.617000,1964,63.570000,72.047000,73793.17,93652.01,-0.00007481,0.000000,0.012000,0
2026-03-18 11:05:00,73827.00,73827.10,73761.00,73790.10,100.286000,1351,45.265000,55.021000,73787.01,93653.39,-0.00007515,0.070000,0.005000,0
2026-03-18 11:06:00,73790.00,73790.10,73761.00,73778.50,84.488000,1041,36.604000,47.884000,73773.56,93640.17,-0.00007576,0.100000,0.000000,0
2026-03-18 11:07:00,73778.50,73778.60,73680.50,73715.10,248.431000,2096,65.642000,182.789000,73718.72,93634.28,-0.00007657,0.000000,0.206000,0
2026-03-18 11:08:00,73715.10,73770.40,73682.00,73770.40,144.093000,1725,66.735000,77.358000,73720.49,93614.77,-0.00007657,0.000000,0.337000,0
2026-03-18 11:09:00,73770.40,73833.70,73770.40,73821.60,195.208000,1841,141.815000,53.393000,73803.95,93622.68,-0.00007727,0.000000,0.000000,0
2026-03-18 11:10:00,73821.60,73887.70,73821.50,73887.70,111.602000,1000,90.113000,21.489000,73856.34,93583.42,-0.00007754,0.000000,0.000000,0
2026-03-18 11:11:00,73887.90,74034.80,73887.80,73924.90,249.364000,2840,153.550000,95.814000,73979.49,93550.26,-0.00007754,0.048000,0.000000,0
2026-03-18 11:12:00,73924.90,73944.30,73900.00,73930.00,85.066000,1436,60.316000,24.750000,73925.31,93498.80,-0.00007726,0.000000,0.000000,0
2026-03-18 11:13:00,73930.00,73930.10,73909.40,73917.70,40.260000,464,14.016000,26.244000,73916.54,93492.57,-0.00007587,0.000000,0.000000,0
2026-03-18 11:14:00,73917.60,73934.00,73896.70,73911.10,59.692000,940,16.830000,42.862000,73909.54,93487.24,-0.00007521,0.000000,0.000000,0
2026-03-18 11:15:00,73911.10,73911.10,73881.70,73910.20,52.495000,676,23.028000,29.467000,73895.53,93478.72,-0.00007521,0.000000,0.000000,0
2026-03-18 11:16:00,73910.20,73944.00,73901.90,73932.90,70.743000,875,43.219000,27.524000,73927.09,93483.18,-0.00007541,0.000000,0.000000,0
2026-03-18 11:17:00,73932.90,73957.50,73932.90,73945.80,42.569000,690,23.001000,19.568000,73948.58,93482.84,-0.00007593,0.000000,0.000000,0
2026-03-18 11:18:00,73946.00,73972.60,73936.90,73948.70,27.665000,647,15.745000,11.920000,73952.02,93483.08,-0.00007593,0.000000,0.000000,0
2026-03-18 11:19:00,73948.70,73954.20,73920.30,73925.80,38.414000,825,22.712000,15.702000,73937.02,93483.59,-0.00007617,0.000000,0.000000,0
2026-03-18 11:20:00,73925.70,73944.00,73914.20,73940.80,29.953000,570,21.087000,8.866000,73923.79,93486.25,-0.00007665,0.000000,0.000000,0
2026-03-18 11:21:00,73940.80,73940.80,73924.10,73930.80,18.536000,421,9.063000,9.473000,73931.13,93495.50,-0.00007694,0.000000,0.000000,0
2026-03-18 11:22:00,73930.90,73953.50,73927.50,73950.00,22.472000,382,18.033000,4.439000,73937.38,93494.28,-0.00007694,0.000000,0.000000,0
2026-03-18 11:23:00,73950.00,73950.00,73934.40,73939.70,11.787000,267,6.931000,4.856000,73938.63,93497.59,-0.00007708,0.000000,0.000000,0
