Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-17 02:55:00,75268.20,75292.30,75243.50,75243.50,70.166000,1285,33.288000,36.878000,75274.61,89807.45,0.00001715,0.000000,0.000000,0
2026-03-17 02:56:00,75243.40,75243.50,75180.70,75187.40,80.143000,1295,24.774000,55.369000,75201.36,89831.07,0.00001715,0.000000,0.062000,0
2026-03-17 02:57:00,75187.40,75195.70,75100.60,75126.40,116.586000,1732,70.386000,46.200000,75127.40,89855.06,0.00001691,0.000000,0.398000,0
2026-03-17 02:58:00,75126.40,75150.10,75118.50,75143.90,95.211000,1451,56.665000,38.546000,75138.12,89862.91,0.00001655,0.000000,0.000000,0
2026-03-17 02:59:00,75143.90,75198.60,75132.00,75178.50,65.588000,977,32.054000,33.534000,75171.24,89847.29,0.00001666,0.000000,0.000000,0
2026-03-17 03:00:00,75178.60,75178.60,75137.40,75157.40,48.741000,882,17.906000,30.835000,75152.61,89853.91,0.00001666,0.000000,0.000000,0
2026-03-17 03:01:00,75157.30,75200.00,75117.50,75186.70,147.988000,2281,85.595000,62.393000,75161.65,89852.88,0.00001660,0.000000,0.000000,0
2026-03-17 03:02:00,75186.70,75217.70,75160.80,75160.90,53.968000,917,39.133000,14.835000,75195.43,89868.57,0.00001673,0.000000,0.000000,0
2026-03-17 03:03:00,75160.80,75248.10,75160.80,75248.10,58.620000,1150,44.279000,14.341000,75197.99,89877.38,0.00001673,0.001000,0.000000,0
2026-03-17 03:04:00,75248.10,75282.80,75240.70,75273.50,55.344000,813,42.699000,12.645000,75259.96,89889.40,0.00001670,0.000000,0.000000,0
2026-03-17 03:05:00,75273.60,75287.90,75241.90,75241.90,39.216000,883,23.894000,15.322000,75276.52,89904.71,0.00001694,0.371000,0.000000,0
2026-03-17 03:06:00,75241.70,75241.70,75115.60,75146.60,111.203000,1451,27.129000,84.074000,75148.60,89908.00,0.00001700,0.000000,0.010000,0
2026-03-17 03:07:00,75146.60,75239.90,75146.60,75239.90,34.375000,1066,19.841000,14.534000,75206.75,89886.34,0.00001700,0.000000,0.000000,0
2026-03-17 03:08:00,75239.90,75239.90,75144.70,75144.70,62.311000,1108,27.835000,34.476000,75191.72,89887.23,0.00001641,0.000000,0.000000,0
2026-03-17 03:09:00,75145.40,75181.60,75144.80,75181.60,23.843000,790,13.143000,10.700000,75165.31,89884.23,0.00001630,0.000000,0.000000,0
2026-03-17 03:10:00,75181.50,75190.40,75152.60,75152.70,27.258000,685,12.389000,14.869000,75177.04,89887.00,0.00001630,0.001000,0.000000,0
2026-03-17 03:11:00,75152.70,75152.70,75086.30,75086.40,142.962000,2101,64.258000,78.704000,75109.16,89887.13,0.00001625,0.000000,0.012000,0
2026-03-17 03:12:00,75086.30,75086.40,75000.20,75059.90,202.858000,2373,54.886000,147.972000,75038.03,89862.01,0.00001594,0.000000,0.120000,0
2026-03-17 03:13:00,75059.90,75067.40,74946.60,74956.00,256.325000,3088,69.414000,186.911000,74988.71,89844.10,0.00001570,0.000000,1.144000,0
2026-03-17 03:14:00,74956.10,75009.90,74925.00,75009.60,258.494000,1924,151.599000,106.895000,74974.37,89852.52,0.00001570,0.075000,0.020000,0
2026-03-17 03:15:00,75009.50,75009.50,74895.20,74904.90,428.248000,3056,80.137000,348.111000,74930.42,89778.82,0.00001544,0.000000,0.015000,0
2026-03-17 03:16:00,74904.80,74963.80,74904.80,74949.50,100.361000,1419,61.666000,38.695000,74938.64,89749.29,0.00001533,0.000000,0.000000,0
2026-03-17 03:17:00,74949.60,74961.00,74909.50,74961.00,87.444000,1189,31.449000,55.995000,74934.15,89750.85,0.00001533,0.000000,0.000000,0
2026-03-17 03:18:00,74960.90,74960.90,74876.50,74876.50,98.265000,1243,33.867000,64.398000,74909.17,89736.35,0.00001522,0.000000,0.536000,0
2026-03-17 03:19:00,74876.40,74937.20,74875.60,74930.40,89.732000,1630,56.405000,33.327000,74902.35,89736.15,0.00001543,0.000000,0.052000,0
2026-03-17 03:20:00,74930.30,74970.70,74886.50,74961.70,167.967000,2133,100.476000,67.491000,74931.64,89707.96,0.00001506,0.377000,0.000000,0
2026-03-17 03:21:00,74961.70,74968.10,74900.00,74921.60,83.988000,1273,45.132000,38.856000,74926.91,89713.41,0.00001506,0.000000,0.000000,0
2026-03-17 03:22:00,74921.50,74930.80,74850.00,74857.50,109.702000,1108,41.490000,68.212000,74891.11,89709.09,0.00001515,0.000000,2.953000,0
2026-03-17 03:23:00,74857.50,74857.50,74700.30,74752.00,562.584000,5206,204.108000,358.476000,74770.87,89672.40,0.00001523,0.000000,5.667000,0
2026-03-17 03:24:00,74752.10,74841.30,74752.00,74812.40,193.285000,2485,90.752000,102.533000,74796.02,89642.58,0.00001523,0.000000,0.000000,0
2026-03-17 03:25:00,74812.50,74844.10,74749.90,74770.50,212.035000,2484,58.388000,153.647000,74789.15,89642.58,0.00001491,0.000000,0.000000,0
2026-03-17 03:26:00,74770.50,74893.90,74754.60,74854.30,218.941000,2430,169.606000,49.335000,74836.78,89605.30,0.00001520,0.000000,0.000000,0
2026-03-17 03:27:00,74854.30,74871.80,74832.20,74843.30,81.582000,1797,56.331000,25.251000,74850.29,89647.53,0.00001520,0.000000,0.000000,0
2026-03-17 03:28:00,74843.20,74860.80,74824.70,74841.30,46.636000,885,26.961000,19.675000,74846.64,89629.17,0.00001514,0.000000,0.000000,0
2026-03-17 03:29:00,74841.00,74859.20,74803.50,74813.90,156.939000,1926,111.722000,45.217000,74833.19,89625.38,0.00001480,0.000000,0.000000,0
2026-03-17 03:30:00,74813.80,74858.50,74792.80,74796.20,164.912000,1706,98.984000,65.928000,74823.00,89635.61,0.00001518,0.000000,0.000000,0
2026-03-17 03:31:00,74796.30,74807.00,74716.50,74717.70,160.719000,2447,47.281000,113.438000,74753.66,89630.36,0.00001518,0.000000,0.010000,0
2026-03-17 03:32:00,74717.70,74735.30,74626.40,74652.50,566.564000,4320,189.404000,377.160000,74667.00,89598.66,0.00001544,0.000000,0.988000,0
2026-03-17 03:33:00,74652.30,74680.20,74629.30,74671.70,146.859000,2207,70.577000,76.282000,74652.87,89470.84,0.00001518,0.000000,1.016000,0
2026-03-17 03:34:00,74671.60,74672.20,74608.00,74608.10,246.850000,2787,104.792000,142.058000,74638.94,89468.76,0.00001518,0.000000,0.140000,0
2026-03-17 03:35:00,74608.10,74619.30,74471.30,74556.70,832.779000,5775,253.129000,579.650000,74548.97,89488.30,0.00001567,0.000000,1.474000,0
2026-03-17 03:36:00,74556.80,74614.10,74506.90,74522.70,261.224000,3056,150.592000,110.632000,74573.73,89333.51,0.00001574,0.000000,0.062000,0
2026-03-17 03:37:00,74522.70,74595.70,74508.00,74508.10,194.359000,2582,101.459000,92.900000,74548.70,89317.55,0.00001589,0.000000,0.010000,0
2026-03-17 03:38:00,74508.00,74580.20,74500.00,74549.40,296.452000,3302,210.412000,86.040000,74549.27,89267.35,0.00001589,0.000000,0.000000,0
2026-03-17 03:39:00,74549.30,74607.90,74549.30,74607.90,142.955000,1804,69.396000,73.559000,74579.27,89274.98,0.00001629,0.000000,0.000000,0
2026-03-17 03:40:00,74607.90,74626.90,74577.30,74581.10,166.302000,1585,102.263000,64.039000,74601.10,89260.81,0.00001706,0.000000,0.000000,0
2026-03-17 03:41:00,74581.20,74581.20,74388.20,74460.00,512.108000,4557,164.764000,347.344000,74470.11,89278.32,0.00001706,0.000000,6.808000,0
2026-03-17 03:42:00,74460.10,74486.00,74292.30,74329.40,978.122000,6706,262.813000,715.309000,74390.02,89189.61,0.00001749,0.002000,1.043000,0
2026-03-17 03:43:00,74329.50,74425.50,74310.90,74399.50,611.724000,5412,275.921000,335.803000,74377.28,89091.05,0.00001780,0.000000,0.020000,0
2026-03-17 03:44:00,74399.60,74459.70,74381.30,74418.90,272.273000,3438,163.920000,108.353000,74427.24,89085.13,0.00001791,0.000000,0.000000,0
2026-03-17 03:45:00,74418.80,74440.10,74387.00,74392.10,124.349000,1595,51.003000,73.346000,74417.70,89084.12,0.00001791,0.000000,0.027000,0
2026-03-17 03:46:00,74392.10,74392.10,74268.00,74287.10,302.038000,3262,99.796000,202.242000,74311.01,89076.38,0.00001822,0.000000,0.718000,0
2026-03-17 03:47:00,74287.20,74397.40,74268.20,74374.90,173.427000,2585,97.466000,75.961000,74350.89,89055.51,0.00001828,0.000000,0.002000,0
2026-03-17 03:48:00,74375.00,74375.00,74250.00,74250.10,286.543000,3050,75.753000,210.790000,74307.19,89040.19,0.00001828,0.000000,0.087000,0
2026-03-17 03:49:00,74250.00,74334.20,74250.00,74300.10,229.004000,2323,96.623000,132.381000,74292.34,88961.33,0.00001896,0.000000,0.025000,0
2026-03-17 03:50:00,74300.00,74300.10,74257.30,74273.20,133.919000,2232,58.520000,75.399000,74281.00,88952.39,0.00001929,0.000000,0.010000,0
2026-03-17 03:51:00,74273.10,74289.50,74231.60,74255.10,157.603000,1650,62.253000,95.350000,74259.53,88950.52,0.00001921,0.000000,0.077000,0
2026-03-17 03:52:00,74255.20,74418.40,74255.20,74404.90,237.843000,3059,188.678000,49.165000,74367.03,88950.05,0.00001921,0.000000,0.000000,0
2026-03-17 03:53:00,74404.80,74422.30,74353.50,74364.10,267.107000,3187,164.430000,102.677000,74384.94,88876.09,0.00001925,1.614000,0.000000,0
2026-03-17 03:54:00,74364.10,74394.40,74328.50,74368.90,112.240000,1789,65.516000,46.724000,74364.59,88882.84,0.00002050,0.000000,0.000000,0
2026-03-17 03:55:00,74368.80,74368.90,74292.40,74338.40,247.047000,2154,76.037000,171.010000,74327.71,88867.19,0.00002050,0.000000,0.000000,0
2026-03-17 03:56:00,74338.40,74355.20,74257.00,74286.60,269.058000,1884,150.186000,118.872000,74296.26,88901.13,0.00002063,0.000000,0.000000,0
2026-03-17 03:57:00,74286.70,74382.70,74286.60,74382.60,199.869000,1754,137.413000,62.456000,74359.98,88829.02,0.00002082,0.020000,0.000000,0
2026-03-17 03:58:00,74382.70,74438.50,74374.20,74376.10,369.239000,2097,177.949000,191.290000,74405.82,88665.93,0.00002150,0.000000,0.000000,0
2026-03-17 03:59:00,74376.00,74400.00,74362.30,74385.00,120.810000,1376,91.986000,28.824000,74385.19,88694.12,0.00002150,0.000000,0.000000,0
2026-03-17 04:00:00,74385.00,74525.20,74382.10,74424.90,881.878000,5445,637.945000,243.933000,74449.96,88666.66,0.00002173,0.580000,0.000000,0
2026-03-17 04:01:00,74424.80,74535.10,74424.80,74520.10,330.210000,2959,191.120000,139.090000,74506.16,88830.57,0.00002168,0.074000,0.000000,0
2026-03-17 04:02:00,74520.00,74535.60,74468.60,74516.90,180.577000,2199,80.305000,100.272000,74514.09,88815.33,0.00002168,0.000000,0.000000,0
2026-03-17 04:03:00,74516.90,74566.00,74516.80,74564.90,410.077000,2155,151.261000,258.816000,74551.75,88829.03,0.00002199,0.040000,0.000000,0
2026-03-17 04:04:00,74564.80,74564.80,74399.70,74399.70,350.967000,3119,232.786000,118.181000,74447.34,88933.58,0.00002226,0.000000,0.000000,0
2026-03-17 04:05:00,74399.80,74499.20,74389.20,74458.30,167.562000,3027,79.320000,88.242000,74462.87,88894.26,0.00002226,0.000000,0.000000,0
2026-03-17 04:06:00,74458.00,74463.60,74438.00,74463.50,105.869000,1140,60.247000,45.622000,74453.03,88908.10,0.00002209,0.000000,0.000000,0
2026-03-17 04:07:00,74463.60,74541.10,74463.60,74520.30,106.311000,1203,63.657000,42.654000,74512.92,88892.81,0.00002221,0.000000,0.000000,0
2026-03-17 04:08:00,74520.40,74577.20,74514.30,74535.00,355.906000,1810,89.865000,266.041000,74551.16,88886.55,0.00002277,1.004000,0.000000,0
2026-03-17 04:09:00,74535.10,74577.90,74500.00,74558.40,119.285000,1519,76.940000,42.345000,74533.76,88862.37,0.00002277,0.000000,0.000000,0
2026-03-17 04:10:00,74558.40,74644.90,74552.20,74585.10,327.900000,3188,255.999000,71.901000,74601.38,88891.92,0.00002302,0.097000,0.000000,0
2026-03-17 04:11:00,74585.10,74636.90,74585.00,74616.30,118.840000,1524,80.549000,38.291000,74618.55,88876.54,0.00002340,0.006000,0.000000,0
2026-03-17 04:12:00,74616.30,74640.00,74608.30,74627.70,76.641000,818,46.581000,30.060000,74628.21,88905.04,0.00002340,0.003000,0.000000,0
2026-03-17 04:13:00,74627.80,74627.80,74566.00,74581.30,94.395000,1192,45.417000,48.978000,74611.50,88912.60,0.00002394,0.000000,0.000000,0
2026-03-17 04:14:00,74581.30,74586.80,74555.00,74555.70,90.639000,858,42.947000,47.692000,74562.98,88904.72,0.00002437,0.000000,0.000000,0
2026-03-17 04:15:00,74555.60,74644.90,74555.00,74641.90,68.482000,1018,53.967000,14.515000,74603.31,88885.07,0.00002414,0.005000,0.000000,0
2026-03-17 04:16:00,74642.00,74652.20,74600.00,74600.10,82.239000,1113,47.127000,35.112000,74633.22,88874.47,0.00002414,0.000000,0.000000,0
2026-03-17 04:17:00,74600.10,74623.70,74526.40,74568.40,205.543000,1549,52.196000,153.347000,74563.75,88866.53,0.00002456,0.000000,0.000000,0
2026-03-17 04:18:00,74568.40,74568.40,74406.30,74426.50,248.497000,3125,85.519000,162.978000,74468.39,88873.07,0.00002406,0.000000,0.075000,0
2026-03-17 04:19:00,74426.50,74486.60,74414.40,74418.80,86.979000,1537,49.895000,37.084000,74459.39,88836.27,0.00002406,0.000000,0.000000,0
2026-03-17 04:20:00,74418.80,74446.40,74390.00,74434.10,131.668000,1286,61.185000,70.483000,74412.37,88827.87,0.00002372,0.000000,0.000000,0
2026-03-17 04:21:00,74434.10,74453.60,74416.70,74420.10,80.046000,955,47.716000,32.330000,74438.16,88806.23,0.00002407,0.000000,0.000000,0
2026-03-17 04:22:00,74420.10,74446.40,74321.40,74321.40,179.065000,2469,58.969000,120.096000,74376.65,88812.00,0.00002445,0.000000,0.135000,0
2026-03-17 04:23:00,74321.40,74333.00,74250.00,74271.20,336.162000,2988,149.283000,186.879000,74278.27,88763.58,0.00002445,0.000000,0.547000,0
2026-03-17 04:24:00,74271.00,74393.90,74271.00,74393.80,123.293000,1645,83.703000,39.590000,74347.83,88750.49,0.00002402,0.000000,0.000000,0
2026-03-17 04:25:00,74393.80,74412.40,74340.10,74346.80,101.888000,1250,52.918000,48.970000,74369.13,88770.36,0.00002402,0.000000,0.026000,0
2026-03-17 04:26:00,74346.80,74386.60,74292.10,74386.60,265.887000,2051,191.200000,74.687000,74341.34,88769.49,0.00002402,0.000000,0.000000,0
2026-03-17 04:27:00,74386.60,74426.70,74330.90,74375.70,241.634000,2186,139.854000,101.780000,74385.81,88761.54,0.00002434,0.000000,0.000000,0
2026-03-17 04:28:00,74375.60,74381.40,74333.00,74381.40,57.957000,1008,33.852000,24.105000,74363.00,88725.15,0.00002418,0.000000,0.000000,0
2026-03-17 04:29:00,74381.40,74411.10,74338.10,74338.10,98.335000,1563,39.154000,59.181000,74371.62,88724.26,0.00002397,0.000000,0.000000,0
2026-03-17 04:30:00,74338.10,74405.00,74320.00,74390.60,72.867000,1451,38.371000,34.496000,74364.46,88735.13,0.00002397,0.000000,0.049000,0
2026-03-17 04:31:00,74390.60,74473.40,74381.20,74466.40,96.372000,1807,78.100000,18.272000,74422.83,88731.93,0.00002393,0.018000,0.000000,0
2026-03-17 04:32:00,74466.40,74466.40,74342.00,74360.70,74.125000,1975,30.933000,43.192000,74402.38,88727.71,0.00002443,0.000000,0.000000,0
2026-03-17 04:33:00,74360.60,74360.70,74088.00,74099.90,1598.988000,8328,544.319000,1054.669000,74179.94,88678.13,0.00002443,0.000000,2.952000,0
2026-03-17 04:34:00,74100.00,74164.80,74089.10,74098.90,861.270000,3558,559.674000,301.596000,74109.85,88134.88,0.00002425,0.001000,0.430000,0
2026-03-17 04:35:00,74099.00,74143.70,74078.00,74121.30,529.942000,1698,302.484000,227.458000,74103.07,88019.87,0.00002335,0.000000,0.004000,0
2026-03-17 04:36:00,74121.30,74159.70,74081.10,74099.30,278.115000,2283,104.889000,173.226000,74113.77,87875.85,0.00002315,0.000000,0.037000,0
2026-03-17 04:37:00,74099.90,74124.60,74092.10,74095.00,459.106000,1736,331.311000,127.795000,74103.13,87837.99,0.00002315,0.000000,0.000000,0
2026-03-17 04:38:00,74095.40,74147.20,74081.70,74100.00,294.184000,2077,187.705000,106.479000,74109.25,87830.83,0.00002302,0.000000,0.000000,0
2026-03-17 04:39:00,74100.00,74144.00,74072.90,74084.80,339.491000,2019,198.925000,140.566000,74097.42,87799.48,0.00002269,0.000000,0.049000,0
2026-03-17 04:40:00,74084.80,74085.70,73953.70,74016.70,606.612000,3698,202.929000,403.683000,74023.45,87791.97,0.00002229,0.000000,0.727000,0
2026-03-17 04:41:00,74016.80,74047.50,73943.30,73968.40,393.116000,3447,165.119000,227.997000,73985.72,87751.05,0.00002229,0.000000,1.120000,0
2026-03-17 04:42:00,73968.40,74075.00,73962.80,74047.70,227.811000,2939,142.021000,85.790000,74029.92,87699.74,0.00002180,0.000000,0.000000,0
2026-03-17 04:43:00,74047.80,74156.10,74047.70,74156.10,129.501000,1837,92.224000,37.277000,74105.63,87685.44,0.00002192,0.005000,0.000000,0
2026-03-17 04:44:00,74156.10,74212.10,74124.00,74127.10,185.263000,2373,73.615000,111.648000,74170.27,87668.40,0.00002192,0.078000,0.000000,0
2026-03-17 04:45:00,74127.10,74162.20,74013.00,74019.40,285.727000,2641,78.308000,207.419000,74095.15,87643.91,0.00002267,0.000000,0.000000,0
2026-03-17 04:46:00,74019.50,74074.90,74007.00,74069.10,302.924000,2088,120.677000,182.247000,74056.39,87606.66,0.00002293,0.000000,0.000000,0
2026-03-17 04:47:00,74069.00,74139.00,74069.00,74135.00,187.197000,1156,152.925000,34.272000,74091.12,87603.45,0.00002309,0.000000,0.000000,0
2026-03-17 04:48:00,74134.90,74142.00,74110.80,74123.50,47.902000,701,25.970000,21.932000,74130.55,87607.10,0.00002309,0.000000,0.000000,0
2026-03-17 04:49:00,74123.60,74130.50,74087.90,74118.80,69.326000,1144,38.571000,30.755000,74111.11,87605.04,0.00002374,0.000000,0.000000,0
2026-03-17 04:50:00,74118.70,74191.60,74118.70,74168.70,177.424000,1453,122.613000,54.811000,74161.76,87611.67,0.00002384,0.000000,0.000000,0
2026-03-17 04:51:00,74168.60,74200.00,74140.60,74162.40,147.342000,1603,54.561000,92.781000,74177.87,87546.84,0.00002384,0.000000,0.000000,0
2026-03-17 04:52:00,74162.40,74228.30,74162.40,74218.70,98.084000,1592,61.824000,36.260000,74210.93,87541.97,0.00002450,0.052000,0.000000,0
2026-03-17 04:53:00,74218.80,74236.90,74194.50,74236.20,67.765000,809,54.155000,13.610000,74211.92,87523.28,0.00002463,0.026000,0.000000,0
2026-03-17 04:54:00,74236.20,74260.00,74212.50,74242.10,160.089000,1272,106.341000,53.748000,74238.94,87498.34,0.00002484,0.002000,0.000000,0
2026-03-17 04:55:00,74242.10,74249.40,74183.20,74205.60,108.418000,1280,42.264000,66.154000,74207.69,87526.78,0.00002484,0.000000,0.000000,0
2026-03-17 04:56:00,74205.50,74251.90,74169.70,74206.20,144.888000,1773,52.139000,92.749000,74205.84,87538.07,0.00002467,0.000000,0.002000,0
2026-03-17 04:57:00,74206.20,74255.40,74206.20,74234.80,110.275000,1120,93.546000,16.729000,74232.40,87532.92,0.00002444,0.000000,0.000000,0
2026-03-17 04:58:00,74234.90,74250.30,74213.00,74250.00,44.567000,791,20.755000,23.812000,74232.91,87529.61,0.00002444,0.000000,0.000000,0
2026-03-17 04:59:00,74249.90,74254.00,74220.10,74237.50,63.124000,798,31.119000,32.005000,74235.56,87536.96,0.00002438,0.000000,0.000000,0
2026-03-17 05:00:00,74237.60,74255.40,74159.80,74203.30,299.221000,1657,147.047000,152.174000,74198.42,87541.68,0.00002424,0.000000,0.000000,0
2026-03-17 05:01:00,74203.30,74203.30,74097.60,74122.00,450.705000,1973,278.153000,172.552000,74133.10,87824.65,0.00002408,0.000000,0.009000,0
2026-03-17 05:02:00,74122.00,74126.80,74070.50,74103.00,378.224000,1622,202.821000,175.403000,74101.14,88086.31,0.00002408,0.000000,0.000000,0
2026-03-17 05:03:00,74103.00,74103.10,74050.00,74082.50,94.676000,953,39.205000,55.471000,74072.97,88204.22,0.00002293,0.002000,0.048000,0
2026-03-17 05:04:00,74082.50,74140.00,74082.50,74140.00,67.175000,760,54.770000,12.405000,74119.41,88195.22,0.00002207,0.000000,0.000000,0
2026-03-17 05:05:00,74139.90,74195.30,74124.70,74189.60,138.590000,1179,116.954000,21.636000,74152.92,88213.02,0.00002207,0.000000,0.000000,0
2026-03-17 05:06:00,74189.50,74267.10,74189.50,74198.60,151.172000,1920,73.106000,78.066000,74230.60,88263.31,0.00002202,0.017000,0.000000,0
2026-03-17 05:07:00,74198.60,74261.60,74198.50,74253.10,41.596000,886,25.053000,16.543000,74226.70,88254.29,0.00002205,0.000000,0.000000,0
2026-03-17 05:08:00,74253.20,74271.10,74246.20,74257.60,81.331000,970,34.737000,46.594000,74258.22,88249.67,0.00002183,0.000000,0.000000,0
2026-03-17 05:09:00,74257.60,74274.90,74250.00,74258.80,83.931000,812,53.232000,30.699000,74258.24,88261.08,0.00002183,0.000000,0.000000,0
2026-03-17 05:10:00,74258.70,74315.70,74246.00,74262.60,84.620000,1253,49.872000,34.748000,74283.46,88254.44,0.00002147,2.906000,0.000000,0
2026-03-17 05:11:00,74262.70,74300.00,74246.00,74293.10,145.534000,1392,56.235000,89.299000,74272.43,88264.43,0.00002119,0.000000,0.000000,0
2026-03-17 05:12:00,74293.00,74310.80,74273.60,74298.10,70.933000,1079,37.951000,32.982000,74289.78,88258.56,0.00002119,0.000000,0.000000,0
2026-03-17 05:13:00,74298.20,74322.00,74293.30,74319.00,93.364000,695,57.518000,35.846000,74308.35,88241.09,0.00002091,0.002000,0.000000,0
2026-03-17 05:14:00,74319.10,74350.20,74305.50,74325.30,110.865000,1346,80.834000,30.031000,74330.84,88231.96,0.00002031,0.012000,0.000000,0
2026-03-17 05:15:00,74325.30,74340.60,74236.80,74237.40,272.059000,2424,83.826000,188.233000,74282.54,88295.91,0.00001968,0.000000,0.000000,0
2026-03-17 05:16:00,74237.50,74282.50,74237.40,74282.40,89.773000,939,43.192000,46.581000,74261.87,88358.61,0.00001968,0.000000,0.000000,0
2026-03-17 05:17:00,74282.50,74310.00,74281.90,74298.90,84.624000,1096,32.051000,52.573000,74292.92,88355.89,0.00001914,0.000000,0.000000,0
