Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-22 08:18:00,68899.90,68905.60,68830.00,68830.00,127.474000,1158,61.217000,66.257000,68874.67,88025.16,-0.00004405,0.000000,0.000000,0
2026-03-22 08:19:00,68830.00,68840.60,68785.70,68785.80,83.322000,1059,31.932000,51.390000,68810.01,88047.43,-0.00004465,0.000000,0.000000,0
2026-03-22 08:20:00,68785.70,68830.00,68779.00,68784.20,106.677000,993,66.357000,40.320000,68805.53,88082.88,-0.00004569,0.000000,0.000000,0
2026-03-22 08:21:00,68784.10,68820.00,68734.50,68738.90,278.777000,2024,45.418000,233.359000,68770.48,88189.84,-0.00004641,0.000000,0.266000,0
2026-03-22 08:22:00,68738.90,68743.50,68700.00,68731.70,227.748000,2362,61.212000,166.536000,68723.22,88266.91,-0.00004641,0.000000,0.054000,0
2026-03-22 08:23:00,68731.70,68750.00,68690.10,68749.90,135.240000,1640,41.803000,93.437000,68716.88,88289.95,-0.00004725,0.000000,1.380000,0
2026-03-22 08:24:00,68750.00,68801.50,68743.00,68801.50,189.498000,1647,137.168000,52.330000,68769.06,88266.30,-0.00004718,0.000000,0.000000,0
2026-03-22 08:25:00,68801.40,68853.10,68799.80,68850.00,104.228000,933,54.808000,49.420000,68837.13,88261.81,-0.00004718,0.000000,0.000000,0
2026-03-22 08:26:00,68850.00,68897.60,68850.00,68871.50,69.186000,1204,26.848000,42.338000,68878.85,88249.11,-0.00004670,0.000000,0.000000,0
2026-03-22 08:27:00,68871.40,68871.50,68710.20,68710.40,164.863000,2645,36.737000,128.126000,68791.90,88269.00,-0.00004585,0.000000,0.013000,0
2026-03-22 08:28:00,68710.30,68748.50,68707.00,68720.90,178.233000,2028,67.150000,111.083000,68730.53,88323.09,-0.00004651,0.000000,0.002000,0
2026-03-22 08:29:00,68720.80,68720.90,68500.10,68638.40,1043.518000,7740,396.014000,647.504000,68585.44,88221.71,-0.00004651,0.000000,3.672000,0
2026-03-22 08:30:00,68638.50,68656.60,68582.90,68582.90,148.599000,1525,57.948000,90.651000,68613.69,88234.54,-0.00004806,0.000000,0.000000,0
2026-03-22 08:31:00,68582.90,68644.10,68566.80,68610.40,169.134000,1739,102.088000,67.046000,68616.08,88228.84,-0.00004860,0.000000,0.000000,0
2026-03-22 08:32:00,68610.30,68630.00,68566.80,68630.00,136.986000,1634,42.418000,94.568000,68596.18,88249.67,-0.00004860,0.000000,0.042000,0
2026-03-22 08:33:00,68630.00,68724.00,68630.00,68667.90,206.504000,2123,139.757000,66.747000,68683.66,88196.52,-0.00004896,0.000000,0.000000,0
2026-03-22 08:34:00,68668.10,68674.20,68633.30,68647.80,134.957000,1596,74.483000,60.474000,68650.44,88205.01,-0.00004879,0.000000,0.000000,0
2026-03-22 08:35:00,68647.70,68647.70,68571.30,68576.20,164.717000,1520,44.247000,120.470000,68598.92,88197.30,-0.00004980,0.000000,0.000000,0
2026-03-22 08:36:00,68576.10,68624.50,68523.00,68611.80,191.487000,1946,56.979000,134.508000,68559.31,88195.41,-0.00004980,0.000000,0.320000,0
2026-03-22 08:37:00,68611.70,68640.00,68600.00,68640.00,69.382000,929,34.544000,34.838000,68615.02,88199.95,-0.00005102,0.000000,0.004000,0
2026-03-22 08:38:00,68640.00,68666.90,68632.40,68666.10,87.229000,993,52.011000,35.218000,68647.11,88193.07,-0.00005050,0.000000,0.000000,0
2026-03-22 08:39:00,68666.10,68666.10,68643.60,68647.40,38.516000,403,10.814000,27.702000,68649.37,88196.74,-0.00004997,0.000000,0.000000,0
2026-03-22 08:40:00,68647.30,68664.50,68647.30,68653.80,64.508000,575,37.826000,26.682000,68652.94,88191.24,-0.00004997,0.000000,0.000000,0
2026-03-22 08:41:00,68653.90,68702.00,68643.80,68701.90,90.988000,1283,64.295000,26.693000,68680.49,88186.52,-0.00005001,0.000000,0.000000,0
2026-03-22 08:42:00,68702.00,68750.00,68701.90,68719.30,86.778000,1089,46.785000,39.993000,68731.08,88177.93,-0.00005017,0.038000,0.000000,0
2026-03-22 08:43:00,68719.40,68735.30,68717.70,68717.80,67.689000,542,38.689000,29.000000,68726.89,88200.18,-0.00005017,0.000000,0.028000,0
2026-03-22 08:44:00,68717.70,68719.50,68700.00,68700.10,32.374000,327,16.389000,15.985000,68709.10,88202.54,-0.00004962,0.000000,0.000000,0
2026-03-22 08:45:00,68700.00,68732.80,68686.50,68699.20,116.879000,976,69.880000,46.999000,68712.05,88203.12,-0.00005018,0.000000,0.000000,0
2026-03-22 08:46:00,68699.20,68729.30,68670.00,68729.30,61.438000,933,47.427000,14.011000,68688.92,88214.53,-0.00005104,0.000000,0.000000,0
2026-03-22 08:47:00,68729.20,68760.90,68716.60,68716.70,109.182000,1082,61.217000,47.965000,68739.58,88212.79,-0.00005104,0.054000,0.000000,0
2026-03-22 08:48:00,68716.60,68725.20,68700.00,68700.00,36.419000,465,12.740000,23.679000,68714.83,88217.16,-0.00005117,0.000000,0.006000,0
2026-03-22 08:49:00,68700.10,68739.70,68700.00,68739.70,43.017000,572,25.056000,17.961000,68720.59,88221.66,-0.00005119,0.000000,0.000000,0
2026-03-22 08:50:00,68739.70,68750.00,68729.90,68730.00,32.825000,508,12.722000,20.103000,68744.31,88218.72,-0.00005119,0.000000,0.000000,0
2026-03-22 08:51:00,68730.00,68730.00,68715.30,68715.40,16.441000,272,8.928000,7.513000,68727.56,88218.48,-0.00005123,0.000000,0.000000,0
2026-03-22 08:52:00,68715.40,68727.80,68693.00,68693.00,33.556000,563,8.922000,24.634000,68707.94,88224.52,-0.00005128,0.000000,0.000000,0
2026-03-22 08:53:00,68693.00,68693.10,68652.70,68660.00,70.207000,813,15.249000,54.958000,68668.38,88219.24,-0.00005213,0.000000,0.000000,0
2026-03-22 08:54:00,68659.90,68680.00,68644.50,68680.00,81.906000,614,69.131000,12.775000,68658.39,88269.77,-0.00005213,0.000000,0.000000,0
2026-03-22 08:55:00,68679.90,68701.70,68679.90,68696.90,44.302000,660,26.158000,18.144000,68694.22,88272.05,-0.00005343,0.000000,0.000000,0
2026-03-22 08:56:00,68696.90,68697.00,68666.20,68666.20,24.517000,388,8.905000,15.612000,68684.84,88271.02,-0.00005355,0.000000,0.000000,0
2026-03-22 08:57:00,68666.30,68720.10,68666.20,68720.10,43.321000,620,37.911000,5.410000,68703.51,88258.97,-0.00005398,0.000000,0.000000,0
2026-03-22 08:58:00,68720.10,68750.00,68720.00,68749.90,29.896000,476,19.346000,10.550000,68736.92,88256.79,-0.00005398,0.000000,0.000000,0
2026-03-22 08:59:00,68750.00,68788.00,68749.90,68779.10,162.253000,1070,100.080000,62.173000,68770.02,88220.39,-0.00005419,0.000000,0.000000,0
2026-03-22 09:00:00,68779.20,68783.50,68756.60,68756.70,42.372000,405,21.870000,20.502000,68769.84,88221.17,-0.00005377,0.000000,0.000000,0
2026-03-22 09:01:00,68756.60,68792.80,68732.60,68785.70,49.838000,939,27.685000,22.153000,68761.44,88222.77,-0.00005377,0.000000,0.000000,0
2026-03-22 09:02:00,68785.70,68810.00,68767.30,68768.70,90.543000,904,53.844000,36.699000,68793.40,88196.89,-0.00005388,0.579000,0.000000,0
2026-03-22 09:03:00,68768.70,68781.90,68756.60,68779.00,33.844000,572,14.132000,19.712000,68773.93,88197.50,-0.00005383,0.000000,0.000000,0
2026-03-22 09:04:00,68779.00,68781.00,68750.10,68751.40,42.843000,544,7.758000,35.085000,68764.12,88216.82,-0.00005413,0.000000,0.000000,0
2026-03-22 09:05:00,68751.50,68751.50,68717.80,68717.80,43.956000,655,10.466000,33.490000,68744.74,88232.86,-0.00005413,0.000000,0.000000,0
2026-03-22 09:06:00,68717.80,68740.10,68711.90,68738.20,32.902000,470,17.767000,15.135000,68720.53,88240.62,-0.00005456,0.000000,0.000000,0
2026-03-22 09:07:00,68738.30,68773.60,68738.30,68773.60,23.207000,472,19.165000,4.042000,68756.63,88240.10,-0.00005544,0.000000,0.000000,0
2026-03-22 09:08:00,68773.70,68805.00,68773.70,68795.10,47.032000,659,26.116000,20.916000,68785.65,88240.10,-0.00005544,0.002000,0.000000,0
2026-03-22 09:09:00,68795.10,68824.60,68795.00,68797.20,57.972000,755,33.583000,24.389000,68810.49,88241.62,-0.00005551,0.203000,0.000000,0
2026-03-22 09:10:00,68797.30,68836.10,68797.20,68810.10,60.464000,884,38.479000,21.985000,68819.23,88232.36,-0.00005552,0.029000,0.000000,0
2026-03-22 09:11:00,68810.10,68816.80,68800.00,68810.60,46.627000,508,28.143000,18.484000,68807.04,88220.28,-0.00005551,0.000000,0.000000,0
2026-03-22 09:12:00,68810.60,68810.60,68778.60,68782.40,39.181000,680,15.166000,24.015000,68792.04,88225.44,-0.00005551,0.000000,0.000000,0
2026-03-22 09:13:00,68782.50,68808.30,68770.00,68808.30,16.877000,489,12.822000,4.055000,68783.45,88232.08,-0.00005585,0.000000,0.000000,0
2026-03-22 09:14:00,68808.30,68841.90,68808.20,68821.10,72.707000,646,37.716000,34.991000,68830.95,88234.12,-0.00005626,0.000000,0.000000,0
2026-03-22 09:15:00,68821.00,68827.20,68813.00,68826.50,22.691000,343,15.244000,7.447000,68822.95,88227.54,-0.00005610,0.000000,0.000000,0
2026-03-22 09:16:00,68826.50,68862.00,68765.30,68780.70,126.371000,1541,61.503000,64.868000,68832.26,88233.65,-0.00005610,0.042000,0.000000,0
2026-03-22 09:17:00,68780.60,68797.90,68740.10,68751.40,45.779000,956,14.140000,31.639000,68760.74,88224.86,-0.00005635,0.000000,0.000000,0
2026-03-22 09:18:00,68751.40,68760.00,68694.60,68694.60,88.199000,1244,18.812000,69.387000,68724.29,88227.49,-0.00005732,0.000000,0.000000,0
2026-03-22 09:19:00,68694.70,68697.70,68615.10,68642.50,135.709000,1923,42.727000,92.982000,68643.24,88251.62,-0.00005732,0.000000,0.479000,0
2026-03-22 09:20:00,68642.60,68700.00,68642.60,68693.50,87.731000,1044,59.154000,28.577000,68679.87,88248.64,-0.00005838,0.000000,0.000000,0
2026-03-22 09:21:00,68693.40,68742.40,68680.50,68739.50,71.006000,903,49.420000,21.586000,68700.74,88244.75,-0.00005938,0.000000,0.000000,0
2026-03-22 09:22:00,68739.40,68752.50,68735.20,68750.50,12.319000,305,7.618000,4.701000,68746.49,88258.61,-0.00005942,0.000000,0.000000,0
2026-03-22 09:23:00,68750.50,68750.50,68736.00,68750.50,26.591000,309,17.611000,8.980000,68745.53,88261.25,-0.00005942,0.000000,0.000000,0
2026-03-22 09:24:00,68750.40,68754.80,68700.00,68708.50,31.465000,611,9.278000,22.187000,68733.34,88269.01,-0.00005960,0.000000,0.000000,0
2026-03-22 09:25:00,68708.40,68722.70,68600.10,68640.00,163.704000,1574,61.148000,102.556000,68647.91,88269.21,-0.00005984,0.000000,0.000000,0
2026-03-22 09:26:00,68639.90,68640.00,68536.70,68573.40,251.657000,2859,82.449000,169.208000,68572.83,88298.54,-0.00005984,0.000000,4.751000,0
2026-03-22 09:27:00,68573.40,68636.50,68573.40,68627.90,64.713000,914,32.088000,32.625000,68605.89,88285.54,-0.00006099,0.000000,0.051000,0
2026-03-22 09:28:00,68628.00,68643.80,68627.90,68640.20,41.904000,550,20.977000,20.927000,68637.76,88287.68,-0.00006173,0.000000,0.032000,0
2026-03-22 09:29:00,68640.20,68655.20,68605.10,68626.00,63.720000,826,19.719000,44.001000,68627.49,88288.77,-0.00006129,0.000000,0.013000,0
2026-03-22 09:30:00,68626.00,68626.00,68590.00,68608.10,50.303000,761,18.445000,31.858000,68606.03,88308.48,-0.00006129,0.000000,0.000000,0
2026-03-22 09:31:00,68608.10,68636.60,68600.50,68636.60,34.805000,538,23.032000,11.773000,68619.76,88308.70,-0.00006150,0.000000,0.000000,0
2026-03-22 09:32:00,68636.60,68650.00,68625.50,68650.00,20.704000,426,13.888000,6.816000,68638.92,88312.39,-0.00006194,0.000000,0.000000,0
2026-03-22 09:33:00,68650.00,68650.00,68600.00,68604.00,31.753000,552,9.667000,22.086000,68622.34,88319.24,-0.00006194,0.000000,0.000000,0
2026-03-22 09:34:00,68604.00,68647.90,68604.00,68618.50,135.030000,1088,100.478000,34.552000,68626.00,88320.34,-0.00006177,0.000000,0.000000,0
2026-03-22 09:35:00,68618.50,68680.40,68605.80,68653.00,145.942000,1268,109.493000,36.449000,68647.34,88271.83,-0.00006241,0.000000,0.000000,0
2026-03-22 09:36:00,68652.90,68694.20,68652.90,68673.40,41.327000,678,18.703000,22.624000,68675.28,88232.31,-0.00006232,0.000000,0.000000,0
2026-03-22 09:37:00,68673.40,68685.10,68663.00,68676.30,18.139000,437,7.758000,10.381000,68672.32,88227.99,-0.00006232,0.000000,0.000000,0
2026-03-22 09:38:00,68676.40,68710.60,68672.00,68705.10,29.002000,493,19.853000,9.149000,68700.27,88228.54,-0.00006253,0.000000,0.000000,0
2026-03-22 09:39:00,68705.10,68734.50,68705.00,68731.70,45.761000,796,29.039000,16.722000,68720.77,88229.00,-0.00006240,0.008000,0.000000,0
2026-03-22 09:40:00,68731.70,68731.70,68705.30,68717.40,30.311000,395,10.364000,19.947000,68720.84,88225.34,-0.00006240,0.000000,0.000000,0
2026-03-22 09:41:00,68717.40,68742.70,68717.30,68737.30,33.119000,465,21.665000,11.454000,68736.70,88226.18,-0.00006195,0.000000,0.000000,0
2026-03-22 09:42:00,68737.30,68788.90,68737.20,68778.10,197.115000,1338,155.305000,41.810000,68764.18,88221.08,-0.00006196,0.020000,0.000000,0
2026-03-22 09:43:00,68778.00,68780.70,68740.80,68740.80,67.006000,833,36.261000,30.745000,68766.41,88153.93,-0.00006167,0.000000,0.000000,0
2026-03-22 09:44:00,68740.70,68756.80,68740.70,68756.60,23.658000,260,13.187000,10.471000,68755.29,88141.76,-0.00006167,0.000000,0.004000,0
2026-03-22 09:45:00,68756.60,68756.60,68732.90,68737.80,22.158000,365,9.385000,12.773000,68742.86,88145.08,-0.00006203,0.000000,0.000000,0
2026-03-22 09:46:00,68737.70,68747.10,68720.00,68747.10,28.246000,429,19.045000,9.201000,68731.13,88143.98,-0.00006237,0.000000,0.000000,0
2026-03-22 09:47:00,68747.10,68768.40,68735.70,68735.70,39.305000,529,10.135000,29.170000,68753.98,88149.24,-0.00006300,0.000000,0.000000,0
2026-03-22 09:48:00,68735.70,68752.00,68712.40,68748.60,56.703000,814,31.734000,24.969000,68732.58,88140.93,-0.00006300,0.002000,0.000000,0
2026-03-22 09:49:00,68748.60,68764.90,68748.60,68758.80,16.282000,325,7.781000,8.501000,68759.14,88144.54,-0.00006330,0.000000,0.000000,0
2026-03-22 09:50:00,68758.90,68768.80,68741.70,68741.80,70.720000,547,21.923000,48.797000,68758.49,88142.66,-0.00006336,0.000000,0.000000,0
2026-03-22 09:51:00,68741.70,68765.00,68735.40,68764.90,17.603000,393,8.772000,8.831000,68744.15,88156.23,-0.00006336,0.000000,0.000000,0
2026-03-22 09:52:00,68764.90,68771.40,68735.00,68740.00,37.053000,656,19.034000,18.019000,68753.80,88155.21,-0.00006357,0.000000,0.000000,0
2026-03-22 09:53:00,68740.10,68757.20,68720.60,68757.20,24.250000,531,11.932000,12.318000,68735.73,88166.73,-0.00006403,0.000000,0.000000,0
2026-03-22 09:54:00,68757.20,68767.40,68741.90,68767.10,37.368000,564,7.192000,30.176000,68751.65,88169.78,-0.00006450,0.000000,0.000000,0
2026-03-22 09:55:00,68767.00,68790.30,68767.00,68789.60,30.769000,556,24.411000,6.358000,68780.42,88182.43,-0.00006450,0.000000,0.000000,0
2026-03-22 09:56:00,68789.70,68800.00,68782.00,68800.00,47.672000,538,27.000000,20.672000,68791.60,88179.51,-0.00006457,0.000000,0.000000,0
2026-03-22 09:57:00,68800.00,68807.50,68777.00,68777.00,39.267000,518,25.895000,13.372000,68794.57,88181.42,-0.00006451,0.000000,0.000000,0
2026-03-22 09:58:00,68777.10,68786.10,68767.60,68786.10,28.021000,349,12.889000,15.132000,68773.69,88181.93,-0.00006451,0.000000,0.000000,0
2026-03-22 09:59:00,68786.00,68791.80,68786.00,68791.50,14.757000,221,12.081000,2.676000,68791.22,88186.38,-0.00006476,0.000000,0.000000,0
2026-03-22 10:00:00,68791.60,68791.60,68780.10,68780.10,21.797000,265,7.918000,13.879000,68785.96,88189.25,-0.00006526,0.000000,0.000000,0
2026-03-22 10:01:00,68780.10,68780.10,68724.20,68737.80,72.578000,936,26.882000,45.696000,68758.18,88192.91,-0.00006567,0.000000,0.000000,0
2026-03-22 10:02:00,68737.90,68745.40,68723.60,68745.40,19.389000,387,10.332000,9.057000,68737.90,88209.26,-0.00006567,0.000000,0.000000,0
2026-03-22 10:03:00,68745.50,68765.60,68745.50,68765.50,9.928000,357,7.508000,2.420000,68754.47,88210.71,-0.00006632,0.000000,0.000000,0
2026-03-22 10:04:00,68765.60,68774.50,68757.50,68769.40,20.429000,389,14.059000,6.370000,68763.52,88212.53,-0.00006617,0.000000,0.000000,0
2026-03-22 10:05:00,68769.40,68798.00,68769.30,68793.00,27.069000,452,18.524000,8.545000,68789.08,88213.41,-0.00006617,0.000000,0.000000,0
2026-03-22 10:06:00,68792.90,68809.50,68670.10,68670.10,127.261000,1773,37.637000,89.624000,68745.36,88212.47,-0.00006609,0.000000,0.000000,0
2026-03-22 10:07:00,68670.10,68691.00,68659.70,68678.30,86.817000,1002,46.775000,40.042000,68673.79,88231.97,-0.00006547,0.000000,0.000000,0
2026-03-22 10:08:00,68678.30,68692.40,68678.30,68678.30,21.569000,369,4.895000,16.674000,68686.75,88236.60,-0.00006592,0.000000,0.011000,0
2026-03-22 10:09:00,68678.30,68679.40,68659.90,68674.20,28.676000,560,9.293000,19.383000,68671.67,88233.92,-0.00006592,0.000000,0.000000,0
2026-03-22 10:10:00,68674.20,68699.90,68662.50,68662.60,39.808000,632,13.532000,26.276000,68682.69,88235.42,-0.00006612,0.000000,0.000000,0
2026-03-22 10:11:00,68662.60,68662.60,68633.60,68655.20,53.292000,636,18.434000,34.858000,68645.47,88231.33,-0.00006627,0.000000,0.000000,0
2026-03-22 10:12:00,68655.20,68684.10,68655.20,68684.10,19.969000,589,13.627000,6.342000,68667.36,88228.98,-0.00006627,0.000000,0.000000,0
2026-03-22 10:13:00,68684.00,68684.00,68656.30,68680.00,32.477000,553,8.828000,23.649000,68669.03,88233.29,-0.00006715,0.000000,0.000000,0
2026-03-22 10:14:00,68680.00,68705.40,68679.90,68692.00,24.783000,456,16.885000,7.898000,68692.62,88245.28,-0.00006710,0.000000,0.000000,0
2026-03-22 10:15:00,68692.00,68701.60,68689.80,68701.60,14.703000,224,7.643000,7.060000,68691.40,88241.66,-0.00006719,0.000000,0.000000,0
2026-03-22 10:16:00,68701.60,68701.60,68651.40,68660.10,33.787000,589,7.017000,26.770000,68679.29,88244.55,-0.00006719,0.000000,0.067000,0
2026-03-22 10:17:00,68660.10,68660.20,68612.70,68639.70,64.587000,1034,24.248000,40.339000,68634.15,88250.40,-0.00006750,0.000000,0.036000,0
2026-03-22 10:18:00,68639.80,68681.70,68639.70,68679.60,25.622000,497,13.269000,12.353000,68666.31,88249.81,-0.00006807,0.000000,0.000000,0
2026-03-22 10:19:00,68679.20,68703.90,68679.20,68699.90,20.121000,394,13.227000,6.894000,68697.44,88247.30,-0.00006791,0.145000,0.028000,0
2026-03-22 10:20:00,68700.00,68700.20,68656.30,68660.20,47.747000,704,21.839000,25.908000,68679.85,88252.55,-0.00006791,0.000000,0.000000,0
2026-03-22 10:21:00,68660.10,68684.10,68660.10,68677.60,15.126000,508,8.984000,6.142000,68669.01,88261.56,-0.00006711,0.006000,0.045000,0
2026-03-22 10:22:00,68677.60,68693.10,68676.00,68690.10,23.960000,291,14.997000,8.963000,68685.15,88259.73,-0.00006774,0.000000,0.000000,0
2026-03-22 10:23:00,68690.10,68690.10,68671.00,68674.20,15.353000,263,5.434000,9.919000,68680.41,88261.13,-0.00006774,0.000000,0.000000,0
2026-03-22 10:24:00,68674.10,68674.20,68664.20,68674.10,17.677000,286,7.706000,9.971000,68671.54,88261.08,-0.00006783,0.000000,0.000000,0
2026-03-22 10:25:00,68674.20,68695.70,68674.10,68690.90,14.726000,383,12.085000,2.641000,68685.42,88261.31,-0.00006826,0.000000,0.000000,0
2026-03-22 10:26:00,68690.90,68690.90,68665.10,68665.20,21.664000,299,10.921000,10.743000,68672.49,88262.43,-0.00006830,0.000000,0.000000,0
2026-03-22 10:27:00,68665.20,68681.80,68661.60,68681.80,30.571000,413,13.698000,16.873000,68669.89,88259.24,-0.00006830,0.000000,0.000000,0
2026-03-22 10:28:00,68681.80,68685.40,68672.80,68685.40,15.781000,265,8.086000,7.695000,68678.63,88260.77,-0.00006876,0.000000,0.000000,0
2026-03-22 10:29:00,68685.30,68691.00,68685.30,68691.00,12.966000,166,8.984000,3.982000,68688.55,88259.64,-0.00006897,0.000000,0.000000,0
2026-03-22 10:30:00,68690.90,68690.90,68685.40,68688.90,18.376000,186,10.233000,8.143000,68686.97,88258.77,-0.00006897,0.000000,0.000000,0
2026-03-22 10:31:00,68688.90,68727.50,68688.80,68722.40,37.776000,613,30.079000,7.697000,68711.14,88257.46,-0.00006895,0.000000,0.000000,0
2026-03-22 10:32:00,68722.30,68730.20,68715.00,68715.00,34.728000,478,20.929000,13.799000,68724.57,88256.48,-0.00006907,0.000000,0.000000,0
2026-03-22 10:33:00,68715.00,68715.10,68666.00,68666.00,23.055000,490,4.833000,18.222000,68698.90,88258.97,-0.00006863,0.000000,0.000000,0
2026-03-22 10:34:00,68666.00,68680.50,68656.50,68672.60,27.366000,524,12.824000,14.542000,68669.92,88259.72,-0.00006863,0.000000,0.000000,0
2026-03-22 10:35:00,68672.60,68672.60,68646.80,68650.00,19.009000,334,5.333000,13.676000,68660.68,88262.08,-0.00006970,0.000000,0.000000,0
2026-03-22 10:36:00,68650.10,68654.40,68576.50,68611.50,153.960000,1549,56.461000,97.499000,68603.61,88262.10,-0.00007093,0.000000,1.218000,0
2026-03-22 10:37:00,68611.20,68642.00,68594.90,68641.90,39.235000,755,23.925000,15.310000,68614.52,88236.18,-0.00007093,0.000000,0.000000,0
2026-03-22 10:38:00,68642.00,68653.50,68630.00,68650.00,22.056000,414,10.241000,11.815000,68640.14,88236.29,-0.00007201,0.000000,0.000000,0
2026-03-22 10:39:00,68649.90,68654.40,68632.90,68633.00,27.179000,466,5.940000,21.239000,68645.06,88234.48,-0.00007191,0.000000,0.000000,0
2026-03-22 10:40:00,68632.90,68633.00,68600.00,68602.40,26.996000,411,8.319000,18.677000,68617.67,88239.96,-0.00007228,0.000000,0.000000,0
2026-03-22 10:41:00,68602.50,68619.50,68555.40,68564.30,96.899000,1092,43.306000,53.593000,68577.24,88244.52,-0.00007228,0.000000,0.043000,0
2026-03-22 10:42:00,68564.30,68598.00,68557.60,68573.80,52.235000,811,29.549000,22.686000,68574.43,88244.91,-0.00007355,0.000000,0.000000,0
2026-03-22 10:43:00,68573.80,68600.00,68573.70,68589.50,57.940000,412,39.222000,18.718000,68589.09,88258.01,-0.00007424,0.000000,0.011000,0
2026-03-22 10:44:00,68589.40,68589.50,68567.00,68567.00,28.031000,360,10.590000,17.441000,68580.80,88261.52,-0.00007424,0.000000,0.000000,0
