Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-04-03 08:30:00,67018.70,67030.00,67018.60,67023.00,33.253000,361,16.326000,16.927000,67024.15,90180.12,-0.00001129,0.000000,0.000000,0
2026-04-03 08:31:00,67023.00,67038.30,67020.90,67037.80,43.550000,636,24.915000,18.635000,67029.68,90172.75,-0.00001277,0.000000,0.000000,0
2026-04-03 08:32:00,67038.10,67077.00,67034.80,67076.90,28.286000,519,19.048000,9.238000,67051.38,90181.53,-0.00001391,0.000000,0.000000,0
2026-04-03 08:33:00,67077.00,67084.40,67060.00,67077.60,34.948000,620,16.065000,18.883000,67073.54,90180.15,-0.00001391,0.000000,0.000000,0
2026-04-03 08:34:00,67077.60,67082.60,67052.90,67059.60,16.107000,408,7.184000,8.923000,67072.63,90181.54,-0.00001396,0.000000,0.000000,0
2026-04-03 08:35:00,67059.70,67090.00,67056.10,67070.50,20.005000,482,9.568000,10.437000,67075.23,90184.03,-0.00001415,0.000000,0.000000,0
2026-04-03 08:36:00,67070.60,67070.60,67052.20,67052.20,16.953000,245,7.028000,9.925000,67060.30,90186.55,-0.00001415,0.000000,0.000000,0
2026-04-03 08:37:00,67052.20,67052.20,67035.20,67036.40,31.847000,421,12.381000,19.466000,67043.98,90183.32,-0.00001433,0.000000,0.000000,0
2026-04-03 08:38:00,67036.40,67036.40,67016.50,67016.50,23.046000,370,3.898000,19.148000,67026.53,90184.12,-0.00001475,0.000000,0.000000,0
2026-04-03 08:39:00,67016.50,67018.80,66990.80,66995.50,78.230000,613,17.312000,60.918000,67003.74,90185.15,-0.00001515,0.000000,0.000000,0
2026-04-03 08:40:00,66995.50,66995.60,66953.50,66960.20,148.069000,1046,68.721000,79.348000,66972.94,90189.41,-0.00001515,0.000000,0.019000,0
2026-04-03 08:41:00,66960.20,66978.70,66931.30,66947.40,202.076000,1406,76.879000,125.197000,66951.16,90218.62,-0.00001588,0.000000,0.117000,0
2026-04-03 08:42:00,66947.40,66957.20,66888.20,66915.80,192.475000,1611,51.888000,140.587000,66912.24,90229.84,-0.00001658,0.000000,0.011000,0
2026-04-03 08:43:00,66915.90,66926.20,66888.00,66888.00,104.629000,828,28.516000,76.113000,66906.55,90240.98,-0.00001658,0.000000,0.000000,0
2026-04-03 08:44:00,66888.10,66900.00,66864.10,66886.30,127.061000,1159,73.288000,53.773000,66881.03,90250.21,-0.00001756,0.000000,0.020000,0
2026-04-03 08:45:00,66886.30,66914.10,66886.30,66900.30,61.424000,537,39.143000,22.281000,66898.19,90236.22,-0.00001785,0.000000,0.000000,0
2026-04-03 08:46:00,66900.30,66928.00,66888.00,66911.90,192.274000,1329,104.625000,87.649000,66909.34,90239.37,-0.00001785,0.000000,0.000000,0
2026-04-03 08:47:00,66912.00,66912.00,66867.00,66890.30,84.371000,917,28.075000,56.296000,66884.83,90297.06,-0.00001746,0.000000,0.000000,0
2026-04-03 08:48:00,66890.30,66935.80,66890.30,66920.20,86.391000,735,51.256000,35.135000,66921.98,90292.39,-0.00001718,0.000000,0.000000,0
2026-04-03 08:49:00,66920.20,66967.00,66920.20,66967.00,65.371000,730,36.408000,28.963000,66943.98,90299.57,-0.00001660,0.000000,0.000000,0
2026-04-03 08:50:00,66966.90,66978.40,66956.60,66960.80,92.812000,608,53.985000,38.827000,66965.26,90306.73,-0.00001660,0.000000,0.000000,0
2026-04-03 08:51:00,66960.80,66960.90,66931.20,66952.50,40.617000,541,9.966000,30.651000,66947.76,90327.97,-0.00001566,0.000000,0.000000,0
2026-04-03 08:52:00,66952.60,66971.30,66946.20,66965.80,46.405000,458,24.761000,21.644000,66958.39,90330.46,-0.00001565,0.000000,0.000000,0
2026-04-03 08:53:00,66965.90,66965.90,66928.40,66946.40,50.112000,522,15.425000,34.687000,66953.00,90338.17,-0.00001565,0.000000,0.000000,0
2026-04-03 08:54:00,66946.30,66946.30,66905.20,66929.20,40.386000,820,14.229000,26.157000,66923.15,90336.08,-0.00001543,0.000000,0.000000,0
2026-04-03 08:55:00,66929.30,66929.30,66904.30,66912.90,16.123000,346,6.405000,9.718000,66913.67,90331.49,-0.00001518,0.000000,0.000000,0
2026-04-03 08:56:00,66913.00,66913.00,66890.00,66891.30,22.829000,505,7.597000,15.232000,66902.69,90333.45,-0.00001503,0.000000,0.000000,0
2026-04-03 08:57:00,66891.20,66915.90,66881.10,66915.80,41.583000,637,19.712000,21.871000,66895.56,90337.66,-0.00001503,0.000000,0.000000,0
2026-04-03 08:58:00,66915.80,66950.00,66910.60,66949.90,29.353000,519,19.734000,9.619000,66924.21,90340.22,-0.00001521,0.000000,0.000000,0
2026-04-03 08:59:00,66949.90,66950.00,66936.40,66936.50,19.480000,278,8.947000,10.533000,66946.89,90347.24,-0.00001494,0.000000,0.000000,0
2026-04-03 09:00:00,66936.40,66951.10,66926.50,66935.00,18.443000,463,8.726000,9.717000,66938.37,90349.34,-0.00001494,0.000000,0.000000,0
2026-04-03 09:01:00,66935.10,66940.00,66910.50,66940.00,58.811000,770,36.763000,22.048000,66926.82,90346.48,-0.00001465,0.000000,0.000000,0
2026-04-03 09:02:00,66940.00,66940.00,66925.40,66939.90,23.874000,375,12.323000,11.551000,66934.70,90343.70,-0.00001462,0.000000,0.000000,0
2026-04-03 09:03:00,66939.90,66970.90,66939.90,66962.10,26.952000,439,15.747000,11.205000,66957.99,90348.63,-0.00001444,0.000000,0.000000,0
2026-04-03 09:04:00,66962.00,66976.00,66953.30,66959.70,24.331000,555,9.309000,15.022000,66966.53,90352.55,-0.00001444,0.000000,0.000000,0
2026-04-03 09:05:00,66959.60,66959.70,66917.20,66917.30,44.090000,559,6.319000,37.771000,66938.71,90360.71,-0.00001377,0.000000,0.000000,0
2026-04-03 09:06:00,66917.20,66917.30,66851.10,66878.40,217.105000,1176,38.867000,178.238000,66868.01,90278.16,-0.00001359,0.000000,0.040000,0
2026-04-03 09:07:00,66878.40,66897.00,66874.30,66892.70,31.716000,633,12.945000,18.771000,66885.07,90271.37,-0.00001359,0.000000,0.000000,0
2026-04-03 09:08:00,66892.70,66896.80,66891.20,66892.80,12.266000,215,7.152000,5.114000,66892.62,90269.09,-0.00001379,0.000000,0.000000,0
2026-04-03 09:09:00,66892.70,66892.70,66853.30,66860.00,47.087000,558,8.563000,38.524000,66871.25,90264.53,-0.00001347,0.000000,0.000000,0
2026-04-03 09:10:00,66860.10,66864.00,66850.00,66855.50,33.140000,377,12.189000,20.951000,66855.26,90261.35,-0.00001347,0.000000,0.000000,0
2026-04-03 09:11:00,66855.50,66860.00,66855.50,66855.60,41.433000,269,11.795000,29.638000,66858.25,90262.29,-0.00001344,0.000000,0.000000,0
2026-04-03 09:12:00,66855.60,66859.90,66850.00,66858.40,34.999000,297,11.688000,23.311000,66854.46,90247.48,-0.00001327,0.000000,0.000000,0
2026-04-03 09:13:00,66858.50,66885.60,66856.10,66863.20,42.474000,494,19.832000,22.642000,66864.54,90244.96,-0.00001306,0.000000,0.000000,0
2026-04-03 09:14:00,66863.20,66874.10,66859.90,66874.10,29.798000,387,14.391000,15.407000,66863.52,90247.09,-0.00001306,0.000000,0.000000,0
2026-04-03 09:15:00,66874.10,66882.80,66856.60,66866.10,45.057000,447,10.071000,34.986000,66867.72,90265.88,-0.00001255,0.000000,0.000000,0
2026-04-03 09:16:00,66866.00,66882.20,66860.00,66868.80,25.977000,486,16.289000,9.688000,66867.33,90264.31,-0.00001231,0.000000,0.120000,0
2026-04-03 09:17:00,66868.90,66886.90,66864.60,66886.90,29.620000,400,12.404000,17.216000,66876.83,90269.73,-0.00001231,0.000000,0.000000,0
2026-04-03 09:18:00,66886.90,66893.50,66883.30,66890.60,32.787000,301,18.732000,14.055000,66888.31,90266.35,-0.00001222,0.000000,0.000000,0
2026-04-03 09:19:00,66890.50,66890.60,66870.40,66870.50,24.750000,321,11.855000,12.895000,66880.67,90267.34,-0.00001177,0.000000,0.000000,0
2026-04-03 09:20:00,66870.40,66881.20,66841.20,66855.80,117.932000,819,26.860000,91.072000,66855.75,90262.66,-0.00001141,0.000000,0.000000,0
2026-04-03 09:21:00,66855.80,66855.80,66750.00,66750.10,244.946000,1763,43.492000,201.454000,66801.27,90362.86,-0.00001141,0.000000,0.153000,0
2026-04-03 09:22:00,66750.00,66782.30,66721.50,66769.50,211.215000,1957,101.066000,110.149000,66746.42,90350.58,-0.00001153,0.000000,0.133000,0
2026-04-03 09:23:00,66769.60,66769.60,66720.00,66729.70,109.118000,1165,36.225000,72.893000,66740.76,90375.10,-0.00001203,0.000000,0.002000,0
2026-04-03 09:24:00,66729.60,66750.00,66714.80,66749.40,145.145000,974,40.136000,105.009000,66739.73,90375.44,-0.00001203,0.000000,0.000000,0
2026-04-03 09:25:00,66749.40,66749.90,66744.90,66749.80,52.935000,311,33.719000,19.216000,66747.78,90358.25,-0.00001181,0.000000,0.000000,0
2026-04-03 09:26:00,66749.80,66764.60,66714.30,66764.60,98.062000,1016,48.014000,50.048000,66734.36,90340.00,-0.00001169,0.000000,0.031000,0
2026-04-03 09:27:00,66764.60,66785.00,66752.30,66780.10,42.492000,505,26.656000,15.836000,66772.49,90329.73,-0.00001169,0.000000,0.000000,0
2026-04-03 09:28:00,66780.10,66784.20,66771.70,66771.80,13.110000,276,7.550000,5.560000,66778.86,90319.73,-0.00001177,0.000000,0.000000,0
2026-04-03 09:29:00,66771.80,66797.40,66770.00,66797.40,22.847000,359,19.973000,2.874000,66781.26,90320.51,-0.00001123,0.000000,0.000000,0
2026-04-03 09:30:00,66797.30,66797.40,66783.10,66790.00,32.793000,298,24.594000,8.199000,66789.99,90322.05,-0.00001109,0.000000,0.000000,0
2026-04-03 09:31:00,66790.00,66792.60,66757.00,66778.60,44.041000,522,9.685000,34.356000,66778.16,90332.66,-0.00001109,0.000000,0.000000,0
2026-04-03 09:32:00,66778.60,66789.00,66769.80,66784.50,19.934000,394,13.968000,5.966000,66779.04,90328.69,-0.00001097,0.000000,0.000000,0
2026-04-03 09:33:00,66784.60,66819.10,66778.90,66811.20,42.284000,648,34.662000,7.622000,66803.72,90345.41,-0.00001090,0.000000,0.000000,0
2026-04-03 09:34:00,66811.20,66811.40,66800.00,66806.10,14.834000,248,8.578000,6.256000,66804.41,90345.82,-0.00001090,0.000000,0.000000,0
2026-04-03 09:35:00,66806.10,66815.30,66804.70,66804.70,28.505000,248,23.560000,4.945000,66807.51,90347.32,-0.00001062,0.000000,0.000000,0
2026-04-03 09:36:00,66804.60,66804.70,66774.40,66774.40,17.811000,370,3.348000,14.463000,66788.64,90354.00,-0.00001072,0.003000,0.000000,0
2026-04-03 09:37:00,66774.40,66783.80,66772.10,66783.00,30.632000,367,22.532000,8.100000,66778.38,90357.57,-0.00001106,0.018000,0.000000,0
2026-04-03 09:38:00,66783.00,66799.70,66782.90,66791.70,24.645000,399,13.174000,11.471000,66791.77,90361.74,-0.00001106,0.059000,0.000000,0
2026-04-03 09:39:00,66791.90,66811.80,66791.90,66811.80,29.999000,374,27.235000,2.764000,66797.59,90363.71,-0.00001101,0.000000,0.000000,0
2026-04-03 09:40:00,66811.90,66815.30,66801.60,66801.70,24.626000,223,13.455000,11.171000,66809.18,90374.44,-0.00001087,0.000000,0.000000,0
2026-04-03 09:41:00,66801.70,66849.50,66801.60,66849.50,25.465000,473,23.315000,2.150000,66821.89,90368.85,-0.00001087,0.000000,0.000000,0
2026-04-03 09:42:00,66849.40,66867.40,66843.40,66853.60,40.876000,553,22.797000,18.079000,66855.81,90359.39,-0.00001089,0.000000,0.000000,0
2026-04-03 09:43:00,66853.60,66879.00,66853.50,66879.00,27.431000,474,21.825000,5.606000,66860.74,90353.41,-0.00001018,0.000000,0.000000,0
2026-04-03 09:44:00,66878.90,66888.00,66877.40,66884.60,58.071000,482,45.325000,12.746000,66885.11,90353.09,-0.00001018,0.000000,0.000000,0
2026-04-03 09:45:00,66884.60,66884.60,66868.40,66868.40,23.442000,322,8.191000,15.251000,66881.05,90351.48,-0.00000968,0.000000,0.000000,0
2026-04-03 09:46:00,66868.50,66874.40,66844.20,66845.20,28.797000,478,7.525000,21.272000,66864.91,90337.29,-0.00000881,0.000000,0.000000,0
2026-04-03 09:47:00,66845.20,66854.70,66845.20,66849.90,20.761000,255,10.556000,10.205000,66851.02,90338.15,-0.00000849,0.000000,0.000000,0
2026-04-03 09:48:00,66850.00,66850.00,66772.00,66791.00,89.566000,963,23.629000,65.937000,66822.61,90325.69,-0.00000849,0.000000,0.000000,0
2026-04-03 09:49:00,66791.00,66813.50,66791.00,66808.70,46.421000,474,34.715000,11.706000,66803.89,90301.40,-0.00000825,0.000000,0.000000,0
2026-04-03 09:50:00,66808.70,66819.00,66808.60,66818.90,19.771000,190,13.268000,6.503000,66818.21,90297.37,-0.00000849,0.000000,0.000000,0
2026-04-03 09:51:00,66818.90,66819.00,66818.80,66819.00,14.286000,115,9.990000,4.296000,66818.96,90293.36,-0.00000849,0.000000,0.000000,0
2026-04-03 09:52:00,66819.00,66838.20,66818.60,66818.70,30.034000,350,24.413000,5.621000,66821.50,90296.26,-0.00000791,0.000000,0.000000,0
2026-04-03 09:53:00,66818.70,66818.70,66800.00,66809.80,25.972000,310,6.228000,19.744000,66811.85,90301.63,-0.00000740,0.000000,0.000000,0
2026-04-03 09:54:00,66809.90,66809.90,66780.70,66789.70,29.013000,366,4.742000,24.271000,66798.50,90305.80,-0.00000722,0.000000,0.000000,0
2026-04-03 09:55:00,66789.70,66796.60,66782.20,66782.20,14.423000,244,3.457000,10.966000,66790.48,90306.10,-0.00000722,0.000000,0.000000,0
2026-04-03 09:56:00,66782.30,66800.00,66782.20,66800.00,10.029000,307,4.717000,5.312000,66788.52,90307.14,-0.00000728,0.000000,0.000000,0
2026-04-03 09:57:00,66800.00,66818.90,66800.00,66818.80,20.152000,219,16.674000,3.478000,66815.92,90303.04,-0.00000758,0.000000,0.000000,0
2026-04-03 09:58:00,66818.80,66833.80,66818.40,66828.80,24.747000,303,12.576000,12.171000,66824.94,90307.42,-0.00000758,2.245000,0.000000,0
2026-04-03 09:59:00,66828.90,66828.90,66828.80,66828.80,7.761000,103,6.507000,1.254000,66828.88,90304.66,-0.00000719,0.000000,0.000000,0
2026-04-03 10:00:00,66828.90,66828.90,66828.80,66828.80,11.825000,114,6.097000,5.728000,66828.85,90305.63,-0.00000671,0.000000,0.000000,0
2026-04-03 10:01:00,66828.90,66828.90,66790.00,66790.10,56.727000,590,29.780000,26.947000,66803.78,90333.43,-0.00000633,0.000000,0.002000,0
2026-04-03 10:02:00,66790.00,66796.80,66785.00,66792.00,17.288000,290,5.659000,11.629000,66790.86,90337.42,-0.00000633,0.000000,0.000000,0
2026-04-03 10:03:00,66792.10,66792.10,66751.20,66771.30,68.824000,644,32.072000,36.752000,66764.29,90342.82,-0.00000689,0.000000,0.000000,0
2026-04-03 10:04:00,66771.30,66771.40,66741.00,66770.80,58.872000,619,22.147000,36.725000,66751.03,90363.22,-0.00000776,0.000000,0.000000,0
2026-04-03 10:05:00,66770.80,66770.80,66746.70,66756.80,36.770000,439,7.937000,28.833000,66757.95,90374.99,-0.00000776,0.000000,0.000000,0
2026-04-03 10:06:00,66756.80,66794.10,66752.00,66794.10,32.188000,470,28.204000,3.984000,66767.52,90380.35,-0.00000805,0.000000,0.000000,0
2026-04-03 10:07:00,66794.10,66802.30,66781.20,66788.70,13.036000,427,6.648000,6.388000,66793.82,90380.56,-0.00000829,0.000000,0.000000,0
2026-04-03 10:08:00,66788.70,66788.80,66748.30,66748.30,20.744000,412,7.338000,13.406000,66762.89,90381.04,-0.00000780,0.000000,0.000000,0
2026-04-03 10:09:00,66748.30,66750.00,66736.00,66738.50,26.623000,400,8.499000,18.124000,66743.03,90378.21,-0.00000780,0.000000,0.004000,0
2026-04-03 10:10:00,66738.50,66768.60,66738.40,66761.90,34.736000,404,26.832000,7.904000,66757.60,90377.98,-0.00000826,0.000000,0.000000,0
2026-04-03 10:11:00,66761.90,66761.90,66749.10,66749.30,29.401000,324,18.112000,11.289000,66753.84,90384.38,-0.00000829,0.000000,0.000000,0
2026-04-03 10:12:00,66749.30,66786.60,66742.30,66786.60,30.560000,479,24.908000,5.652000,66766.66,90373.69,-0.00000829,0.000000,0.000000,0
2026-04-03 10:13:00,66786.50,66786.60,66779.90,66780.00,24.755000,177,2.316000,22.439000,66783.61,90381.35,-0.00000848,0.006000,0.034000,0
2026-04-03 10:14:00,66780.00,66797.00,66773.40,66791.10,31.138000,338,9.980000,21.158000,66781.57,90385.44,-0.00000810,0.000000,0.000000,0
2026-04-03 10:15:00,66791.10,66811.80,66791.00,66791.20,29.822000,388,16.989000,12.833000,66804.40,90391.44,-0.00000770,0.000000,0.000000,0
2026-04-03 10:16:00,66791.20,66800.40,66791.10,66791.10,16.743000,210,6.539000,10.204000,66796.62,90391.05,-0.00000770,0.000000,0.012000,0
2026-04-03 10:17:00,66791.20,66791.20,66749.10,66776.10,45.052000,669,28.110000,16.942000,66765.98,90382.54,-0.00000723,0.000000,0.000000,0
2026-04-03 10:18:00,66776.10,66812.70,66776.10,66808.80,20.859000,476,16.607000,4.252000,66799.06,90384.60,-0.00000706,0.000000,0.000000,0
2026-04-03 10:19:00,66808.80,66847.90,66808.50,66808.50,55.419000,778,41.985000,13.434000,66834.65,90364.26,-0.00000706,0.000000,0.000000,0
2026-04-03 10:20:00,66808.60,66813.70,66804.10,66813.70,10.018000,215,6.636000,3.382000,66808.48,90363.79,-0.00000621,0.000000,0.000000,0
2026-04-03 10:21:00,66813.70,66815.40,66794.70,66815.00,20.211000,441,8.844000,11.367000,66805.48,90364.44,-0.00000600,0.000000,0.000000,0
2026-04-03 10:22:00,66815.00,66815.80,66795.80,66799.90,8.822000,302,4.351000,4.471000,66804.64,90365.77,-0.00000600,0.000000,0.000000,0
2026-04-03 10:23:00,66799.90,66799.90,66771.00,66771.00,27.817000,359,8.285000,19.532000,66786.91,90371.21,-0.00000553,0.000000,0.000000,0
2026-04-03 10:24:00,66771.10,66780.80,66750.00,66750.10,21.693000,565,8.209000,13.484000,66766.92,90373.10,-0.00000529,0.000000,0.000000,0
2026-04-03 10:25:00,66750.00,66766.90,66737.50,66766.80,29.245000,479,14.353000,14.892000,66753.24,90373.56,-0.00000527,0.000000,0.000000,0
2026-04-03 10:26:00,66766.80,66788.10,66765.30,66788.00,27.143000,378,16.359000,10.784000,66777.46,90379.91,-0.00000527,0.000000,0.000000,0
2026-04-03 10:27:00,66788.00,66788.10,66777.40,66783.20,18.534000,205,13.339000,5.195000,66780.87,90379.87,-0.00000509,0.000000,0.000000,0
2026-04-03 10:28:00,66783.30,66791.00,66781.50,66781.50,31.916000,227,18.634000,13.282000,66785.64,90376.51,-0.00000466,0.000000,0.000000,0
2026-04-03 10:29:00,66781.60,66781.60,66763.70,66767.70,14.709000,263,5.254000,9.455000,66770.55,90373.11,-0.00000466,0.000000,0.000000,0
2026-04-03 10:30:00,66767.70,66767.80,66727.70,66727.70,54.474000,425,17.494000,36.980000,66741.10,90356.17,-0.00000436,0.000000,0.000000,0
2026-04-03 10:31:00,66727.80,66727.80,66666.10,66668.70,156.926000,1478,54.040000,102.886000,66693.88,90320.12,-0.00000446,0.000000,8.780000,0
2026-04-03 10:32:00,66668.60,66676.30,66644.00,66669.30,123.987000,1037,49.370000,74.617000,66660.68,90300.82,-0.00000484,0.000000,0.110000,0
2026-04-03 10:33:00,66669.20,66715.60,66665.10,66713.60,77.126000,843,42.633000,34.493000,66686.98,90296.09,-0.00000484,0.000000,0.000000,0
2026-04-03 10:34:00,66713.60,66713.60,66700.50,66713.50,25.113000,391,9.384000,15.729000,66709.20,90300.54,-0.00000488,0.000000,0.000000,0
2026-04-03 10:35:00,66713.60,66713.60,66689.10,66694.10,36.380000,399,11.467000,24.913000,66698.69,90297.11,-0.00000449,0.000000,0.000000,0
2026-04-03 10:36:00,66694.20,66694.20,66674.80,66688.90,29.556000,392,9.156000,20.400000,66682.65,90289.85,-0.00000449,0.000000,0.000000,0
2026-04-03 10:37:00,66689.00,66728.10,66687.00,66728.10,38.921000,428,22.899000,16.022000,66706.85,90300.61,-0.00000435,0.000000,0.000000,0
2026-04-03 10:38:00,66728.10,66743.10,66721.90,66721.90,29.727000,429,12.842000,16.885000,66731.31,90300.61,-0.00000435,0.000000,0.008000,0
2026-04-03 10:39:00,66722.00,66728.10,66688.50,66693.80,37.710000,402,10.881000,26.829000,66706.54,90301.52,-0.00000373,0.000000,0.000000,0
2026-04-03 10:40:00,66693.90,66712.00,66693.80,66707.00,16.766000,266,11.637000,5.129000,66698.58,90297.08,-0.00000373,0.000000,0.000000,0
2026-04-03 10:41:00,66707.10,66743.60,66707.00,66743.50,16.081000,320,13.076000,3.005000,66723.14,90294.70,-0.00000403,0.000000,0.000000,0
2026-04-03 10:42:00,66743.60,66750.00,66741.40,66745.10,22.687000,305,11.847000,10.840000,66747.64,90295.24,-0.00000389,0.000000,0.000000,0
2026-04-03 10:43:00,66745.10,66754.80,66745.10,66753.40,13.733000,192,11.435000,2.298000,66752.66,90297.15,-0.00000389,0.000000,0.000000,0
2026-04-03 10:44:00,66753.40,66764.60,66753.30,66755.80,26.361000,269,15.477000,10.884000,66759.22,90294.83,-0.00000368,0.000000,0.000000,0
2026-04-03 10:45:00,66755.70,66765.70,66745.70,66749.20,30.925000,325,12.086000,18.839000,66753.61,90292.62,-0.00000358,0.000000,0.000000,0
2026-04-03 10:46:00,66749.20,66768.20,66749.20,66768.20,16.851000,327,10.176000,6.675000,66764.01,90289.09,-0.00000358,0.000000,0.000000,0
2026-04-03 10:47:00,66768.10,66797.40,66768.10,66780.50,65.726000,619,41.064000,24.662000,66784.33,90289.24,-0.00000377,0.000000,0.000000,0
2026-04-03 10:48:00,66781.00,66800.00,66781.00,66793.10,43.706000,327,34.083000,9.623000,66793.92,90271.04,-0.00000350,0.000000,0.000000,0
2026-04-03 10:49:00,66793.10,66848.20,66793.10,66834.30,99.096000,737,67.760000,31.336000,66826.99,90260.61,-0.00000323,0.000000,0.000000,0
2026-04-03 10:50:00,66834.40,66834.40,66809.90,66813.50,33.293000,356,19.396000,13.897000,66815.89,90262.93,-0.00000323,0.000000,0.000000,0
2026-04-03 10:51:00,66813.40,66817.80,66800.00,66817.60,37.306000,444,10.978000,26.328000,66806.68,90246.89,-0.00000284,0.000000,0.000000,0
2026-04-03 10:52:00,66817.60,66847.10,66817.60,66832.10,44.515000,467,20.976000,23.539000,66841.64,90245.76,-0.00000339,0.000000,0.000000,0
2026-04-03 10:53:00,66832.10,66871.90,66826.70,66826.70,64.534000,712,39.818000,24.716000,66852.17,90231.78,-0.00000339,0.000000,0.000000,0
2026-04-03 10:54:00,66826.80,66826.80,66806.10,66806.10,18.725000,232,8.465000,10.260000,66809.08,90220.40,-0.00000306,0.000000,0.000000,0
2026-04-03 10:55:00,66806.20,66838.60,66806.10,66838.60,14.719000,307,10.806000,3.913000,66812.52,90215.10,-0.00000360,0.000000,0.000000,0
