Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-19 02:55:00,71051.30,71068.00,71047.30,71060.40,22.498000,399,9.121000,13.377000,71055.80,86269.38,0.00001088,0.000000,0.051000,0
2026-03-19 02:56:00,71060.50,71069.10,71042.10,71042.20,43.032000,643,16.230000,26.802000,71052.69,86266.37,0.00001111,0.000000,0.000000,0
2026-03-19 02:57:00,71042.10,71042.20,71001.10,71001.10,40.402000,529,13.055000,27.347000,71017.38,86264.67,0.00001076,0.000000,0.006000,0
2026-03-19 02:58:00,71001.10,71029.70,71001.10,71026.10,31.478000,668,19.741000,11.737000,71017.68,86259.67,0.00001076,0.000000,0.000000,0
2026-03-19 02:59:00,71026.20,71026.20,71005.00,71018.20,32.022000,456,15.980000,16.042000,71014.42,86261.64,0.00001017,0.000000,0.000000,0
2026-03-19 03:00:00,71018.20,71026.20,71010.00,71020.60,29.763000,317,14.312000,15.451000,71017.34,86263.18,0.00000992,0.000000,0.000000,0
2026-03-19 03:01:00,71020.70,71049.80,71020.70,71045.80,47.885000,446,33.732000,14.153000,71033.89,86265.31,0.00000978,0.000000,0.000000,0
2026-03-19 03:02:00,71045.90,71045.90,71021.00,71030.00,26.036000,575,15.586000,10.450000,71032.96,86268.51,0.00000978,0.000000,0.000000,0
2026-03-19 03:03:00,71029.90,71058.70,71029.90,71052.80,20.468000,508,13.966000,6.502000,71051.63,86272.15,0.00001010,0.000000,0.001000,0
2026-03-19 03:04:00,71052.90,71068.00,71050.00,71054.70,22.507000,448,14.422000,8.085000,71057.42,86275.09,0.00001013,0.000000,0.000000,0
2026-03-19 03:05:00,71054.70,71096.00,71054.60,71063.60,48.583000,782,27.352000,21.231000,71073.93,86268.77,0.00001013,0.000000,0.000000,0
2026-03-19 03:06:00,71063.50,71063.60,71063.50,71063.50,11.680000,173,9.748000,1.932000,71063.58,86273.85,0.00001032,0.000000,0.000000,0
2026-03-19 03:07:00,71063.60,71094.40,71053.10,71053.10,73.050000,986,24.802000,48.248000,71066.42,86266.51,0.00001012,0.000000,0.002000,0
2026-03-19 03:08:00,71053.00,71058.60,71023.80,71058.50,25.336000,665,10.824000,14.512000,71038.73,86270.20,0.00000985,0.000000,0.000000,0
2026-03-19 03:09:00,71058.60,71119.00,71058.50,71119.00,48.960000,602,37.592000,11.368000,71090.35,86279.35,0.00000985,0.000000,0.000000,0
2026-03-19 03:10:00,71119.00,71180.20,71112.30,71164.60,57.883000,863,41.528000,16.355000,71147.12,86267.64,0.00000987,0.000000,0.000000,0
2026-03-19 03:11:00,71164.60,71208.10,71164.50,71173.10,87.636000,1293,41.931000,45.705000,71186.87,86272.25,0.00001132,0.023000,0.000000,0
2026-03-19 03:12:00,71173.00,71185.70,71159.10,71162.60,26.574000,487,13.161000,13.413000,71166.62,86272.52,0.00001132,0.000000,0.000000,0
2026-03-19 03:13:00,71162.70,71191.70,71162.60,71177.70,27.410000,635,16.305000,11.105000,71176.43,86276.64,0.00001189,0.000000,0.000000,0
2026-03-19 03:14:00,71177.60,71181.00,71164.20,71167.60,48.540000,482,19.165000,29.375000,71170.86,86282.05,0.00001196,0.000000,0.000000,0
2026-03-19 03:15:00,71167.70,71181.00,71154.60,71156.30,114.648000,521,18.509000,96.139000,71170.12,86282.05,0.00001212,0.000000,0.000000,0
2026-03-19 03:16:00,71156.20,71176.90,71150.00,71176.90,46.287000,715,21.453000,24.834000,71159.08,86281.94,0.00001212,0.000000,0.000000,0
2026-03-19 03:17:00,71176.90,71201.40,71176.90,71197.60,39.573000,479,24.430000,15.143000,71190.64,86329.43,0.00001252,0.000000,0.000000,0
2026-03-19 03:18:00,71197.60,71348.40,71197.60,71339.00,482.306000,2813,348.642000,133.664000,71286.10,86338.27,0.00001306,0.560000,0.050000,0
2026-03-19 03:19:00,71339.00,71472.70,71328.30,71418.70,774.742000,4694,566.588000,208.154000,71411.98,86292.34,0.00001306,0.596000,0.002000,0
2026-03-19 03:20:00,71418.80,71598.30,71414.30,71535.60,954.137000,5859,652.109000,302.028000,71520.66,86315.41,0.00001423,3.884000,0.000000,0
2026-03-19 03:21:00,71535.70,71543.60,71431.30,71443.90,216.847000,1838,101.376000,115.471000,71469.86,86242.18,0.00001525,0.000000,0.000000,0
2026-03-19 03:22:00,71443.90,71473.30,71428.10,71446.30,162.393000,1531,86.262000,76.131000,71453.28,86230.50,0.00001458,0.000000,0.000000,0
2026-03-19 03:23:00,71446.40,71521.30,71426.60,71459.10,201.519000,2845,99.424000,102.095000,71474.20,86201.40,0.00001458,0.009000,0.000000,0
2026-03-19 03:24:00,71459.10,71540.20,71459.00,71489.30,174.912000,2429,78.988000,95.924000,71502.64,86216.37,0.00001374,0.008000,0.000000,0
2026-03-19 03:25:00,71489.40,71507.30,71443.00,71455.70,128.622000,1638,51.165000,77.457000,71473.07,86231.31,0.00001386,0.000000,0.000000,0
2026-03-19 03:26:00,71455.60,71495.90,71453.80,71479.10,94.055000,1465,47.851000,46.204000,71477.05,86232.69,0.00001386,0.000000,0.000000,0
2026-03-19 03:27:00,71479.10,71479.20,71392.40,71408.50,131.239000,1685,31.293000,99.946000,71422.70,86230.18,0.00001300,0.000000,0.000000,0
2026-03-19 03:28:00,71408.50,71464.30,71408.50,71442.00,113.316000,1405,67.095000,46.221000,71444.86,86209.94,0.00001217,0.000000,0.000000,0
2026-03-19 03:29:00,71442.00,71550.00,71437.00,71516.90,188.012000,1757,146.797000,41.215000,71513.37,86222.86,0.00001232,1.210000,0.000000,0
2026-03-19 03:30:00,71516.80,71516.90,71454.70,71462.40,155.256000,1291,74.912000,80.344000,71476.74,86283.42,0.00001232,0.000000,0.000000,0
2026-03-19 03:31:00,71462.40,71504.80,71425.50,71425.60,178.059000,1890,65.683000,112.376000,71470.99,86355.75,0.00001239,0.000000,0.000000,0
2026-03-19 03:32:00,71425.60,71437.30,71383.20,71392.80,115.615000,1513,30.968000,84.647000,71403.46,86360.95,0.00001216,0.000000,0.214000,0
2026-03-19 03:33:00,71392.90,71406.90,71312.70,71335.90,175.061000,2029,40.656000,134.405000,71351.30,86348.27,0.00001216,0.000000,0.002000,0
2026-03-19 03:34:00,71336.00,71351.90,71334.30,71351.80,54.453000,812,29.148000,25.305000,71343.81,86309.07,0.00001170,0.000000,0.000000,0
2026-03-19 03:35:00,71351.90,71357.60,71330.10,71339.00,72.845000,1002,31.593000,41.252000,71340.45,86313.03,0.00001122,0.000000,0.000000,0
2026-03-19 03:36:00,71339.10,71343.00,71250.30,71275.60,238.646000,1822,93.236000,145.410000,71278.33,86316.68,0.00001138,0.000000,0.891000,0
2026-03-19 03:37:00,71275.60,71319.40,71275.50,71319.40,91.583000,1075,50.438000,41.145000,71300.34,86304.32,0.00001138,0.000000,0.000000,0
2026-03-19 03:38:00,71319.40,71344.70,71313.20,71320.80,91.936000,917,38.144000,53.792000,71330.12,86321.18,0.00001112,0.000000,0.000000,0
2026-03-19 03:39:00,71320.90,71342.30,71254.00,71254.10,61.329000,1147,20.675000,40.654000,71296.89,86313.77,0.00001191,0.000000,0.000000,0
2026-03-19 03:40:00,71254.10,71270.90,71245.50,71257.50,60.111000,868,15.163000,44.948000,71256.89,86306.85,0.00001191,0.000000,0.000000,0
2026-03-19 03:41:00,71257.40,71288.80,71247.60,71248.90,50.183000,829,19.464000,30.719000,71264.67,86295.98,0.00001155,0.000000,0.000000,0
2026-03-19 03:42:00,71248.90,71260.90,71211.00,71211.10,87.492000,753,16.352000,71.140000,71228.31,86290.90,0.00001173,0.000000,0.002000,0
2026-03-19 03:43:00,71211.00,71245.20,71200.00,71240.10,89.318000,898,54.709000,34.609000,71222.16,86283.67,0.00001148,0.000000,0.011000,0
2026-03-19 03:44:00,71240.10,71248.20,71216.70,71229.20,55.264000,672,13.266000,41.998000,71231.00,86303.37,0.00001148,0.000000,0.000000,0
2026-03-19 03:45:00,71229.20,71236.80,71211.90,71211.90,77.938000,617,44.987000,32.951000,71227.22,86301.88,0.00001144,0.000000,0.000000,0
2026-03-19 03:46:00,71211.80,71217.20,71169.60,71206.10,120.261000,1461,43.347000,76.914000,71195.86,86297.74,0.00001130,0.000000,0.008000,0
2026-03-19 03:47:00,71206.20,71223.10,71164.80,71223.10,235.849000,1637,154.511000,81.338000,71186.73,86312.58,0.00001130,0.000000,0.000000,0
2026-03-19 03:48:00,71223.10,71229.60,71204.50,71220.80,32.950000,833,18.272000,14.678000,71216.94,86403.00,0.00001101,0.000000,0.000000,0
2026-03-19 03:49:00,71220.80,71240.10,71220.70,71240.10,66.846000,726,34.051000,32.795000,71234.16,86410.12,0.00001163,0.000000,0.000000,0
2026-03-19 03:50:00,71240.10,71283.70,71240.10,71270.50,103.676000,1169,73.888000,29.788000,71265.00,86420.10,0.00001243,0.000000,0.000000,0
2026-03-19 03:51:00,71270.50,71270.50,71232.60,71252.60,34.704000,717,15.860000,18.844000,71242.76,86415.64,0.00001243,0.000000,0.000000,0
2026-03-19 03:52:00,71252.50,71259.20,71213.40,71259.20,59.841000,887,21.982000,37.859000,71240.29,86434.43,0.00001263,0.000000,0.000000,0
2026-03-19 03:53:00,71259.20,71261.40,71241.30,71241.30,42.721000,530,11.370000,31.351000,71255.38,86436.30,0.00001225,0.001000,0.000000,0
2026-03-19 03:54:00,71241.20,71241.20,71227.20,71240.70,33.618000,532,13.168000,20.450000,71234.95,86438.86,0.00001225,0.000000,0.000000,0
2026-03-19 03:55:00,71240.90,71253.40,71240.90,71249.00,26.757000,376,18.649000,8.108000,71247.72,86441.65,0.00001258,0.000000,0.000000,0
2026-03-19 03:56:00,71249.00,71249.10,71190.00,71190.10,50.663000,709,8.400000,42.263000,71214.32,86448.31,0.00001257,0.000000,0.000000,0
2026-03-19 03:57:00,71190.00,71228.00,71190.00,71227.50,38.740000,523,26.352000,12.388000,71211.57,86436.08,0.00001241,0.000000,0.000000,0
2026-03-19 03:58:00,71227.50,71227.50,71198.70,71211.90,30.349000,407,9.464000,20.885000,71208.53,86435.44,0.00001241,0.000000,0.000000,0
2026-03-19 03:59:00,71211.90,71213.80,71182.80,71183.90,51.756000,586,8.663000,43.093000,71200.58,86447.92,0.00001250,0.000000,0.000000,0
2026-03-19 04:00:00,71183.90,71186.50,71175.80,71180.10,60.369000,339,8.352000,52.017000,71180.20,86465.00,0.00001232,0.000000,0.000000,0
2026-03-19 04:01:00,71180.00,71180.00,71100.90,71123.40,147.561000,1688,69.548000,78.013000,71123.19,86453.56,0.00001207,0.000000,0.090000,0
2026-03-19 04:02:00,71123.50,71135.30,71073.50,71099.90,103.830000,1194,34.294000,69.536000,71099.09,86458.03,0.00001207,0.047000,0.000000,0
2026-03-19 04:03:00,71100.00,71141.30,71095.70,71131.50,46.679000,967,24.256000,22.423000,71127.91,86443.80,0.00001081,0.000000,0.000000,0
2026-03-19 04:04:00,71131.50,71180.00,71131.50,71150.00,59.931000,826,34.720000,25.211000,71157.08,86448.30,0.00001051,0.000000,0.000000,0
2026-03-19 04:05:00,71150.10,71150.10,71088.40,71088.80,79.935000,1101,35.638000,44.297000,71106.26,86459.70,0.00001051,0.000000,0.000000,0
2026-03-19 04:06:00,71088.80,71088.80,71050.80,71050.80,64.811000,926,18.203000,46.608000,71065.31,86442.64,0.00001041,0.000000,0.041000,0
2026-03-19 04:07:00,71050.80,71050.80,70972.40,71006.50,272.913000,2327,72.210000,200.703000,71008.83,86431.70,0.00000970,0.000000,0.135000,0
2026-03-19 04:08:00,71006.50,71010.70,70703.00,70706.70,1179.758000,7559,328.881000,850.877000,70825.16,86375.22,0.00000874,0.000000,3.244000,0
2026-03-19 04:09:00,70706.80,70840.00,70688.00,70790.20,449.818000,2939,256.538000,193.280000,70783.88,86255.10,0.00000874,0.000000,0.115000,0
2026-03-19 04:10:00,70790.30,70816.10,70749.00,70810.00,182.766000,1847,105.118000,77.648000,70784.61,86279.06,0.00000700,0.000000,0.000000,0
2026-03-19 04:11:00,70810.00,70827.10,70789.90,70805.70,133.363000,1775,78.196000,55.167000,70805.71,86291.98,0.00000685,0.000000,0.000000,0
2026-03-19 04:12:00,70805.70,70847.10,70766.60,70826.50,223.284000,2212,94.588000,128.696000,70796.75,86307.20,0.00000685,0.000000,0.000000,0
2026-03-19 04:13:00,70826.30,70862.20,70822.10,70830.50,144.668000,1379,65.714000,78.954000,70840.33,86353.53,0.00000689,0.000000,0.000000,0
2026-03-19 04:14:00,70830.60,70841.40,70809.00,70816.40,65.004000,757,30.627000,34.377000,70829.07,86374.53,0.00000726,0.000000,0.000000,0
2026-03-19 04:15:00,70816.40,70836.00,70816.30,70835.90,50.151000,484,35.756000,14.395000,70832.42,86385.92,0.00000728,0.000000,0.000000,0
2026-03-19 04:16:00,70835.90,70865.50,70835.90,70856.00,78.579000,1208,53.809000,24.770000,70848.55,86385.06,0.00000728,0.000000,0.000000,0
2026-03-19 04:17:00,70855.90,70864.50,70810.30,70849.80,96.251000,1541,36.716000,59.535000,70833.61,86379.30,0.00000797,0.027000,0.000000,0
2026-03-19 04:18:00,70849.90,70908.70,70849.90,70891.10,253.467000,1736,165.995000,87.472000,70884.76,86360.75,0.00000840,0.000000,0.000000,0
2026-03-19 04:19:00,70891.20,70891.20,70852.80,70871.00,46.060000,984,24.576000,21.484000,70874.32,86393.88,0.00000840,0.000000,0.000000,0
2026-03-19 04:20:00,70871.00,70880.50,70808.50,70836.00,112.163000,1471,38.818000,73.345000,70838.10,86398.60,0.00000868,0.000000,0.000000,0
2026-03-19 04:21:00,70836.10,70836.10,70783.20,70787.80,69.462000,971,21.208000,48.254000,70803.03,86394.56,0.00000833,0.000000,0.000000,0
2026-03-19 04:22:00,70787.80,70808.20,70760.10,70767.00,90.721000,1347,45.945000,44.776000,70784.40,86399.59,0.00000746,0.000000,0.000000,0
2026-03-19 04:23:00,70766.90,70803.00,70766.90,70790.80,41.026000,843,16.969000,24.057000,70786.46,86406.77,0.00000746,0.000000,0.000000,0
2026-03-19 04:24:00,70790.80,70813.40,70776.10,70796.90,51.496000,935,35.636000,15.860000,70795.70,86414.15,0.00000705,0.000000,0.002000,0
2026-03-19 04:25:00,70796.90,70806.90,70738.00,70741.50,68.250000,1113,22.798000,45.452000,70766.61,86430.34,0.00000735,0.000000,0.000000,0
2026-03-19 04:26:00,70741.60,70741.60,70625.90,70687.60,395.989000,3090,116.395000,279.594000,70673.44,86358.62,0.00000735,0.000000,0.260000,0
2026-03-19 04:27:00,70687.50,70700.40,70650.00,70664.10,100.165000,1652,46.232000,53.933000,70672.38,86379.62,0.00000714,0.000000,0.000000,0
2026-03-19 04:28:00,70664.10,70687.40,70650.00,70652.80,116.387000,1406,56.417000,59.970000,70668.46,86410.81,0.00000644,0.000000,0.318000,0
2026-03-19 04:29:00,70652.70,70694.70,70644.90,70645.00,239.298000,1682,115.456000,123.842000,70672.79,86430.14,0.00000643,0.000000,0.000000,0
2026-03-19 04:30:00,70644.90,70700.00,70644.90,70700.00,91.432000,843,54.968000,36.464000,70671.09,86430.44,0.00000643,0.000000,0.000000,0
2026-03-19 04:31:00,70699.90,70700.00,70646.20,70646.20,214.270000,2176,38.233000,176.037000,70677.42,86422.69,0.00000626,0.000000,0.000000,0
2026-03-19 04:32:00,70646.30,70700.00,70619.30,70697.90,161.108000,1851,65.337000,95.771000,70650.20,86430.23,0.00000666,0.000000,3.979000,0
2026-03-19 04:33:00,70697.90,70771.80,70692.20,70727.40,134.225000,1956,90.081000,44.144000,70735.86,86438.95,0.00000666,0.000000,0.000000,0
2026-03-19 04:34:00,70727.50,70767.00,70727.50,70741.20,172.905000,1482,132.617000,40.288000,70748.62,86397.57,0.00000653,0.000000,0.000000,0
2026-03-19 04:35:00,70741.20,70773.70,70741.10,70765.00,49.706000,842,34.278000,15.428000,70759.45,86404.44,0.00000690,0.000000,0.000000,0
2026-03-19 04:36:00,70765.10,70782.30,70762.30,70762.30,97.163000,854,59.152000,38.011000,70772.33,86437.06,0.00000676,0.000000,0.000000,0
2026-03-19 04:37:00,70762.30,70762.40,70737.80,70747.70,36.290000,629,15.225000,21.065000,70750.56,86439.29,0.00000676,0.000000,0.000000,0
2026-03-19 04:38:00,70747.70,70766.60,70727.80,70764.30,30.310000,726,16.865000,13.445000,70753.56,86441.74,0.00000685,0.000000,0.000000,0
2026-03-19 04:39:00,70764.20,70807.20,70746.90,70768.70,333.680000,1849,230.078000,103.602000,70785.23,86338.74,0.00000654,0.012000,0.000000,0
2026-03-19 04:40:00,70768.60,70791.00,70751.00,70751.10,108.413000,699,25.197000,83.216000,70767.26,86348.31,0.00000658,0.000000,0.000000,0
2026-03-19 04:41:00,70751.00,70765.20,70725.00,70725.00,26.581000,608,11.824000,14.757000,70751.42,86392.13,0.00000658,0.000000,0.000000,0
2026-03-19 04:42:00,70725.10,70725.10,70655.80,70663.20,119.241000,1326,35.428000,83.813000,70692.73,86399.30,0.00000664,0.000000,0.033000,0
2026-03-19 04:43:00,70663.10,70745.80,70663.10,70745.50,83.436000,921,55.211000,28.225000,70719.36,86389.76,0.00000634,0.000000,0.000000,0
2026-03-19 04:44:00,70745.50,70775.50,70735.60,70750.00,33.152000,849,14.784000,18.368000,70759.26,86407.87,0.00000634,0.000000,0.000000,0
2026-03-19 04:45:00,70750.10,70787.70,70750.00,70756.80,87.234000,794,67.585000,19.649000,70763.82,86431.71,0.00000677,0.000000,0.000000,0
2026-03-19 04:46:00,70756.70,70756.80,70719.90,70728.80,30.541000,626,10.682000,19.859000,70740.57,86443.79,0.00000700,0.000000,0.019000,0
2026-03-19 04:47:00,70728.70,70764.60,70728.70,70756.60,37.712000,574,24.220000,13.492000,70753.29,86452.32,0.00000663,0.000000,0.000000,0
2026-03-19 04:48:00,70756.60,70756.60,70700.40,70725.70,41.681000,946,21.194000,20.487000,70725.94,86457.76,0.00000663,0.000000,0.000000,0
2026-03-19 04:49:00,70725.70,70730.10,70708.70,70722.80,28.222000,745,12.424000,15.798000,70716.44,86463.13,0.00000666,0.000000,0.000000,0
2026-03-19 04:50:00,70722.70,70746.00,70722.70,70738.80,19.555000,368,8.671000,10.884000,70738.52,86464.64,0.00000628,0.000000,0.000000,0
2026-03-19 04:51:00,70738.80,70809.70,70735.00,70794.00,64.405000,1025,49.336000,15.069000,70779.62,86461.16,0.00000628,0.000000,0.000000,0
2026-03-19 04:52:00,70794.00,70795.00,70765.60,70774.80,40.887000,615,24.053000,16.834000,70781.15,86461.60,0.00000644,0.000000,0.000000,0
2026-03-19 04:53:00,70774.80,70781.20,70766.10,70781.10,15.209000,420,9.479000,5.730000,70770.91,86462.83,0.00000664,0.000000,0.000000,0
2026-03-19 04:54:00,70781.10,70781.20,70769.20,70773.50,22.339000,386,14.473000,7.866000,70772.60,86462.85,0.00000620,0.000000,0.000000,0
2026-03-19 04:55:00,70773.50,70792.20,70773.40,70791.00,20.181000,366,14.429000,5.752000,70785.38,86468.52,0.00000620,0.000000,0.000000,0
2026-03-19 04:56:00,70790.90,70816.70,70790.90,70816.70,100.219000,491,86.544000,13.675000,70800.13,86469.15,0.00000596,0.000000,0.000000,0
2026-03-19 04:57:00,70816.60,70848.00,70816.60,70823.10,66.635000,880,42.693000,23.942000,70836.07,86467.16,0.00000621,0.019000,0.000000,0
2026-03-19 04:58:00,70823.20,70848.60,70815.90,70816.00,41.400000,647,24.069000,17.331000,70832.35,86471.41,0.00000621,0.000000,0.000000,0
2026-03-19 04:59:00,70815.90,70836.70,70802.60,70802.60,50.476000,795,23.057000,27.419000,70820.34,86484.15,0.00000657,0.000000,0.000000,0
2026-03-19 05:00:00,70802.70,70802.70,70785.60,70790.70,38.563000,376,11.295000,27.268000,70793.96,86491.69,0.00000663,0.000000,0.000000,0
2026-03-19 05:01:00,70790.70,70840.70,70786.40,70840.70,77.949000,1361,58.758000,19.191000,70805.64,86500.89,0.00000642,0.000000,0.000000,0
2026-03-19 05:02:00,70840.60,70860.00,70800.00,70800.10,69.917000,1012,31.802000,38.115000,70843.36,86496.15,0.00000642,0.003000,0.000000,0
2026-03-19 05:03:00,70800.00,70879.00,70794.90,70860.60,76.132000,1495,53.043000,23.089000,70842.92,86497.87,0.00000636,0.005000,0.000000,0
2026-03-19 05:04:00,70860.50,70860.60,70799.30,70846.20,64.677000,1014,37.197000,27.480000,70832.33,86499.58,0.00000586,0.000000,0.000000,0
2026-03-19 05:05:00,70846.20,70857.10,70824.30,70838.50,48.546000,689,31.214000,17.332000,70836.80,86510.92,0.00000586,0.000000,0.000000,0
2026-03-19 05:06:00,70838.60,70838.60,70780.60,70785.30,95.621000,1065,29.366000,66.255000,70807.82,86501.44,0.00000599,0.005000,0.000000,0
2026-03-19 05:07:00,70785.20,70815.40,70745.00,70745.00,77.450000,1125,18.043000,59.407000,70784.73,86509.63,0.00000591,0.203000,0.409000,0
2026-03-19 05:08:00,70745.00,70795.50,70736.00,70780.00,68.203000,1115,17.268000,50.935000,70759.67,86505.22,0.00000529,0.000000,0.006000,0
2026-03-19 05:09:00,70779.90,70844.40,70774.30,70834.70,47.093000,1304,27.834000,19.259000,70821.35,86514.74,0.00000529,0.000000,0.000000,0
2026-03-19 05:10:00,70834.80,70835.10,70779.90,70779.90,30.323000,671,14.689000,15.634000,70814.92,86524.87,0.00000482,0.000000,0.000000,0
2026-03-19 05:11:00,70779.80,70792.60,70752.80,70792.50,33.006000,727,11.166000,21.840000,70771.39,86535.85,0.00000571,0.000000,0.000000,0
2026-03-19 05:12:00,70792.60,70800.10,70728.00,70728.10,79.697000,967,29.291000,50.406000,70767.89,86557.84,0.00000572,0.000000,0.004000,0
2026-03-19 05:13:00,70728.00,70750.00,70720.00,70750.00,51.075000,782,19.695000,31.380000,70733.54,86562.16,0.00000572,0.000000,0.000000,0
2026-03-19 05:14:00,70750.00,70776.50,70749.90,70776.40,19.191000,444,10.277000,8.914000,70766.15,86570.99,0.00000545,0.000000,0.000000,0
2026-03-19 05:15:00,70776.50,70787.70,70769.20,70779.50,22.169000,487,7.868000,14.301000,70781.40,86576.69,0.00000567,0.000000,0.000000,0
2026-03-19 05:16:00,70779.40,70805.60,70767.10,70805.50,38.566000,660,15.912000,22.654000,70794.21,86580.10,0.00000567,0.000000,0.000000,0
2026-03-19 05:17:00,70805.50,70818.40,70764.50,70811.80,42.269000,895,18.759000,23.510000,70788.43,86569.62,0.00000607,0.000000,0.000000,0
2026-03-19 05:18:00,70811.70,70844.00,70806.30,70836.50,55.850000,687,44.428000,11.422000,70833.67,86583.67,0.00000627,0.000000,0.000000,0
2026-03-19 05:19:00,70836.60,70853.40,70833.00,70841.10,26.097000,413,11.191000,14.906000,70847.24,86581.46,0.00000696,0.000000,0.000000,0
2026-03-19 05:20:00,70841.00,70853.40,70832.00,70832.10,26.711000,475,17.925000,8.786000,70846.64,86580.61,0.00000696,0.000000,0.000000,0
2026-03-19 05:21:00,70832.10,70851.30,70829.20,70831.90,34.232000,606,13.838000,20.394000,70843.23,86581.20,0.00000746,0.030000,0.000000,0
