Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-29 09:04:00,66709.20,66725.90,66709.10,66719.50,18.315000,287,15.053000,3.262000,66718.28,95332.81,-0.00000408,0.000000,0.000000,0
2026-03-29 09:05:00,66719.60,66740.00,66700.00,66700.00,76.275000,551,24.318000,51.957000,66717.65,95330.80,-0.00000386,0.000000,0.000000,0
2026-03-29 09:06:00,66700.00,66700.00,66636.70,66636.70,72.487000,911,32.380000,40.107000,66674.89,95322.05,-0.00000386,0.000000,0.000000,0
2026-03-29 09:07:00,66636.70,66653.50,66636.70,66640.20,26.341000,363,7.377000,18.964000,66649.35,95315.02,-0.00000398,0.000000,0.000000,0
2026-03-29 09:08:00,66640.10,66640.10,66556.00,66565.90,138.807000,1493,32.111000,106.696000,66591.51,95313.79,-0.00000437,0.000000,0.000000,0
2026-03-29 09:09:00,66565.90,66639.40,66565.90,66626.60,95.521000,1080,68.026000,27.495000,66613.54,95296.67,-0.00000437,0.000000,0.000000,0
2026-03-29 09:10:00,66626.50,66641.30,66594.20,66641.20,85.129000,754,56.570000,28.559000,66606.84,95281.56,-0.00000514,0.000000,0.000000,0
2026-03-29 09:11:00,66641.20,66649.00,66637.50,66648.90,11.753000,240,4.595000,7.158000,66641.80,95308.50,-0.00000469,0.000000,0.000000,0
2026-03-29 09:12:00,66648.90,66649.00,66635.00,66635.00,12.963000,233,2.462000,10.501000,66641.95,95310.76,-0.00000398,0.000000,0.000000,0
2026-03-29 09:13:00,66635.00,66650.00,66635.00,66649.90,27.291000,205,21.006000,6.285000,66645.67,95310.29,-0.00000398,0.000000,0.000000,0
2026-03-29 09:14:00,66649.90,66650.00,66640.00,66640.10,10.278000,192,1.978000,8.300000,66643.53,95315.68,-0.00000394,0.000000,0.000000,0
2026-03-29 09:15:00,66640.00,66659.00,66626.00,66658.40,81.915000,458,69.277000,12.638000,66644.74,95315.10,-0.00000414,0.000000,0.000000,0
2026-03-29 09:16:00,66658.40,66658.40,66639.30,66639.40,12.889000,270,1.870000,11.019000,66654.07,95318.74,-0.00000414,0.000000,0.000000,0
2026-03-29 09:17:00,66639.40,66663.60,66639.30,66663.60,26.977000,308,25.036000,1.941000,66650.28,95317.69,-0.00000468,0.000000,0.000000,0
2026-03-29 09:18:00,66663.50,66693.40,66654.40,66682.00,23.072000,479,17.356000,5.716000,66671.26,95318.82,-0.00000501,0.000000,0.042000,0
2026-03-29 09:19:00,66682.10,66682.10,66645.70,66645.80,15.195000,345,1.315000,13.880000,66664.95,95316.00,-0.00000475,0.000000,0.000000,0
2026-03-29 09:20:00,66645.80,66645.80,66620.50,66620.50,17.093000,284,1.251000,15.842000,66637.97,95316.42,-0.00000475,0.000000,0.000000,0
2026-03-29 09:21:00,66620.50,66620.60,66598.60,66607.30,22.709000,330,9.732000,12.977000,66606.21,95310.30,-0.00000500,0.004000,0.000000,0
2026-03-29 09:22:00,66607.30,66627.20,66607.20,66627.20,12.245000,235,7.534000,4.711000,66616.38,95311.08,-0.00000571,0.000000,0.000000,0
2026-03-29 09:23:00,66627.20,66627.20,66627.10,66627.20,8.398000,69,3.691000,4.707000,66627.14,95307.96,-0.00000571,0.000000,0.000000,0
2026-03-29 09:24:00,66627.20,66627.20,66621.00,66621.10,20.415000,118,4.301000,16.114000,66624.74,95317.44,-0.00000555,0.000000,0.000000,0
2026-03-29 09:25:00,66621.10,66626.50,66603.00,66615.10,23.106000,353,10.588000,12.518000,66618.13,95316.26,-0.00000548,0.000000,0.000000,0
2026-03-29 09:26:00,66615.10,66619.40,66615.10,66619.40,19.321000,119,10.001000,9.320000,66618.25,95321.09,-0.00000559,0.000000,0.000000,0
2026-03-29 09:27:00,66619.30,66620.10,66615.80,66616.30,7.991000,132,4.127000,3.864000,66618.64,95318.30,-0.00000559,0.000000,0.000000,0
2026-03-29 09:28:00,66616.20,66633.40,66607.50,66633.40,20.383000,350,15.692000,4.691000,66620.58,95320.87,-0.00000541,0.000000,0.000000,0
2026-03-29 09:29:00,66633.40,66633.40,66628.10,66630.90,26.004000,133,21.447000,4.557000,66630.20,95313.21,-0.00000536,0.000000,0.000000,0
2026-03-29 09:30:00,66630.90,66650.50,66630.80,66645.00,44.528000,296,31.565000,12.963000,66644.26,95307.89,-0.00000536,0.000000,0.000000,0
2026-03-29 09:31:00,66645.00,66658.00,66639.60,66658.00,29.917000,264,26.445000,3.472000,66649.31,95293.22,-0.00000500,0.000000,0.000000,0
2026-03-29 09:32:00,66657.90,66670.10,66657.90,66663.40,24.665000,225,18.092000,6.573000,66663.14,95283.98,-0.00000431,0.000000,0.000000,0
2026-03-29 09:33:00,66663.30,66665.90,66640.70,66640.80,38.661000,273,13.415000,25.246000,66655.41,95275.17,-0.00000362,0.000000,0.000000,0
2026-03-29 09:34:00,66640.70,66652.00,66570.90,66571.00,65.798000,809,10.847000,54.951000,66622.40,95273.79,-0.00000362,0.000000,0.000000,0
2026-03-29 09:35:00,66570.90,66577.30,66521.20,66527.90,243.184000,1972,65.569000,177.615000,66545.48,95261.71,-0.00000340,0.000000,0.127000,0
2026-03-29 09:36:00,66527.90,66567.50,66524.80,66567.50,50.389000,519,36.489000,13.900000,66540.21,95283.58,-0.00000312,0.000000,0.000000,0
2026-03-29 09:37:00,66567.60,66569.70,66500.90,66520.80,80.763000,790,13.079000,67.684000,66530.86,95281.45,-0.00000312,0.000000,0.078000,0
2026-03-29 09:38:00,66520.80,66536.00,66520.80,66526.60,35.794000,323,16.358000,19.436000,66530.68,95275.22,-0.00000248,0.000000,0.000000,0
2026-03-29 09:39:00,66526.60,66552.50,66526.50,66545.90,33.724000,441,18.185000,15.539000,66536.39,95272.46,-0.00000191,0.000000,0.000000,0
2026-03-29 09:40:00,66545.90,66564.90,66533.70,66564.80,33.005000,467,13.407000,19.598000,66545.56,95273.95,-0.00000146,0.000000,0.000000,0
2026-03-29 09:41:00,66564.80,66586.50,66549.80,66549.80,86.756000,545,47.070000,39.686000,66569.08,95270.32,-0.00000146,0.000000,0.000000,0
2026-03-29 09:42:00,66549.70,66562.90,66547.10,66562.90,52.054000,372,20.434000,31.620000,66552.32,95291.54,-0.00000084,0.000000,0.000000,0
2026-03-29 09:43:00,66562.80,66570.90,66562.80,66570.80,13.527000,166,10.186000,3.341000,66564.22,95288.60,-0.00000058,0.000000,0.002000,0
2026-03-29 09:44:00,66570.80,66570.90,66553.50,66559.60,13.041000,246,6.812000,6.229000,66559.18,95291.68,-0.00000058,0.000000,0.000000,0
2026-03-29 09:45:00,66559.60,66559.60,66539.70,66546.50,27.631000,328,7.069000,20.562000,66548.10,95289.65,-0.00000017,0.000000,0.002000,0
2026-03-29 09:46:00,66546.40,66555.00,66546.40,66554.90,10.956000,194,4.031000,6.925000,66551.39,95284.10,0.00000002,0.000000,0.000000,0
2026-03-29 09:47:00,66554.90,66597.30,66554.90,66596.30,30.778000,513,27.918000,2.860000,66580.53,95283.72,0.00000004,0.150000,0.000000,0
2026-03-29 09:48:00,66596.20,66598.00,66583.00,66583.00,19.370000,226,8.531000,10.839000,66595.71,95278.80,0.00000004,0.000000,0.000000,0
2026-03-29 09:49:00,66583.00,66585.50,66583.00,66583.00,9.593000,119,3.075000,6.518000,66584.56,95283.15,0.00000093,0.000000,0.000000,0
2026-03-29 09:50:00,66583.00,66586.70,66573.20,66581.10,18.571000,281,5.896000,12.675000,66579.22,95283.95,0.00000154,0.000000,0.000000,0
2026-03-29 09:51:00,66581.20,66596.70,66581.10,66586.70,18.999000,252,9.741000,9.258000,66589.80,95275.67,0.00000154,0.004000,0.000000,0
2026-03-29 09:52:00,66586.70,66595.90,66586.60,66589.60,8.714000,204,6.478000,2.236000,66593.19,95276.78,0.00000201,0.004000,0.073000,0
2026-03-29 09:53:00,66589.60,66589.60,66589.50,66589.50,8.336000,134,1.509000,6.827000,66589.52,95276.47,0.00000266,0.529000,0.016000,0
2026-03-29 09:54:00,66589.50,66594.10,66564.70,66573.30,12.830000,324,6.818000,6.012000,66573.03,95274.48,0.00000292,0.000000,0.000000,0
2026-03-29 09:55:00,66573.40,66594.00,66573.40,66593.90,12.322000,223,9.487000,2.835000,66581.94,95272.90,0.00000292,0.000000,0.000000,0
2026-03-29 09:56:00,66594.00,66598.60,66591.60,66591.60,11.724000,161,7.126000,4.598000,66595.92,95272.29,0.00000270,0.000000,0.000000,0
2026-03-29 09:57:00,66591.70,66613.20,66591.60,66613.20,13.812000,220,12.506000,1.306000,66600.16,95274.23,0.00000319,0.000000,0.000000,0
2026-03-29 09:58:00,66613.10,66613.20,66600.00,66600.10,6.054000,193,0.946000,5.108000,66607.53,95272.70,0.00000319,0.004000,0.000000,0
2026-03-29 09:59:00,66600.10,66600.10,66600.00,66600.10,8.187000,127,3.623000,4.564000,66600.04,95272.25,0.00000370,0.000000,0.000000,0
2026-03-29 10:00:00,66600.00,66600.10,66600.00,66600.10,9.154000,120,4.127000,5.027000,66600.05,95272.14,0.00000416,0.000000,0.000000,0
2026-03-29 10:01:00,66600.10,66600.10,66549.90,66549.90,62.314000,607,18.067000,44.247000,66557.59,95274.01,0.00000429,0.000000,0.000000,0
2026-03-29 10:02:00,66550.00,66550.00,66523.00,66537.50,45.398000,553,11.253000,34.145000,66531.86,95250.33,0.00000429,0.000000,0.000000,0
2026-03-29 10:03:00,66537.40,66553.30,66537.40,66553.30,18.684000,282,13.882000,4.802000,66550.23,95257.08,0.00000388,0.000000,0.000000,0
2026-03-29 10:04:00,66553.30,66553.30,66532.80,66532.90,28.542000,238,4.465000,24.077000,66541.98,95259.14,0.00000393,0.000000,0.000000,0
2026-03-29 10:05:00,66532.90,66537.40,66512.30,66517.30,86.428000,498,23.491000,62.937000,66528.11,95272.26,0.00000393,0.000000,0.002000,0
2026-03-29 10:06:00,66517.30,66528.50,66517.20,66526.60,37.799000,307,18.275000,19.524000,66521.59,95264.83,0.00000407,0.000000,0.000000,0
2026-03-29 10:07:00,66526.50,66526.60,66520.50,66523.80,14.374000,215,3.845000,10.529000,66524.38,95256.94,0.00000396,0.000000,0.000000,0
2026-03-29 10:08:00,66523.80,66527.30,66474.00,66503.10,127.776000,901,34.511000,93.265000,66496.89,95259.70,0.00000418,0.000000,1.409000,0
2026-03-29 10:09:00,66503.10,66507.80,66461.40,66480.40,117.961000,864,51.732000,66.229000,66482.73,95223.12,0.00000418,0.000000,0.043000,0
2026-03-29 10:10:00,66480.50,66509.50,66473.70,66509.40,63.762000,514,41.060000,22.702000,66487.33,95201.56,0.00000412,0.000000,0.000000,0
2026-03-29 10:11:00,66509.30,66530.00,66504.70,66504.70,34.174000,489,17.608000,16.566000,66519.47,95210.84,0.00000371,0.000000,0.000000,0
2026-03-29 10:12:00,66504.70,66504.80,66458.10,66469.90,120.066000,884,23.051000,97.015000,66475.34,95201.71,0.00000371,0.000000,0.066000,0
2026-03-29 10:13:00,66469.90,66480.00,66463.60,66479.90,74.450000,428,50.298000,24.152000,66470.74,95225.76,0.00000415,0.000000,0.000000,0
2026-03-29 10:14:00,66480.00,66490.00,66470.00,66474.90,53.614000,397,16.737000,36.877000,66482.01,95230.43,0.00000380,0.000000,0.000000,0
2026-03-29 10:15:00,66474.90,66515.20,66470.00,66515.10,35.411000,472,21.986000,13.425000,66487.45,95233.94,0.00000380,0.000000,0.000000,0
2026-03-29 10:16:00,66515.10,66526.00,66499.80,66526.00,46.094000,417,30.287000,15.807000,66515.14,95244.12,0.00000385,0.000000,0.000000,0
2026-03-29 10:17:00,66525.90,66529.70,66525.90,66529.60,15.370000,161,7.779000,7.591000,66526.26,95245.34,0.00000439,0.000000,0.000000,0
2026-03-29 10:18:00,66529.60,66529.70,66494.30,66500.00,38.732000,388,8.304000,30.428000,66515.55,95233.98,0.00000528,0.000000,0.000000,0
2026-03-29 10:19:00,66499.90,66511.10,66499.90,66500.80,38.678000,276,18.527000,20.151000,66504.47,95237.28,0.00000528,0.000000,0.000000,0
2026-03-29 10:20:00,66500.70,66500.80,66423.10,66441.20,187.404000,1352,48.613000,138.791000,66449.05,95256.09,0.00000552,0.000000,0.063000,0
2026-03-29 10:21:00,66441.10,66475.50,66437.80,66437.90,135.936000,983,42.373000,93.563000,66456.26,95255.99,0.00000556,0.000000,0.000000,0
2026-03-29 10:22:00,66437.90,66454.80,66407.50,66437.20,184.453000,1370,66.474000,117.979000,66429.19,95279.62,0.00000556,0.000000,1.130000,0
2026-03-29 10:23:00,66437.10,66439.00,66401.00,66429.20,66.464000,800,37.482000,28.982000,66416.29,95274.93,0.00000527,0.000000,0.118000,0
2026-03-29 10:24:00,66429.20,66454.90,66429.20,66446.90,26.431000,398,19.456000,6.975000,66444.20,95273.44,0.00000472,0.000000,0.150000,0
2026-03-29 10:25:00,66446.80,66446.90,66435.10,66435.10,31.310000,246,8.883000,22.427000,66441.35,95285.13,0.00000505,0.000000,0.000000,0
2026-03-29 10:26:00,66435.00,66445.40,66425.60,66430.90,35.211000,498,15.354000,19.857000,66433.53,95290.00,0.00000505,0.000000,0.000000,0
2026-03-29 10:27:00,66431.00,66458.70,66430.90,66458.70,33.796000,371,28.050000,5.746000,66450.08,95291.03,0.00000514,0.000000,0.000000,0
2026-03-29 10:28:00,66458.60,66458.70,66448.60,66448.60,14.311000,221,8.080000,6.231000,66452.17,95292.48,0.00000524,0.000000,0.000000,0
2026-03-29 10:29:00,66448.60,66450.00,66447.70,66450.00,20.293000,135,12.639000,7.654000,66448.76,95285.64,0.00000524,0.000000,0.000000,0
2026-03-29 10:30:00,66450.00,66481.20,66440.00,66440.00,103.564000,670,28.451000,75.113000,66467.23,95277.99,0.00000554,0.000000,0.000000,0
2026-03-29 10:31:00,66440.00,66440.10,66428.80,66428.90,47.658000,413,17.896000,29.762000,66431.48,95304.88,0.00000587,0.006000,0.000000,0
2026-03-29 10:32:00,66429.00,66461.60,66419.90,66460.20,73.426000,550,36.215000,37.211000,66436.36,95279.24,0.00000574,0.000000,0.000000,0
2026-03-29 10:33:00,66460.10,66460.20,66456.70,66460.00,31.249000,173,13.998000,17.251000,66459.62,95279.03,0.00000574,0.000000,0.000000,0
2026-03-29 10:34:00,66460.10,66460.10,66411.00,66411.10,40.219000,527,4.872000,35.347000,66435.33,95289.12,0.00000607,0.000000,0.000000,0
2026-03-29 10:35:00,66411.00,66411.10,66387.90,66387.90,122.761000,754,30.388000,92.373000,66400.29,95303.30,0.00000615,0.000000,0.210000,0
2026-03-29 10:36:00,66387.50,66420.00,66375.50,66419.90,76.310000,708,39.658000,36.652000,66397.91,95277.00,0.00000615,0.000000,9.262000,0
2026-03-29 10:37:00,66419.90,66428.80,66419.90,66420.00,34.354000,337,11.593000,22.761000,66425.04,95276.00,0.00000531,0.000000,0.000000,0
2026-03-29 10:38:00,66420.00,66458.80,66420.00,66458.80,36.180000,434,25.314000,10.866000,66445.45,95286.97,0.00000594,0.000000,0.000000,0
2026-03-29 10:39:00,66458.80,66494.80,66458.70,66484.80,48.329000,492,42.600000,5.729000,66479.23,95288.01,0.00000657,0.000000,0.000000,0
2026-03-29 10:40:00,66484.70,66520.00,66484.70,66503.50,52.945000,573,33.963000,18.982000,66506.24,95285.47,0.00000657,0.000000,0.000000,0
2026-03-29 10:41:00,66503.50,66503.50,66482.00,66482.00,27.508000,284,17.813000,9.695000,66493.57,95291.71,0.00000747,0.000000,0.000000,0
2026-03-29 10:42:00,66482.10,66482.10,66479.50,66482.00,19.820000,159,5.349000,14.471000,66481.17,95293.15,0.00000763,0.000000,0.000000,0
2026-03-29 10:43:00,66482.10,66482.10,66468.80,66482.10,24.967000,247,5.798000,19.169000,66476.78,95296.45,0.00000763,0.000000,0.000000,0
2026-03-29 10:44:00,66482.00,66488.00,66471.10,66474.10,34.551000,367,7.726000,26.825000,66480.43,95299.53,0.00000747,0.000000,0.000000,0
2026-03-29 10:45:00,66474.10,66512.60,66474.10,66512.60,20.113000,326,19.085000,1.028000,66495.13,95305.69,0.00000744,0.000000,0.000000,0
2026-03-29 10:46:00,66512.50,66522.20,66502.70,66519.60,44.843000,460,32.894000,11.949000,66517.28,95297.97,0.00000759,0.000000,0.000000,0
2026-03-29 10:47:00,66519.50,66545.00,66519.50,66545.00,42.922000,390,38.018000,4.904000,66537.03,95304.77,0.00000759,0.005000,0.000000,0
2026-03-29 10:48:00,66545.00,66545.10,66509.00,66519.20,34.380000,559,11.644000,22.736000,66529.28,95306.02,0.00000849,0.000000,0.000000,0
2026-03-29 10:49:00,66519.20,66519.30,66492.30,66499.30,24.273000,466,9.034000,15.239000,66504.56,95302.45,0.00000879,0.000000,0.000000,0
2026-03-29 10:50:00,66499.30,66520.00,66490.80,66520.00,44.888000,483,22.216000,22.672000,66508.52,95283.31,0.00000879,0.000000,0.000000,0
2026-03-29 10:51:00,66520.20,66545.90,66520.10,66539.40,30.222000,462,22.674000,7.548000,66537.33,95291.58,0.00000865,1.473000,0.000000,0
2026-03-29 10:52:00,66539.30,66545.90,66539.30,66545.00,11.294000,263,8.377000,2.917000,66543.11,95290.37,0.00000916,0.000000,0.000000,0
2026-03-29 10:53:00,66545.00,66545.00,66524.70,66524.70,19.011000,327,4.667000,14.344000,66530.54,95289.55,0.00000916,0.000000,0.000000,0
2026-03-29 10:54:00,66524.70,66532.10,66522.30,66528.90,33.709000,256,19.311000,14.398000,66527.38,95280.45,0.00000972,0.000000,0.000000,0
2026-03-29 10:55:00,66529.00,66529.00,66506.50,66506.60,27.905000,247,2.902000,25.003000,66523.89,95273.77,0.00000954,0.000000,0.000000,0
2026-03-29 10:56:00,66506.60,66527.60,66506.50,66520.40,38.702000,345,21.252000,17.450000,66515.05,95258.10,0.00000973,0.000000,0.000000,0
2026-03-29 10:57:00,66520.40,66520.40,66503.80,66503.80,28.945000,255,2.536000,26.409000,66507.85,95272.71,0.00000973,0.000000,0.000000,0
2026-03-29 10:58:00,66503.90,66503.90,66488.00,66490.70,36.169000,403,8.774000,27.395000,66492.78,95278.62,0.00000965,0.000000,0.000000,0
2026-03-29 10:59:00,66490.80,66493.80,66488.20,66488.20,11.362000,173,5.620000,5.742000,66489.89,95278.37,0.00000949,0.000000,0.000000,0
2026-03-29 11:00:00,66488.30,66488.30,66466.20,66473.30,22.526000,319,7.647000,14.879000,66474.88,95277.20,0.00000949,0.000000,0.000000,0
2026-03-29 11:01:00,66473.40,66486.20,66473.30,66473.40,36.448000,325,18.696000,17.752000,66479.23,95286.26,0.00000946,0.000000,0.000000,0
2026-03-29 11:02:00,66473.50,66506.10,66473.40,66506.10,24.112000,358,20.521000,3.591000,66490.98,95287.55,0.00000949,0.000000,0.006000,0
2026-03-29 11:03:00,66506.10,66532.90,66506.00,66506.70,25.071000,504,17.340000,7.731000,66521.89,95290.07,0.00000978,0.000000,0.000000,0
2026-03-29 11:04:00,66506.70,66561.30,66506.70,66550.60,93.341000,755,75.360000,17.981000,66538.06,95265.38,0.00000978,0.139000,0.000000,0
2026-03-29 11:05:00,66550.60,66642.10,66542.50,66642.10,266.276000,2016,214.035000,52.241000,66606.47,95209.10,0.00001014,0.078000,0.000000,0
2026-03-29 11:06:00,66642.20,66675.70,66634.60,66634.60,139.616000,1362,79.961000,59.655000,66656.34,95177.29,0.00001077,0.013000,0.006000,0
2026-03-29 11:07:00,66634.60,66799.40,66634.60,66797.80,308.580000,2796,248.846000,59.734000,66725.90,95170.34,0.00001077,0.057000,0.000000,0
2026-03-29 11:08:00,66797.70,66831.90,66712.40,66750.00,387.100000,3388,178.269000,208.831000,66781.47,95032.86,0.00001146,0.199000,0.000000,0
2026-03-29 11:09:00,66749.90,66769.30,66712.50,66715.10,83.630000,1000,41.992000,41.638000,66739.93,95057.79,0.00001224,0.000000,0.000000,0
2026-03-29 11:10:00,66715.00,66750.00,66710.80,66740.60,81.090000,735,46.349000,34.741000,66729.02,95061.58,0.00001253,0.000000,0.000000,0
2026-03-29 11:11:00,66740.20,66780.90,66740.10,66769.80,71.758000,749,43.797000,27.961000,66762.85,95079.93,0.00001253,0.000000,0.000000,0
2026-03-29 11:12:00,66769.80,66799.00,66747.30,66747.30,86.853000,948,38.469000,48.384000,66776.14,95095.26,0.00001294,0.000000,0.000000,0
2026-03-29 11:13:00,66747.30,66775.70,66741.60,66775.70,77.396000,616,41.519000,35.877000,66754.18,95120.58,0.00001404,0.000000,0.000000,0
2026-03-29 11:14:00,66775.70,66775.70,66720.10,66730.70,83.530000,700,11.960000,71.570000,66741.62,95133.64,0.00001404,0.000000,0.000000,0
2026-03-29 11:15:00,66730.80,66745.70,66717.00,66745.70,62.203000,624,44.496000,17.707000,66730.24,95132.10,0.00001424,0.000000,0.000000,0
2026-03-29 11:16:00,66745.60,66786.40,66745.60,66749.30,86.361000,865,54.718000,31.643000,66764.34,95115.84,0.00001394,0.000000,0.000000,0
2026-03-29 11:17:00,66749.30,66765.00,66745.40,66746.80,40.736000,431,20.208000,20.528000,66761.19,95114.40,0.00001426,0.000000,0.000000,0
2026-03-29 11:18:00,66746.90,66746.90,66703.40,66705.60,45.668000,612,9.894000,35.774000,66721.13,95115.13,0.00001426,0.000000,0.000000,0
2026-03-29 11:19:00,66705.70,66746.90,66705.60,66746.80,35.343000,416,25.191000,10.152000,66718.88,95121.76,0.00001455,0.000000,0.000000,0
2026-03-29 11:20:00,66746.80,66780.00,66723.60,66780.00,74.245000,680,53.186000,21.059000,66741.94,95121.76,0.00001401,0.000000,0.000000,0
2026-03-29 11:21:00,66779.90,66821.20,66777.00,66809.70,90.750000,1172,64.600000,26.150000,66796.56,95124.69,0.00001401,0.000000,0.000000,0
2026-03-29 11:22:00,66809.90,66820.30,66777.10,66778.50,66.016000,826,31.652000,34.364000,66798.98,95107.96,0.00001377,0.000000,0.000000,0
2026-03-29 11:23:00,66778.40,66778.50,66757.30,66757.40,21.260000,309,8.560000,12.700000,66764.26,95106.67,0.00001425,0.000000,0.000000,0
2026-03-29 11:24:00,66757.40,66757.40,66733.50,66747.30,26.318000,413,10.221000,16.097000,66745.21,95107.43,0.00001367,0.000000,0.000000,0
2026-03-29 11:25:00,66747.40,66795.50,66746.20,66790.70,90.696000,759,52.123000,38.573000,66770.63,95106.76,0.00001367,0.000000,0.000000,0
2026-03-29 11:26:00,66790.80,66790.80,66768.90,66773.30,26.665000,422,10.766000,15.899000,66777.21,95110.52,0.00001351,0.000000,0.000000,0
2026-03-29 11:27:00,66773.40,66781.60,66773.30,66781.60,13.060000,165,5.064000,7.996000,66778.10,95122.06,0.00001406,0.000000,0.000000,0
2026-03-29 11:28:00,66781.50,66790.00,66762.30,66789.90,71.236000,595,31.040000,40.196000,66783.21,95125.86,0.00001406,0.000000,0.000000,0
2026-03-29 11:29:00,66789.90,66800.00,66789.90,66799.90,30.032000,231,13.107000,16.925000,66793.64,95138.92,0.00001439,0.000000,0.000000,0
2026-03-29 11:30:00,66799.90,66821.60,66790.00,66803.80,48.496000,593,16.156000,32.340000,66803.50,95140.92,0.00001503,0.000000,0.000000,0
2026-03-29 11:31:00,66803.80,66820.90,66803.70,66819.10,47.173000,438,28.794000,18.379000,66815.77,95148.08,0.00001503,0.000000,0.000000,0
