Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-30 08:49:00,67702.20,67702.20,67642.50,67671.30,121.523000,1249,36.637000,84.886000,67665.85,90971.66,0.00000199,0.000000,2.273000,0
2026-03-30 08:50:00,67671.30,67719.50,67671.30,67702.90,48.377000,767,25.933000,22.444000,67698.12,90973.86,0.00000199,0.000000,0.000000,0
2026-03-30 08:51:00,67702.90,67755.30,67702.80,67749.20,33.115000,532,20.350000,12.765000,67738.80,90977.86,0.00000150,0.000000,0.000000,0
2026-03-30 08:52:00,67749.30,67775.10,67743.20,67775.00,51.607000,539,33.993000,17.614000,67752.72,90984.62,0.00000200,0.000000,0.000000,0
2026-03-30 08:53:00,67775.00,67784.70,67759.40,67759.40,37.778000,515,14.757000,23.021000,67773.22,90986.97,0.00000194,0.000000,0.000000,0
2026-03-30 08:54:00,67759.40,67763.60,67751.00,67751.70,34.605000,352,15.892000,18.713000,67758.97,90987.76,0.00000194,0.000000,0.002000,0
2026-03-30 08:55:00,67751.70,67760.00,67726.10,67726.10,32.688000,439,5.397000,27.291000,67744.43,90989.69,0.00000173,0.000000,0.000000,0
2026-03-30 08:56:00,67726.20,67726.20,67684.10,67704.30,77.750000,850,31.241000,46.509000,67703.76,91006.20,0.00000133,0.000000,0.000000,0
2026-03-30 08:57:00,67704.20,67704.30,67626.10,67651.80,158.284000,1311,58.603000,99.681000,67652.14,91014.36,0.00000133,0.000000,0.002000,0
2026-03-30 08:58:00,67651.80,67651.90,67623.10,67646.60,146.457000,1152,75.622000,70.835000,67634.40,91057.45,0.00000117,0.000000,0.031000,0
2026-03-30 08:59:00,67646.60,67651.90,67629.40,67635.00,51.265000,598,15.634000,35.631000,67644.50,91073.51,0.00000144,0.000000,0.000000,0
2026-03-30 09:00:00,67634.90,67651.90,67632.00,67633.90,89.111000,645,43.814000,45.297000,67643.47,91083.83,0.00000144,0.000000,0.000000,0
2026-03-30 09:01:00,67633.90,67641.60,67601.40,67615.90,113.154000,762,33.706000,79.448000,67621.46,91092.64,0.00000188,0.000000,0.055000,0
2026-03-30 09:02:00,67615.90,67628.30,67590.00,67617.60,116.109000,1029,43.583000,72.526000,67606.93,91084.90,0.00000235,0.000000,0.057000,0
2026-03-30 09:03:00,67617.80,67628.20,67575.70,67598.40,203.020000,1566,51.606000,151.414000,67601.99,91147.75,0.00000262,0.000000,0.000000,0
2026-03-30 09:04:00,67598.50,67598.50,67575.70,67586.50,74.668000,646,44.958000,29.710000,67583.41,91140.27,0.00000262,0.000000,0.323000,0
2026-03-30 09:05:00,67586.40,67587.80,67560.50,67587.70,118.485000,870,68.318000,50.167000,67576.51,91145.77,0.00000301,0.000000,0.004000,0
2026-03-30 09:06:00,67587.70,67621.40,67587.70,67603.50,80.972000,653,55.947000,25.025000,67605.71,91127.55,0.00000291,0.000000,0.000000,0
2026-03-30 09:07:00,67603.60,67620.00,67598.40,67616.00,42.634000,443,19.333000,23.301000,67611.67,91139.31,0.00000291,0.000000,0.000000,0
2026-03-30 09:08:00,67616.00,67637.60,67612.60,67625.60,75.161000,647,48.404000,26.757000,67626.17,91150.67,0.00000335,0.000000,0.000000,0
2026-03-30 09:09:00,67625.50,67625.60,67582.70,67595.50,49.971000,555,15.653000,34.318000,67598.08,91154.74,0.00000355,0.000000,0.000000,0
2026-03-30 09:10:00,67595.40,67595.50,67564.60,67573.70,76.310000,604,18.417000,57.893000,67580.51,91157.31,0.00000374,0.000000,0.000000,0
2026-03-30 09:11:00,67573.70,67603.00,67573.70,67601.30,59.713000,488,34.969000,24.744000,67595.58,91144.02,0.00000374,0.000000,0.000000,0
2026-03-30 09:12:00,67601.30,67667.90,67601.30,67651.30,105.895000,824,51.153000,54.742000,67650.93,91137.53,0.00000379,0.000000,0.000000,0
2026-03-30 09:13:00,67651.20,67651.20,67602.80,67602.80,38.772000,542,5.735000,33.037000,67628.74,91148.82,0.00000421,0.000000,0.000000,0
2026-03-30 09:14:00,67602.80,67602.80,67574.50,67578.90,116.533000,600,23.511000,93.022000,67586.31,91197.08,0.00000421,0.000000,0.000000,0
2026-03-30 09:15:00,67578.50,67578.50,67538.50,67549.90,107.453000,759,26.405000,81.048000,67554.99,91202.07,0.00000440,0.000000,0.477000,0
2026-03-30 09:16:00,67549.90,67550.00,67530.00,67532.80,46.448000,491,15.625000,30.823000,67537.16,91211.05,0.00000422,0.000000,0.004000,0
2026-03-30 09:17:00,67532.70,67556.20,67527.10,67544.50,103.092000,702,80.965000,22.127000,67538.22,91200.85,0.00000397,0.000000,0.002000,0
2026-03-30 09:18:00,67544.40,67629.00,67467.60,67596.60,429.404000,3093,223.746000,205.658000,67544.55,91223.30,0.00000397,0.000000,0.005000,0
2026-03-30 09:19:00,67596.60,67623.10,67575.00,67613.70,59.712000,875,38.863000,20.849000,67601.09,91161.31,0.00000406,0.000000,0.000000,0
2026-03-30 09:20:00,67613.70,67625.20,67570.80,67594.00,96.229000,1122,39.436000,56.793000,67597.38,91149.25,0.00000430,0.000000,0.000000,0
2026-03-30 09:21:00,67594.10,67594.10,67579.10,67579.20,29.461000,307,11.196000,18.265000,67582.48,91143.66,0.00000430,0.000000,0.000000,0
2026-03-30 09:22:00,67579.20,67600.00,67576.00,67579.00,98.641000,543,76.511000,22.130000,67580.32,91166.51,0.00000435,0.000000,0.000000,0
2026-03-30 09:23:00,67579.00,67579.10,67522.80,67522.80,72.130000,865,9.129000,63.001000,67545.24,91160.18,0.00000439,0.000000,0.000000,0
2026-03-30 09:24:00,67522.80,67522.90,67483.40,67501.60,153.839000,855,51.641000,102.198000,67501.59,91196.05,0.00000426,0.000000,0.000000,0
2026-03-30 09:25:00,67501.60,67521.00,67496.50,67496.60,54.841000,574,35.625000,19.216000,67506.81,91189.82,0.00000426,0.000000,0.000000,0
2026-03-30 09:26:00,67496.50,67512.80,67496.00,67512.70,81.762000,374,59.308000,22.454000,67501.16,91224.09,0.00000335,0.000000,0.000000,0
2026-03-30 09:27:00,67512.70,67516.80,67491.80,67491.90,34.738000,433,10.719000,24.019000,67503.55,91222.84,0.00000319,0.000000,0.004000,0
2026-03-30 09:28:00,67491.90,67495.40,67480.60,67482.20,51.883000,482,23.771000,28.112000,67488.95,91228.26,0.00000319,0.000000,0.031000,0
2026-03-30 09:29:00,67482.30,67493.60,67482.20,67493.50,21.910000,240,13.061000,8.849000,67486.40,91226.87,0.00000328,0.000000,0.010000,0
2026-03-30 09:30:00,67493.60,67507.30,67485.00,67485.10,32.513000,393,14.554000,17.959000,67491.41,91228.62,0.00000321,0.000000,0.000000,0
2026-03-30 09:31:00,67485.00,67485.10,67460.00,67460.00,34.904000,448,11.974000,22.930000,67478.36,91235.05,0.00000328,0.000000,0.027000,0
2026-03-30 09:32:00,67460.00,67478.70,67452.20,67460.60,50.484000,620,24.430000,26.054000,67463.07,91242.96,0.00000328,0.000000,0.032000,0
2026-03-30 09:33:00,67460.50,67460.50,67436.00,67441.20,99.737000,977,51.746000,47.991000,67447.85,91274.75,0.00000311,0.000000,0.002000,0
2026-03-30 09:34:00,67441.30,67449.50,67432.00,67441.60,103.144000,769,63.011000,40.133000,67439.69,91297.18,0.00000312,0.000000,0.000000,0
2026-03-30 09:35:00,67441.70,67459.20,67430.00,67449.00,95.600000,728,50.668000,44.932000,67442.72,91309.15,0.00000312,0.000000,0.000000,0
2026-03-30 09:36:00,67449.00,67449.00,67427.80,67438.90,52.215000,443,17.658000,34.557000,67438.28,91329.95,0.00000346,0.000000,0.056000,0
2026-03-30 09:37:00,67438.90,67489.90,67438.90,67468.90,95.030000,724,71.891000,23.139000,67462.19,91329.75,0.00000358,0.000000,0.000000,0
2026-03-30 09:38:00,67469.00,67490.90,67461.80,67461.90,41.866000,577,26.015000,15.851000,67478.18,91342.85,0.00000391,0.000000,0.000000,0
2026-03-30 09:39:00,67461.90,67488.70,67461.90,67487.80,46.623000,657,31.955000,14.668000,67477.85,91345.63,0.00000391,0.000000,0.000000,0
2026-03-30 09:40:00,67487.90,67511.40,67487.80,67503.10,51.020000,557,38.751000,12.269000,67498.35,91347.30,0.00000460,0.003000,0.000000,0
2026-03-30 09:41:00,67503.20,67503.20,67456.00,67456.40,39.831000,513,17.809000,22.022000,67477.30,91359.34,0.00000520,0.000000,0.000000,0
2026-03-30 09:42:00,67456.80,67456.90,67438.80,67438.80,39.887000,324,17.871000,22.016000,67445.91,91358.43,0.00000520,0.000000,0.000000,0
2026-03-30 09:43:00,67438.80,67495.40,67438.80,67484.90,68.399000,819,51.929000,16.470000,67468.39,91375.32,0.00000517,0.000000,0.000000,0
2026-03-30 09:44:00,67484.80,67494.60,67472.90,67486.70,29.614000,493,17.717000,11.897000,67484.34,91380.47,0.00000507,0.000000,0.000000,0
2026-03-30 09:45:00,67486.70,67537.40,67486.60,67527.00,85.571000,1017,59.247000,26.324000,67522.24,91379.33,0.00000523,0.000000,0.000000,0
2026-03-30 09:46:00,67527.00,67529.60,67506.00,67509.40,67.026000,562,24.172000,42.854000,67519.90,91379.33,0.00000523,0.000000,0.000000,0
2026-03-30 09:47:00,67509.50,67554.90,67509.40,67554.90,47.228000,548,38.775000,8.453000,67521.93,91373.44,0.00000569,0.000000,0.000000,0
2026-03-30 09:48:00,67554.80,67554.90,67517.10,67532.70,95.532000,589,39.812000,55.720000,67536.51,91381.88,0.00000590,0.000000,0.004000,0
2026-03-30 09:49:00,67532.70,67561.90,67528.70,67561.80,40.917000,507,28.154000,12.763000,67541.63,91391.23,0.00000590,0.000000,0.000000,0
2026-03-30 09:50:00,67561.90,67564.10,67533.50,67533.60,31.505000,423,9.813000,21.692000,67546.00,91393.80,0.00000633,0.000000,0.000000,0
2026-03-30 09:51:00,67533.60,67546.90,67520.00,67521.40,47.256000,570,14.193000,33.063000,67531.64,91395.58,0.00000671,0.000000,0.000000,0
2026-03-30 09:52:00,67521.50,67541.70,67521.30,67541.70,19.919000,436,12.562000,7.357000,67528.50,91391.97,0.00000671,0.000000,0.000000,0
2026-03-30 09:53:00,67541.80,67547.70,67515.50,67533.10,31.255000,596,17.612000,13.643000,67532.74,91394.06,0.00000697,0.000000,0.000000,0
2026-03-30 09:54:00,67533.10,67540.70,67510.00,67510.10,24.100000,388,8.396000,15.704000,67523.22,91392.84,0.00000724,0.000000,0.000000,0
2026-03-30 09:55:00,67510.00,67510.10,67501.30,67505.20,20.179000,200,9.935000,10.244000,67505.98,91395.73,0.00000709,0.000000,0.000000,0
2026-03-30 09:56:00,67505.20,67505.20,67485.00,67485.00,19.938000,330,6.906000,13.032000,67495.88,91400.07,0.00000709,0.000000,0.000000,0
2026-03-30 09:57:00,67485.00,67485.10,67470.10,67470.10,26.335000,247,9.885000,16.450000,67481.79,91402.47,0.00000668,0.000000,0.000000,0
2026-03-30 09:58:00,67470.10,67470.10,67439.00,67439.10,35.426000,522,6.943000,28.483000,67451.52,91406.60,0.00000620,0.000000,0.000000,0
2026-03-30 09:59:00,67439.10,67475.70,67426.00,67475.60,77.326000,661,43.969000,33.357000,67453.32,91399.99,0.00000620,0.000000,0.000000,0
2026-03-30 10:00:00,67475.60,67478.30,67466.20,67466.20,21.419000,289,6.823000,14.596000,67474.30,91396.29,0.00000588,0.000000,0.000000,0
2026-03-30 10:01:00,67466.20,67470.90,67400.00,67404.10,265.785000,1817,89.661000,176.124000,67426.81,91400.38,0.00000623,0.000000,0.005000,0
2026-03-30 10:02:00,67404.00,67440.20,67400.00,67425.40,75.396000,831,32.578000,42.818000,67422.75,91434.85,0.00000640,0.000000,0.006000,0
2026-03-30 10:03:00,67425.40,67437.30,67414.10,67431.90,41.856000,567,15.786000,26.070000,67426.43,91431.72,0.00000640,0.000000,0.000000,0
2026-03-30 10:04:00,67432.00,67440.20,67412.80,67419.60,58.569000,594,22.502000,36.067000,67430.56,91424.11,0.00000630,0.000000,0.000000,0
2026-03-30 10:05:00,67419.60,67439.60,67419.60,67434.80,27.914000,472,21.423000,6.491000,67428.78,91427.82,0.00000639,0.000000,0.000000,0
2026-03-30 10:06:00,67434.80,67446.20,67434.80,67439.80,23.944000,331,15.383000,8.561000,67439.51,91418.32,0.00000639,0.000000,0.000000,0
2026-03-30 10:07:00,67439.80,67439.90,67420.60,67437.90,32.131000,449,16.279000,15.852000,67430.90,91418.45,0.00000662,0.000000,0.000000,0
2026-03-30 10:08:00,67438.00,67438.00,67420.10,67429.40,18.029000,401,6.788000,11.241000,67427.80,91419.54,0.00000672,0.000000,0.000000,0
2026-03-30 10:09:00,67429.40,67439.10,67422.00,67427.40,29.862000,425,18.817000,11.045000,67430.02,91418.26,0.00000652,0.000000,0.000000,0
2026-03-30 10:10:00,67427.40,67445.10,67427.40,67436.80,51.600000,445,35.801000,15.799000,67437.24,91426.09,0.00000652,0.000000,0.000000,0
2026-03-30 10:11:00,67436.90,67448.80,67436.80,67441.30,17.044000,300,10.410000,6.634000,67441.67,91424.79,0.00000651,0.000000,0.000000,0
2026-03-30 10:12:00,67441.30,67441.30,67412.60,67418.80,33.742000,398,12.142000,21.600000,67423.85,91427.60,0.00000676,0.000000,0.000000,0
2026-03-30 10:13:00,67418.90,67419.20,67376.70,67383.70,99.692000,626,31.755000,67.937000,67393.38,91430.98,0.00000676,0.000000,0.026000,0
2026-03-30 10:14:00,67383.70,67402.80,67365.00,67395.10,75.450000,792,42.405000,33.045000,67380.93,91421.14,0.00000673,0.000000,0.002000,0
2026-03-30 10:15:00,67395.00,67415.10,67394.80,67411.90,22.493000,430,15.819000,6.674000,67406.55,91428.51,0.00000664,0.000000,0.000000,0
2026-03-30 10:16:00,67411.90,67420.00,67393.80,67396.10,46.160000,418,15.080000,31.080000,67405.36,91428.66,0.00000725,0.000000,0.000000,0
2026-03-30 10:17:00,67396.10,67430.20,67384.80,67430.10,30.526000,535,22.092000,8.434000,67403.46,91430.93,0.00000725,0.000000,0.000000,0
2026-03-30 10:18:00,67430.20,67430.20,67416.50,67424.00,21.975000,318,10.488000,11.487000,67424.59,91431.75,0.00000756,0.000000,0.000000,0
2026-03-30 10:19:00,67424.10,67437.90,67424.00,67437.80,63.539000,516,35.278000,28.261000,67434.92,91437.34,0.00000756,0.000000,0.000000,0
2026-03-30 10:20:00,67437.90,67450.00,67414.70,67447.80,263.228000,799,200.865000,62.363000,67436.48,91508.46,0.00000793,0.000000,0.000000,0
2026-03-30 10:21:00,67447.80,67465.00,67437.30,67458.40,37.614000,472,27.647000,9.967000,67455.39,91529.44,0.00000839,0.000000,0.000000,0
2026-03-30 10:22:00,67458.40,67463.10,67432.00,67451.60,46.856000,497,32.292000,14.564000,67453.44,91520.04,0.00000839,0.000000,0.000000,0
2026-03-30 10:23:00,67451.50,67451.60,67408.50,67418.20,31.779000,519,7.028000,24.751000,67425.20,91516.45,0.00000868,0.000000,0.000000,0
2026-03-30 10:24:00,67418.20,67429.90,67409.30,67409.40,21.899000,446,15.045000,6.854000,67420.37,91516.31,0.00000850,0.000000,0.000000,0
2026-03-30 10:25:00,67409.30,67423.60,67400.00,67400.00,24.438000,466,7.134000,17.304000,67406.99,91515.10,0.00000797,0.000000,0.000000,0
2026-03-30 10:26:00,67400.00,67429.20,67400.00,67425.30,17.700000,341,10.600000,7.100000,67412.63,91515.15,0.00000797,0.000000,0.000000,0
2026-03-30 10:27:00,67425.20,67425.30,67390.00,67390.10,31.996000,393,4.744000,27.252000,67403.73,91517.16,0.00000779,0.000000,0.000000,0
2026-03-30 10:28:00,67390.00,67402.20,67387.30,67392.70,37.891000,317,30.324000,7.567000,67392.01,91492.79,0.00000798,0.000000,0.000000,0
2026-03-30 10:29:00,67392.60,67399.80,67383.90,67399.80,38.384000,284,26.095000,12.289000,67387.88,91492.64,0.00000802,0.000000,0.000000,0
2026-03-30 10:30:00,67399.70,67399.80,67391.00,67391.10,16.894000,187,3.330000,13.564000,67393.92,91480.70,0.00000802,0.000000,0.000000,0
2026-03-30 10:31:00,67391.00,67398.60,67380.70,67394.60,36.529000,490,21.535000,14.994000,67388.95,91485.60,0.00000805,0.000000,0.000000,0
2026-03-30 10:32:00,67394.60,67399.80,67388.00,67388.10,24.989000,350,18.571000,6.418000,67391.48,91485.85,0.00000803,0.000000,0.000000,0
2026-03-30 10:33:00,67388.00,67410.00,67369.00,67409.90,50.818000,557,22.089000,28.729000,67384.04,91490.54,0.00000814,0.000000,0.000000,0
2026-03-30 10:34:00,67409.90,67410.00,67377.40,67395.10,39.211000,532,22.432000,16.779000,67387.87,91491.27,0.00000814,0.000000,0.000000,0
2026-03-30 10:35:00,67395.10,67400.00,67382.20,67382.20,17.477000,285,5.041000,12.436000,67389.02,91483.46,0.00000809,0.000000,0.000000,0
2026-03-30 10:36:00,67382.30,67391.70,67376.10,67384.00,69.592000,549,51.356000,18.236000,67382.48,91479.49,0.00000809,0.000000,0.000000,0
2026-03-30 10:37:00,67384.00,67389.90,67374.20,67389.90,33.584000,358,23.865000,9.719000,67380.92,91462.79,0.00000725,0.000000,0.000000,0
2026-03-30 10:38:00,67389.90,67390.00,67365.10,67372.40,72.161000,550,49.693000,22.468000,67380.14,91460.46,0.00000810,0.000000,0.108000,0
2026-03-30 10:39:00,67372.50,67381.40,67333.30,67339.70,225.103000,919,44.053000,181.050000,67348.86,91481.87,0.00000810,0.000000,0.184000,0
2026-03-30 10:40:00,67339.80,67382.50,67339.70,67377.70,73.323000,778,51.235000,22.088000,67361.52,91478.08,0.00000846,0.000000,0.000000,0
2026-03-30 10:41:00,67377.60,67380.00,67370.00,67373.30,29.137000,354,10.412000,18.725000,67374.11,91495.14,0.00000868,0.000000,0.000000,0
2026-03-30 10:42:00,67373.30,67373.30,67356.80,67356.90,27.871000,321,11.993000,15.878000,67360.42,91499.41,0.00000933,0.000000,0.000000,0
2026-03-30 10:43:00,67357.00,67394.80,67356.90,67394.80,21.664000,464,17.718000,3.946000,67375.97,91502.46,0.00000933,0.000000,0.000000,0
2026-03-30 10:44:00,67394.70,67394.80,67378.80,67389.10,33.758000,336,15.872000,17.886000,67384.85,91506.64,0.00000965,0.000000,0.000000,0
2026-03-30 10:45:00,67389.10,67409.10,67383.40,67409.00,48.136000,462,35.193000,12.943000,67395.41,91503.02,0.00001045,0.000000,0.000000,0
2026-03-30 10:46:00,67409.00,67412.10,67399.90,67410.60,27.353000,316,16.970000,10.383000,67403.83,91508.45,0.00001112,0.000000,0.000000,0
2026-03-30 10:47:00,67410.60,67414.00,67390.60,67390.60,39.057000,445,24.767000,14.290000,67404.09,91507.33,0.00001112,0.000000,0.000000,0
2026-03-30 10:48:00,67390.70,67414.40,67390.60,67402.90,31.192000,460,22.456000,8.736000,67405.71,91500.07,0.00001179,0.000000,0.000000,0
2026-03-30 10:49:00,67402.90,67429.90,67402.80,67429.90,32.743000,397,21.496000,11.247000,67412.87,91501.86,0.00001216,0.007000,0.000000,0
2026-03-30 10:50:00,67430.00,67458.40,67427.60,67447.00,78.481000,872,47.844000,30.637000,67444.33,91495.26,0.00001263,0.011000,0.000000,0
2026-03-30 10:51:00,67446.90,67488.70,67445.00,67467.40,196.850000,1640,82.848000,114.002000,67467.57,91475.76,0.00001263,0.000000,0.000000,0
2026-03-30 10:52:00,67467.40,67498.00,67458.80,67492.00,103.700000,935,79.994000,23.706000,67480.04,91470.92,0.00001322,0.000000,0.000000,0
2026-03-30 10:53:00,67492.00,67495.00,67439.10,67439.10,87.976000,663,19.354000,68.622000,67471.71,91481.05,0.00001384,0.000000,0.000000,0
2026-03-30 10:54:00,67439.20,67457.40,67432.20,67457.30,35.810000,442,28.465000,7.345000,67446.39,91505.99,0.00001419,0.000000,0.000000,0
2026-03-30 10:55:00,67457.40,67483.70,67449.90,67465.00,29.067000,650,21.590000,7.477000,67465.25,91511.89,0.00001419,0.000000,0.000000,0
2026-03-30 10:56:00,67465.00,67466.00,67461.00,67461.40,11.487000,219,6.824000,4.663000,67462.92,91511.49,0.00001410,0.000000,0.000000,0
2026-03-30 10:57:00,67461.40,67461.40,67450.10,67450.10,9.545000,228,3.818000,5.727000,67458.67,91512.07,0.00001415,0.000000,0.000000,0
2026-03-30 10:58:00,67450.00,67467.60,67448.90,67467.60,16.202000,241,12.781000,3.421000,67454.58,91513.37,0.00001426,0.000000,0.000000,0
2026-03-30 10:59:00,67467.60,67485.20,67444.20,67458.70,66.719000,727,20.776000,45.943000,67461.93,91511.13,0.00001426,0.000000,0.000000,0
2026-03-30 11:00:00,67458.70,67462.90,67453.20,67462.90,31.179000,278,19.899000,11.280000,67454.44,91502.82,0.00001447,0.000000,0.000000,0
2026-03-30 11:01:00,67463.00,67482.80,67459.70,67476.60,47.963000,721,33.162000,14.801000,67473.75,91498.92,0.00001466,0.000000,0.044000,0
2026-03-30 11:02:00,67476.70,67525.50,67476.60,67500.10,121.413000,1067,74.982000,46.431000,67505.56,91508.10,0.00001466,0.005000,0.000000,0
2026-03-30 11:03:00,67500.10,67527.50,67500.00,67527.40,162.320000,573,145.004000,17.316000,67512.84,91586.22,0.00001466,0.138000,0.000000,0
2026-03-30 11:04:00,67527.50,67527.50,67484.90,67487.80,83.678000,726,48.712000,34.966000,67498.95,91594.97,0.00001519,0.000000,0.000000,0
2026-03-30 11:05:00,67487.90,67487.90,67475.60,67484.90,21.832000,292,13.315000,8.517000,67479.19,91585.68,0.00001550,0.000000,0.000000,0
2026-03-30 11:06:00,67484.90,67497.00,67480.80,67493.00,26.039000,325,12.062000,13.977000,67488.02,91585.87,0.00001504,0.000000,0.000000,0
2026-03-30 11:07:00,67493.10,67500.00,67493.00,67499.90,13.065000,192,9.356000,3.709000,67495.72,91590.26,0.00001504,0.000000,0.000000,0
2026-03-30 11:08:00,67500.00,67544.70,67500.00,67511.00,54.364000,810,30.186000,24.178000,67520.44,91587.86,0.00001499,0.002000,0.000000,0
2026-03-30 11:09:00,67511.10,67559.90,67511.00,67546.00,111.352000,887,69.001000,42.351000,67544.81,91582.03,0.00001520,0.000000,0.000000,0
2026-03-30 11:10:00,67546.00,67546.00,67525.90,67526.00,43.594000,383,18.373000,25.221000,67540.70,91596.30,0.00001545,0.000000,0.000000,0
2026-03-30 11:11:00,67525.90,67532.80,67500.00,67500.00,39.624000,648,15.876000,23.748000,67515.67,91588.20,0.00001545,0.000000,0.000000,0
2026-03-30 11:12:00,67500.00,67517.70,67500.00,67517.70,19.588000,314,13.075000,6.513000,67509.66,91589.97,0.00001528,0.000000,0.000000,0
2026-03-30 11:13:00,67517.60,67556.80,67517.60,67532.10,95.004000,694,67.010000,27.994000,67542.87,91574.43,0.00001517,0.015000,0.000000,0
2026-03-30 11:14:00,67532.10,67557.80,67532.00,67556.80,28.806000,336,23.090000,5.716000,67545.75,91554.95,0.00001549,0.000000,0.000000,0
