Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-23 02:54:00,68215.10,68215.10,68152.00,68165.10,42.942000,917,10.254000,32.688000,68171.58,87727.12,-0.00000135,0.011000,0.000000,0
2026-03-23 02:55:00,68165.00,68193.10,68151.00,68184.90,35.425000,862,15.341000,20.084000,68164.18,87729.41,-0.00000191,0.000000,0.000000,0
2026-03-23 02:56:00,68185.00,68231.20,68129.70,68158.10,225.971000,1900,76.569000,149.402000,68160.56,87743.92,-0.00000191,0.000000,0.000000,0
2026-03-23 02:57:00,68158.20,68227.10,68158.20,68215.40,60.433000,1508,30.884000,29.549000,68201.99,87729.55,-0.00000174,0.000000,0.000000,0
2026-03-23 02:58:00,68215.50,68227.10,68206.50,68227.10,56.334000,589,33.979000,22.355000,68217.81,87722.19,-0.00000159,0.000000,0.000000,0
2026-03-23 02:59:00,68227.00,68278.40,68227.00,68269.30,56.636000,925,43.905000,12.731000,68257.23,87730.12,-0.00000159,0.000000,0.000000,0
2026-03-23 03:00:00,68269.40,68299.70,68269.30,68282.40,122.349000,1240,69.346000,53.003000,68286.37,87732.09,-0.00000180,0.000000,0.000000,0
2026-03-23 03:01:00,68282.30,68360.00,68282.30,68349.90,167.248000,1669,80.523000,86.725000,68336.60,87723.35,-0.00000157,0.023000,0.000000,0
2026-03-23 03:02:00,68350.00,68455.00,68343.40,68416.00,337.073000,3143,249.546000,87.527000,68411.68,87718.73,-0.00000107,2.874000,0.000000,0
2026-03-23 03:03:00,68416.00,68555.50,68395.90,68520.90,429.958000,3924,275.382000,154.576000,68486.78,87726.18,-0.00000107,0.287000,0.000000,0
2026-03-23 03:04:00,68521.00,68549.50,68469.50,68516.70,230.639000,3054,70.868000,159.771000,68500.14,87668.83,-0.00000065,0.000000,0.000000,0
2026-03-23 03:05:00,68516.70,68516.80,68463.00,68492.00,152.086000,1552,44.187000,107.899000,68490.18,87672.01,-0.00000013,0.000000,0.000000,0
2026-03-23 03:06:00,68492.00,68492.00,68415.80,68420.00,120.450000,1779,51.803000,68.647000,68453.67,87691.93,-0.00000013,0.000000,0.000000,0
2026-03-23 03:07:00,68420.10,68441.70,68399.30,68412.30,103.923000,1145,49.145000,54.778000,68421.06,87683.65,-0.00000040,0.000000,0.000000,0
2026-03-23 03:08:00,68412.30,68456.30,68404.70,68450.80,80.085000,1178,53.018000,27.067000,68433.88,87672.40,-0.00000110,0.000000,0.000000,0
2026-03-23 03:09:00,68450.80,68489.60,68391.30,68399.80,159.895000,1663,46.666000,113.229000,68453.06,87666.36,-0.00000163,0.000000,0.000000,0
2026-03-23 03:10:00,68399.60,68400.00,68373.00,68375.10,57.022000,1067,22.442000,34.580000,68390.55,87698.33,-0.00000163,0.000000,0.000000,0
2026-03-23 03:11:00,68375.00,68408.40,68363.70,68391.40,95.585000,1274,53.064000,42.521000,68382.98,87705.12,-0.00000239,0.000000,0.000000,0
2026-03-23 03:12:00,68391.40,68400.00,68336.10,68340.40,83.107000,1158,27.612000,55.495000,68366.23,87716.12,-0.00000346,0.000000,0.000000,0
2026-03-23 03:13:00,68340.30,68340.40,68237.00,68240.20,149.626000,2349,62.139000,87.487000,68273.94,87688.29,-0.00000346,0.005000,0.057000,0
2026-03-23 03:14:00,68240.10,68268.40,68215.00,68227.90,65.306000,1417,32.295000,33.011000,68238.51,87662.57,-0.00000454,0.000000,0.032000,0
2026-03-23 03:15:00,68227.80,68227.90,68193.20,68200.00,90.916000,990,24.110000,66.806000,68209.68,87659.49,-0.00000663,0.000000,0.000000,0
2026-03-23 03:16:00,68200.10,68216.00,68192.40,68197.20,61.250000,1081,21.514000,39.736000,68203.48,87655.29,-0.00000728,0.000000,0.000000,0
2026-03-23 03:17:00,68197.30,68248.40,68191.90,68215.10,90.031000,1331,47.125000,42.906000,68214.40,87660.79,-0.00000728,0.055000,0.000000,0
2026-03-23 03:18:00,68215.20,68215.20,68185.80,68187.00,87.760000,947,22.034000,65.726000,68199.17,87640.24,-0.00000807,0.000000,0.000000,0
2026-03-23 03:19:00,68187.10,68187.10,68153.00,68186.00,95.444000,1024,47.393000,48.051000,68162.72,87628.04,-0.00000886,0.000000,0.025000,0
2026-03-23 03:20:00,68186.30,68188.00,68146.30,68146.30,64.085000,1008,23.370000,40.715000,68166.33,87630.18,-0.00000886,0.000000,0.000000,0
2026-03-23 03:21:00,68146.30,68213.90,68142.00,68205.50,87.091000,1121,48.063000,39.028000,68170.80,87630.26,-0.00000999,0.000000,0.000000,0
2026-03-23 03:22:00,68205.40,68217.20,68181.20,68181.20,94.898000,1040,19.503000,75.395000,68205.49,87645.87,-0.00001081,0.000000,0.000000,0
2026-03-23 03:23:00,68181.30,68181.30,68153.50,68153.50,41.646000,372,13.927000,27.719000,68170.11,87652.02,-0.00001106,0.000000,0.000000,0
2026-03-23 03:24:00,68153.60,68188.00,68140.90,68187.90,42.446000,868,14.500000,27.946000,68152.74,87657.83,-0.00001106,0.000000,0.014000,0
2026-03-23 03:25:00,68187.90,68188.00,68144.60,68175.30,33.973000,862,10.426000,23.547000,68169.73,87664.97,-0.00001203,0.000000,0.000000,0
2026-03-23 03:26:00,68175.30,68176.00,68159.40,68170.20,40.991000,672,15.661000,25.330000,68168.18,87669.32,-0.00001235,0.000000,0.000000,0
2026-03-23 03:27:00,68170.30,68172.40,68147.60,68171.30,33.166000,549,15.728000,17.438000,68159.22,87670.35,-0.00001235,0.000000,0.000000,0
2026-03-23 03:28:00,68171.40,68206.40,68147.50,68147.50,37.852000,950,21.677000,16.175000,68181.63,87675.01,-0.00001251,0.000000,0.000000,0
2026-03-23 03:29:00,68147.60,68163.90,68130.00,68162.70,41.979000,661,24.555000,17.424000,68145.43,87673.17,-0.00001262,0.000000,0.000000,0
2026-03-23 03:30:00,68162.80,68178.20,68158.40,68170.00,140.500000,544,122.985000,17.515000,68168.11,87677.77,-0.00001327,0.000000,0.000000,0
2026-03-23 03:31:00,68170.00,68179.90,68112.00,68142.50,107.001000,1461,18.414000,88.587000,68137.19,87718.46,-0.00001327,0.000000,0.000000,0
2026-03-23 03:32:00,68142.50,68191.70,68137.40,68191.70,68.323000,801,46.890000,21.433000,68161.63,87725.52,-0.00001362,0.000000,0.000000,0
2026-03-23 03:33:00,68191.70,68195.00,68162.90,68177.80,42.004000,493,12.396000,29.608000,68185.47,87725.94,-0.00001371,0.000000,0.000000,0
2026-03-23 03:34:00,68177.80,68177.80,68114.50,68114.50,47.807000,641,9.636000,38.171000,68147.44,87723.54,-0.00001371,0.000000,0.000000,0
2026-03-23 03:35:00,68114.60,68195.00,68114.50,68194.90,45.439000,940,31.318000,14.121000,68155.15,87709.99,-0.00001368,0.003000,0.000000,0
2026-03-23 03:36:00,68194.90,68194.90,68115.00,68145.10,51.255000,1004,13.536000,37.719000,68148.74,87716.90,-0.00001444,0.000000,0.000000,0
2026-03-23 03:37:00,68145.10,68145.10,68100.00,68111.00,68.575000,783,18.413000,50.162000,68115.41,87698.44,-0.00001469,0.000000,0.009000,0
2026-03-23 03:38:00,68111.00,68129.00,68100.00,68127.90,41.348000,627,20.114000,21.234000,68115.00,87684.36,-0.00001469,0.000000,0.000000,0
2026-03-23 03:39:00,68128.20,68172.10,68119.10,68172.00,31.857000,900,17.638000,14.219000,68145.31,87685.24,-0.00001528,0.000000,0.000000,0
2026-03-23 03:40:00,68172.10,68172.10,68130.20,68140.00,17.813000,662,7.324000,10.489000,68146.17,87684.21,-0.00001482,0.000000,0.000000,0
2026-03-23 03:41:00,68140.00,68159.00,68131.70,68134.10,17.892000,755,6.479000,11.413000,68147.69,87686.57,-0.00001482,0.000000,0.000000,0
2026-03-23 03:42:00,68134.00,68134.00,68100.00,68101.40,34.483000,535,9.451000,25.032000,68115.24,87683.32,-0.00001500,0.000000,0.000000,0
2026-03-23 03:43:00,68101.50,68117.20,68059.10,68109.10,105.964000,1007,22.754000,83.210000,68084.06,87654.21,-0.00001530,0.000000,0.041000,0
2026-03-23 03:44:00,68109.10,68148.90,68109.10,68142.80,36.892000,924,20.733000,16.159000,68134.76,87658.39,-0.00001616,0.000000,0.000000,0
2026-03-23 03:45:00,68142.80,68173.70,68134.70,68173.30,31.900000,578,20.586000,11.314000,68155.66,87663.96,-0.00001616,0.000000,0.000000,0
2026-03-23 03:46:00,68173.40,68173.40,68108.20,68112.80,37.088000,734,21.917000,15.171000,68134.33,87660.83,-0.00001539,0.000000,0.000000,0
2026-03-23 03:47:00,68112.70,68199.00,68112.70,68157.00,50.589000,1277,31.564000,19.025000,68170.16,87654.04,-0.00001509,0.000000,0.000000,0
2026-03-23 03:48:00,68157.00,68173.90,68148.80,68160.90,17.769000,501,11.345000,6.424000,68162.09,87662.05,-0.00001509,0.000000,0.000000,0
2026-03-23 03:49:00,68161.00,68180.00,68131.00,68140.80,27.745000,850,16.967000,10.778000,68163.52,87660.73,-0.00001530,0.000000,0.000000,0
2026-03-23 03:50:00,68140.80,68176.90,68140.80,68161.10,54.527000,947,14.963000,39.564000,68155.66,87648.55,-0.00001596,0.000000,0.000000,0
2026-03-23 03:51:00,68161.00,68161.10,68113.30,68128.80,37.194000,570,13.764000,23.430000,68133.42,87660.87,-0.00001681,0.000000,0.000000,0
2026-03-23 03:52:00,68128.70,68179.70,68122.30,68173.70,29.824000,966,20.800000,9.024000,68164.59,87663.24,-0.00001681,0.000000,0.000000,0
2026-03-23 03:53:00,68173.60,68186.90,68159.10,68159.10,23.394000,585,12.820000,10.574000,68176.39,87668.57,-0.00001720,0.000000,0.000000,0
2026-03-23 03:54:00,68159.10,68159.10,68054.10,68071.50,144.806000,1319,25.781000,119.025000,68097.48,87635.87,-0.00001669,0.000000,0.000000,0
2026-03-23 03:55:00,68071.60,68071.60,68030.30,68031.80,66.653000,727,9.032000,57.621000,68047.60,87636.36,-0.00001669,0.000000,0.003000,0
2026-03-23 03:56:00,68031.70,68052.10,68027.60,68037.10,51.276000,797,18.581000,32.695000,68035.94,87634.13,-0.00001748,0.000000,0.006000,0
2026-03-23 03:57:00,68037.20,68068.30,68030.00,68054.50,74.317000,839,55.716000,18.601000,68051.22,87632.52,-0.00001852,0.000000,0.000000,0
2026-03-23 03:58:00,68054.60,68054.60,68031.30,68031.30,31.262000,362,15.466000,15.796000,68044.51,87632.40,-0.00001937,0.000000,0.000000,0
2026-03-23 03:59:00,68031.30,68050.00,68022.60,68044.90,67.733000,669,33.625000,34.108000,68033.29,87633.16,-0.00001937,0.000000,0.000000,0
2026-03-23 04:00:00,68044.90,68049.90,68036.80,68045.20,59.365000,671,15.125000,44.240000,68043.46,87641.45,-0.00002007,0.000000,0.000000,0
2026-03-23 04:01:00,68045.10,68090.00,68045.10,68090.00,146.204000,1471,109.982000,36.222000,68063.71,87668.86,-0.00002063,0.000000,0.000000,0
2026-03-23 04:02:00,68089.90,68090.00,68039.20,68045.70,59.693000,767,26.462000,33.231000,68064.60,87676.38,-0.00002063,0.000000,0.000000,0
2026-03-23 04:03:00,68045.80,68064.10,68011.20,68037.00,71.909000,1019,22.288000,49.621000,68043.12,87684.92,-0.00002068,0.000000,0.000000,0
2026-03-23 04:04:00,68036.90,68070.50,68036.90,68070.50,25.183000,962,16.186000,8.997000,68053.05,87678.67,-0.00002149,0.000000,0.000000,0
2026-03-23 04:05:00,68070.50,68091.20,68070.50,68091.10,56.920000,846,33.650000,23.270000,68081.93,87668.53,-0.00002238,0.000000,0.000000,0
2026-03-23 04:06:00,68091.20,68128.40,68080.20,68105.90,88.016000,966,69.815000,18.201000,68106.12,87688.02,-0.00002238,0.000000,0.000000,0
2026-03-23 04:07:00,68105.90,68183.50,68100.00,68177.00,130.480000,1901,55.201000,75.279000,68150.14,87693.11,-0.00002213,0.000000,0.000000,0
2026-03-23 04:08:00,68176.90,68180.20,68080.10,68096.20,126.438000,1271,32.356000,94.082000,68128.21,87684.72,-0.00002161,0.000000,0.000000,0
2026-03-23 04:09:00,68096.30,68114.30,68083.00,68113.70,66.219000,869,14.193000,52.026000,68096.88,87669.88,-0.00002161,0.000000,0.000000,0
2026-03-23 04:10:00,68113.80,68147.90,68103.70,68130.20,25.731000,825,13.673000,12.058000,68122.04,87667.66,-0.00002246,0.000000,0.000000,0
2026-03-23 04:11:00,68130.20,68172.40,68130.20,68151.30,43.297000,764,22.135000,21.162000,68156.40,87667.11,-0.00002321,0.000000,0.000000,0
2026-03-23 04:12:00,68151.30,68153.50,68130.00,68152.70,19.905000,420,5.967000,13.938000,68144.90,87666.64,-0.00002315,0.000000,0.000000,0
2026-03-23 04:13:00,68152.70,68153.50,68146.50,68152.70,11.006000,170,9.133000,1.873000,68152.26,87670.23,-0.00002315,0.000000,0.000000,0
2026-03-23 04:14:00,68152.60,68152.70,68120.70,68147.00,43.300000,557,13.152000,30.148000,68142.09,87686.15,-0.00002324,0.000000,0.000000,0
2026-03-23 04:15:00,68146.90,68146.90,68115.00,68140.20,24.583000,596,12.712000,11.871000,68126.28,87680.89,-0.00002316,0.000000,0.000000,0
2026-03-23 04:16:00,68140.20,68140.20,68102.00,68123.70,22.443000,655,9.120000,13.323000,68118.93,87687.82,-0.00002316,0.000000,0.000000,0
2026-03-23 04:17:00,68123.80,68178.80,68119.10,68178.80,29.173000,831,24.476000,4.697000,68153.63,87696.70,-0.00002300,0.000000,0.000000,0
2026-03-23 04:18:00,68178.80,68182.10,68141.00,68141.10,26.047000,815,13.477000,12.570000,68161.66,87699.86,-0.00002305,0.000000,0.000000,0
2026-03-23 04:19:00,68141.00,68141.10,68083.00,68083.00,26.791000,577,11.284000,15.507000,68114.66,87701.11,-0.00002270,0.000000,0.000000,0
2026-03-23 04:20:00,68083.00,68146.30,68083.00,68146.20,23.475000,626,20.725000,2.750000,68113.82,87705.93,-0.00002270,0.000000,0.000000,0
2026-03-23 04:21:00,68146.20,68166.20,68122.50,68127.10,35.592000,906,16.834000,18.758000,68148.25,87706.44,-0.00002349,0.000000,0.000000,0
2026-03-23 04:22:00,68127.10,68178.40,68127.10,68177.00,27.882000,729,20.562000,7.320000,68162.93,87710.27,-0.00002273,0.000000,0.000000,0
2026-03-23 04:23:00,68177.10,68187.00,68171.70,68183.00,20.597000,336,17.612000,2.985000,68180.30,87710.69,-0.00002273,0.000000,0.000000,0
2026-03-23 04:24:00,68183.00,68188.00,68138.10,68138.10,29.815000,710,17.376000,12.439000,68175.05,87713.29,-0.00002230,0.000000,0.000000,0
2026-03-23 04:25:00,68138.20,68156.80,68118.10,68130.40,24.596000,713,15.085000,9.511000,68140.80,87711.66,-0.00002149,0.000000,0.000000,0
2026-03-23 04:26:00,68130.50,68149.90,68107.20,68127.20,16.846000,733,10.719000,6.127000,68128.46,87712.35,-0.00002124,0.000000,0.000000,0
2026-03-23 04:27:00,68127.30,68176.90,68127.30,68173.40,23.392000,525,14.786000,8.606000,68160.46,87711.98,-0.00002124,0.000000,0.000000,0
2026-03-23 04:28:00,68173.40,68173.40,68141.00,68143.50,15.554000,394,4.804000,10.750000,68159.66,87709.14,-0.00002095,0.000000,0.000000,0
2026-03-23 04:29:00,68143.40,68182.80,68143.40,68169.90,18.431000,499,13.477000,4.954000,68162.13,87709.84,-0.00001999,0.000000,0.000000,0
2026-03-23 04:30:00,68169.90,68199.90,68159.80,68199.80,57.584000,697,46.334000,11.250000,68183.91,87709.22,-0.00001999,0.002000,0.000000,0
2026-03-23 04:31:00,68199.80,68228.00,68188.60,68205.10,96.038000,1672,50.073000,45.965000,68213.93,87709.22,-0.00001924,0.641000,0.000000,0
2026-03-23 04:32:00,68205.00,68234.80,68204.10,68215.90,48.130000,835,21.869000,26.261000,68220.28,87681.19,-0.00001837,0.000000,0.000000,0
2026-03-23 04:33:00,68215.90,68228.00,68205.60,68207.50,17.927000,391,8.742000,9.185000,68216.02,87676.71,-0.00001836,0.000000,0.000000,0
2026-03-23 04:34:00,68207.50,68230.00,68182.60,68226.60,48.416000,788,27.455000,20.961000,68206.98,87679.24,-0.00001836,0.000000,0.000000,0
2026-03-23 04:35:00,68226.60,68243.00,68195.40,68242.90,82.018000,673,60.010000,22.008000,68230.37,87681.77,-0.00001854,0.012000,0.000000,0
2026-03-23 04:36:00,68243.00,68277.20,68242.90,68277.20,98.244000,1021,55.336000,42.908000,68260.67,87728.16,-0.00001828,0.000000,0.000000,0
2026-03-23 04:37:00,68277.20,68320.00,68277.10,68319.80,79.000000,1227,55.170000,23.830000,68302.90,87756.84,-0.00001828,0.007000,0.000000,0
2026-03-23 04:38:00,68319.80,68343.10,68306.60,68306.60,86.814000,907,32.948000,53.866000,68329.53,87770.23,-0.00001742,0.029000,0.000000,0
2026-03-23 04:39:00,68306.60,68338.70,68295.40,68323.60,85.585000,853,55.333000,30.252000,68313.37,87767.14,-0.00001619,0.000000,0.000000,0
2026-03-23 04:40:00,68323.70,68329.80,68312.90,68326.30,43.372000,535,27.644000,15.728000,68322.14,87772.66,-0.00001562,0.000000,0.000000,0
2026-03-23 04:41:00,68326.20,68343.70,68291.00,68291.00,39.865000,790,9.710000,30.155000,68311.86,87776.39,-0.00001562,0.000000,0.000000,0
2026-03-23 04:42:00,68291.00,68296.40,68280.00,68286.10,50.278000,538,27.150000,23.128000,68284.17,87782.40,-0.00001547,0.000000,0.000000,0
2026-03-23 04:43:00,68286.00,68286.00,68245.10,68253.40,32.629000,718,7.453000,25.176000,68259.24,87767.26,-0.00001596,0.000000,0.000000,0
2026-03-23 04:44:00,68253.50,68261.20,68224.90,68261.10,19.578000,691,7.994000,11.584000,68242.11,87768.65,-0.00001596,0.000000,0.000000,0
2026-03-23 04:45:00,68261.10,68271.40,68222.90,68226.20,27.906000,556,14.651000,13.255000,68247.07,87768.31,-0.00001643,0.000000,0.000000,0
2026-03-23 04:46:00,68226.30,68267.00,68226.30,68261.30,99.660000,1160,75.337000,24.323000,68251.78,87759.93,-0.00001637,0.000000,0.000000,0
2026-03-23 04:47:00,68261.40,68279.30,68252.30,68264.90,34.016000,828,14.231000,19.785000,68266.72,87720.80,-0.00001652,0.000000,0.000000,0
2026-03-23 04:48:00,68264.90,68321.40,68264.90,68318.60,47.155000,899,33.683000,13.472000,68306.16,87726.43,-0.00001652,0.000000,0.000000,0
2026-03-23 04:49:00,68318.50,68328.60,68301.40,68321.90,36.645000,706,17.234000,19.411000,68315.31,87739.67,-0.00001636,0.000000,0.000000,0
2026-03-23 04:50:00,68321.80,68340.10,68316.80,68322.10,117.688000,851,60.141000,57.547000,68331.31,87740.93,-0.00001565,0.000000,0.000000,0
2026-03-23 04:51:00,68322.20,68322.20,68285.70,68305.90,75.332000,1186,43.183000,32.149000,68304.54,87735.95,-0.00001565,0.000000,0.000000,0
2026-03-23 04:52:00,68306.00,68357.20,68305.90,68357.20,113.834000,1023,63.976000,49.858000,68345.03,87726.83,-0.00001553,0.007000,0.000000,0
2026-03-23 04:53:00,68357.20,68425.20,68344.70,68418.60,294.770000,2219,214.979000,79.791000,68390.40,87721.41,-0.00001540,0.116000,0.000000,0
2026-03-23 04:54:00,68418.60,68423.50,68388.60,68423.40,136.653000,1140,78.544000,58.109000,68398.75,87632.73,-0.00001515,0.000000,0.000000,0
2026-03-23 04:55:00,68423.50,68474.50,68411.60,68443.80,237.273000,1893,156.419000,80.854000,68444.90,87667.54,-0.00001515,1.021000,0.000000,0
2026-03-23 04:56:00,68443.80,68458.90,68404.10,68435.00,159.106000,1679,88.647000,70.459000,68434.21,87764.58,-0.00001539,0.000000,0.000000,0
2026-03-23 04:57:00,68435.00,68476.40,68434.10,68434.10,155.478000,1211,85.252000,70.226000,68455.91,87807.30,-0.00001544,0.043000,0.000000,0
2026-03-23 04:58:00,68434.10,68500.00,68433.00,68471.10,290.321000,1339,190.165000,100.156000,68480.03,87844.47,-0.00001544,0.002000,0.000000,0
2026-03-23 04:59:00,68470.90,68500.00,68444.90,68499.90,108.960000,1022,74.951000,34.009000,68476.76,87866.73,-0.00001560,1.839000,0.000000,0
2026-03-23 05:00:00,68500.00,68517.00,68499.90,68504.40,155.525000,705,94.784000,60.741000,68504.70,87909.82,-0.00001557,0.029000,0.000000,0
2026-03-23 05:01:00,68504.50,68683.50,68504.40,68633.80,599.766000,4992,442.941000,156.825000,68601.77,87917.90,-0.00001508,1.262000,0.000000,0
2026-03-23 05:02:00,68633.90,68666.60,68561.20,68632.00,373.387000,3552,223.803000,149.584000,68617.07,87867.43,-0.00001508,0.009000,0.000000,0
2026-03-23 05:03:00,68631.90,68655.70,68603.50,68653.80,127.861000,1581,71.176000,56.685000,68637.88,87921.88,-0.00001375,0.000000,0.000000,0
2026-03-23 05:04:00,68653.70,68777.00,68643.30,68739.60,532.676000,4325,377.635000,155.041000,68725.62,87921.97,-0.00001332,0.086000,0.000000,0
2026-03-23 05:05:00,68739.50,68740.10,68649.00,68662.80,350.057000,2674,143.815000,206.242000,68691.05,87803.42,-0.00001332,0.000000,0.000000,0
2026-03-23 05:06:00,68662.80,68676.80,68625.80,68670.50,256.366000,1814,119.864000,136.502000,68656.05,87774.97,-0.00001272,0.000000,0.000000,0
2026-03-23 05:07:00,68670.40,68725.00,68662.00,68722.80,141.977000,1281,91.804000,50.173000,68685.90,87713.31,-0.00001302,0.000000,0.000000,0
2026-03-23 05:08:00,68722.80,68722.80,68666.40,68666.40,117.531000,1566,43.918000,73.613000,68689.06,87671.52,-0.00001276,0.000000,0.000000,0
2026-03-23 05:09:00,68666.40,68683.90,68614.30,68614.30,105.953000,1336,47.588000,58.365000,68657.17,87646.13,-0.00001276,0.000000,0.000000,0
2026-03-23 05:10:00,68614.30,68682.70,68612.50,68671.10,202.611000,2034,168.489000,34.122000,68649.95,87665.22,-0.00001294,0.000000,0.000000,0
2026-03-23 05:11:00,68671.00,68674.70,68636.90,68658.10,99.738000,1447,46.566000,53.172000,68660.30,87706.00,-0.00001329,0.000000,0.000000,0
2026-03-23 05:12:00,68658.10,68674.70,68642.80,68659.90,57.071000,727,24.594000,32.477000,68656.47,87699.81,-0.00001329,0.000000,0.000000,0
2026-03-23 05:13:00,68660.00,68685.00,68659.90,68673.20,48.006000,649,18.428000,29.578000,68675.89,87690.57,-0.00001353,0.002000,0.000000,0
2026-03-23 05:14:00,68673.30,68725.00,68670.00,68725.00,74.055000,734,46.901000,27.154000,68691.86,87698.87,-0.00001362,0.000000,0.000000,0
2026-03-23 05:15:00,68725.00,68748.00,68713.90,68731.10,72.947000,1159,35.441000,37.506000,68730.78,87704.62,-0.00001361,0.016000,0.000000,0
2026-03-23 05:16:00,68731.20,68768.40,68706.60,68768.30,82.129000,1255,51.289000,30.840000,68727.17,87707.56,-0.00001361,0.047000,0.000000,0
2026-03-23 05:17:00,68768.40,68846.60,68749.50,68811.20,397.718000,3411,252.239000,145.479000,68805.81,87701.20,-0.00001320,0.337000,0.000000,0
2026-03-23 05:18:00,68811.30,68811.30,68709.30,68714.80,104.846000,1435,24.271000,80.575000,68755.90,87644.01,-0.00001264,0.000000,0.000000,0
