Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-21 02:55:00,70750.20,70758.20,70736.10,70736.10,51.464000,704,14.632000,36.832000,70748.38,87295.60,-0.00001364,0.000000,0.000000,0
2026-03-21 02:56:00,70736.10,70736.10,70683.20,70701.90,38.762000,653,4.715000,34.047000,70708.03,87291.30,-0.00001277,0.000000,0.000000,0
2026-03-21 02:57:00,70701.90,70709.50,70693.00,70709.40,41.343000,329,9.591000,31.752000,70698.59,87277.55,-0.00001259,0.000000,0.111000,0
2026-03-21 02:58:00,70709.40,70709.50,70656.70,70687.30,43.764000,719,12.824000,30.940000,70676.22,87273.85,-0.00001314,0.000000,0.000000,0
2026-03-21 02:59:00,70686.90,70691.00,70672.50,70689.80,30.079000,345,16.265000,13.814000,70679.23,87268.06,-0.00001314,0.000000,0.000000,0
2026-03-21 03:00:00,70689.80,70703.80,70689.80,70703.80,35.718000,400,30.527000,5.191000,70697.84,87264.35,-0.00001355,0.000000,0.000000,0
2026-03-21 03:01:00,70703.70,70717.50,70690.80,70693.90,45.546000,622,18.898000,26.648000,70708.99,87267.32,-0.00001366,0.000000,0.000000,0
2026-03-21 03:02:00,70693.80,70693.80,70667.60,70678.40,46.533000,610,18.559000,27.974000,70676.89,87271.07,-0.00001366,0.000000,0.000000,0
2026-03-21 03:03:00,70678.40,70678.40,70649.90,70666.00,28.091000,475,9.795000,18.296000,70663.10,87274.01,-0.00001338,0.000000,0.000000,0
2026-03-21 03:04:00,70665.90,70666.80,70651.20,70662.80,28.842000,319,6.895000,21.947000,70665.00,87271.17,-0.00001365,0.000000,0.000000,0
2026-03-21 03:05:00,70662.80,70662.90,70629.90,70629.90,49.140000,576,8.386000,40.754000,70650.74,87276.34,-0.00001371,0.000000,0.000000,0
2026-03-21 03:06:00,70629.90,70666.00,70629.90,70666.00,52.860000,407,43.530000,9.330000,70643.69,87275.46,-0.00001371,0.000000,0.000000,0
2026-03-21 03:07:00,70665.90,70674.30,70665.90,70672.90,13.065000,199,8.703000,4.362000,70672.08,87273.59,-0.00001413,0.000000,0.000000,0
2026-03-21 03:08:00,70673.00,70700.60,70672.90,70700.60,24.177000,375,19.397000,4.780000,70692.20,87272.65,-0.00001380,0.000000,0.000000,0
2026-03-21 03:09:00,70700.50,70720.00,70700.50,70704.60,26.729000,444,15.896000,10.833000,70712.33,87274.85,-0.00001380,0.000000,0.000000,0
2026-03-21 03:10:00,70704.70,70713.10,70701.00,70712.90,22.116000,373,8.921000,13.195000,70707.91,87272.50,-0.00001336,0.000000,0.000000,0
2026-03-21 03:11:00,70712.90,70734.10,70700.00,70730.40,41.045000,596,26.392000,14.653000,70718.86,87266.43,-0.00001310,0.000000,0.000000,0
2026-03-21 03:12:00,70730.40,70752.60,70730.40,70735.20,49.471000,654,30.480000,18.991000,70745.84,87272.40,-0.00001302,0.000000,0.000000,0
2026-03-21 03:13:00,70735.30,70735.30,70666.90,70666.90,54.518000,804,13.809000,40.709000,70705.58,87274.88,-0.00001302,0.000000,0.000000,0
2026-03-21 03:14:00,70666.90,70667.00,70622.60,70663.30,85.492000,872,33.640000,51.852000,70640.09,87287.70,-0.00001264,0.000000,0.000000,0
2026-03-21 03:15:00,70663.30,70666.10,70663.30,70666.10,6.124000,140,2.595000,3.529000,70664.00,87308.62,-0.00001324,0.000000,0.000000,0
2026-03-21 03:16:00,70666.10,70674.20,70630.40,70630.70,29.446000,533,10.471000,18.975000,70658.28,87308.83,-0.00001324,0.000000,0.000000,0
2026-03-21 03:17:00,70630.80,70657.20,70630.70,70649.10,23.223000,421,9.339000,13.884000,70645.24,87312.79,-0.00001265,0.000000,0.000000,0
2026-03-21 03:18:00,70649.10,70657.20,70636.70,70653.70,20.880000,333,12.211000,8.669000,70644.21,87318.33,-0.00001238,0.000000,0.000000,0
2026-03-21 03:19:00,70653.70,70657.00,70646.00,70656.90,17.354000,275,9.912000,7.442000,70653.47,87319.23,-0.00001224,0.000000,0.000000,0
2026-03-21 03:20:00,70656.90,70666.70,70645.90,70645.90,17.746000,299,8.412000,9.334000,70659.33,87315.79,-0.00001224,0.000000,0.000000,0
2026-03-21 03:21:00,70645.80,70645.80,70633.10,70633.60,18.184000,236,3.324000,14.860000,70634.94,87316.67,-0.00001197,0.000000,0.000000,0
2026-03-21 03:22:00,70633.70,70656.00,70633.50,70656.00,33.527000,381,18.703000,14.824000,70641.29,87317.74,-0.00001209,0.000000,0.000000,0
2026-03-21 03:23:00,70656.00,70656.00,70650.00,70653.20,14.800000,181,6.305000,8.495000,70653.17,87327.75,-0.00001214,0.000000,0.000000,0
2026-03-21 03:24:00,70653.20,70658.00,70653.10,70658.00,10.117000,158,6.171000,3.946000,70656.51,87326.81,-0.00001214,0.000000,0.000000,0
2026-03-21 03:25:00,70658.00,70658.00,70646.00,70646.00,9.270000,173,2.546000,6.724000,70653.35,87327.62,-0.00001212,0.000000,0.000000,0
2026-03-21 03:26:00,70646.00,70648.10,70614.20,70648.10,64.745000,614,14.823000,49.922000,70627.17,87328.40,-0.00001208,0.000000,0.000000,0
2026-03-21 03:27:00,70648.10,70661.90,70644.00,70661.40,38.978000,435,12.266000,26.712000,70655.72,87356.59,-0.00001208,0.000000,0.000000,0
2026-03-21 03:28:00,70661.50,70688.00,70661.40,70687.90,20.780000,350,16.666000,4.114000,70680.47,87356.58,-0.00001206,0.000000,0.000000,0
2026-03-21 03:29:00,70688.00,70688.00,70677.40,70677.40,21.172000,169,4.527000,16.645000,70685.97,87350.14,-0.00001130,0.000000,0.000000,0
2026-03-21 03:30:00,70677.40,70682.90,70672.90,70673.00,11.882000,197,3.413000,8.469000,70681.31,87349.52,-0.00001058,0.000000,0.000000,0
2026-03-21 03:31:00,70672.90,70672.90,70638.70,70642.40,21.424000,369,5.320000,16.104000,70649.30,87347.24,-0.00001058,0.000000,0.000000,0
2026-03-21 03:32:00,70642.30,70642.40,70624.00,70641.00,26.426000,435,11.842000,14.584000,70631.22,87342.21,-0.00001043,0.000000,0.000000,0
2026-03-21 03:33:00,70641.20,70642.60,70615.70,70615.80,28.337000,310,4.394000,23.943000,70634.22,87352.18,-0.00001097,0.000000,0.000000,0
2026-03-21 03:34:00,70615.70,70634.00,70614.60,70630.70,24.876000,255,13.785000,11.091000,70623.53,87353.21,-0.00001097,0.000000,0.000000,0
2026-03-21 03:35:00,70630.50,70630.60,70615.70,70615.80,7.704000,190,1.154000,6.550000,70621.28,87357.51,-0.00001147,0.000000,0.000000,0
2026-03-21 03:36:00,70615.80,70615.80,70595.60,70604.10,29.307000,434,18.305000,11.002000,70599.85,87356.58,-0.00001162,0.000000,0.000000,0
2026-03-21 03:37:00,70604.20,70604.20,70595.60,70599.30,23.607000,262,8.221000,15.386000,70600.45,87353.13,-0.00001170,0.000000,0.000000,0
2026-03-21 03:38:00,70599.30,70616.70,70599.20,70609.00,31.222000,488,21.409000,9.813000,70606.91,87351.34,-0.00001170,0.000000,0.000000,0
2026-03-21 03:39:00,70608.90,70618.10,70593.80,70593.90,38.380000,634,10.319000,28.061000,70605.63,87346.61,-0.00001167,0.000000,0.000000,0
2026-03-21 03:40:00,70593.80,70600.00,70591.00,70593.90,10.168000,226,4.054000,6.114000,70594.73,87353.18,-0.00001174,0.004000,0.023000,0
2026-03-21 03:41:00,70594.00,70618.10,70593.90,70618.00,19.554000,266,15.054000,4.500000,70606.87,87353.28,-0.00001174,0.000000,0.000000,0
2026-03-21 03:42:00,70618.10,70618.10,70618.00,70618.10,4.327000,96,3.253000,1.074000,70618.08,87352.38,-0.00001196,0.000000,0.000000,0
2026-03-21 03:43:00,70618.00,70618.10,70610.20,70610.20,13.377000,144,4.734000,8.643000,70615.12,87352.42,-0.00001156,0.000000,0.000000,0
2026-03-21 03:44:00,70610.30,70611.00,70610.20,70610.90,7.859000,83,5.674000,2.185000,70610.34,87348.28,-0.00001113,0.000000,0.000000,0
2026-03-21 03:45:00,70611.00,70616.00,70609.40,70609.40,8.123000,159,3.430000,4.693000,70613.38,87347.10,-0.00001113,0.000000,0.000000,0
2026-03-21 03:46:00,70609.50,70609.50,70590.00,70594.00,73.200000,551,6.711000,66.489000,70595.16,87325.75,-0.00001117,0.000000,0.000000,0
2026-03-21 03:47:00,70594.10,70614.00,70594.10,70613.90,6.742000,217,3.959000,2.783000,70604.81,87346.10,-0.00001112,0.000000,0.000000,0
2026-03-21 03:48:00,70613.90,70614.00,70593.10,70610.50,38.438000,444,7.608000,30.830000,70605.19,87347.09,-0.00001112,0.000000,0.000000,0
2026-03-21 03:49:00,70610.60,70617.00,70608.70,70608.90,9.947000,197,2.261000,7.686000,70612.23,87366.18,-0.00001088,0.000000,0.000000,0
2026-03-21 03:50:00,70608.80,70612.00,70597.40,70597.40,9.305000,213,3.452000,5.853000,70610.05,87366.04,-0.00001062,0.000000,0.000000,0
2026-03-21 03:51:00,70597.40,70616.00,70590.00,70615.90,25.547000,328,7.477000,18.070000,70594.35,87376.12,-0.00001039,0.000000,0.000000,0
2026-03-21 03:52:00,70615.90,70654.20,70615.90,70639.90,40.399000,612,26.236000,14.163000,70638.49,87373.08,-0.00001039,0.000000,0.000000,0
2026-03-21 03:53:00,70639.90,70639.90,70612.70,70617.50,35.203000,463,25.474000,9.729000,70623.67,87375.59,-0.00001042,0.000000,0.000000,0
2026-03-21 03:54:00,70617.50,70626.80,70617.50,70625.80,12.784000,229,9.333000,3.451000,70619.94,87385.04,-0.00001023,0.000000,0.000000,0
2026-03-21 03:55:00,70625.70,70631.40,70625.70,70631.30,12.757000,138,9.621000,3.136000,70627.63,87380.12,-0.00001023,0.000000,0.000000,0
2026-03-21 03:56:00,70631.40,70637.80,70620.20,70637.80,11.247000,270,7.118000,4.129000,70631.30,87381.42,-0.00001033,0.000000,0.004000,0
2026-03-21 03:57:00,70637.80,70658.40,70637.70,70658.40,11.375000,239,10.284000,1.091000,70645.48,87381.96,-0.00001001,0.000000,0.000000,0
2026-03-21 03:58:00,70658.30,70661.40,70655.10,70661.30,12.999000,247,7.400000,5.599000,70658.73,87385.00,-0.00000983,0.000000,0.000000,0
2026-03-21 03:59:00,70661.40,70662.60,70647.30,70662.50,16.826000,320,9.796000,7.030000,70656.65,87385.06,-0.00000983,0.000000,0.000000,0
2026-03-21 04:00:00,70662.40,70662.50,70631.30,70638.00,36.279000,411,8.244000,28.035000,70648.49,87381.78,-0.00000929,0.000000,0.000000,0
2026-03-21 04:01:00,70638.00,70683.60,70631.30,70674.90,54.719000,766,35.336000,19.383000,70666.05,87382.90,-0.00000924,0.000000,0.000000,0
2026-03-21 04:02:00,70675.00,70692.50,70664.80,70678.10,43.838000,623,26.940000,16.898000,70678.53,87376.41,-0.00000924,0.000000,0.000000,0
2026-03-21 04:03:00,70678.00,70700.00,70678.00,70682.70,47.844000,640,33.646000,14.198000,70690.65,87372.19,-0.00000889,0.000000,0.000000,0
2026-03-21 04:04:00,70682.70,70700.00,70671.40,70700.00,17.697000,398,10.268000,7.429000,70679.60,87359.64,-0.00000857,0.000000,0.000000,0
2026-03-21 04:05:00,70700.00,70719.80,70692.60,70714.50,24.343000,452,19.115000,5.228000,70703.82,87362.26,-0.00000849,0.000000,0.000000,0
2026-03-21 04:06:00,70714.60,70748.00,70714.50,70739.70,72.535000,1000,50.481000,22.054000,70728.47,87350.86,-0.00000849,0.021000,0.000000,0
2026-03-21 04:07:00,70739.70,70739.70,70711.50,70717.50,28.181000,557,7.966000,20.215000,70722.97,87357.58,-0.00000795,0.000000,0.000000,0
2026-03-21 04:08:00,70717.60,70758.00,70711.50,70724.70,76.346000,826,36.449000,39.897000,70745.22,87363.65,-0.00000793,0.000000,0.000000,0
2026-03-21 04:09:00,70724.60,70742.20,70685.90,70693.10,57.534000,805,17.241000,40.293000,70713.93,87351.88,-0.00000793,0.000000,0.000000,0
2026-03-21 04:10:00,70693.10,70710.60,70684.80,70704.90,31.617000,648,21.739000,9.878000,70694.03,87350.10,-0.00000781,0.000000,0.000000,0
2026-03-21 04:11:00,70704.90,70716.20,70699.30,70700.10,16.795000,387,8.833000,7.962000,70707.22,87346.57,-0.00000839,0.000000,0.000000,0
2026-03-21 04:12:00,70700.00,70722.30,70700.00,70722.30,22.178000,311,19.242000,2.936000,70713.87,87349.76,-0.00000857,0.000000,0.000000,0
2026-03-21 04:13:00,70722.20,70731.80,70720.90,70721.00,12.216000,268,4.403000,7.813000,70726.65,87359.70,-0.00000857,0.000000,0.000000,0
2026-03-21 04:14:00,70720.90,70723.60,70700.00,70723.50,41.358000,606,22.416000,18.942000,70710.34,87361.00,-0.00000850,0.000000,0.000000,0
2026-03-21 04:15:00,70723.50,70723.50,70685.40,70717.80,37.638000,641,20.558000,17.080000,70704.92,87365.70,-0.00000855,0.000000,0.000000,0
2026-03-21 04:16:00,70717.70,70717.80,70696.20,70714.00,18.899000,467,9.740000,9.159000,70704.57,87361.58,-0.00000855,0.000000,0.000000,0
2026-03-21 04:17:00,70714.00,70714.00,70709.00,70709.10,8.681000,163,3.511000,5.170000,70710.65,87362.59,-0.00000863,0.000000,0.000000,0
2026-03-21 04:18:00,70709.10,70731.90,70709.10,70731.90,15.440000,281,10.947000,4.493000,70721.71,87361.96,-0.00000890,0.000000,0.000000,0
2026-03-21 04:19:00,70731.80,70739.70,70714.60,70728.80,26.733000,490,8.990000,17.743000,70729.18,87365.60,-0.00000902,0.000000,0.000000,0
2026-03-21 04:20:00,70728.80,70746.00,70700.00,70700.00,65.430000,812,26.381000,39.049000,70729.99,87364.96,-0.00000902,0.000000,0.000000,0
2026-03-21 04:21:00,70700.10,70713.80,70681.10,70684.20,47.343000,569,34.969000,12.374000,70695.23,87390.09,-0.00000910,0.000000,0.000000,0
2026-03-21 04:22:00,70684.20,70700.00,70684.20,70699.80,11.477000,220,7.430000,4.047000,70694.90,87391.35,-0.00000953,0.000000,0.000000,0
2026-03-21 04:23:00,70699.90,70726.90,70695.90,70726.40,46.907000,411,41.269000,5.638000,70706.08,87405.22,-0.00000953,0.000000,0.000000,0
2026-03-21 04:24:00,70726.50,70751.80,70726.40,70745.70,60.861000,702,42.582000,18.279000,70742.62,87402.25,-0.00001005,0.000000,0.000000,0
2026-03-21 04:25:00,70745.70,70746.00,70740.90,70741.00,51.646000,186,39.165000,12.481000,70744.85,87397.22,-0.00000983,0.000000,0.000000,0
2026-03-21 04:26:00,70741.00,70763.20,70740.90,70759.70,58.436000,522,36.095000,22.341000,70754.98,87379.23,-0.00000950,0.000000,0.000000,0
2026-03-21 04:27:00,70759.70,70798.50,70722.50,70738.10,152.887000,1258,101.498000,51.389000,70765.87,87344.94,-0.00000950,0.179000,0.000000,0
2026-03-21 04:28:00,70738.10,70782.90,70733.10,70770.10,72.533000,743,51.042000,21.491000,70760.49,87312.36,-0.00000924,0.000000,0.000000,0
2026-03-21 04:29:00,70770.00,70781.10,70759.50,70766.70,42.001000,423,26.651000,15.350000,70767.52,87304.51,-0.00000939,0.000000,0.000000,0
2026-03-21 04:30:00,70766.60,70766.70,70715.10,70715.10,37.607000,485,3.265000,34.342000,70740.10,87317.39,-0.00000939,0.000000,0.000000,0
2026-03-21 04:31:00,70715.00,70715.00,70660.00,70660.00,61.827000,828,18.548000,43.279000,70685.14,87320.71,-0.00000940,0.000000,0.000000,0
2026-03-21 04:32:00,70660.00,70661.30,70603.80,70619.70,56.191000,997,13.195000,42.996000,70637.46,87316.82,-0.00001000,0.000000,0.001000,0
2026-03-21 04:33:00,70619.80,70639.10,70618.80,70623.00,49.694000,518,21.522000,28.172000,70625.83,87320.72,-0.00001124,0.000000,0.000000,0
2026-03-21 04:34:00,70622.90,70633.10,70618.60,70621.50,35.992000,443,13.668000,22.324000,70626.27,87335.66,-0.00001124,0.000000,0.000000,0
2026-03-21 04:35:00,70621.60,70621.60,70617.50,70617.50,29.192000,265,13.766000,15.426000,70618.92,87330.65,-0.00001158,0.000000,0.000000,0
2026-03-21 04:36:00,70617.50,70617.60,70608.50,70608.60,26.754000,212,3.560000,23.194000,70613.06,87332.24,-0.00001207,0.000000,0.000000,0
2026-03-21 04:37:00,70608.60,70608.60,70591.00,70602.30,70.566000,625,26.314000,44.252000,70598.31,87337.09,-0.00001207,0.000000,0.032000,0
2026-03-21 04:38:00,70602.30,70608.40,70595.10,70605.10,36.584000,288,21.426000,15.158000,70601.14,87348.36,-0.00001264,0.000000,0.000000,0
2026-03-21 04:39:00,70605.20,70626.60,70604.60,70626.50,33.046000,313,25.019000,8.027000,70613.54,87357.99,-0.00001293,0.000000,0.000000,0
2026-03-21 04:40:00,70626.50,70630.40,70600.00,70616.90,58.334000,496,28.559000,29.775000,70609.74,87366.29,-0.00001286,0.000000,0.000000,0
2026-03-21 04:41:00,70616.90,70617.00,70593.70,70598.60,15.944000,327,4.856000,11.088000,70599.60,87376.06,-0.00001286,0.000000,0.000000,0
2026-03-21 04:42:00,70598.60,70619.80,70586.30,70610.10,119.529000,628,40.801000,78.728000,70595.18,87343.06,-0.00001291,0.000000,0.000000,0
2026-03-21 04:43:00,70610.00,70610.10,70596.30,70596.30,21.412000,199,5.260000,16.152000,70603.31,87342.54,-0.00001337,0.000000,0.000000,0
2026-03-21 04:44:00,70596.30,70596.40,70582.90,70586.60,27.450000,275,7.422000,20.028000,70586.40,87336.80,-0.00001322,0.000000,0.000000,0
2026-03-21 04:45:00,70586.60,70613.80,70586.60,70602.50,27.782000,466,9.966000,17.816000,70603.50,87335.28,-0.00001322,0.000000,0.000000,0
2026-03-21 04:46:00,70602.50,70615.00,70602.40,70614.10,28.212000,225,9.356000,18.856000,70609.99,87343.75,-0.00001349,0.000000,0.000000,0
2026-03-21 04:47:00,70614.00,70614.10,70607.80,70607.90,10.222000,157,2.434000,7.788000,70610.22,87345.80,-0.00001332,0.000000,0.000000,0
2026-03-21 04:48:00,70607.80,70624.00,70607.80,70618.10,12.586000,265,8.852000,3.734000,70616.42,87347.31,-0.00001332,0.000000,0.000000,0
2026-03-21 04:49:00,70618.20,70618.30,70608.30,70608.30,14.638000,178,2.123000,12.515000,70617.23,87348.02,-0.00001335,0.000000,0.000000,0
2026-03-21 04:50:00,70608.20,70618.20,70598.80,70598.90,22.405000,407,8.789000,13.616000,70605.82,87347.32,-0.00001310,0.000000,0.000000,0
2026-03-21 04:51:00,70598.80,70623.10,70598.80,70598.80,14.705000,422,7.970000,6.735000,70612.75,87354.00,-0.00001317,0.000000,0.000000,0
2026-03-21 04:52:00,70598.90,70598.90,70598.10,70598.20,11.439000,110,2.548000,8.891000,70598.22,87350.44,-0.00001317,0.000000,0.002000,0
2026-03-21 04:53:00,70598.20,70605.80,70591.60,70605.70,16.563000,259,5.153000,11.410000,70597.02,87347.31,-0.00001308,0.000000,0.000000,0
2026-03-21 04:54:00,70605.70,70605.70,70587.30,70594.40,25.876000,256,6.459000,19.417000,70593.39,87351.54,-0.00001316,0.000000,0.000000,0
2026-03-21 04:55:00,70594.40,70608.60,70582.70,70607.50,66.861000,544,35.722000,31.139000,70594.62,87357.04,-0.00001316,0.000000,0.001000,0
2026-03-21 04:56:00,70607.60,70617.10,70592.40,70609.10,65.618000,524,32.011000,33.607000,70605.78,87364.60,-0.00001329,0.000000,0.000000,0
2026-03-21 04:57:00,70609.00,70609.00,70594.70,70601.90,39.217000,290,13.885000,25.332000,70600.64,87369.91,-0.00001304,0.000000,0.000000,0
2026-03-21 04:58:00,70601.90,70628.30,70601.90,70621.50,25.310000,344,17.279000,8.031000,70618.74,87366.89,-0.00001319,0.000000,0.000000,0
2026-03-21 04:59:00,70621.50,70621.60,70604.90,70604.90,18.489000,203,9.949000,8.540000,70610.04,87361.91,-0.00001319,0.000000,0.000000,0
2026-03-21 05:00:00,70604.90,70604.90,70602.70,70602.70,6.682000,111,2.466000,4.216000,70602.82,87368.33,-0.00001292,0.000000,0.000000,0
2026-03-21 05:01:00,70602.80,70622.40,70600.00,70622.30,26.381000,322,11.909000,14.472000,70610.51,87369.55,-0.00001315,0.000000,0.000000,0
2026-03-21 05:02:00,70622.40,70637.30,70617.80,70637.20,17.354000,388,10.354000,7.000000,70628.12,87370.76,-0.00001315,0.000000,0.000000,0
2026-03-21 05:03:00,70637.30,70670.00,70637.20,70657.40,62.804000,521,42.927000,19.877000,70659.16,87356.24,-0.00001272,0.000000,0.000000,0
2026-03-21 05:04:00,70657.50,70657.50,70640.30,70640.30,22.377000,275,7.178000,15.199000,70648.70,87367.25,-0.00001205,0.000000,0.000000,0
2026-03-21 05:05:00,70640.30,70640.40,70610.00,70610.00,19.415000,399,1.696000,17.719000,70621.43,87364.23,-0.00001213,0.000000,0.017000,0
2026-03-21 05:06:00,70610.00,70610.00,70600.00,70600.00,11.308000,257,2.987000,8.321000,70604.52,87364.34,-0.00001213,0.079000,0.216000,0
2026-03-21 05:07:00,70600.00,70629.80,70600.00,70600.00,25.039000,556,14.460000,10.579000,70612.82,87362.33,-0.00001293,0.000000,0.000000,0
2026-03-21 05:08:00,70600.00,70612.90,70600.00,70605.40,16.558000,250,8.501000,8.057000,70609.48,87364.89,-0.00001336,0.000000,0.000000,0
2026-03-21 05:09:00,70605.40,70605.50,70598.70,70604.50,27.214000,229,8.600000,18.614000,70601.23,87369.03,-0.00001336,0.000000,0.000000,0
2026-03-21 05:10:00,70604.50,70611.80,70598.70,70611.70,12.611000,231,4.133000,8.478000,70605.78,87362.79,-0.00001359,0.000000,0.000000,0
2026-03-21 05:11:00,70611.70,70611.80,70598.70,70598.70,16.966000,208,8.489000,8.477000,70608.52,87364.78,-0.00001374,0.000000,0.000000,0
2026-03-21 05:12:00,70598.80,70598.80,70598.70,70598.80,15.533000,135,3.086000,12.447000,70598.72,87373.93,-0.00001375,0.000000,0.000000,0
2026-03-21 05:13:00,70598.80,70611.00,70598.70,70610.90,14.446000,197,6.397000,8.049000,70609.08,87371.10,-0.00001375,0.000000,0.000000,0
2026-03-21 05:14:00,70611.00,70611.00,70598.70,70598.80,18.906000,204,4.989000,13.917000,70601.04,87371.64,-0.00001392,0.000000,0.000000,0
2026-03-21 05:15:00,70598.70,70612.10,70598.70,70612.00,45.406000,281,32.106000,13.300000,70603.42,87371.64,-0.00001385,0.000000,0.000000,0
2026-03-21 05:16:00,70612.10,70652.90,70603.40,70644.60,38.845000,779,30.224000,8.621000,70635.41,87369.25,-0.00001385,0.000000,0.000000,0
2026-03-21 05:17:00,70644.60,70666.80,70644.60,70666.80,19.169000,297,13.330000,5.839000,70656.45,87375.87,-0.00001371,0.076000,0.000000,0
2026-03-21 05:18:00,70666.70,70700.50,70666.70,70700.50,71.157000,630,45.623000,25.534000,70684.49,87374.19,-0.00001278,0.000000,0.000000,0
2026-03-21 05:19:00,70700.50,70714.00,70698.60,70709.30,33.222000,556,17.901000,15.321000,70706.70,87367.74,-0.00001231,0.200000,0.086000,0
2026-03-21 05:20:00,70709.30,70713.40,70680.40,70683.80,26.504000,424,4.995000,21.509000,70696.91,87365.86,-0.00001231,0.000000,0.000000,0
2026-03-21 05:21:00,70683.90,70683.90,70663.20,70663.20,15.471000,248,5.191000,10.280000,70674.06,87368.94,-0.00001197,0.000000,0.000000,0
2026-03-21 05:22:00,70663.30,70714.00,70663.20,70707.60,42.536000,532,32.115000,10.421000,70692.14,87368.33,-0.00001245,0.000000,0.000000,0
