Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-04-01 14:37:00,68290.00,68308.70,68223.00,68267.70,98.848000,1781,47.851000,50.997000,68262.85,90388.17,0.00001578,0.000000,0.000000,0
2026-04-01 14:38:00,68267.70,68294.10,68203.40,68273.70,152.773000,1774,60.747000,92.026000,68245.80,90375.59,0.00001578,0.000000,0.003000,0
2026-04-01 14:39:00,68273.60,68344.50,68273.60,68273.80,132.972000,1766,64.012000,68.960000,68314.92,90384.93,0.00001520,0.000000,0.000000,0
2026-04-01 14:40:00,68273.90,68517.00,68273.80,68370.60,347.752000,4949,202.791000,144.961000,68427.45,90403.35,0.00001482,0.099000,0.000000,0
2026-04-01 14:41:00,68370.00,68370.00,68238.00,68271.70,140.039000,2771,66.625000,73.414000,68282.11,90418.75,0.00001482,0.000000,0.000000,0
2026-04-01 14:42:00,68271.70,68332.90,68271.60,68311.30,83.308000,1530,41.503000,41.805000,68304.78,90444.75,0.00001420,0.000000,0.000000,0
2026-04-01 14:43:00,68311.30,68388.20,68311.20,68370.70,55.832000,1599,33.492000,22.340000,68351.37,90445.68,0.00001406,0.000000,0.000000,0
2026-04-01 14:44:00,68370.80,68388.90,68336.50,68362.40,47.310000,1098,25.055000,22.255000,68361.73,90442.46,0.00001524,0.000000,0.000000,0
2026-04-01 14:45:00,68362.40,68383.10,68332.20,68372.50,42.035000,1308,21.032000,21.003000,68358.17,90450.80,0.00001524,0.000000,0.000000,0
2026-04-01 14:46:00,68373.20,68415.00,68359.90,68414.90,43.865000,1022,20.881000,22.984000,68383.60,90447.31,0.00001613,0.000000,0.000000,0
2026-04-01 14:47:00,68414.90,68440.00,68324.30,68350.10,72.835000,1520,32.455000,40.380000,68394.97,90454.34,0.00001612,0.000000,0.000000,0
2026-04-01 14:48:00,68350.20,68411.60,68321.70,68404.10,56.065000,1333,28.073000,27.992000,68356.61,90452.15,0.00001612,0.000000,0.000000,0
2026-04-01 14:49:00,68404.00,68459.60,68397.40,68458.20,132.706000,1425,79.504000,53.202000,68428.87,90435.51,0.00001612,0.000000,0.000000,0
2026-04-01 14:50:00,68458.30,68544.00,68458.30,68528.60,119.018000,1759,79.900000,39.118000,68495.90,90456.24,0.00001618,0.033000,0.000000,0
2026-04-01 14:51:00,68528.70,68528.70,68496.40,68499.30,126.558000,1396,62.413000,64.145000,68511.81,90462.55,0.00001618,0.000000,0.000000,0
2026-04-01 14:52:00,68499.30,68518.10,68468.40,68487.30,94.684000,1275,40.470000,54.214000,68495.02,90473.37,0.00001723,0.000000,0.000000,0
2026-04-01 14:53:00,68487.20,68565.40,68487.20,68547.90,173.767000,1627,96.051000,77.716000,68532.07,90472.70,0.00001770,0.167000,0.000000,0
2026-04-01 14:54:00,68548.00,68642.10,68538.10,68592.40,254.956000,2010,165.357000,89.599000,68591.59,90439.66,0.00001806,0.051000,0.000000,0
2026-04-01 14:55:00,68592.40,68657.10,68569.00,68570.60,220.182000,2034,99.418000,120.764000,68614.43,90422.37,0.00001806,0.119000,0.000000,0
2026-04-01 14:56:00,68570.70,68580.00,68525.00,68525.00,135.796000,1454,54.241000,81.555000,68554.06,90401.52,0.00001849,0.000000,0.000000,0
2026-04-01 14:57:00,68524.90,68540.00,68503.00,68512.40,81.817000,1336,44.764000,37.053000,68517.18,90401.45,0.00001746,0.000000,0.000000,0
2026-04-01 14:58:00,68512.40,68547.80,68512.40,68535.90,83.543000,925,18.439000,65.104000,68534.11,90395.18,0.00001746,0.000000,0.000000,0
2026-04-01 14:59:00,68535.90,68586.30,68532.00,68585.20,46.509000,706,34.108000,12.401000,68565.84,90382.35,0.00001680,0.000000,0.000000,0
2026-04-01 15:00:00,68585.30,68590.00,68542.00,68559.10,103.142000,1008,15.062000,88.080000,68569.06,90376.47,0.00001670,0.000000,0.000000,0
2026-04-01 15:01:00,68559.10,68625.40,68543.80,68564.30,111.922000,1499,73.250000,38.672000,68586.77,90391.37,0.00001661,0.000000,0.000000,0
2026-04-01 15:02:00,68564.30,68564.40,68492.30,68515.30,110.179000,1744,54.530000,55.649000,68526.07,90397.37,0.00001661,0.000000,0.000000,0
2026-04-01 15:03:00,68515.30,68584.30,68515.30,68562.00,51.002000,1224,30.879000,20.123000,68552.66,90398.60,0.00001600,0.000000,0.000000,0
2026-04-01 15:04:00,68561.90,68591.60,68545.40,68545.40,37.289000,1031,24.299000,12.990000,68565.74,90400.72,0.00001583,0.000000,0.000000,0
2026-04-01 15:05:00,68545.40,68587.90,68545.30,68562.90,39.178000,849,16.737000,22.441000,68563.49,90398.10,0.00001583,0.000000,0.000000,0
2026-04-01 15:06:00,68562.80,68610.00,68562.80,68589.90,85.140000,1246,42.644000,42.496000,68585.39,90409.17,0.00001575,0.000000,0.000000,0
2026-04-01 15:07:00,68589.50,68638.50,68493.70,68506.30,159.735000,2189,78.870000,80.865000,68580.99,90427.27,0.00001561,0.000000,0.000000,0
2026-04-01 15:08:00,68506.30,68574.90,68504.00,68574.90,55.505000,1219,31.575000,23.930000,68530.59,90430.69,0.00001561,0.000000,0.030000,0
2026-04-01 15:09:00,68575.00,68585.00,68540.00,68564.90,30.189000,812,17.024000,13.165000,68561.34,90430.72,0.00001522,0.000000,0.000000,0
2026-04-01 15:10:00,68564.90,68565.00,68513.40,68521.40,122.171000,1200,26.893000,95.278000,68538.03,90410.05,0.00001502,0.002000,0.000000,0
2026-04-01 15:11:00,68521.50,68528.50,68410.60,68453.00,198.319000,2049,88.262000,110.057000,68456.58,90443.22,0.00001463,0.000000,0.086000,0
2026-04-01 15:12:00,68452.90,68485.00,68446.00,68459.90,45.850000,726,23.364000,22.486000,68469.07,90452.80,0.00001463,0.000000,0.000000,0
2026-04-01 15:13:00,68460.00,68461.80,68427.30,68461.80,66.470000,1031,26.259000,40.211000,68438.30,90453.67,0.00001347,0.000000,0.000000,0
2026-04-01 15:14:00,68461.80,68523.30,68461.70,68469.80,128.112000,1070,104.397000,23.715000,68499.09,90418.99,0.00001274,0.000000,0.685000,0
2026-04-01 15:15:00,68469.80,68469.90,68430.00,68454.90,56.463000,914,23.911000,32.552000,68451.13,90427.49,0.00001274,0.000000,0.000000,0
2026-04-01 15:16:00,68454.00,68491.00,68404.90,68409.50,68.728000,1434,17.565000,51.163000,68431.95,90418.06,0.00001258,0.000000,0.023000,0
2026-04-01 15:17:00,68409.40,68431.80,68380.30,68431.80,90.380000,1219,36.492000,53.888000,68401.70,90415.68,0.00001208,0.000000,0.000000,0
2026-04-01 15:18:00,68431.70,68471.90,68423.80,68455.20,27.612000,741,15.024000,12.588000,68451.78,90419.16,0.00001108,0.000000,0.000000,0
2026-04-01 15:19:00,68455.20,68540.10,68455.20,68536.20,75.524000,1185,45.318000,30.206000,68517.41,90419.16,0.00001108,0.000000,0.000000,0
2026-04-01 15:20:00,68536.30,68580.00,68536.20,68536.20,94.340000,1095,69.684000,24.656000,68563.34,90420.90,0.00001190,0.014000,0.000000,0
2026-04-01 15:21:00,68536.30,68591.90,68536.20,68573.30,109.443000,999,36.298000,73.145000,68575.14,90439.81,0.00001242,0.019000,0.000000,0
2026-04-01 15:22:00,68573.30,68580.40,68511.30,68530.70,125.865000,1052,39.908000,85.957000,68551.00,90453.78,0.00001242,0.000000,0.000000,0
2026-04-01 15:23:00,68530.80,68627.90,68530.80,68627.80,98.978000,1419,68.854000,30.124000,68595.60,90399.89,0.00001254,0.370000,0.000000,0
2026-04-01 15:24:00,68627.80,68749.00,68627.80,68723.60,506.252000,3415,335.161000,171.091000,68694.13,90401.89,0.00001277,0.381000,0.000000,0
2026-04-01 15:25:00,68723.50,68767.60,68713.70,68767.50,261.271000,2204,171.266000,90.005000,68736.12,90337.07,0.00001277,0.035000,0.002000,0
2026-04-01 15:26:00,68767.60,68873.10,68727.90,68754.90,691.940000,5251,418.754000,273.186000,68818.52,90331.21,0.00001412,1.212000,0.000000,0
2026-04-01 15:27:00,68755.00,68768.70,68687.20,68699.10,271.876000,2066,64.685000,207.191000,68723.80,90292.44,0.00001473,0.000000,0.000000,0
2026-04-01 15:28:00,68699.10,68722.40,68662.90,68677.90,162.876000,1583,76.285000,86.591000,68680.23,90350.89,0.00001410,0.065000,0.107000,0
2026-04-01 15:29:00,68677.80,68697.10,68639.90,68670.20,179.691000,1794,75.804000,103.887000,68663.69,90360.55,0.00001410,0.000000,0.067000,0
2026-04-01 15:30:00,68670.20,68719.30,68660.10,68712.60,115.258000,1214,47.981000,67.277000,68683.01,90405.00,0.00001332,0.000000,0.000000,0
2026-04-01 15:31:00,68712.70,68730.00,68622.30,68637.50,160.678000,1830,67.162000,93.516000,68653.28,90422.03,0.00001338,0.000000,0.000000,0
2026-04-01 15:32:00,68637.60,68805.80,68637.60,68804.00,104.192000,1598,78.463000,25.729000,68744.36,90442.58,0.00001338,0.020000,0.000000,0
2026-04-01 15:33:00,68804.00,68804.00,68715.50,68742.70,111.694000,1593,41.585000,70.109000,68764.89,90437.05,0.00001313,0.000000,0.000000,0
2026-04-01 15:34:00,68742.70,68742.80,68689.90,68707.10,53.722000,1115,18.969000,34.753000,68705.61,90440.01,0.00001356,0.000000,0.000000,0
2026-04-01 15:35:00,68707.20,68728.60,68685.80,68714.20,38.861000,905,17.658000,21.203000,68708.38,90453.56,0.00001356,0.000000,0.015000,0
2026-04-01 15:36:00,68714.20,68828.10,68714.20,68815.00,279.335000,2249,219.265000,60.070000,68788.60,90454.32,0.00001275,0.225000,0.000000,0
2026-04-01 15:37:00,68815.10,68836.70,68795.60,68804.30,112.653000,1255,63.178000,49.475000,68808.57,90538.10,0.00001245,0.000000,0.000000,0
2026-04-01 15:38:00,68804.30,68809.80,68750.00,68771.80,156.139000,1336,94.523000,61.616000,68789.07,90533.98,0.00001265,0.000000,0.000000,0
2026-04-01 15:39:00,68771.90,68777.60,68701.00,68708.60,118.420000,1540,32.915000,85.505000,68740.73,90544.76,0.00001265,0.000000,0.000000,0
2026-04-01 15:40:00,68708.50,68718.30,68685.00,68688.90,56.782000,812,24.236000,32.546000,68701.41,90541.69,0.00001206,0.000000,0.000000,0
2026-04-01 15:41:00,68689.60,68710.80,68650.20,68660.60,181.465000,1438,134.031000,47.434000,68687.56,90533.65,0.00001123,0.000000,0.000000,0
2026-04-01 15:42:00,68660.60,68707.00,68660.60,68687.70,43.185000,1089,22.110000,21.075000,68682.33,90600.90,0.00001123,0.000000,0.041000,0
2026-04-01 15:43:00,68687.70,68691.90,68680.30,68680.30,38.260000,312,23.816000,14.444000,68687.60,90596.99,0.00001057,0.000000,0.000000,0
2026-04-01 15:44:00,68680.30,68714.00,68680.30,68709.20,56.219000,597,44.978000,11.241000,68701.35,90602.85,0.00001008,0.032000,0.000000,0
2026-04-01 15:45:00,68709.50,68751.90,68709.50,68716.90,36.378000,742,22.439000,13.939000,68730.77,90611.04,0.00001008,0.000000,0.000000,0
2026-04-01 15:46:00,68716.90,68798.40,68716.80,68773.70,85.198000,1164,67.001000,18.197000,68774.80,90607.76,0.00000984,0.000000,0.000000,0
2026-04-01 15:47:00,68773.60,68793.70,68757.50,68767.60,104.320000,883,67.554000,36.766000,68774.72,90623.13,0.00000998,0.000000,0.000000,0
2026-04-01 15:48:00,68767.30,68779.40,68728.40,68779.40,59.611000,1023,25.027000,34.584000,68761.94,90633.58,0.00000990,0.000000,0.000000,0
2026-04-01 15:49:00,68779.30,68809.80,68751.10,68809.70,56.048000,800,38.673000,17.375000,68776.98,90640.77,0.00000990,0.000000,0.000000,0
2026-04-01 15:50:00,68809.70,68809.70,68743.60,68746.50,67.213000,968,26.908000,40.305000,68778.16,90640.77,0.00000954,0.007000,0.000000,0
2026-04-01 15:51:00,68746.50,68760.40,68730.60,68749.00,34.529000,592,16.496000,18.033000,68746.06,90642.43,0.00000920,0.081000,0.000000,0
